CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
979.9577960525908,-380.42151878600754,1583.6565190740512,57.4889520409738,-193.39154378284874,-139.3050364218226,111632.20575091243,-1026961977.5943604,-0.053339530859518064,-139.28031005374362,-797267.835369338,502.6714208304229,-193.39154378284874,1686.631668965125,-250.60422969437522,-0.7796185386036327,3504.768902587204,66.09639289815122,979.8777629583183,-380.2799950764935,3507.532606088582,-418.5854572351236,499.66691096608236,-1175.5962581922247,0.0,487.3909772951945,-3466.949124865671,3401282056818.8037,-6062.556885742395,33.38622110071271,-1251.6320051432167,-2991.3045755809685,3391.9536872984027,-1034.921546598811,0.0,0.012005263732193891,0.0,0.4374896654655091,-10831.78024673114,269.2713180629873,-10831.78024673114,0.0,-25055.04011286032,-1042.3978429447375,0.0,1294.6791790209827,-185.65709913103456,0.0,0.0,0.0,0.0,-1461.9573126289633,6.671136896080521e-08,-1461.9573126289633,0.0,0.0,1.3629634207842413e-06,0.47431338177239013,5700.144765286241,-77.65036008758761,0.0,-1.947477349533951e-08,0.0,-1.8921219046523606e-13,54.00000000004184,-0.040597821539472,54.00000000004184,0.0,1.8054170123256768,4.923483719065111e-06,-0.3786126239805725,5835.04080532142,-523.3027550198312,0.0,-1.664826601851096e-05,0.0,-1.7399441830592143e-07,48.50000000061664,0.050908269225664604,48.50000000061664,0.0,-1.599825438414996,999.0000000014843,999.0000000014843,999.0000000014843,2242.590734809709,gaze,0.3958936291842817,0.454277095032817,153.438149886298,50.77675730763394,687.8614300723364,31.89449449980616,-3.872379133995339,-31.45036084863841,0.1918898541716838,0.0543186620101466,0.979912121990231,4.822956085205078,-29.74821113547318,-3.021458010340604,-32.52381116776364,0.2207501811648472,0.0922745494089741,0.9709555937565106,4.361502647399902,1.0810543614955563,-3.4361161379723155,-31.99021535926089,0.2077344128189526,0.0742502296950186,0.9750789046033124,4.623904514312744,1.7654723768344,True,3.0,imu,-0.9308993690067109,-9.710108032341001,2.0589947687117385,1.2316737000268512,1.687529227130074,-3.721218057067053,82.4642597063768,-17.998583511720685,117.75301152845145
983.1063618938027,-381.7099772527587,1585.0506089653354,57.66378524283914,-194.05118552256133,-139.74993085608224,112079.52023467235,-1031326137.8763428,-0.053590501780989584,-139.72512448150673,-800423.4700021996,504.57106780941956,-194.05118552256133,1692.357493299056,-251.447426131923,-0.7821302476721353,3517.427630924336,66.32329941461725,983.0260386282841,-381.5679520000882,3520.2006321248664,-419.34797096152033,501.30020333103425,-1179.576950211014,0.0,488.9912981669165,-3478.564493973264,3415944140051.135,-6086.051531804624,33.49137362656538,-1255.4505437897824,-3001.8562993932514,3395.59483631741,-1037.8487912328164,0.0,0.012050148964479214,0.0,0.4390573283131011,-10870.679760557172,270.2211647454934,-10870.679760557172,0.0,-25142.47234985211,-1045.8892915982076,0.0,1294.7059868124197,-186.15880508773625,0.0,0.0,0.0,0.0,-1466.8653424852973,6.69433141308958e-08,-1466.8653424852973,0.0,0.0,1.3676720521463062e-06,0.47465085927971984,5700.105005365564,-78.13891268613952,0.0,-1.9542118702987357e-08,0.0,-1.8986646859411352e-13,54.00000000004184,-0.04062120765516575,54.00000000004184,0.0,1.8066847790307747,4.9406985367690735e-06,-0.378863457801458,5834.582759103272,-523.0919283643016,0.0,-1.670808733119664e-05,0.0,-1.7452787465775484e-07,48.500000000622094,0.050991190535484066,48.500000000622094,0.0,-1.6008555043451338,999.0000000015716,999.0000000015716,999.0000000015716,2250.592387028876,gaze,0.4448274662872281,0.4569560397206288,147.42700006653777,39.60638442177513,578.6321568366047,30.83376743788211,-3.8026371531954624,-31.221614994399946,0.09789210349990386,0.056413107097350555,0.995626812827464,5.043872722215099,-30.798436530533387,-3.037584109884558,-32.43955735484313,0.11391156664699155,0.10701980015072006,0.9826320926836736,4.421372899593508,0.12915771229705186,-3.466449854271736,-31.82365987779396,0.10993890418638365,0.07668902641351294,0.9891420596851332,4.740384976021475,0.7350810460741242,True,1.957876214497062,imu,-0.9654186192,-9.7480961816,2.089347730400001,1.41324346,0.9789651999999998,-3.26459779,82.46351818283685,-17.998207017608593,117.75519617197311
986.3645716558979,-383.0435649432006,1586.493639002263,57.84475262160504,-194.7339448392145,-140.21029222744733,112542.73809985258,-1035846331.2811279,-0.05385049521195979,-140.18540306010914,-803691.150505448,506.53780598610535,-194.7339448392145,1698.2838784071587,-252.3201409211104,-0.7847293873736179,3530.5324730902757,66.55816101425779,986.2839479959259,-382.90102051860674,3533.3150970202023,-420.13705156692595,502.99047820110485,-1183.697067938307,0.0,490.6475134276252,-3490.5863835911473,3431131200387.3237,-6110.376851455734,33.60018679276821,-1259.4014363333695,-3012.778674833666,3399.364155346062,-1040.8783368033637,0.0,0.012096618782214743,0.0,0.4406801439371367,-10910.947359017568,271.2043768082338,-10910.947359017568,0.0,-25232.97283359762,-1049.502908329229,0.0,1294.7337322991225,-186.67807466312388,0.0,0.0,0.0,0.0,-1471.945132058755,6.718339897242712e-08,-1471.945132058755,0.0,0.0,1.3725458337231801e-06,0.47500018103994535,5700.063833036693,-78.64419019544584,0.0,-1.9611826412600444e-08,0.0,-1.9054369901316424e-13,54.00000000003638,-0.0406454153864626,54.00000000003638,0.0,1.8079970417732056,4.958517787652822e-06,-0.3791230940710193,5834.108950655675,-522.8739120213722,0.0,-1.67700136606868e-05,0.0,-1.7508006060725858e-07,48.50000000062937,0.05107702707293349,48.50000000062937,0.0,-1.6019217162037194,999.0000000015425,999.0000000015425,999.0000000015425,2258.8744466516214,gaze,0.4452325141243153,0.45597950927805775,154.5947205295262,44.46254251969592,624.8837549236439,30.826401351116278,-3.7921564202174904,-31.22032320305533,0.09722245191517276,0.05749176141605734,0.9956596928411697,5.043818243587831,-30.808005091810685,-3.0287142530996407,-32.43917034847933,0.11293048870363726,0.10824000706702433,0.9826465326177141,4.419869809430428,0.11626138173346717,-3.4560412253408095,-31.822753966906202,0.10922016714710522,0.07792363698897786,0.9891657736515475,4.7397170932684105,1.173211154863976,True,1.6604581756205015,imu,-0.9618297024,-9.7516850984,2.0803754384,1.24875144,1.10607267,-3.28702852,82.46279160860512,-17.997828614859703,117.75747208201071
987.6860343428812,-383.5845159897627,1587.0790156428702,57.918162525573734,-195.01090032610603,-140.39699783062173,112730.70408937894,-1037680802.1463623,-0.05395602497048927,-140.37207508420028,-805017.0777476337,507.33574590347405,-195.01090032610603,1700.6878357093738,-252.67414096832943,-0.7857835344633418,3535.849057193671,66.65343148200748,987.605288814865,-383.44176095252357,3538.635584266205,-420.45709030743456,503.6760493833142,-1185.3683353194804,0.0,491.3192881120789,-3495.462802178825,3437294921584.3096,-6120.24631589706,33.64431884329463,-1261.0036573938562,-3017.209491530586,3400.893310303043,-1042.1071635994413,0.0,0.012115472206338618,0.0,0.4413384868022889,-10927.282961217405,271.60323074484006,-10927.282961217405,0.0,-25269.68477399051,-1050.9686855920347,0.0,1294.744986498321,-186.88870643864084,0.0,0.0,0.0,0.0,-1474.005634385734,6.728079051722103e-08,-1474.005634385734,0.0,0.0,1.374522880068517e-06,0.47514188537972757,5700.047126334626,-78.84903722075978,0.0,-1.9640103427441362e-08,0.0,-1.9081841830514087e-13,54.00000000004002,-0.04065523563372686,54.00000000004002,0.0,1.8085293691141828,4.965746340791797e-06,-0.3792284167204443,5833.916838064091,-522.7855329503072,0.0,-1.6795136015690543e-05,0.0,-1.7530406002379712e-07,48.50000000062391,0.05111184858918705,48.50000000062391,0.0,-1.6023542294038293,999.0000000014843,999.0000000014843,999.0000000014843,2262.233988585961,gaze,0.3956607305085235,0.4548223978437274,160.7986701588445,52.62516623150294,719.3019641023614,31.89264343763875,-3.872322070441672,-31.45042296026521,0.1912466349336982,0.0539936924199876,0.980055817698866,4.817549705505371,-29.72028615687725,-3.017534104983454,-32.52912039149869,0.223110190710307,0.0912413099553945,0.970513712504277,4.367278575897217,1.0791445682951704,-3.439348341536575,-31.989671327053628,0.2073330756804718,0.0738702619154242,0.9751839215943704,4.611796474456787,2.063036383001319,True,3.0,imu,-0.9307622559009389,-9.710524223279748,2.0579941094891274,1.2630548417535052,1.7306228305201115,-3.7124071385740463,82.46250863865316,-17.997678391661527,117.7583992014687
989.631216283346,-384.3808703545497,1587.94080371788,58.02623518502128,-195.41862088118046,-140.671819066126,113007.4873240292,-1040382357.5681152,-0.0541114495677458,-140.64684689152955,-806969.4846473836,508.51059111998177,-195.41862088118046,1704.226794443735,-253.19527312858864,-0.7873352191967782,3543.676627309158,66.79368499086803,989.5502913307133,-384.2378052478025,3546.4689001538736,-420.9281887522011,504.6852364025772,-1187.828670532961,0.0,492.3081850163937,-3502.6414654725677,3446372229142.6074,-6134.777872600383,33.70928051037037,-1263.361925288964,-3023.732586933321,3403.1446293005138,-1043.9160971592828,0.0,0.01214323080850107,0.0,0.44230773199780593,-10951.332910185387,272.19042774836277,-10951.332910185387,0.0,-25323.7315755226,-1053.1264742821252,0.0,1294.7615538444952,-187.1987826570903,0.0,0.0,0.0,0.0,-1477.0389325659453,6.742416899653815e-08,-1477.0389325659453,0.0,0.0,1.3774334329330882e-06,0.4753505008811487,5700.022525769193,-79.1504834332518,0.0,-1.9681732199047384e-08,0.0,-1.9122285370557272e-13,54.000000000047294,-0.04066969314522506,54.000000000047294,0.0,1.8093130559049655,4.976388210828739e-06,-0.3793834712366717,5833.634106735932,-522.6554855690338,0.0,-1.6832122524070677e-05,0.0,-1.7563383156334983e-07,48.50000000062573,0.051163113934948434,48.50000000062573,0.0,-1.6029909686449741,999.0000000017171,999.0000000017171,999.0000000017171,2267.1797394232635,gaze,0.44564631371177305,0.4550148426373405,176.94174119653962,71.70851674501753,904.5288071073113,30.81884319613718,-3.7818242717131927,-31.219027833800403,0.09653430943392485,0.058558713303845794,0.995689691795252,5.04374356081097,-30.8177448348613,-3.0199664904890877,-32.438828029563275,0.11193628136292491,0.1094419239034485,0.9826605458694933,4.418349986877169,0.10314652752117597,-3.4457636984081668,-31.821871930859633,0.10848440661963596,0.07914354713984978,0.989187885976111,4.739028695701309,4.053487270102679,True,1.354654108526687,imu,-0.9654186192,-9.7427128064,2.0803754384,1.11416706,1.2780416,-3.35432071,82.4621043130377,-17.997460676397573,117.75976787236748
992.9063117219097,-385.7219012412467,1589.3921107978094,58.2082340268787,-196.10521767420818,-141.13451346890096,113473.77169756033,-1044934258.2885742,-0.05437336740376415,-141.10945807214944,-810258.4984335284,510.48943696014294,-196.10521767420818,1710.186275856289,-254.07282776266382,-0.7899477555292431,3556.860180769834,67.02987273949053,992.8250845763973,-385.5783139388397,3559.6621287670405,-421.72138648486,506.38448672324347,-1191.9717819517666,0.0,493.97332186737185,-3514.729808273528,3461667370024.7734,-6159.254768159619,33.81865531570679,-1267.3320273026172,-3034.718103405651,3406.9362827620935,-1046.962090040648,0.0,0.012189985367041982,0.0,0.44394010296307923,-10991.836671720721,273.1793236613457,-10991.836671720721,0.0,-25414.74912304483,-1056.7600099209487,0.0,1294.7894516043016,-187.72093203474833,0.0,0.0,0.0,0.0,-1482.1467728781217,6.766562566203253e-08,-1482.1467728781217,0.0,0.0,1.3823348789975858e-06,0.47570182093035385,5699.981083208695,-79.65779452899005,0.0,-1.9751836482682255e-08,0.0,-1.9190393675476426e-13,54.00000000004184,-0.0406940410824701,54.00000000004184,0.0,1.8106328294247191,4.994309916006256e-06,-0.3796445908762607,5833.158225130755,-522.4366481963661,0.0,-1.689441432261483e-05,0.0,-1.7618919090900618e-07,48.50000000063119,0.0512494516659423,48.50000000063119,0.0,-1.6040632681397824,999.0000000016589,999.0000000016589,999.0000000016589,2275.5083128455185,gaze,0.44606878140915845,0.45406215252126503,184.13009094513558,82.71262765570084,1030.4072169799717,30.811094687274288,-3.7716419520676894,-31.217729154976883,0.09582782856411533,0.059613833703710914,0.9957168001237757,5.043648593349248,-30.827653850242605,-3.011341874056795,-32.43853042827696,0.11092913056260931,0.11062541077698905,0.982674122762894,4.416813656534055,0.08982021968625808,-3.4356186755670155,-31.82101394078085,0.10773177483833425,0.08034859303587205,0.9892083864677509,4.738319841425272,11.225089901148625,True,1.0480751997644346,imu,-0.9636241608,-9.743909112,2.072599452,1.05435178,1.56216418,-3.39918217,82.46145613020806,-17.997103289948786,117.76208215404561
995.4175816590385,-386.7503535350114,1590.5052093828563,58.34781830222482,-196.6317858365414,-141.48927930968176,113831.53321525082,-1048427353.7956543,-0.05457439514704109,-141.46416009994024,-812781.9274366471,512.0074187894338,-196.6317858365414,1714.7566783776842,-254.74582419719533,-0.7919509649868355,3566.972682327034,67.21101305745077,995.336122717118,-386.6063657120693,3569.7820498772635,-422.3296021766291,507.687506767085,-1195.1491819343642,0.0,495.2502259574648,-3524.0002822343704,3473405273260.3228,-6178.031723075777,33.90252070655648,-1270.3757849781587,-3043.143760388652,3409.844584039878,-1049.2979428226809,0.0,0.012225850556109323,0.0,0.4451921554999713,-11022.90333583773,273.93778575251525,-11022.90333583773,0.0,-25484.555578381456,-1059.5465265461753,0.0,1294.8108458514907,-188.12136827445465,0.0,0.0,0.0,0.0,-1486.0639336676272,6.785081235264832e-08,-1486.0639336676272,0.0,0.0,1.3860940114302454e-06,0.475971268800663,5699.949286738643,-80.04659253524733,0.0,-1.980560281513264e-08,0.0,-1.924262918949353e-13,54.000000000047294,-0.040712715520824005,54.000000000047294,0.0,1.8116450421907189,5.008055294272752e-06,-0.37984485815052693,5832.793458269443,-522.268952557235,0.0,-1.694219333152806e-05,0.0,-1.7661513336510834e-07,48.50000000062937,0.05131567254932623,48.50000000062937,0.0,-1.6048856733503385,999.0000000016589,999.0000000016589,999.0000000016589,2281.8956896931086,gaze,0.3966366419593405,0.4550085636991529,158.5990880450803,52.24706741279955,716.1414929557382,31.84415349832787,-3.808568086093455,-31.50680187065134,0.1875722318502597,0.0534915576063554,0.98079320506596,4.77342414855957,-29.73268494587072,-3.001086505362552,-32.54536579542138,0.2229899591580044,0.0913142436859724,0.9705344852269652,4.362915515899658,1.0718688357439814,-3.434764787249235,-31.996199970042092,0.2066096107571258,0.0733910273512105,0.9753578959497592,4.596293878555298,20.402158262327102,True,3.0,imu,-0.9306218227228003,-9.71094170518384,2.056950860290104,1.2931016551986774,1.7709682854001922,-3.704237589980685,82.4609865483565,-17.99683705382267,117.7638642849935
996.1898739368489,-387.06666536849093,1590.8475679375697,58.39075024250337,-196.79373924967067,-141.59837753489322,113941.59501703642,-1049502075.0667725,-0.05463625127980671,-141.57323870068896,-813558.2179116518,512.4743572762391,-196.79373924967067,1716.1623571400078,-254.95280983853723,-0.7925670087731403,3570.0832207882468,67.2667256571185,996.1083436962259,-386.92255435363654,3572.8948702279995,-422.51664873760456,508.08823796224146,-1196.1264261847593,0.0,495.6429329265879,-3526.851480744614,3477016766996.5,-6183.807711313198,33.928311745792506,-1271.3117590382049,-3045.7352920601493,3410.739140347461,-1050.0163332134198,0.0,0.012236882782028368,0.0,0.44557726731614783,-11032.45890165727,274.1710706512956,-11032.45890165727,0.0,-25506.026024347626,-1060.4035357377054,0.0,1294.817425736459,-188.24452576528984,0.0,0.0,0.0,0.0,-1487.2686819060343,6.790777042977353e-08,-1487.2686819060343,0.0,0.0,1.387250201179207e-06,0.4760541433176968,5699.939504998969,-80.16612561488,0.0,-1.9822139684451344e-08,0.0,-1.9258695224991672e-13,54.00000000004184,-0.04071845934946783,54.00000000004184,0.0,1.8119563703423296,5.012283013050899e-06,-0.3799064545698201,5832.6813036284875,-522.2173990913434,0.0,-1.6956889458170767e-05,0.0,-1.7674614203200538e-07,48.500000000640284,0.05133604081114296,48.500000000640284,0.0,-1.6051386211689191,999.0000000017462,999.0000000017462,999.0000000017462,2283.86021448429,gaze,0.44649983253432035,0.4531215475650328,140.77710178696645,33.80419963874036,546.2317991426268,30.803157561754198,-3.7616106563369893,-31.21642742983514,0.09510316420443869,0.06065699779103091,0.9957410092553632,5.043533265159785,-30.83773021238983,-3.0028414146691587,-32.438277561330345,0.10990922310400876,0.11179033376109956,0.9826872540250953,4.415261043456282,0.07628955688811212,-3.4256075105368446,-31.820180157288647,0.10696242608143719,0.08153861636383779,0.9892272656213881,4.737590591625412,24.032045688212904,True,0.749332428977182,imu,-0.9588389384,-9.7128051664,2.07858098,1.10669015,1.62197946,-3.35432071,82.46084688602693,-17.99675653862808,117.76441355534853
999.4815295105294,-388.4150109873692,1592.3070101664634,58.57376327556585,-197.4841079651745,-142.06335835996646,114410.9055462107,-1054085307.1577148,-0.05490007253292167,-142.0381358825048,-816868.2774617743,514.465130293571,-197.4841079651745,1722.1543639135496,-255.83511999173587,-0.7951926807306773,3583.344265707761,67.50421704426725,999.3996953065149,-388.2703748021313,3586.1656417818394,-423.31388517426967,509.7962968605278,-1200.2921344038512,0.0,497.3168291202218,-3539.005113834802,3492418741352.5737,-6208.433961462047,34.03823733420627,-1275.3006653278744,-3056.782913676609,3414.5527754749055,-1053.0784821952784,0.0,0.012283917812599408,0.0,0.4472190412998545,-11073.195038508788,275.16555716592336,-11073.195038508788,0.0,-25597.55199944624,-1064.0566400552882,0.0,1294.8454730784288,-188.76950471141117,0.0,0.0,0.0,0.0,-1492.4040810317827,6.815057603503325e-08,-1492.4040810317827,0.0,0.0,1.3921788456521965e-06,0.4764074283769162,5699.897795717465,-80.67541859409539,0.0,-1.989263388539223e-08,0.0,-1.9327182325565222e-13,54.00000000005457,-0.040742945200548775,54.00000000005457,0.0,1.8132835296549956,5.030305479629479e-06,-0.3801690328324412,5832.203396532685,-521.9977634141687,0.0,-1.7019540920195887e-05,0.0,-1.7730462224754878e-07,48.5000000006421,0.051422871642802015,48.5000000006421,0.0,-1.6062169066429988,999.000000001688,999.000000001688,999.000000001688,2292.234501186442,gaze,0.4469393289532274,0.45219324129998056,71.71454695443707,-29.832215332778286,-141.98701840422862,30.795034550088417,-3.7517326886486533,-31.215123070831392,0.09436056241017844,0.06168796385451806,0.9957623092598564,5.04339752190968,-30.847970760271618,-2.9944670643486053,-32.43806945402964,0.10887686933931998,0.11293643054005727,0.9826999293128018,4.413692559390534,0.0625632959660998,-3.4157326676771063,-31.81937082475849,0.10617661045918862,0.08271332639995851,0.9892445126709715,4.736841100289276,41.690685989921185,True,0.4676435069036356,imu,-0.9498666464000002,-9.7128051664,2.0737957576,0.98705959,1.71917929,-3.51881273,82.46027646343855,-17.9964205400345,117.76676044365242
1002.7820722471209,-389.7672644910587,1593.7707900558016,58.75731746940596,-198.1764909935668,-142.52956792031517,114881.81798949279,-1058685079.3208008,-0.055164896071028716,-142.50426157362494,-820189.4853639052,516.4622402311162,-198.1764909935668,1728.1637466448587,-256.7199717361674,-0.7978254042646894,3596.6465366074517,67.74240441970306,1002.6999331375899,-389.6221015501159,3599.4776668585037,-424.11328816003515,511.5090758447044,-1204.469914998912,0.0,498.9954149503455,-3551.1936483188824,3507877076960.008,-6233.139511344335,34.148458594127405,-1279.2997054277796,-3067.863646746899,3418.378113973071,-1056.1492783724261,0.0,0.012331101898027516,0.0,0.4488658233696633,-11114.054966773292,276.16302431815234,-11114.054966773292,0.0,-25689.349225124577,-1067.7202066295927,0.0,1294.8736004158272,-189.29599589998816,0.0,0.0,0.0,0.0,-1497.5542127110073,6.839410131638257e-08,-1497.5542127110073,0.0,0.0,1.3971220063718412e-06,0.47676176172329576,5699.855945151066,-81.18579594796029,0.0,-1.9963336165016076e-08,0.0,-1.939587157037939e-13,54.00000000004911,-0.04076750457325673,54.00000000004911,0.0,1.8146146289953435,5.0483816845263165e-06,-0.3804323892945547,5831.724388697185,-521.7776884520717,0.0,-1.708238391589471e-05,0.0,-1.7786476691869607e-07,48.500000000638465,0.051509965225329246,48.500000000638465,0.0,-1.6072983858542216,999.0000000017462,999.0000000017462,999.0000000017462,2300.6331994430284,gaze,0.4473872878008903,0.4512771149145506,63.953987222645495,23.87307481083533,239.3429511776699,30.786725514817324,-3.742006812309235,-31.2138160229028,0.09360000728518153,0.06270685906455145,0.9957806985623855,5.043241264382675,-30.858375956791537,-2.986217773720678,-32.437906047337314,0.10783201378549186,0.1140638497902818,0.9827121431454984,4.412108059608634,0.04864533806178922,-3.4059930715431443,-31.818585891803657,0.10537430055977445,0.08387285333476734,0.9892601235419001,4.73607125757511,61.01861372869762,True,0.21225304266955816,imu,-0.9373054376000002,-9.714001472,2.0558511736,1.1440747,1.83133294,-3.58610492,82.45974453751164,-17.99609528876083,117.76912203633802
