ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
526.015,-0.0792466,0.00369137,7356.15,-24.1858,0.00765459,-0.344744,-0.123898,15475.3,0.000117172,-0.344671,-0.0306455,0.0246394,0.00765459,-0.375766,-0.0276821,-0.00240331,55.7099,-0.000791333,-0.079251,0.00369018,55.7109,-0.123898,-0.427783,0.0345556,0.0,0.240172,0.0,0,-1.0,-0.0686673,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.10616e-08,9.32509e-05,2777.98,-84.472,0,0,0,0,64.8,-7.81581e-06,64.8,0,0.000296827,0.280155,-0.000367734,2777.98,-60.6586,0,0,0,0,61.6813,3.37868e-05,61.6813,0,-0.00122978,1.32908,0.0697896,7388.36,-37.9972,0,2.65985e-17,0,-1.65104e-17,12.2312,-0.00628132,12.2312,0,1.17723,999.0,4.0,0.0,31.864290320671245
526.031,-0.0844653,-0.000714773,7356.4,-24.1864,0.00715402,-0.344352,-0.123409,15474.0,-0.000158583,-0.34428,0.0309608,0.0245302,0.00715403,-0.523769,-0.0348409,-0.00240408,55.7052,-0.00117588,-0.0844688,-0.000716599,55.7062,-0.123409,-0.536913,0.0267369,0.0,0.236881,-0.09,-6,-1.0,-0.0695332,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.09718e-08,5.05779e-05,2777.98,-84.76,0,0,0,0,64.8,-4.23918e-06,64.8,0,0.000160994,0.282345,-0.000331055,2777.98,-60.9328,0,0,0,0,61.6977,3.00467e-05,61.6977,0,-0.00110684,1.3183,0.0687243,7388.36,-37.9422,0,2.63097e-17,0,-1.63953e-17,12.3064,-0.00618492,12.3064,0,1.15223,999.0,4.0,0.0,31.614385221921097
526.047,-0.085048,-0.00528247,7356.65,-24.1869,0.00651882,-0.343959,-0.123065,15472.6,-0.000200381,-0.343887,0.0340828,0.0245948,0.00651882,-0.64398,-0.0443151,-0.00240488,55.7005,-0.00168467,-0.0850504,-0.00528507,55.7015,-0.123065,-0.678514,0.0164729,0.0,0.236881,-0.189,-6,-1.0,-0.0703965,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.08821e-08,7.90488e-06,2777.98,-85.0479,0,0,0,0,64.8,-6.62544e-07,64.8,0,2.5162e-05,0.284535,-0.000294376,2777.98,-61.2071,0,0,0,0,61.7141,2.63067e-05,61.7141,0,-0.000983901,1.30752,0.0676591,7388.36,-37.8873,0,2.60209e-17,0,-1.62802e-17,12.3816,-0.00608853,12.3816,0,1.12722,999.0,4.0,0.0,31.364484685867595
526.063,-0.083615,-0.010607,7356.89,-24.1874,0.00571513,-0.343561,-0.122906,15471.3,-0.000248004,-0.343488,0.00384675,0.0249881,0.00571513,-0.758861,-0.055709,-0.00240593,55.6956,-0.00229971,-0.0836161,-0.0106105,55.6966,-0.122906,-0.861532,0.0038042,0.0,0.236881,-0.306,-6,-1.0,-0.0712574,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.07942e-08,0.0,2777.98,-85.3359,0,0,0,0,64.8,-2.30944e-12,64.8,0,0.0,0.286226,-0.000264121,2777.98,-61.4815,0,0,0,0,61.7308,2.38973e-05,61.7308,0,-0.000882571,1.29697,0.0665395,7388.35,-37.8315,0,2.57155e-17,0,-1.61494e-17,12.4552,-0.0059889,12.4552,0,1.10221,999.0,4.0,0.0,31.124581069630153
526.079,-0.09403,-0.0161081,7357.14,-24.188,0.0047158,-0.343152,-0.122971,15469.8,-0.00029431,-0.34308,0.150564,0.0263579,0.0047158,-0.840417,-0.0686696,-0.00240702,55.6905,-0.00300982,-0.09403,-0.0161132,55.6915,-0.122971,-1.02526,-0.0114265,0.0,0.23359,-0.432,-6,-1.0,-0.0721164,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.07068e-08,0.0,2777.98,-85.6238,0,0,0,0,64.8,-7.9084e-12,64.8,0,0.0,0.287803,-0.000235325,2777.98,-61.756,0,0,0,0,61.7475,2.17905e-05,61.7475,0,-0.000786156,1.28646,0.0654075,7388.35,-37.7756,0,2.54064e-17,0,-1.60152e-17,12.5285,-0.00588854,12.5285,0,1.07719,999.0,4.0,0.0,30.874680629926843
526.095,0.0176698,-0.0225596,7357.39,-24.1885,0.00349124,-0.34283,-0.123304,15469.5,-0.000345853,-0.342757,-1.62497,0.00907276,0.00349124,-1.00339,-0.0839664,-0.00240902,55.6893,-0.00381552,0.0176668,-0.0225584,55.6903,-0.123304,-1.20414,-0.0294539,0.0,0.236881,-0.576,-6,-1.0,-0.0729742,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.06194e-08,0.0,2777.98,-85.9117,0,0,0,0,64.8,-1.35074e-11,64.8,0,0.0,0.28938,-0.00020653,2777.98,-62.0304,0,0,0,0,61.7642,1.96837e-05,61.7642,0,-0.00068974,1.27596,0.0642755,7388.34,-37.7196,0,2.50973e-17,0,-1.58809e-17,12.6018,-0.00578817,12.6018,0,1.05218,999.0,4.0,0.0,30.624784933938393
526.111,0.0389981,-0.0297478,7357.64,-24.1891,0.00200471,-0.342913,-0.123948,15470.0,-0.000401209,-0.342841,-1.86517,-0.0184068,0.00200471,-1.13068,-0.101097,-0.00241223,55.6908,-0.00470139,0.0389927,-0.0297445,55.6918,-0.123948,-1.39154,-0.0503263,0.0,0.240172,-0.738,-6,-1.0,-0.0738316,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.05334e-08,2.89054e-05,2777.98,-86.1997,0,0,0,0,64.8,-2.49163e-06,64.8,0,9.20088e-05,0.290601,-0.00018104,2777.98,-62.3051,0,0,0,0,61.781,1.72784e-05,61.781,0,-0.000604466,1.26563,0.0631486,7388.34,-37.663,0,2.47776e-17,0,-1.5733e-17,12.6738,-0.00568633,12.6738,0,1.02796,999.0,4.0,0.0,30.374887832055943
526.127,0.0925994,-0.0365562,7357.88,-24.1896,0.00022632,-0.343488,-0.12495,15471.0,-0.000447872,-0.343416,-2.52089,-0.0531093,0.000226321,-1.26315,-0.120391,-0.00241664,55.6945,-0.0056384,0.0925923,-0.0365468,55.6955,-0.12495,-1.62112,-0.0738719,0.0,0.240172,-0.9,-6,-1.0,-0.0746892,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.04481e-08,7.09685e-05,2777.98,-86.4877,0,0,0,0,64.8,-6.11743e-06,64.8,0,0.0002259,0.29166,-0.000157056,2777.98,-62.5799,0,0,0,0,61.7979,1.47373e-05,61.7979,0,-0.000524263,1.25538,0.062024,7388.33,-37.6061,0,2.44531e-17,0,-1.55788e-17,12.7453,-0.00558381,12.7453,0,1.0041,999.0,4.0,0.0,30.134990628171657
526.143,0.180939,-0.0438312,7358.13,-24.1902,-0.00188081,-0.344731,-0.126352,15473.2,-0.000493035,-0.344658,-3.60563,-0.102062,-0.00188081,-1.37919,-0.142037,-0.00242346,55.7024,-0.00659983,0.180931,-0.0438096,55.7034,-0.126352,-1.78201,-0.100165,0.0,0.236881,-1.071,-6,-1.0,-0.0755481,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.03628e-08,0.000113032,2777.98,-86.7757,0,0,0,0,64.8,-9.74323e-06,64.8,0,0.000359791,0.292719,-0.000133071,2777.98,-62.8547,0,0,0,0,61.8148,1.21962e-05,61.8148,0,-0.00044406,1.24513,0.0608994,7388.33,-37.5491,0,2.41286e-17,0,-1.54247e-17,12.8167,-0.0054813,12.8167,0,0.980233,999.0,4.0,0.0,29.885096955505993
526.159,0.285094,-0.0504054,7358.38,-24.1908,-0.00434231,-0.346915,-0.128195,15476.9,-0.000522796,-0.346842,-4.80086,-0.169905,-0.00434231,-1.34058,-0.164173,-0.00243387,55.7159,-0.00753758,0.285084,-0.0503666,55.7169,-0.128195,-1.82733,-0.128795,0.0,0.236881,-1.233,-6,-1.0,-0.0764094,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.02787e-08,0.000107784,2777.98,-87.0637,0,0,0,0,64.8,-9.29085e-06,64.8,0,0.000343086,0.29353,-0.000100518,2777.98,-63.1296,0,0,0,0,61.8317,9.08963e-06,61.8317,0,-0.000335369,1.23502,0.0597915,7388.33,-37.4916,0,2.37982e-17,0,-1.5259e-17,12.8872,-0.00538091,12.8872,0,0.957162,999.0,4.0,0.0,29.63520508854281
526.175,0.373852,-0.056679,7358.63,-24.1914,-0.00715338,-0.35033,-0.130511,15482.2,-0.000542174,-0.350256,-5.52829,-0.253627,-0.00715338,-1.24997,-0.185618,-0.00244859,55.735,-0.00839663,0.373842,-0.0566221,55.7361,-0.130511,-1.93449,-0.158982,0.0,0.243463,-1.386,0,-1.0,-0.0772739,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.01955e-08,6.57289e-05,2777.98,-87.3517,0,0,0,0,64.8,-5.66578e-06,64.8,0,0.000209222,0.294148,-6.1298e-05,2777.98,-63.4045,0,0,0,0,61.8487,5.54306e-06,61.8487,0,-0.000204516,1.22503,0.0586966,7388.32,-37.4337,0,2.34634e-17,0,-1.50843e-17,12.9568,-0.00528218,12.9568,0,0.934707,999.0,4.0,0.0,29.38531507334903
526.191,0.420604,-0.062694,7358.87,-24.192,-0.0102905,-0.355148,-0.133315,15488.7,-0.000551362,-0.355074,-5.44945,-0.342824,-0.0102905,-1.03701,-0.204524,-0.00246747,55.7582,-0.00912514,0.420594,-0.0626244,55.7593,-0.133315,-1.92865,-0.189614,0.0,0.236881,-1.53,-6,-1.0,-0.0781427,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.01124e-08,2.36742e-05,2777.98,-87.6396,0,0,0,0,64.8,-2.0407e-06,64.8,0,7.53574e-05,0.294766,-2.20783e-05,2777.98,-63.6795,0,0,0,0,61.8657,1.99649e-06,61.8657,0,-7.36625e-05,1.21504,0.0576017,7388.32,-37.3758,0,2.31285e-17,0,-1.49097e-17,13.0265,-0.00518345,13.0265,0,0.912252,999.0,4.0,0.0,29.145421664474274
526.207,0.440009,-0.0685934,7359.12,-24.1926,-0.0136843,-0.361343,-0.136608,15495.5,-0.000536057,-0.361268,-5.00806,-0.424363,-0.0136843,-1.06399,-0.218259,-0.00248952,55.7825,-0.00966282,0.439967,-0.0685148,55.7836,-0.136608,-2.51678,-0.219976,0.0,0.236881,-1.638,0,-1.0,-0.0790166,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.00301e-08,0.0,2777.98,-87.9277,0,0,0,0,64.8,-2.75898e-12,64.8,0,0.0,0.295221,0.0,2777.98,-63.9546,0,0,0,0,61.8827,-3.50711e-12,61.8827,0,0.0,1.20516,0.0565264,7388.31,-37.3175,0,2.27911e-17,0,-1.47257e-17,13.0954,-0.00508635,13.0954,0,0.89047,999.0,4.0,0.0,28.895535412239834
526.223,0.366134,-0.070067,7359.37,-24.1933,-0.0172661,-0.368678,-0.140373,15501.9,-0.000508941,-0.368602,-2.70096,-0.484508,-0.0172661,-0.43462,-0.228203,-0.00251645,55.8056,-0.00997012,0.36611,-0.0699995,55.8068,-0.140373,-1.33396,-0.24838,0.0,0.240172,-1.728,0,-1.0,-0.0798967,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.94904e-09,0.0,2777.98,-88.2158,0,0,0,0,64.8,-1.35668e-12,64.8,0,0.0,0.295467,0.0,2777.98,-64.2299,0,0,0,0,61.8998,3.2863e-12,61.8998,0,0.0,1.19542,0.0554763,7388.31,-37.2586,0,2.24503e-17,0,-1.45299e-17,13.1633,-0.00499137,13.1633,0,0.869556,999.0,4.0,0.0,28.64564785250992
526.239,0.378201,-0.0746645,7359.62,-24.1939,-0.0209763,-0.376755,-0.144578,15507.8,-0.000446411,-0.376678,-1.71525,-0.518721,-0.0209763,-0.0845067,-0.23342,-0.00254909,55.827,-0.010019,0.378236,-0.0745973,55.8282,-0.144578,-1.88681,-0.275115,0.0,0.240172,-1.773,0,-1.0,-0.0807841,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.86796e-09,0.0,2777.98,-88.5039,0,0,0,0,64.8,4.5616e-14,64.8,0,0.0,0.295713,0.0,2777.98,-64.5053,0,0,0,0,61.9168,1.00797e-11,61.9168,0,0.0,1.18567,0.0544263,7388.3,-37.1997,0,2.21096e-17,0,-1.4334e-17,13.2313,-0.00489639,13.2313,0,0.848641,999.0,4.0,0.0,28.395765621127495
526.255,0.35014,-0.0759094,7359.87,-24.1946,-0.0246859,-0.385175,-0.149178,15513.3,-0.0004016,-0.385097,-0.434448,-0.529788,-0.0246859,0.253286,-0.230282,-0.00258589,55.8465,-0.00983068,0.350196,-0.07585,55.8478,-0.149178,-1.34604,-0.298112,0.0,0.236881,-1.8,0,-1.0,-0.0816797,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.78755e-09,0.0,2777.98,-88.7919,0,0,0,0,64.8,1.22375e-12,64.8,0,0.0,0.29586,0.0,2777.98,-64.7806,0,0,0,0,61.9339,1.38406e-11,61.9339,0,0.0,1.17601,0.0533966,7388.3,-37.1406,0,2.17686e-17,0,-1.41314e-17,13.2986,-0.00480374,13.2986,0,0.828277,999.0,4.0,0.0,28.14588213504786
526.271,0.316315,-0.0777833,7360.11,-24.1953,-0.0283151,-0.393613,-0.154119,15518.3,-0.000336042,-0.393534,0.726933,-0.523473,-0.0283151,0.626692,-0.222748,-0.00262466,55.8647,-0.00942042,0.31638,-0.0777332,55.866,-0.154119,-1.07534,-0.317707,0.0,0.240172,-1.809,0,-1.0,-0.0825847,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.70862e-09,0.0,2777.98,-89.0797,0,0,0,0,64.8,1.91243e-12,64.8,0,0.0,0.295792,0.0,2777.98,-65.0559,0,0,0,0,61.9509,1.09802e-11,61.9509,0,0.0,1.16653,0.0524115,7388.3,-37.0808,0,2.1427e-17,0,-1.39141e-17,13.3648,-0.00471617,13.3648,0,0.809114,999.0,4.0,0.0,27.90599502060477
526.287,0.302082,-0.079659,7360.36,-24.196,-0.0317654,-0.401861,-0.159345,15523.3,-0.000285568,-0.401781,1.32733,-0.507093,-0.0317654,0.932181,-0.208417,-0.0026638,55.8824,-0.00884617,0.302142,-0.0796143,55.8838,-0.159345,-0.883505,-0.333745,0.0,0.240172,-1.8,0,-1.0,-0.0835003,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.6297e-09,0.0,2777.98,-89.3676,0,0,0,0,64.8,2.60111e-12,64.8,0,0.0,0.295723,0.0,2777.98,-65.3313,0,0,0,0,61.9679,8.11973e-12,61.9679,0,0.0,1.15704,0.0514263,7388.29,-37.0211,0,2.10853e-17,0,-1.36967e-17,13.431,-0.00462859,13.431,0,0.789952,999.0,4.0,0.0,27.65611570701891
526.303,0.292163,-0.079299,7360.61,-24.1968,-0.0349691,-0.409781,-0.164797,15528.1,-0.000237614,-0.4097,1.70215,-0.483558,-0.0349691,1.3273,-0.192752,-0.00270276,55.8999,-0.00817244,0.292214,-0.079259,55.9013,-0.164797,0.378664,-0.346178,0.0,0.236881,-1.791,0,-1.0,-0.0844279,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.55112e-09,7.80991e-06,2777.98,-89.6554,0,0,0,0,64.8,-6.82323e-07,64.8,0,2.48597e-05,0.295606,0.0,2777.98,-65.6067,0,0,0,0,61.9849,6.02665e-12,61.9849,0,0.0,1.1476,0.0504556,7388.29,-36.9612,0,2.07442e-17,0,-1.34752e-17,13.4968,-0.00454197,13.4968,0,0.77113,999.0,4.0,0.0,27.406235170851502
526.319,0.260297,-0.0844527,7360.86,-24.1975,-0.0379345,-0.417285,-0.170429,15532.9,-0.000179869,-0.417203,2.3568,-0.45533,-0.0379345,1.08933,-0.178067,-0.00274008,55.9169,-0.00746167,0.260335,-0.0844197,55.9184,-0.170429,-0.423377,-0.356415,0.0,0.243463,-1.791,0,-1.0,-0.0853695,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.4741e-09,4.96176e-05,2777.98,-89.9435,0,0,0,0,64.8,-4.33492e-06,64.8,0,0.000157938,0.295273,0.0,2777.98,-65.8824,0,0,0,0,62.0019,7.2741e-12,62.0019,0,0.0,1.13834,0.0495475,7388.28,-36.9005,0,2.04052e-17,0,-1.32356e-17,13.5614,-0.00445947,13.5614,0,0.753793,999.0,4.0,0.0,27.15636032773939
526.335,0.269195,-0.0882116,7361.11,-24.1983,-0.0406433,-0.424314,-0.176204,15537.6,-0.000143208,-0.42423,2.30347,-0.424657,-0.0406433,0.936966,-0.161967,-0.00277577,55.934,-0.00677028,0.269234,-0.088181,55.9355,-0.176204,-0.712343,-0.364643,0.0,0.240172,-1.782,0,-1.0,-0.0863267,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.39708e-09,9.14253e-05,2777.98,-90.2315,0,0,0,0,64.8,-7.98752e-06,64.8,0,0.000291016,0.29494,0.0,2777.98,-66.1581,0,0,0,0,62.0189,8.52155e-12,62.0189,0,0.0,1.12909,0.0486393,7388.28,-36.8399,0,2.00662e-17,0,-1.2996e-17,13.6259,-0.00437698,13.6259,0,0.736455,999.0,4.0,0.0,26.90648432794626
526.351,0.305957,-0.0898759,7361.36,-24.1991,-0.0431081,-0.430828,-0.182089,15542.3,-0.00014485,-0.430744,1.76963,-0.392037,-0.0431081,1.33632,-0.146066,-0.00280918,55.9508,-0.00612562,0.306004,-0.0898453,55.9524,-0.182089,0.06782,-0.37064,0.0,0.240172,-1.782,0,-1.0,-0.0873012,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.32017e-09,0.000128026,2777.98,-90.5195,0,0,0,0,64.8,-1.11852e-05,64.8,0,0.00040752,0.294594,0.0,2777.98,-66.4338,0,0,0,0,62.0358,9.75711e-12,62.0358,0,0.0,1.11985,0.0477372,7388.27,-36.7792,0,1.97276e-17,0,-1.2755e-17,13.6903,-0.00429514,13.6903,0,0.719243,999.0,4.0,0.0,26.656610677466432
526.367,0.294541,-0.0933015,7361.61,-24.2,-0.045308,-0.43682,-0.188064,15547.0,-0.000113624,-0.436734,2.05511,-0.358944,-0.045308,1.09984,-0.130393,-0.00284024,55.9676,-0.00556625,0.294606,-0.093277,55.9693,-0.188064,-0.195902,-0.375774,0.0,0.240172,-1.782,0,-1.0,-0.0882942,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.24509e-09,8.62602e-05,2777.98,-90.8074,0,0,0,0,64.8,-7.53626e-06,64.8,0,0.000274575,0.29404,0.0,2777.98,-66.7097,0,0,0,0,62.0527,1.08136e-11,62.0527,0,0.0,1.11083,0.0469251,7388.27,-36.7176,0,1.93955e-17,0,-1.24928e-17,13.7532,-0.00422308,13.7532,0,0.703914,999.0,4.0,0.0,26.406735883104094
526.383,0.286443,-0.0945175,7361.85,-24.2008,-0.0472733,-0.442274,-0.19411,15551.7,-0.000106618,-0.442188,2.17392,-0.324933,-0.0472733,0.930163,-0.116804,-0.00286891,55.9843,-0.00507513,0.286501,-0.0944959,55.986,-0.19411,0.435075,-0.379435,0.0,0.240172,-1.782,0,-1.0,-0.0893071,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.17001e-09,4.44943e-05,2777.98,-91.0953,0,0,0,0,64.8,-3.88732e-06,64.8,0,0.00014163,0.293486,0.0,2777.98,-66.9856,0,0,0,0,62.0696,1.18701e-11,62.0696,0,0.0,1.10182,0.046113,7388.26,-36.6561,0,1.90634e-17,0,-1.22306e-17,13.8161,-0.00415103,13.8161,0,0.688586,999.0,4.0,0.0,26.166860656945094
526.399,0.269423,-0.0966858,7362.1,-24.2017,-0.0490428,-0.447176,-0.200211,15556.2,-7.40674e-05,-0.447089,2.44509,-0.289504,-0.0490428,0.70816,-0.104854,-0.00289544,56.0007,-0.00464594,0.269488,-0.0966687,56.0024,-0.200211,-0.260731,-0.382735,0.0,0.227008,-1.782,0,-1.0,-0.0903413,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.09493e-09,2.72836e-06,2777.98,-91.3833,0,0,0,0,64.8,-2.38369e-07,64.8,0,8.68463e-06,0.292933,0.0,2777.98,-67.2615,0,0,0,0,62.0864,1.29266e-11,62.0864,0,0.0,1.0928,0.0453008,7388.26,-36.5946,0,1.87313e-17,0,-1.19684e-17,13.879,-0.00407897,13.879,0,0.673257,999.0,4.0,0.0,25.91699069896004
526.415,0.277147,-0.0971077,7362.35,-24.2026,-0.05061,-0.45151,-0.206356,15560.7,-3.32365e-05,-0.451422,2.04156,-0.255556,-0.05061,1.18522,-0.0920844,-0.0029177,56.0167,-0.0042723,0.277183,-0.0970888,56.0185,-0.206356,-0.271461,-0.385341,0.0,0.243463,-1.773,0,-1.0,-0.0913977,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.02157e-09,0.0,2777.98,-91.6715,0,0,0,0,64.8,1.73548e-12,64.8,0,0.0,0.292205,0.0,2777.98,-67.5379,0,0,0,0,62.1032,1.07824e-11,62.1032,0,0.0,1.08398,0.044588,7388.26,-36.5322,0,1.84086e-17,0,-1.16845e-17,13.9405,-0.00401398,13.9405,0,0.659846,999.0,4.0,0.0,25.667123305115073
526.431,0.267992,-0.102404,7362.6,-24.2035,-0.0519777,-0.455343,-0.21253,15565.4,-9.19386e-05,-0.455255,2.08042,-0.225951,-0.0519777,0.518399,-0.0802882,-0.00293837,56.0335,-0.00396946,0.268018,-0.102386,56.0353,-0.21253,0.751861,-0.386342,0.0,0.243463,-1.773,0,-1.0,-0.0924769,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-8.94834e-09,0.0,2777.98,-91.9598,0,0,0,0,64.8,5.04916e-12,64.8,0,0.0,0.291465,0.0,2777.98,-67.8143,0,0,0,0,62.1199,8.41456e-12,62.1199,0,0.0,1.07518,0.0438821,7388.25,-36.4698,0,1.80865e-17,0,-1.13989e-17,14.0019,-0.00394947,14.0019,0,0.646569,999.0,4.0,0.0,25.417258551031452
526.447,0.302973,-0.101136,7362.85,-24.2045,-0.0531837,-0.458724,-0.218726,15570.0,-4.80432e-05,-0.458635,1.48153,-0.198328,-0.0531837,0.443036,-0.0707764,-0.00295645,56.0503,-0.00368811,0.303012,-0.101119,56.0521,-0.218726,-0.769718,-0.387801,0.0,0.236881,-1.764,0,-1.0,-0.0935801,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-8.8751e-09,0.0,2777.98,-92.2481,0,0,0,0,64.8,8.36285e-12,64.8,0,0.0,0.290724,0.0,2777.98,-68.0908,0,0,0,0,62.1367,6.04671e-12,62.1367,0,0.0,1.06637,0.0431762,7388.25,-36.4073,0,1.77645e-17,0,-1.11134e-17,14.0633,-0.00388497,14.0633,0,0.633292,999.0,4.0,0.0,25.167392798023034
526.463,0.294646,-0.104134,7363.1,-24.2055,-0.0542188,-0.461663,-0.224932,15574.6,-4.87765e-05,-0.461574,1.54437,-0.171456,-0.0542188,0.442317,-0.0597108,-0.00297168,56.0667,-0.00343938,0.294705,-0.104121,56.0686,-0.224932,0.27497,-0.387844,0.0,0.243463,-1.746,0,-1.0,-0.0947076,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-8.8034e-09,0.0,2777.98,-92.5362,0,0,0,0,64.8,1.06356e-11,64.8,0,0.0,0.28986,0.0,2777.98,-68.3672,0,0,0,0,62.1533,8.26168e-12,62.1533,0,0.0,1.05775,0.0425709,7388.24,-36.3443,0,1.74539e-17,0,-1.08091e-17,14.1234,-0.00383064,14.1234,0,0.621814,999.0,4.0,0.0,24.917529778250127
