,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
273,214.913,0.4622,-0.0266481,2770.24,-21.7996,-0.0154261,-0.440714,-0.334693,17735.1,1.21949e-05,-0.44063,1.38097,-0.648786,-0.0154261,0.0866253,0.000221548,-0.00277922,63.8446,0.00148401,0.462245,-0.0266599,63.8464,-0.334693,-0.0513133,-0.0920083,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.460435,0.769871,2794.27,-15.7869,0,0,0,0,19.012,-0.0692422,19.012,0,8.35225,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.072606908944667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.27,-15.7869,False,,,2768.7371048614177,-22.29082927684106,-0.3346930000000001
274,214.929,0.453933,-0.0283245,2770.52,-21.8012,-0.0154039,-0.450896,-0.336164,17742.5,-1.06247e-05,-0.450811,2.21261,-0.622145,-0.0154039,0.095769,0.00253931,-0.00282513,63.8712,0.00149775,0.454,-0.028337,63.8731,-0.336164,-0.13615,-0.0918414,0,0.286247,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.456563,0.780573,2794.18,-15.8071,0,0,0,0,19.039,-0.0702229,19.039,0,8.45617,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.792742498549876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.18,-15.8071,False,,,2769.0170922501943,-22.29239069166003,-0.3361640000000001
275,214.945,0.471995,-0.0289907,2770.81,-21.8029,-0.0153647,-0.460551,-0.337629,17749.9,-4.72881e-06,-0.460464,2.21475,-0.585612,-0.0153647,-0.226412,0.00142594,-0.00287126,63.8974,0.00150379,0.472078,-0.0290041,63.8995,-0.337629,-0.283538,-0.0917442,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.45269,0.791275,2794.09,-15.8273,0,0,0,0,19.066,-0.0712036,19.066,0,8.56008,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.50289197364256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.09,-15.8273,False,,,2769.3070796913944,-22.294052263540692,-0.33762900000000007
276,214.961,0.426583,-0.0277959,2771.09,-21.8046,-0.0153572,-0.469531,-0.339092,17756.8,4.35405e-06,-0.469443,3.0938,-0.538769,-0.0153572,-0.187467,-0.000129143,-0.00291576,63.9223,0.0015205,0.426665,-0.0278083,63.9244,-0.339092,-0.612917,-0.0914972,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.448944,0.801865,2794.01,-15.8473,0,0,0,0,19.0922,-0.0721717,19.0922,0,8.66283,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.223046256375888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.01,-15.8473,False,,,2769.5870671507205,-22.2957138875625,-0.33909199999999995
277,214.977,0.429413,-0.0265234,2771.38,-21.8062,-0.0153585,-0.477728,-0.340553,17763.5,1.81596e-05,-0.477639,2.9161,-0.488786,-0.0153585,0.383527,0.000186515,-0.00295636,63.9465,0.00153378,0.429467,-0.026535,63.9487,-0.340553,0.541302,-0.0912529,0,0.26321,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.445389,0.812283,2793.93,-15.8671,0,0,0,0,19.117,-0.0731207,19.117,0,8.76382,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.933210842421586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.93,-15.8671,False,,,2769.8770546281685,-22.297275563726792,-0.34055300000000005
278,214.993,0.418449,-0.0310753,2771.66,-21.8079,-0.0153528,-0.485105,-0.342012,17770.1,3.90941e-05,-0.485015,3.08826,-0.436972,-0.0153528,0.208054,0.000894513,-0.00299338,63.9702,0.00153693,0.41851,-0.0310868,63.9724,-0.342012,0.405331,-0.0913257,0,0.269792,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.441835,0.822701,2793.85,-15.8869,0,0,0,0,19.1418,-0.0740696,19.1418,0,8.8648,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.653384060007484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.85,-15.8869,False,,,2770.1570421237334,-22.29893729203491,-0.3420119999999999
279,215.009,0.418156,-0.0243113,2771.94,-21.8096,-0.015334,-0.49167,-0.34347,17776.7,-1.32909e-05,-0.491579,3.00126,-0.38706,-0.015334,0.411553,0.00137833,-0.00302679,63.9939,0.00154375,0.418237,-0.0243234,63.9963,-0.34347,0.108915,-0.0911339,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.438269,0.833285,2793.77,-15.907,0,0,0,0,19.1666,-0.0750283,19.1666,0,8.96735,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.373567931156346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.77,-15.907,False,,,2770.4370296288434,-22.300599046256405,-0.34347000000000005
280,215.025,0.41901,-0.0286869,2772.23,-21.8113,-0.0153052,-0.497442,-0.344927,17783.3,-6.78512e-06,-0.49735,2.88308,-0.337752,-0.0153052,-0.255704,0.00156908,-0.00305723,64.0174,0.00153692,0.41911,-0.0286996,64.0199,-0.344927,-0.127835,-0.090953,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.434665,0.844494,2793.68,-15.9285,0,0,0,0,19.1917,-0.0760241,19.1917,0,9.07585,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.083768683206504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.68,-15.9285,False,,,2770.727017143495,-22.302260826391958,-0.34492700000000004
281,215.041,0.376364,-0.0268953,2772.51,-21.813,-0.0152887,-0.502443,-0.346383,17789.8,-5.0458e-05,-0.50235,3.15432,-0.290846,-0.0152887,0.0974387,0.00110549,-0.00308335,64.0407,0.00154604,0.376414,-0.0269055,64.0432,-0.346383,0.446275,-0.0907429,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.43106,0.855704,2793.6,-15.9499,0,0,0,0,19.2169,-0.0770199,19.2169,0,9.18435,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.80397733981634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.6,-15.9499,False,,,2771.007004667687,-22.303922632442244,-0.346383
282,215.057,0.403149,-0.0263013,2772.8,-21.8147,-0.0152768,-0.506719,-0.347838,17796.3,-3.06276e-05,-0.506626,2.65231,-0.247227,-0.0152768,-0.0836046,0.000810553,-0.00310595,64.064,0.00154833,0.403221,-0.0263127,64.0665,-0.347838,-0.274826,-0.0907565,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.427488,0.86684,2793.51,-15.9714,0,0,0,0,19.2418,-0.0780114,19.2418,0,9.29205,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.514206145613356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.51,-15.9714,False,,,2771.2969922014167,-22.30558446440794,-0.347838
283,215.073,0.398185,-0.0271214,2773.08,-21.8165,-0.0152627,-0.51033,-0.349293,17802.7,-3.15876e-05,-0.510236,2.55783,-0.207054,-0.0152627,0.208768,0.00127936,-0.00312483,64.0872,0.00154961,0.398257,-0.0271327,64.0898,-0.349293,0.423612,-0.090838,0,0.26321,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.424108,0.877541,2793.43,-15.9929,0,0,0,0,19.2654,-0.0789771,19.2654,0,9.39501,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.234448448439302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.43,-15.9929,False,,,2771.5769797361154,-22.307346296057077,-0.349293
284,215.089,0.415586,-0.0269164,2773.37,-21.8182,-0.0152449,-0.513326,-0.350748,17809.1,1.3814e-05,-0.513232,1.84557,-0.170356,-0.0152449,0.323527,0.000969025,-0.00313917,64.1102,0.00155275,0.415624,-0.0269271,64.1128,-0.350748,0.583877,-0.0909062,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.420729,0.888242,2793.35,-16.0144,0,0,0,0,19.2889,-0.0799428,19.2889,0,9.49797,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.944711602066173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.35,-16.0144,False,,,2771.866967271784,-22.309008127389674,-0.35074800000000006
285,215.105,0.39734,-0.0263446,2773.65,-21.82,-0.015233,-0.515761,-0.352204,17815.5,4.97448e-06,-0.515666,2.13077,-0.136737,-0.015233,0.42809,0.000950779,-0.00315156,64.1333,0.00155813,0.397388,-0.0263552,64.1359,-0.352204,-0.0894682,-0.091246,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.417349,0.898943,2793.27,-16.0359,0,0,0,0,19.3125,-0.0809085,19.3125,0,9.60093,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.664991193732816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.27,-16.0359,False,,,2772.1469547998563,-22.31076993217267,-0.35220399999999996
286,215.121,0.407686,-0.0296607,2773.94,-21.8217,-0.0152059,-0.517696,-0.353659,17822.0,-1.6502e-05,-0.517601,1.76131,-0.107401,-0.0152059,-0.167037,0.00163532,-0.00316121,64.1566,0.00154992,0.407762,-0.0296723,64.1593,-0.353659,0.114238,-0.0909123,0,0.26321,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.414053,0.908931,2793.19,-16.0582,0,0,0,0,19.3355,-0.0818103,19.3355,0,9.69584,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.375296813688388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.19,-16.0582,False,,,2772.4369423374637,-22.312431762872045,-0.353659
287,215.137,0.379987,-0.0296478,2774.22,-21.8235,-0.0151784,-0.519179,-0.355115,17828.4,-7.20164e-06,-0.519083,1.76557,-0.080102,-0.0151784,-0.00908217,0.00201802,-0.00316823,64.1796,0.00155032,0.379997,-0.0296568,64.1822,-0.355115,-0.408095,-0.0912505,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.41076,0.918888,2793.1,-16.0806,0,0,0,0,19.3584,-0.0827092,19.3584,0,9.7904,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.095622823262636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.1,-16.0806,False,,,2772.7169298674767,-22.31419356702143,-0.355115
288,215.153,0.38873,-0.0312959,2774.51,-21.8252,-0.015144,-0.520252,-0.356571,17834.8,-1.477e-05,-0.520157,1.55725,-0.0566583,-0.015144,-0.4709,0.00212872,-0.00317284,64.2026,0.00154903,0.388759,-0.0313057,64.2053,-0.356571,-0.350257,-0.0909685,0,0.269792,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.407467,0.928845,2793.02,-16.1029,0,0,0,0,19.3814,-0.0836082,19.3814,0,9.88495,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.805981798388805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.02,-16.1029,False,,,2773.0069173984602,-22.315855370853946,-0.356571
289,215.169,0.401994,-0.0296782,2774.79,-21.827,-0.0151248,-0.520987,-0.358028,17841.3,-9.02916e-07,-0.520891,1.28962,-0.0365432,-0.0151248,-0.13649,0.000591704,-0.00317628,64.2259,0.00156125,0.402048,-0.029689,64.2286,-0.358028,0.174963,-0.0910105,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.404137,0.939428,2792.94,-16.1267,0,0,0,0,19.4046,-0.0845552,19.4046,0,9.98547,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.526366600184443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.94,-16.1267,False,,,2773.286904921851,-22.317617148135653,-0.358028
290,215.185,0.394415,-0.0297696,2775.08,-21.8288,-0.0151151,-0.521426,-0.359485,17847.7,-1.79536e-05,-0.52133,1.01564,-0.0196144,-0.0151151,0.436105,0.00111631,-0.0031774,64.2492,0.00156632,0.394406,-0.0297785,64.2518,-0.359485,-0.0331756,-0.0914235,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.400795,0.950197,2792.85,-16.1509,0,0,0,0,19.4279,-0.0855166,19.4279,0,10.0878,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.236798877629721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.85,-16.1509,False,,,2773.576892446214,-22.3193789251001,-0.35948500000000005
291,215.201,0.35386,-0.0315144,2775.37,-21.8306,-0.0150856,-0.521614,-0.360943,17854.1,-5.38481e-05,-0.521519,1.46274,-0.00538789,-0.0150856,-0.21934,0.00193597,-0.00317716,64.2722,0.00156514,0.353816,-0.0315214,64.2749,-0.360943,0.275851,-0.0909971,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.397453,0.960966,2792.77,-16.1751,0,0,0,0,19.4512,-0.086478,19.4512,0,10.19,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.947273825880529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.77,-16.1751,False,,,2773.8668799629877,-22.321140675512915,-0.360943
292,215.217,0.389235,-0.0283359,2775.65,-21.8324,-0.0150479,-0.5216,-0.362401,17860.6,-8.81835e-07,-0.521505,0.786409,0.00608093,-0.0150479,-0.0868687,0.00232125,-0.00317597,64.2954,0.00156697,0.389204,-0.0283441,64.2981,-0.362401,0.0398678,-0.0910997,0,0.259919,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.394172,0.973201,2792.68,-16.2,0,0,0,0,19.4741,-0.0875803,19.4741,0,10.3075,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.667782472890186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.68,-16.2,False,,,2774.1468674807347,-22.32290242560808,-0.362401
293,215.233,0.40425,-0.0285594,2775.94,-21.8342,-0.0150096,-0.521407,-0.36386,17866.9,-4.36919e-05,-0.521312,0.581344,0.0173036,-0.0150096,-0.350666,0.00241242,-0.00317418,64.3181,0.00156819,0.404265,-0.0285693,64.3208,-0.36386,-0.36095,-0.0912257,0,0.26321,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.390915,0.98604,2792.6,-16.2252,0,0,0,0,19.4968,-0.0887406,19.4968,0,10.4312,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.378361910470652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.6,-16.2252,False,,,2774.436854990895,-22.324664149150795,-0.3638600000000001
294,215.249,0.389751,-0.0284503,2776.22,-21.836,-0.0149779,-0.521052,-0.36532,17873.3,-2.40733e-06,-0.520957,0.52345,0.0251702,-0.0149779,-0.418492,0.00230592,-0.00317202,64.3412,0.0015747,0.389722,-0.0284586,64.3439,-0.36532,-0.703052,-0.0912446,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.387659,0.998879,2792.51,-16.2504,0,0,0,0,19.5195,-0.089901,19.5195,0,10.555,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.098988331032347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.51,-16.2504,False,,,2774.71684249347,-22.32642584614043,-0.36532
295,215.265,0.394324,-0.0303662,2776.51,-21.8378,-0.0149501,-0.520606,-0.36678,17879.7,1.24872e-05,-0.520511,0.384762,0.0299526,-0.0149501,0.26695,0.00220898,-0.00316879,64.3643,0.00157151,0.394284,-0.0303742,64.367,-0.36678,0.286717,-0.0912769,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.384572,1.01154,2792.43,-16.2753,0,0,0,0,19.5411,-0.0910463,19.5411,0,10.6769,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.809710348867153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.43,-16.2753,False,,,2775.0068299970217,-22.328187542811627,-0.36678000000000005
296,215.281,0.386581,-0.0257919,2776.79,-21.8396,-0.0149327,-0.520086,-0.36824,17886.0,-8.57733e-06,-0.519991,0.435652,0.0347122,-0.0149327,0.141802,-0.000638071,-0.00316537,64.387,0.00158838,0.386562,-0.0258005,64.3897,-0.36824,0.391208,-0.0912269,0,0.259919,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.38158,1.02409,2792.35,-16.3,0,0,0,0,19.5619,-0.0921835,19.5619,0,10.7977,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.530500166648502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.35,-16.3,False,,,2775.2868175015483,-22.329949239164396,-0.36824
297,215.297,0.383418,-0.0279449,2777.08,-21.8415,-0.0149657,-0.519499,-0.369701,17892.3,-1.13676e-05,-0.519404,-0.00379895,0.0377692,-0.0149657,-0.0091693,-0.00280723,-0.00316126,64.4095,0.0016103,0.383312,-0.027951,64.4122,-0.369701,-0.0100673,-0.0913232,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.378587,1.03665,2792.27,-16.3247,0,0,0,0,19.5828,-0.0933206,19.5828,0,10.9186,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.241431509526268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.27,-16.3247,False,,,2775.576804998494,-22.331810908963067,-0.369701
298,215.313,0.379019,-0.0290721,2777.37,-21.8433,-0.0150145,-0.518886,-0.371163,17898.6,-3.94069e-05,-0.518791,0.451771,0.0387647,-0.0150145,0.396943,-0.00230481,-0.00315757,64.4324,0.00163204,0.378992,-0.0290805,64.435,-0.371163,0.668058,-0.0912416,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.375579,1.04959,2792.19,-16.3502,0,0,0,0,19.6038,-0.0944874,19.6038,0,11.0432,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,3.9524919595114176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.19,-16.3502,False,,,2775.8667924878605,-22.333572552207016,-0.371163
299,215.329,0.40636,-0.0295406,2777.65,-21.8452,-0.0150471,-0.518267,-0.372626,17905.0,-2.8457e-05,-0.518173,-0.041019,0.0390999,-0.0150471,-0.114386,-0.00163567,-0.00315384,64.4552,0.00165065,0.406369,-0.0295509,64.4579,-0.372626,0.0863622,-0.0913839,0,0.259919,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.372547,1.06312,2792.11,-16.3769,0,0,0,0,19.6249,-0.0956994,19.6249,0,11.1733,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,3.6736897310470806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.11,-16.3769,False,,,2776.1467799696493,-22.335434168895606,-0.37262600000000007
