CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3832915871048128,-0.0054356305358560396,1893.7195373802658,7.7775846233001795,-5.714987077671403e-06,-0.7113321474862131,-179.64858209746106,4075.2028368098736,1.9338007113404697e-06,-0.7111932382742526,-0.01800551867840984,-0.04145942719379613,-0.0020573957568341223,0.05656984460662264,-0.005481691289844174,-0.004622141859315469,14.653885794552725,-0.004190818558347133,1.3833898893009107,-0.005021455010178538,14.65498786595289,-179.6464506622986,0.30336297566314385,-0.04585490891108707,0.0,0.5586052048406667,-0.7732425546732875,-0.03709836806437743,7.423874085993145,0.1406555851943562,1.6224671133780717,-0.0047269776672589706,1781.7669958767578,-2.695323182398353,0.0,0.0,0.0,0.0,0.7279803931279383,0.0004268471463521145,0.7279803931279383,0.0,-0.019853526375941146,0.0,0.0,1256.0900000000008,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561815389262996e-10,0.37739322174929857,6173.225764268417,683.6218876960628,0.0,5.502059150574757e-13,0.0,5.33587562547063e-18,53.99999999999995,-0.0339663751216255,53.99999999999995,0.0,1.441534936823037,7.317237771866512e-08,-0.3064377038316982,6785.540768108322,-447.85684684037915,0.0,6.546613332149511e-11,0.0,-1.6921086819894773e-08,13472.199999999997,0.027578634747546616,48.50000000000002,0.0,-1.3032429912479173,998.9999999999999,0.9999999999999994,998.9999999999999,12.694686142595284,gaze,0.6125941975409579,0.565228093613563,-359.09916143008905,59.831767419876776,712.022907632379,27.022291370272406,-5.324505210634956,-23.751854965385366,-0.25265880631581483,-0.03577316998730195,0.9292397502156732,4.521505022066135,-36.549948015599846,-6.270829630215656,-24.399646019485935,-0.18166907964665763,-0.043352142429506545,0.9323738151577707,4.171125335214694,-5.219964513046701,-5.646218131916954,-24.144984612918638,-0.20970211794752405,-0.032019646110883024,0.9305836122392794,4.342580595372261,48.70624295516473,False,0.8667847797798858,imu,-0.4342589328000001,-9.1421673952,3.340683388,-6.34031221,3.91739083,-0.2439261499999998,-92.61690064088765,186.37829714717097,112.60977251456286
1.383031408071036,-0.0054463635944634915,1893.7156270816943,7.777561700687038,-5.725744230999956e-06,-0.7113709951438314,-179.6486371556252,4076.3948925976724,1.912849831622221e-06,-0.7112320751249984,-0.017816483554401973,-0.04145230085634071,-0.0020612683312874382,0.057764563670977334,-0.0054883451174046,-0.004622498656457106,14.658212481045242,-0.004196201032421885,1.383129758806348,-0.005032014746964112,14.659315030209406,-179.64649328300104,0.2970552225049703,-0.04591726735030868,0.0,0.5585488642775197,-0.7738909883397713,-0.03974439004558167,7.425681745980466,0.14065629017307257,1.6225545336642717,-0.004685884038909505,1781.7263182058398,-2.701092781942898,0.0,0.0,0.0,0.0,0.7529009075942655,0.0004231329281770547,0.7529009075942655,0.0,-0.019631231822865164,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571568063832754e-10,0.37739322141880216,6173.211735682069,683.6186305249336,0.0,5.507232883088055e-13,0.0,5.340876785694879e-18,53.99999999999994,-0.03396639968734415,53.99999999999994,0.0,1.4415349350527928,7.31377405915405e-08,-0.30643770253105573,6785.533127443287,-447.86728453610056,0.0,6.419891769987954e-11,0.0,-1.6921438440028124e-08,13472.199999999999,0.027578654509405914,48.50000000000002,0.0,-1.3032429855746166,998.9999999999999,0.9999999999999992,998.9999999999999,12.690778607839135,gaze,0.739890609635181,0.4456760066271937,-360.23369303763866,60.67258656452574,713.2889968984553,26.172687989143537,-4.32204966120303,-23.750353047000534,-0.4460619950931538,0.0831417953394925,0.8911108294151617,4.734222532384317,-37.117987644998536,-5.070523711123331,-25.273310355356507,-0.418195925950194,0.087142226842465,0.9036409249966308,4.384184208189859,-5.341872966819212,-4.685719718423551,-24.520359016813025,-0.4271561522779261,0.0897501052995927,0.8992297802889373,4.543108167062334,46.64034298536873,False,-1.0,imu,-0.467615382861147,-9.28714209185296,3.1511199388727134,-5.2071967695390775,1.7303185042140776,-0.37976349072671334,-92.61135822507543,186.37835083527537,112.60889569621975
1.32941,-0.0172612,1893.71,7.77788,-3.78503e-06,-0.71097,-179.657,4077.75,6.42804e-05,-0.710832,-1.281,-0.0412381,-0.00136261,-1.0341,0.000192964,-0.00461932,14.6788,-0.00426441,1.32957,-0.016875,14.6799,-179.657,-0.717262,-0.0453694,0.0,0.549532,-0.702,0.0,7.0,0.140244,1.64613,6.14837e-07,1779.99,-3.30366,0.0,0.0,0.0,0.0,1.07911,-5.53109e-08,1.07911,0.0,0.000116868,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56511e-09,0.377398,6173.18,683.611,0.0,-2.568e-13,0.0,-2.6566e-18,54.0,-0.0339673,54.0,0.0,1.44155,7.36564e-08,-0.306435,6785.52,-447.891,0.0,-3.70987e-09,0.0,-1.69222e-08,13472.2,0.0275824,48.5,0.0,-1.30323,999.0,1.0,999.0,12.68153209570522,gaze,0.6128917084362034,0.5654876939272786,-361.02401848572856,60.112286311174536,714.7659517023192,27.024355763522358,-5.326926657053815,-23.749652127329938,-0.25302509277973,-0.035991913334646394,0.929312720915158,4.5219276002249496,-36.55074316127326,-6.2736152836889145,-24.397835513952383,-0.18212106440868506,-0.04370107162862183,0.9325313888398731,4.171410219085234,-5.233979608070918,-5.648646192064189,-24.143183950127764,-0.21017518810439942,-0.03226869445332878,0.9306868954691844,4.342965865250993,42.89773306278733,False,0.9280265637081577,imu,-0.4675592598030669,-9.286981227932387,3.1516422987074515,-5.211079585274895,1.7829290784066836,-0.4090118975094104,-92.60372597285561,186.37842599437286,112.60769853862787
1.380964094554129,-0.005531014080578011,1893.6848544495901,7.777381464252446,-5.810669936590594e-06,-0.7116760931617864,-179.64907634238799,4085.765686789778,1.7497176275977855e-06,-0.7115370882578147,-0.016322552545377983,-0.04139723755141651,-0.0020918415793416646,0.07298447623128339,-0.005540371279097892,-0.004625301280714516,14.692239664747063,-0.0042388876839876185,1.3810628274442922,-0.0051152834325344275,14.693345972361378,-179.64683087801063,0.2531317180990375,-0.04641154467676757,0.0,0.5581055678139304,-0.7790331248696154,-0.060847958934047375,7.4395461329387915,0.14066166442237066,1.6232439339178322,-0.004365054267233775,1781.396133188783,-2.7578265193565974,0.0,0.0,0.0,0.0,0.940023978736957,0.000394134032765699,0.940023978736957,0.0,-0.017898671372002167,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927947020441226e-10,0.3773932189949233,6173.101482757213,683.5930194675045,0.0,5.547281617525574e-13,0.0,5.3795874359671575e-18,53.99999999999994,-0.03396659285954289,53.99999999999994,0.0,1.4415349218248876,7.286614351383447e-08,-0.3064376922111088,6785.473068780578,-447.9493123063573,0.0,5.420281253319141e-11,0.0,-1.6924201655044242e-08,13472.199999999995,0.027578809955065186,48.50000000000002,0.0,-1.3032429405866888,998.9999999999998,0.9999999999999992,998.9999999999998,12.660027080386392,gaze,0.6136906533529491,0.5662029018668814,-366.6609705522015,61.02710014955482,724.4708463158374,27.030604136250908,-5.333597945202297,-23.743680329997357,-0.25400418205232056,-0.03659605701833864,0.9295129722637697,4.523094466294965,-36.55218674702767,-6.281289344975607,-24.392860421620206,-0.18333103922894867,-0.044660084432885175,0.9329600981278003,4.172195867789905,-5.27019401063288,-5.65535060843411,-24.138265658637877,-0.2114443030732275,-0.03295627679038284,0.930968831348007,4.344025742802082,28.554961495330726,False,1.0921065771932001,imu,-0.4205014184,-9.1026893104,3.3562353608,-6.310404569999999,4.194036499999999,-0.5654332799999999,-92.56744912669794,186.37880248653266,112.60216568840897
1.3785872080693025,-0.0056270609595376105,1893.6500809757838,7.777178130765068,-5.907211763936945e-06,-0.712019555699456,-179.64958525496357,4096.332930090933,1.5691231799380105e-06,-0.7118804552130638,-0.014622430978923764,-0.041337179480007175,-0.002126596630248399,0.10198667616018027,-0.005598437781324812,-0.004628457260612281,14.730643399461616,-0.004287824750537957,1.3786863731182677,-0.00520973031185955,14.731753951243324,-179.64721705873905,0.21729661328441657,-0.04697763146397728,0.0,0.5576048544918385,-0.7849272772220282,-0.08481013234328072,7.454451202924867,0.14066737153143885,1.6240258450305645,-0.004007967846808012,1781.0200851369186,-2.837276338589132,0.0,0.0,0.0,0.0,1.1321649137669112,0.00036185604761021647,1.1321649137669112,0.0,-0.01597652140558404,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300376379343423e-10,0.3773932166300108,6172.977208007506,683.5641248000751,0.0,5.591077352141824e-13,0.0,5.421915033209077e-18,53.99999999999993,-0.03396681077202608,53.99999999999993,0.0,1.4415349083643272,7.256132093156827e-08,-0.30643768037298785,6785.405351847274,-448.0417642524192,0.0,4.2857859558677805e-11,0.0,-1.6927315814987055e-08,13472.199999999993,0.027578985412934916,48.500000000000014,0.0,-1.3032428890371546,998.9999999999997,0.999999999999999,998.9999999999997,12.62527607509271,gaze,0.6147493130063776,0.5671940208002789,-392.337622960441,64.92472165011235,778.6719745123368,27.0405636959373,-5.342843151608604,-23.735632234449344,-0.25529062493333426,-0.0374367735022987,0.9297886283017179,4.524717646819954,-36.55244700142887,-6.29192267639262,-24.385996442849958,-0.18492521690382502,-0.045983674116180207,0.9335415080385397,4.1732864085396955,-5.315072632661251,-5.664676617746003,-24.13154988424092,-0.213122887236985,-0.0339124963435292,0.9313534023267424,4.345490828633976,14.77249578663982,False,1.3070196889478134,imu,-0.3935845424,-9.066800142400002,3.3592261248,-5.80197469,4.33609779,-0.5803870999999998,-92.51731180526313,186.37937442941055,112.59492216556718
1.23247,-0.00614256,1893.64,7.7775,-3.75417e-06,-0.71163,-179.657,4097.76,1.81447e-05,-0.711491,0.378887,-0.0409483,-0.0013515,0.103055,0.00031886,-0.0046264,14.7508,-0.00425561,1.23262,-0.00578708,14.7519,-179.657,1.67303,-0.0444092,0.0,0.549532,-0.702,0.0,7.0,0.140244,1.64779,7.06104e-07,1780.0,-3.30365,0.0,0.0,0.0,0.0,1.17466,-6.35166e-08,1.17466,0.0,0.000123249,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834e-09,0.377398,6172.95,683.557,0.0,-8.08447e-13,0.0,-7.97224e-18,54.0,-0.0339639,54.0,0.0,1.44155,7.31937e-08,-0.306435,6785.39,-448.066,0.0,-4.27069e-09,0.0,-1.69281e-08,13472.2,0.0275805,48.5,0.0,-1.30323,999.0,1.0,999.0,12.61154654473444,gaze,0.6149040289712641,0.5673432899278057,-399.0288279055908,65.91184070048462,792.922406368967,27.042189195712755,-5.344235570143501,-23.73444230743875,-0.25547751767899424,-0.03756373270198006,0.929829963185629,4.524962705599245,-36.552317535173515,-6.293524008402994,-24.38496565610311,-0.185157265509067,-0.04618249027505057,0.933627835316682,4.173450824659038,-5.321344619795546,-5.666084603682201,-24.130548185558045,-0.21336788631554415,-0.034056838875953815,0.9314107232574791,4.3457111204240775,13.453904248037928,False,1.3380483839233137,imu,-0.46688412662665785,-9.28504167155504,3.157939043319224,-5.17661720557145,2.456165748780661,-0.7444544383453843,-92.50978168528441,186.37946544322082,112.59387250960148
1.3774721966630041,-0.005671688106192721,1893.6339739945306,7.777084069066862,-5.952134777756576e-06,-0.7121781866634707,-179.64982553016597,4101.219797163116,1.4868292595930428e-06,-0.7120390420233066,-0.013831261415693966,-0.041310134390163504,-0.002142768911936056,0.11927023570844887,-0.005625072187874399,-0.004629915209744094,14.748414913279785,-0.004310743734419942,1.3775715619839455,-0.005253602278703331,14.749527429901743,-179.64739763550818,0.20621463932728568,-0.047242550227079266,0.0,0.5573730200701179,-0.7876873428372941,-0.095726576520452,7.461085291585278,0.14066988561435304,1.6243889828424554,-0.0038445208743170677,1780.8511097489945,-2.87654260905142,0.0,0.0,0.0,0.0,1.2142711984077108,0.0003470809474344812,1.2142711984077108,0.0,-0.015098905575990244,0.0,0.0,1256.0900000000004,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893681429939216e-10,0.3773932156674563,6172.919756055675,683.5507573885346,0.0,5.610823460390509e-13,0.0,5.440997398273666e-18,53.99999999999994,-0.03396691155208781,53.99999999999994,0.0,1.4415349026579407,7.24208707230416e-08,-0.3064376748277107,6785.374039256892,-448.0845017201859,0.0,3.758568210550349e-11,0.0,-1.692875531357729e-08,13472.199999999995,0.027579066595946902,48.500000000000014,0.0,-1.3032428649099574,998.9999999999999,0.9999999999999991,998.9999999999999,12.609179004503403,gaze,0.7368445307117736,0.4507335674757926,-414.70080786779306,67.38443339044133,827.6395446483774,26.142871753562137,-4.345998953913632,-23.735786100373804,-0.4482974852131649,0.0830119953477717,0.8900074395352137,4.756062604603811,-37.16931763814885,-5.104852585763204,-25.23847275627745,-0.4148236416558118,0.0753753126407378,0.9064239834290552,4.371129993876898,-5.431900873720471,-4.667021316598249,-24.53664103122441,-0.4326998209852873,0.0911161477755769,0.8965324031714574,4.554791402816777,10.047849341032848,True,3.0,imu,-0.46677285951478975,-9.284721009232005,3.1589798174753803,-5.156060581459708,2.572536612793498,-0.796788192120397,-92.49394324203111,186.3796612083775,112.59169606170282
1.3761629417499883,-0.0057237671601032495,1893.6152168432218,7.776974628792674,-6.004611840074934e-06,-0.7123625565539965,-179.65010897153743,4106.904475079303,1.3920842446366797e-06,-0.7122233605893407,-0.012907403175097488,-0.041279253708574666,-0.0021616606504834286,0.14211044023342737,-0.005655878896113158,-0.004631609984879661,14.769096949742128,-0.00433763404942023,1.3762625403604853,-0.005304790539474165,14.770211753659531,-179.64760928664714,0.19797931086834195,-0.04755321574983287,0.0,0.5571031272660292,-0.7909253327056202,-0.10812488642063844,7.46859828559418,0.1406727114956132,1.6248125828544955,-0.003655735835499254,1780.6616176897949,-2.922658000466074,0.0,0.0,0.0,0.0,1.304488151674039,0.00033001481356824375,1.304488151674039,0.0,-0.014086968506195455,0.0,0.0,1256.0900000000006,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96784282066952e-10,0.37739321465143627,6172.852940030631,683.535203696591,0.0,5.633377568210198e-13,0.0,5.4627918929883735e-18,53.999999999999936,-0.03396702877460947,53.999999999999936,0.0,1.4415348964301784,7.225789941231656e-08,-0.306437668321694,6785.337617314759,-448.13420267011554,0.0,3.1432619691856664e-11,0.0,-1.6930429299628556e-08,13472.199999999995,0.027579161053958762,48.50000000000001,0.0,-1.303242836618266,998.9999999999997,0.9999999999999991,998.9999999999997,12.590432997901503,gaze,0.6157701404550938,0.5682012788750657,-447.7525251747031,72.90236033616739,896.2869529185043,27.052142080698218,-5.3522392437092,-23.727711501760268,-0.2565181360642069,-0.03829516182122603,0.9300666626455444,4.526374197515564,-36.5507504713021,-6.302727770740366,-24.379055425256325,-0.18645159066730732,-0.0473226933084708,0.9341179642832154,4.174396715087962,-5.355169934044669,-5.674194421606591,-24.124838342509193,-0.21473781628265412,-0.03488812591501983,0.9317372613840258,4.346975564153041,9.763687708874171,True,1.5093263943386326,imu,-0.3690602776000001,-9.066800142400002,3.3658058056,-5.37579082,4.50806672,-0.5280487299999999,-92.46664033621384,186.38001242278492,112.58804152554762
1.3736933209184823,-0.005821128689423113,1893.5802619363437,7.77677096436175,-6.102869428853358e-06,-0.7127051171640573,-179.6506476080576,4117.480263431242,1.2186669257147366e-06,-0.7125658258198427,-0.011179736933229658,-0.04122346082516891,-0.002197033375030225,0.1912115763790673,-0.005712682900481037,-0.004634759639893202,14.807600268395086,-0.0043883197749616625,1.3737933544310428,-0.00540045903024863,14.808719332432354,-179.64800764385677,0.19642071210610296,-0.048138343091049585,0.0,0.5566004483375033,-0.797027600124298,-0.12979365272536486,7.48199646717798,0.14067768930383373,1.6256038827330304,-0.003308374791179913,1780.3355067871503,-3.0064452392683543,0.0,0.0,0.0,0.0,1.457571576140588,0.0002986118748624913,1.457571576140588,0.0,-0.01222989954994786,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106142659851861e-10,0.37739321305603934,6172.728678837778,683.5062561598348,0.0,5.674113909262337e-13,0.0,5.502151907541064e-18,53.99999999999994,-0.03396724678286971,53.99999999999994,0.0,1.4415348860111226,7.195586841710562e-08,-0.306437656061557,6785.269865189316,-448.226627551092,0.0,1.9928447849565042e-11,0.0,-1.6933542108877106e-08,13472.199999999995,0.027579336810955448,48.500000000000014,0.0,-1.3032427833488485,998.9999999999997,0.999999999999999,998.9999999999997,12.555497720470434,gaze,0.6167531096094192,0.5692245016033508,-490.7475348911198,78.17812352276653,987.5612620919317,27.06531123669604,-5.361784606981334,-23.719918911340933,-0.25768673123243785,-0.03917106092000086,0.9303470199008007,4.528063747379323,-36.54711935036581,-6.313702745451475,-24.372038712525466,-0.18791015606705286,-0.04867692160409265,0.9346893887064435,4.175526544105969,-5.391081506257491,-5.683902245864499,-24.118132070241455,-0.21628905261325126,-0.035882982990497476,0.9321203459389584,4.3484796601130915,11.817922501881313,True,1.6975880739345177,imu,-0.3726491944000001,-9.0685946008,3.3897319176,-4.81502257,4.433297619999999,-0.4308489,-92.41557368440998,186.3807159096163,112.58152320680625
1.20294,0.0130229,1893.58,7.77713,-3.73235e-06,-0.712283,-179.658,4117.8,0.000165238,-0.712143,0.573111,-0.0409611,-0.00134365,1.24066,0.00103735,-0.00463261,14.8229,-0.00420838,1.20297,0.0133645,14.8241,-179.658,0.913371,-0.0438044,0.0,0.546241,-0.693,0.0,7.0,0.140244,1.64847,8.00192e-07,1780.0,-3.30365,0.0,0.0,0.0,0.0,1.26951,-7.22608e-08,1.26951,0.0,0.000128968,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121e-09,0.377396,6172.71,683.502,0.0,-2.37773e-12,0.0,-2.31668e-17,54.0,-0.033963,54.0,0.0,1.44155,7.23692e-08,-0.306433,6785.26,-448.239,0.0,-4.23985e-09,0.0,-1.69339e-08,13472.2,0.0275799,48.5,0.0,-1.30322,999.0,1.0,999.0,12.551559765100864,gaze,0.6167824494545379,0.5692559100818092,-491.08063679244964,78.17447559286063,988.3023528738673,27.06573693339162,-5.362077613522919,-23.719683624601537,-0.2577213939733848,-0.03919800739735928,0.9303555933897564,4.528115712471129,-36.546978658894,-6.314039607994055,-24.371823861476866,-0.18795350946320577,-0.048718397750994055,0.9347067103488909,4.175561254138171,-5.392115867819678,-5.684200837378686,-24.11792793987243,-0.21633529230187556,-0.035913578762242285,0.9321319990815278,4.348525764548347,11.94017852035241,True,1.7030910439826972,imu,-0.4662209025553062,-9.28312454774216,3.1641603859129335,-4.98913639515607,3.159674804936054,-1.043851744426519,-92.41401374568184,186.3807383543185,112.5813303843085
1.3716242601711812,-0.005901900609714766,1893.5513706700563,7.776602910120163,-6.184534590120998e-06,-0.7129872676601381,-179.65110304484278,4126.203955581853,1.0784421878274457e-06,-0.7128478977388194,-0.009747259156065812,-0.04117906025734133,-0.002226432826792548,0.2365815167322507,-0.005759034547722958,-0.004637354586325382,14.839386501325187,-0.0044307760894540145,1.3717246532568292,-0.005479798739500643,14.840509084163443,-179.64834078765134,0.20862978334759236,-0.048628034132699345,0.0,0.556185280477522,-0.8021379734276429,-0.1456170965588916,7.492487396416883,0.14068152498603154,1.6262596117128736,-0.003025625297205293,1780.0969280311253,-3.0709672077764427,0.0,0.0,0.0,0.0,1.5700037629624433,0.0002730485826374324,1.5700037629624433,0.0,-0.010722961619647382,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220505281283953e-10,0.3773932120264995,6172.626221427372,683.4823668976009,0.0,5.706479498486982e-13,0.0,5.5334195752509955e-18,53.99999999999996,-0.03396742649128368,53.99999999999996,0.0,1.4415348785514581,7.170786014667923e-08,-0.3064376457981145,6785.2139853332865,-448.3028284957584,0.0,1.0383999043456653e-11,0.0,-1.6936108341640338e-08,13472.199999999999,0.027579481775246342,48.50000000000002,0.0,-1.3032427387977192,998.9999999999999,0.9999999999999994,998.9999999999999,12.526621558686568,gaze,0.7337818357037561,0.4558187168607014,-469.4650358756567,74.13289273282606,942.6138642782812,26.11289287311643,-4.370078887846619,-23.72113969237272,-0.4505451697292876,0.0828814873088535,0.8888980307634168,4.778021812438965,-37.22092763176228,-5.139368721304693,-25.20344512125104,-0.4114329618560689,0.0635442109878997,0.9092222231931356,4.358004570007324,-5.47260637558797,-4.696255479257395,-24.51185815642022,-0.4321295692544174,0.0851483815665079,0.8973749777737308,4.559198665618902,17.63859278637689,True,3.0,imu,-0.4659450083249651,-9.282322235173448,3.166763240521591,-4.864262425431994,3.453091588842575,-1.1594659979877702,-92.37325844340454,186.38134485651958,112.5764204356147
