CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.50854,-0.0239803,5291.89,7.38939,-2.16089e-05,-0.760708,179.485,4475.37,7.86386e-05,-0.760556,0.279859,-0.12478,-0.00777919,0.296704,-0.0195067,-0.00506076,16.11,-0.0156385,1.50868,-0.0225158,16.1113,-180.515,-0.743582,-0.174356,0.0,0.608771,-2.538,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.685556,5358.5,-7.04541,0.0,1.5155e-16,0.0,-9.52464e-18,51.8866,-0.0617121,51.8866,0.0,2.72528,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.263115815327703,gaze,0.4929941595014161,0.6966056288885313,-22.578543623990644,-110.42974979165261,708.2047860940374,31.497753428317665,-6.509047007482405,-23.582661009460725,-0.026383379929447733,-0.17399026529116143,0.9895307640847706,4.591337533547485,-32.20735821426295,-7.627235267020063,-23.39001492400035,0.05010586567344771,-0.1979048068503838,0.985281342908556,4.304802869037782,-0.8528933421541298,-7.044027707204539,-23.484758385808522,0.011686863906026622,-0.18202516774905475,0.9877784469908897,4.4591220990458,2.530773101160575,True,3.0258569655011787,imu,-0.5183008000023498,-9.206534009402388,3.3503156404733168,-1.9127391987110711,3.0826605307819817,-3.318728575739269,-87.69351196129759,185.30143823931382,112.38094065718943
1.5815801803444562,-0.02454344931086529,5291.871502499712,7.388449436300475,-2.369813177872146e-05,-0.7744143489401684,179.48876895801857,4480.802901327805,9.587914678572452e-05,-0.7742575560379414,-0.24208931588739185,-0.1405076502678387,-0.008531326716044866,-0.00761217090182747,-0.02028496620002397,-0.005215597367806814,16.208154260092382,-0.017916049621464116,1.5817455601225274,-0.022872634287798406,16.20958002856263,-180.51123104198194,-1.229670291925813,-0.19877584157802472,0.0,0.6112069413156446,-2.731351842577913,-0.27704614289503454,12.637129022090578,0.07028636885633997,0.0,0.0,1779.9500000000035,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736962595159689,0.5897303227105002,5358.555722062811,-7.033453061460987,0.0,1.5391175055714541e-16,0.0,-1.0161999045579965e-17,51.88969125242098,-0.053054215738799045,51.88969125242098,0.0,2.347733276571974,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.255517481678588,gaze,0.5154993462865939,0.6527789862782821,-22.82831079432352,-111.5261237442296,703.158354972205,31.2126156893564,-6.199139473346397,-23.36727689043266,-0.0732417953480816,-0.1454822929729211,0.986646107703026,4.522084712982178,-32.40607062995716,-7.166241781706374,-23.43099828585035,0.012873456478268,-0.13975724204634,0.990102109589664,4.28706169128418,-0.5967416362934532,-6.666858139370234,-23.414274476771208,-0.0299325833760129,-0.1408547939096284,0.988674554618509,4.402303028106689,2.546260381644517,True,3.0,imu,-0.5189630683671321,-9.206282424569947,3.3510389149048794,-1.9214874506245647,3.087073447606777,-3.3161931884412605,-87.69843610808476,185.3040881507876,112.37855452098485
1.5818971540454905,-0.024555264829914436,5291.869603857678,7.388468458580851,-2.3709694265114805e-05,-0.7744731816457047,179.48869705963426,4481.454558275756,9.591278009834506e-05,-0.7743163709376472,-0.2419426110525097,-0.14051083811091417,-0.008535489211028762,-0.005485514314453521,-0.020289482994380863,-0.005216189499447892,16.21054133847703,-0.017921937894288045,1.5820625896540688,-0.022883822513344566,16.211967545472834,-180.51130294036628,-1.2498163339146338,-0.1988482529896276,0.0,0.6112037762355582,-2.7318701228302706,-0.28755196510288156,12.637525948705356,0.07028659569749855,0.0,0.0,1779.950000000004,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736972033395536,0.5896496771021067,5358.561817486885,-7.0335976237758135,0.0,1.5395022455955477e-16,0.0,-1.0185852335471219e-17,51.89117934566026,-0.05304697556961287,51.89117934566026,0.0,2.3473586867207605,0.0,0.0,4476.300000000007,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.253623493959694,gaze,0.4930281851839826,0.696873866881422,-22.44165909425779,-110.43303969356764,702.5286342302516,31.500377105499567,-6.511553763684431,-23.58277632393419,-0.026439679773997565,-0.17424531445955635,0.9894691616188983,4.589968443667694,-32.2007733757362,-7.6293489029598485,-23.390619757248384,0.050086224438746836,-0.19814025051493828,0.9852136622779901,4.303581105296033,-0.8504406168314927,-7.046195001843459,-23.484936013617446,0.011665868582765318,-0.18225308282076025,0.9877237827532451,4.457738342611225,2.6270031847894413,True,3.037613761561375,imu,-0.5245800056000001,-9.194804841600002,3.3119720536,-0.51579932,3.73794499,-3.06272122,-87.69893708421435,185.30435785631886,112.37830922741354
1.5882926731573956,-0.024792259721696457,5291.831197154685,7.388854073926954,-2.3942355172453462e-05,-0.775660884658039,179.48723864146078,4494.643170269768,9.657754676265348e-05,-0.7755037141928041,-0.23893230397845994,-0.14056893078234925,-0.008619247135506602,0.038411071223403724,-0.02037715795371314,-0.0052281531885604755,16.258826452483913,-0.01804040887149488,1.588459235605925,-0.02310819672924912,16.260261535709283,-180.5127613585398,-1.4995013293901736,-0.200305648723136,0.0,0.6111359194209739,-2.7422480732945287,-0.43856045655140113,12.645764723025447,0.07029137277261267,0.0,0.0,1779.950000000004,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737179798285374,0.5879987930097146,5358.684962541401,-7.036498016261874,0.0,1.5472250261456264e-16,0.0,-1.0674204562069755e-17,51.92123610852512,-0.05289875874012347,51.92123610852512,0.0,2.3397094771335403,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000053,999.000000000001,15.215308617838602,gaze,0.4930986848718365,0.6973648337471589,-22.184783490953365,-110.5815463467688,692.8292710501606,31.50516239351438,-6.516127187089804,-23.583014450467086,-0.026556455604791657,-0.17471151872853793,0.9893525379747529,4.587472630896137,-32.18854614378148,-7.6332016843332156,-23.39179045212784,0.05003539290965955,-0.19856930910291326,0.9850862435638252,4.301341874058578,-0.8457744222266318,-7.0501537602700415,-23.485301500426747,0.011614386226956206,-0.1826700704134755,0.9876202338140581,4.455205762450114,2.790780547875892,True,3.059247121177733,imu,-0.5263744640000001,-9.212151272800002,3.3041960672,-0.62047606,3.58092988,-3.33188998,-87.70908104830251,185.30982473922407,112.37323722400987
1.5432,-0.0376372,5291.82,7.39011,-2.2344e-05,-0.762739,179.482,4499.99,6.48689e-05,-0.762587,-0.202628,-0.128762,-0.00804384,-1.72734,-0.0157933,-0.00507707,16.1986,-0.0158838,1.54334,-0.0361237,16.2,-180.518,-2.18567,-0.176753,0.0,0.612062,-2.529,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.687373,5358.73,-7.0508,0.0,1.53666e-16,0.0,-9.411270000000001e-18,51.9431,-0.0618659,51.9431,0.0,2.72954,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.193144802577503,gaze,0.4931247959866102,0.6975293651552316,-22.097542974368253,-110.67641809197146,690.6679617804535,31.506760513066652,-6.517655368230969,-23.58310239615108,-0.02659974187130404,-0.174867565394171,0.989312284683455,4.586639211122652,-32.184396571084044,-7.63448801741525,-23.39220201882867,0.050013858035309014,-0.1987125251243429,0.9850424729953318,4.300590516572451,-0.8441575061100227,-7.051477937145266,-23.485436168166935,0.011593183682393994,-0.18280975575769967,0.9875844762979669,4.454357036946836,2.841435011979312,True,3.066531771676725,imu,-0.5208491920016779,-9.205551843909555,3.3531254979634286,-1.946423238899282,3.0997155783868147,-3.3087076242358364,-87.71254377409946,185.3116940239177,112.37145811345046
1.5946755273840942,-0.02502607426968058,5291.792675052989,7.389242422052198,-2.417332639771721e-05,-0.7768475264280903,179.48576819835202,4507.884110278112,9.721435721713431e-05,-0.7766899959603053,-0.2358325562648483,-0.14061498203461492,-0.008702396774847482,0.08383446752661629,-0.02045800912558836,-0.005240125017158208,16.307252551382543,-0.018157995085895842,1.5948432151792047,-0.023329485749570392,16.308696547759364,-180.5142318016484,-1.3881579166363993,-0.20175310059933954,0.0,0.6110605520544897,-2.752452475662122,-0.47443057101446556,12.654408496219549,0.0702965171619991,0.0,0.0,1779.950000000003,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737420329356312,0.5863058594848695,5358.808179446822,-7.039361734992547,0.0,1.5548561936125066e-16,0.0,-1.1175191435948515e-17,51.95129711992905,-0.052746758357646764,51.95129711992905,0.0,2.331901158077328,0.0,0.0,4476.300000000005,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,999.0000000000008,15.176874165261951,gaze,0.4931784551380009,0.6978444639136141,-21.92992436136698,-110.92686062519194,689.0463895855829,31.509812406891275,-6.520575521163959,-23.58328274108667,-0.02668874773930067,-0.17516614368013425,0.9892334727509327,4.585047349558201,-32.176374405702695,-7.636944463280974,-23.393018519039156,0.04996599952370992,-0.19898596700133253,0.9849570733288111,4.299150095771147,-0.8409831498669386,-7.054010253914204,-23.485711960449475,0.011546767345786902,-0.183077188882625,0.9875144433250042,4.452731500222748,2.931617826747531,True,3.080526289266043,imu,-0.5365430616000001,-9.2348810792,3.312570206400001,-0.7251528,3.69308353,-3.47395127,-87.71926617345534,185.31532875772655,112.3679309737398
1.596554200158078,-0.02509436806480385,5291.781299292483,7.389357404333479,-2.4241068923585816e-05,-0.7771970511081907,179.48533251741847,4511.79668479179,9.739664867040544e-05,-0.7770394144933122,-0.23490207067640081,-0.14062624619975123,-0.008726784083722187,0.09745265014263797,-0.02048052383886399,-0.005243654918227613,16.32155213950002,-0.018192477917608935,1.5967222193305899,-0.02339410657912381,16.32299876987339,-180.514667482582,-1.285076139768985,-0.2021777550067274,0.0,0.6110369024735438,-2.755426324052844,-0.4651620279253257,12.657029489684472,0.07029810228554052,0.0,0.0,1779.9500000000035,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737497492852523,0.5857988934984697,5358.844509106465,-7.040198784143702,0.0,1.5570877069748995e-16,0.0,-1.132527314631277e-17,51.96015787488226,-0.052701238752495036,51.96015787488226,0.0,2.329569539843281,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.165523433621985,gaze,0.5155439155967779,0.654368536186833,-22.45533070346308,-110.6223070534961,689.3565192202632,31.2133226443333,-6.22613797338753,-23.33602420631416,-0.0741309136256981,-0.1469499152362908,0.9863621698225588,4.515100479125977,-32.40527905376373,-7.172464490243649,-23.42506069038151,0.0136405334677681,-0.1411952179088099,0.989887794796157,4.287328720092773,-0.5957740807753218,-6.676547613563452,-23.40420641502693,-0.0300147220124856,-0.1417861769052886,0.9885086884514788,4.4026459693908695,2.508607080017256,True,3.0,imu,-0.5221420871270193,-9.205038961926576,3.3545787538846716,-1.9635108173301103,3.1084412946707642,-3.3033530204065973,-87.72227414949096,185.3169579546839,112.36632034160645
1.601045493578328,-0.025256653104850157,5291.754032668554,7.389633564646079,-2.4402568416777613e-05,-0.7780331498983054,179.48428555556907,4521.179371115557,9.782285127426488e-05,-0.7778752591674664,-0.232644187357933,-0.14064891927543144,-0.008784923900370157,0.13036922334156706,-0.020531957751800757,-0.00525210548796608,16.355825148983648,-0.01827467750882837,1.6012143052680647,-0.023547636540966414,16.357278096223666,-180.51571444443135,-0.9299493864019281,-0.2031903751608571,0.0,0.6109776407633714,-2.7624803744904303,-0.41260195957361406,12.663431897647666,0.07030202147663019,0.0,0.0,1779.9500000000035,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737693792529608,0.5845707983007618,5358.931482656679,-7.042189227812998,0.0,1.562395563157144e-16,0.0,-1.1688971118517443e-17,51.98136594355289,-0.05259096734178146,51.98136594355289,0.0,2.3239334767871083,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.138315213901107,gaze,0.4932675023724536,0.6983127034575689,-21.682308005038177,-111.4781411710758,692.9151155079403,31.514323810392604,-6.524898384920953,-23.58358097440121,-0.026836583935244927,-0.1756091498202119,0.9891119671425646,4.582692348746351,-32.164264923040264,-7.640576826117733,-23.394303982495178,0.04987801489453486,-0.19939017807020018,0.9848261582598097,4.297005676936986,-0.8360689546425454,-7.057763942692864,-23.486167311102673,0.011462970713596638,-0.1834743814638046,0.9874064166465323,4.450315398087668,3.0471228629649505,True,3.101390275367124,imu,-0.5485061176,-9.2546201216,3.316757276000001,-0.7999219,3.64822207,-3.51133582,-87.72948159986954,185.32086988792923,112.36237606408105
1.60218,-0.0309314,5291.74,7.39083,-2.28968e-05,-0.764826,179.479,4524.78,0.000110173,-0.764672,-0.713918,-0.131119,-0.00824287,-0.669553,-0.00981823,-0.00509636,16.2878,-0.0161098,1.60243,-0.0293475,16.2892,-180.521,-0.637479,-0.177303,0.0,0.615353,-2.529,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.688925,5358.96,-7.05554,0.0,1.55727e-16,0.0,-9.28634e-18,51.9976,-0.0620037,51.9976,0.0,2.73283,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.113176192610542,gaze,0.49328809694718034,0.6984130213380579,-21.6299101375902,-111.62573865458022,694.4037463478228,31.515286255848117,-6.5258218582141225,-23.58364977670306,-0.026870795615961313,-0.17570395121148905,0.9890852194823498,4.582189472382596,-32.161640299267674,-7.641352121865189,-23.394591142904073,0.0498564159669951,-0.1994764321839615,0.98479745687514,4.296545577594785,-0.8349841669494525,-7.058566619204389,-23.486272275304543,0.01144260093507788,-0.18355944194343526,0.9873826277724919,4.449797637810135,3.0687320996734204,True,3.105862615880604,imu,-0.5233906059813691,-9.204534308688013,3.355999939789246,-1.9799867698219964,3.1169104136853516,-3.2980124421972006,-87.7317061608972,185.3220798646169,112.36113369565264
1.6074001086949292,-0.0254838600266101,5291.7152787249815,7.39002742540134,-2.4629960908087736e-05,-0.7792173807688338,179.4827910638188,4534.526256094258,9.840246150739291e-05,-0.7790591296261847,-0.22936917349320235,-0.14067066028124658,-0.008866785196323067,0.17756291063841634,-0.020598900663883923,-0.005264090884427483,16.404532648480554,-0.018390396013160525,1.6075700424740016,-0.023762519606752554,16.405994581929743,-180.5172089361817,-0.2551512024771811,-0.20461673236292552,0.0,0.6108871825191663,-2.772325302182549,-0.284044083561129,12.672806957641473,0.07030787636167787,0.0,0.0,1779.9500000000035,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738000243932955,0.5827941486604362,5359.054843224029,-7.044979951456856,0.0,1.5698403079297112e-16,0.0,-1.2215518776252361e-17,52.01143555887272,-0.0524314340524951,52.01143555887272,0.0,2.3158090095585733,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.099640421151365,gaze,0.493365798322208,0.6987693399714614,-21.44699419638425,-112.23828675125692,699.7276140439458,31.518691725742578,-6.52909394029311,-23.58390882393565,-0.0269999348298732,-0.17604034791434214,0.9889880652608751,4.580408186512434,-32.15222869191475,-7.644097142334211,-23.395646402118206,0.04977144740422068,-0.19978176061527209,0.9846935508181507,4.294909263585489,-0.8310357429672051,-7.061413022632907,-23.486667302577857,0.011362990176115927,-0.18386145728425546,0.9872961971440964,4.44795813070282,3.135845297799855,True,3.1217193458277523,imu,-0.5437208952000001,-9.2851259144,3.330514790400001,-0.7999219,3.70803735,-3.30945925,-87.7397128259014,185.32644614061167,112.35656047752354
1.6115357393509913,-0.02563018494049618,5291.689943891621,7.390285765169964,-2.4777234051154424e-05,-0.7799889178113101,179.48181000557148,4543.25884305174,9.876471578311692e-05,-0.7798304315478016,-0.2271872027411085,-0.1406782358894396,-0.008919803527456624,0.20847990904905558,-0.02063874600284729,-0.005271909752910002,16.4363713125055,-0.01846533063142312,1.611706403920715,-0.02390086505431778,16.437839125498716,-180.51818999442898,0.2131540534759144,-0.20554090302149688,0.0,0.6108241122481285,-2.778645473718546,-0.18155994106583725,12.679098542470818,0.0703118797788876,0.0,0.0,1779.9500000000035,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738217925103945,0.5816131170757409,5359.135327525857,-7.04678026277691,0.0,1.5746441636718866e-16,0.0,-1.2565844838856418e-17,52.031046832702195,-0.05232537970319426,52.031046832702195,0.0,2.3104262860172633,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.074354880386803,gaze,0.5148973509956748,0.6542708075621256,-21.93808448628754,-112.6972742087447,702.7407465675063,31.21922708824574,-6.183677848257787,-23.38749245337354,-0.0721751400635134,-0.1461390190739645,0.9866276583701228,4.528407573699951,-32.40464203896953,-7.177633870221316,-23.42009333083304,0.0141950568129994,-0.1423990164480637,0.9897075429017907,4.286661624908447,-0.5950868776006196,-6.679918645724541,-23.40185707725084,-0.0297812952171065,-0.1425783525267607,0.9883900447081796,4.404922676086426,2.38094403761636,True,3.0,imu,-0.5253277087692907,-9.203733008719857,3.358239756118968,-2.0054586817143325,3.130127353878896,-3.289401618724181,-87.74638816774579,185.33010144964183,112.35262112179946
1.613086882410483,-0.02568474822642669,5291.680417988276,7.3903830764770975,-2.483232307489535e-05,-0.7802784722841872,179.48144030410103,4546.543793011914,9.889750673304048e-05,-0.7801198977175918,-0.2263585384955712,-0.14067972956871788,-0.008939635575911212,0.2200857431990259,-0.02065292530507108,-0.005274846241243096,16.44834196984007,-0.01849335837074611,1.6132578211897377,-0.02395244400408319,16.449811994523323,-180.5185596958994,0.38131716868116106,-0.2058866765770134,0.0,0.6107995962623216,-2.780998017805093,-0.14177309887750522,12.681495548597551,0.07031342026595411,0.0,0.0,1779.9500000000032,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738303306997774,0.5811650793850272,5359.16555684576,-7.047452289306912,0.0,1.576437517508482e-16,0.0,-1.2698814818177006e-17,52.03841124350212,-0.052285145930457605,52.03841124350212,0.0,2.308387902250566,0.0,0.0,4476.300000000005,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000005,999.0000000000007,15.064847009459879,gaze,0.49346183712013975,0.6991690317947801,-21.250135639151036,-113.09472604839061,702.9499103938531,31.522484951155047,-6.5327487834121785,-23.584227915779515,-0.02715967275085358,-0.1764170589861267,0.988874889287341,4.578419349815576,-32.14150016436627,-7.647159257002302,-23.39689899344216,0.049660034625816835,-0.2001222343689574,0.9845731687022293,4.293069546393478,-0.826421560494095,-7.06459685386322,-23.487153689224947,0.011259515093489358,-0.18420001512942755,0.9871954703426875,4.445893586713392,3.1921999989628804,True,3.139371244045162,imu,-0.5256578967669224,-9.203594192714256,3.3586257837699653,-2.0097854119069942,3.132388952425957,-3.287894969577977,-88.270274,185.1526756,110.3836208
1.6137391539346413,-0.02570764033134085,5291.67640835342,7.390424065331471,-2.4855464131658913e-05,-0.7804002620802688,179.4812845556605,4547.926736605746,9.895284175426037e-05,-0.7802416503620853,-0.22600840265455172,-0.14068013711702637,-0.008947966356315014,0.22496498622193634,-0.0206587623744414,-0.005276081703945052,16.45338053246028,-0.01850513151370065,1.6139102080408065,-0.02397408256622417,16.45485148824375,-180.51871544434,0.44973568388613533,-0.20603193736248715,0.0,0.6107891462889067,-2.781984338746279,-0.1250205840156811,12.682509458267909,0.07031407437365211,0.0,0.0,1779.9500000000037,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738339822212545,0.580975845887486,5359.178275593965,-7.047734361774952,0.0,1.5771902663241327e-16,0.0,-1.2754988187376276e-17,52.04150952642484,-0.05226815262887829,52.04150952642484,0.0,2.307527553247713,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.060844882791175,gaze,0.49347334279874283,0.6992143321234908,-21.228531085054996,-113.2033223481961,703.0651406198587,31.52291290900236,-6.533161934597714,-23.584266068085277,-0.027178818035525566,-0.17645971078284245,0.9888617686044002,4.578194572343996,-32.14027241487915,-7.647505121023205,-23.39704577756412,0.04964628122201317,-0.2001606818708996,0.9845592570901984,4.292860731910737,-0.8258857119959221,-7.064957067792559,-23.48721183841411,0.011246795633345165,-0.18423837091849354,0.9871837901477799,4.445659504654035,3.19726800629333,True,3.1413567718958064,imu,-0.5485061176,-9.292303748000002,3.3430759992,-0.91955246,3.79028336,-3.24964397,-87.74994891208807,185.33205746193465,112.35047072348002
