Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
89.816849,-3.690545475987612,0.0295365048783712,1262.5368832565516,-9.297998201144594,0.0157117710991559,-0.0777279588300424,0.4255974327054188,17418.65913511729,1.481435462011624e-05,-0.0776790276748332,8.124345500511113,1.6188640712037614,0.0157117710991559,-0.1459946241236343,0.0004326299886952,-0.0016314369607532,63.29382921561147,-0.005360286559364,-3.690315613477909,0.0289927654619797,63.29477791810216,0.4255974327054188,0.0223458173640899,0.1098086858642023,3.999099010358671,0.0105121454433484,0.2670923989301004,0.0870159878864643,-0.4884703967671491,0.1254534272335893,1.6468426955621358,0.5512522101921906,1316.1631219002156,-2.2373618435792766,0.0,-2.063848901659064e-18,0.0,3.4712769520587954e-16,20.027278556027937,-0.0496177996135977,20.027278556027937,0.0,5.995141440864133,0.0,0.0,1890.6700000000023,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.04495743099999,gaze,0.4127325107597525,0.5203579753518173,75.17656628579381,-1.857727190470406,404.7008812646852,31.43408175785971,-3.776046115769923,-31.0740267404431,0.1012845936455762,-0.005319765956996,0.9948432696561874,4.237741947174072,-29.35519181671417,-3.91274988790334,-30.31202698333414,0.2322787086126337,0.0140889659766708,0.9725472238215253,4.237722873687744,1.049389514392444,-3.704270709200322,-30.87773284598613,0.1509909173825864,-0.00281504322334,0.9868900701682396,4.274207305908203,27.02924383589118,True,4.0,imu,0.5041751075221841,-9.42865929596984,3.0509092039322843,1.085773020727569,1.9545256262630717,-3.627618924980239,68.2681637600137,-6.95917523092699,4.347073036145632,1316.1631219002156,-2.2373618435792766,False,0.9846608286272357,-0.17447937576437347,1264.0368131605378,-9.686867437685892,0.4255974327054188
89.819084,-3.7062359063242383,0.0295614521608014,1262.5757563913191,-9.297712557875911,0.015718289456297,-0.0744501145484642,0.4258268717066734,17417.032185706263,1.5186974976816516e-05,-0.0744013532272596,7.744138201420206,1.620837182918038,0.015718289456297,-0.1455466676015696,0.0004501716756633,-0.0016257797397432,63.26290876380901,-0.0053741913602036,-3.7060100482217417,0.0290166176205491,63.26386858229526,0.4258268717066734,0.0275277340702249,0.1098942849748791,4.055307755197637,0.0105483288131275,0.2670906477334069,0.0913802182219136,-0.4910353912950864,0.1252603462979253,1.6468553153693437,0.552412527705455,1316.150830389426,-2.2383685436177214,0.0,-2.048724464839885e-18,0.0,3.445838520176122e-16,20.040554316141723,-0.0497222483521425,20.040554316141723,0.0,6.005581003273089,0.0,0.0,1890.6700000000023,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.00601141794736,gaze,0.4710912505371044,0.5242052110914943,74.60428706442633,-1.392962487593956,413.8954383152072,30.69427702815945,-3.8765568176560823,-30.930083429076,0.0461275987594348,0.0011034653146069,0.9960736449255284,4.245946521805221,-29.99190019950682,-3.061345947234394,-31.368989138932477,0.0742820991949164,-0.0114103326093455,0.993201790222613,4.380618055339574,0.2980948152507038,-3.4864329748122125,-31.13712772003411,0.0622615036105945,-0.0050915658113776,0.9947471897773452,4.319533869142091,24.649292444403805,True,4.313106813094503,imu,0.5784137576,-9.477731116,3.0111011952,2.19831901,2.75099287,-3.27955161,68.26927135326717,-6.958560529983084,4.345580715309637,1316.150830389426,-2.2383685436177214,False,0.9976965119200719,-0.06783561087306285,1264.075687852507,-9.686575787995782,0.4258268717066734
89.8255,-1.00567,0.0371914,1262.6,-9.29749,0.01715,-0.228802,0.42091,17408.4,-5.53314e-05,-0.228746,6.47256,0.0206012,0.01715,0.497405,0.00181361,-0.00185552,62.6697,-0.0017406,-1.00557,0.0371718,62.6702,0.42091,-0.398885,0.106289,1.64021,0.0,0.441,0.0,-1.0,0.12331,1.65,0.644181,1316.09,-2.17006,0.0,-1.8643e-18,0.0,3.13565e-16,20.0858,-0.0579802,20.0858,0.0,6.61388,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.95569999851323,gaze,0.4714065137360907,0.5241455418482943,79.07443556047824,-0.9747998706083852,445.5724315579757,30.68622250640554,-3.876025933329383,-30.92969843971025,0.0455049493766119,0.0011859647514544,0.9960664347768232,4.244639710511246,-29.99991342618526,-3.059765596752974,-31.370740694364784,0.0736195748804232,-0.0113217159326897,0.993212437174304,4.379009669405291,0.2767755972433638,-3.4852858530384667,-31.137852085105784,0.0616782910171666,-0.0050195740630441,0.9947463647183344,4.318137433372415,20.617529499339227,True,4.333149598573132,imu,0.5044272534293539,-9.42881660195354,3.050537195735348,1.0889325704603845,1.954910009475292,-3.6246439213886665,68.27244086568528,-6.956794696189746,4.34128449145502,1316.09,-2.17006,False,0.9977457416797575,-0.06710763712060444,1264.0998980851332,-9.686481946206426,0.42090999999999995
89.827905,-3.767675314751923,0.029661955343782,1262.7289921813954,-9.296584968246204,0.0157446658408445,-0.0614384951636558,0.4267316218235819,17410.091448056177,1.66585977224657e-05,-0.0613904055715977,3.014071016811433,1.628142842193525,0.0157446658408445,-0.1436777595623838,0.0005192424483604,-0.0016034020797252,63.138809522379546,-0.0054277864129315,-3.767465472555535,0.0291129724180973,63.13981372378544,0.4267316218235819,0.0508802915048507,0.110235712526057,4.27883644916302,0.0106857705410823,0.2671924479818554,0.1054539309158212,-0.5014718482956537,0.1244967467735345,1.6469068936523314,0.5570900447302715,1316.102227109117,-2.242343756682062,0.0,-1.9898120183873404e-18,0.0,3.3467511768791593e-16,20.09295262270773,-0.0501433032079183,20.09295262270773,0.0,6.047423557474621,0.0,0.0,1890.6700000000023,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.0000000000000093,0.0,36.85247410482109,gaze,0.4715252590923081,0.524123051153339,80.97057239663656,-0.9816869903899628,457.9918451726052,30.6831900224457,-3.8758232071588448,-30.92955515786503,0.04527037505126,0.0012171062246175,0.9960637617690248,4.244148476895149,-30.00293111196333,-3.0591657845308617,-31.37140349607878,0.0733701220164236,-0.0112884034753591,0.993216508342114,4.378406401889951,0.2689390139441313,-3.484850038201048,-31.13812744036399,0.0614584764927585,-0.0049924334077193,0.9947461079728072,4.317613062723515,18.846594707450866,True,4.337915880197359,imu,0.58319898,-9.4914886304,3.0093067368,2.0413039,2.66874686,-3.48890509,68.27362498154267,-6.95613234235047,4.3396695022810725,1316.102227109117,-2.242343756682062,False,0.9977551863919604,-0.06696706674137835,1264.2289297828843,-9.68542451309721,0.42673162182358193
89.836726,-3.82833435503458,0.0297656301350915,1262.8819249175,-9.295457062433451,0.0157720507488344,-0.0483123987785272,0.4276352822481575,17402.197447529903,1.813128827046012e-05,-0.0482649830161476,-2.28650092048802,1.6346895237382495,0.0157720507488344,-0.1416507090318763,0.0005880163581041,-0.0015809510536905,63.011460733408136,-0.0054793295124004,-3.828140852685973,0.0292127726931109,63.01251010826528,0.4276352822481575,0.0792544405683386,0.1105828241233536,4.504772191535055,0.0108146386378965,0.2674670868282437,0.1148479092083842,-0.5123937551488508,0.1237307107500305,1.646961215407366,0.561927111069528,1316.0534771924424,-2.2463251069507426,0.0,-1.932131373472605e-18,0.0,3.2497356521011856e-16,20.145354238991224,-0.0505787154863891,20.145354238991224,0.0,6.090308606512381,0.0,0.0,1890.6700000000023,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.0000000000000093,0.0,36.6992183754933,gaze,0.4719634141017083,0.5240399863999234,87.53141904338302,-1.6470128388106418,505.6768440123349,30.67200654006197,-3.875062269247998,-30.929034519128944,0.0444045908193186,0.0013323305044872,0.9960540969250395,4.242340340143411,-30.01406347056146,-3.056931298962877,-31.37386344272456,0.0724500927107718,-0.0111657850685196,0.9932318135532034,4.376192101628137,0.2409152231471503,-3.4832244828464254,-31.13915520843451,0.0606467118810427,-0.0048921703007908,0.9947454113771156,4.315685535972232,11.91162038288432,True,4.339654827824941,imu,0.5873860496000001,-9.4908904776,3.012895653600001,1.79456587,2.51920866,-3.53376655,68.2779487053416,-6.953701090866724,4.333725473782222,1316.0534771924424,-2.2463251069507426,False,0.9978136635450056,-0.06609003588207833,1264.3818686515212,-9.684272950445642,0.42763528224815756
89.836829,-3.829038024278651,0.0297668589878807,1262.883708849804,-9.295443890596896,0.0157723763200186,-0.0481584786663307,0.4276458284563204,17402.09887675981,1.8148488113323767e-05,-0.0481110707834553,-2.3145344565053665,1.634761535344468,0.0157723763200186,-0.141626121024811,0.0005888174553386,-0.0015806885003796,63.00995475757404,-0.005479919227932,-3.828844714567908,0.0292139579038385,63.01100466444789,0.4276458284563204,0.0796175622730258,0.1105869105805919,4.507423112048514,0.010816092691028,0.2674713111814593,0.1149319775322551,-0.5125240803228923,0.1237217518460707,1.6469618654780636,0.5619845505971942,1316.052907087434,-2.2463716475169067,0.0,-1.9314650631159377e-18,0.0,3.248614956428134e-16,20.14596613510678,-0.050583885922908,20.14596613510678,0.0,6.090815628072872,0.0,0.0,1890.6700000000023,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.0000000000000093,0.0,36.69743054851762,gaze,0.4204383046977241,0.5209717564378507,85.68484861171106,-2.607301107651245,505.7398184736651,31.4356846801222,-3.766658770178641,-31.08054641666538,0.1013259270919873,-0.0045294186364606,0.9948429729689832,4.234147071838379,-29.32173281758611,-3.558249805318043,-30.71253072488896,0.2088582437360706,0.0083008972209007,0.9779106958862922,4.288680076599121,1.04614267337763,-3.759469230772903,-30.80178218831893,0.1584484787608314,0.0004161162221327,0.9856090831504976,4.258179378509522,9.529602850714843,True,4.0,imu,0.5047594362112114,-9.429028177991023,3.050046326201461,1.093036343355169,1.955344082487498,-3.620800632015485,68.27799900724534,-6.953672685449932,4.333655880414092,1316.052907087434,-2.2463716475169067,False,0.9866764664154937,-0.16269465455827076,1264.3836526553928,-9.684259502520353,0.42764582845632043
89.8415,-0.381277,0.0348746,1262.88,-9.29544,0.0171898,-0.22804,0.422615,17397.7,-2.15e-05,-0.227985,-3.36818,0.0474774,0.0171898,0.17404,0.00329547,-0.00185647,62.6311,-0.00171635,-0.381271,0.0348649,62.6316,0.422615,-0.124505,0.10671,0.364915,0.0,0.441,0.0,-1.0,0.121917,1.65,0.658288,1316.0,-2.18027,0.0,-1.77652e-18,0.0,2.98801e-16,20.1809,-0.0592541,20.1809,0.0,6.72768,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.67591789272078,gaze,0.4722022424109549,0.5239946579102058,90.17951397753887,-2.2842762196179383,532.073460055945,30.665914583351373,-3.8746390590525466,-30.92875599751465,0.0439325179122719,0.0013953438134176,0.996048957803816,4.241357597463211,-30.020129808838767,-3.0556994559254216,-31.37521363528417,0.071948879831434,-0.0110991419501117,0.9932403405461224,4.374992677347714,0.2262171486180043,-3.4823270259084573,-31.139723094311645,0.0602037931980948,-0.0048374406258733,0.9947451949498995,4.3146395932187165,8.400014135501763,True,4.328484523822267,imu,0.5048970017266141,-9.42911726639769,3.0498427456748374,1.0947164850325588,1.9555007910919504,-3.619234374046592,68.28027553618529,-6.95238414436534,4.330495453144324,1316.0,-2.18027,False,0.9978515209800414,-0.06551596811326385,1264.3799096600387,-9.68438731227135,0.4226150000000001
89.845547,-3.888208587193692,0.0298723612586613,1263.0345484545364,-9.294328897574491,0.0158004062785015,-0.035078189361053,0.4285380768554642,17393.137397887283,1.960439233535061e-05,-0.0350314492780943,0.2133127661849994,1.6404900800532032,0.0158004062785015,-0.1394693655646195,0.000656443052255,-0.0015584350882816,62.88092005522471,-0.0055288165023143,-3.888031730858249,0.0293158985879422,62.882015361709,0.4285380768554642,0.1131977639920735,0.1109355621511578,4.732744978116014,0.0109349191870224,0.267913702096919,0.1200803197904945,-0.5237825423080228,0.1229623000749833,1.6470181720806816,0.5669278092446843,1316.0045802215786,-2.250316466376725,0.0,-1.875665512745746e-18,0.0,3.1547633236559513e-16,20.197759071302425,-0.051028852592124,20.197759071302425,0.0,6.1342634825449,0.0,0.0,1890.6700000000023,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.0000000000000093,0.0,36.5462512884307,gaze,0.4724056184707408,0.5239560288114481,91.6906147749094,-2.872899824996392,552.4451432641923,30.660729064727366,-3.8742740413441696,-30.928521709170155,0.043530436506953,0.0014491171141395,0.9960446518777872,4.240522239647349,-30.025294727948754,-3.054642875423654,-31.376368510277384,0.0715222184152088,-0.0110424957324942,0.9932477025293032,4.373975374678804,0.2140132409571274,-3.4815565419462144,-31.140210886212635,0.0598263779763195,-0.0047907910790788,0.9947450997591968,4.313751441539252,5.8751536850492645,True,4.311255763548511,imu,0.5826008272000001,-9.4813200328,2.996745528,1.55530475,2.43696265,-3.54124346,68.28224044611545,-6.951267186830632,4.327750399350123,1316.0045802215786,-2.250316466376725,False,0.9978719078478012,-0.06520472013734298,1264.5344983148416,-9.683121151317435,0.4285380768554642
89.854368,-3.947293732324926,0.0299820346783111,1263.1868567344247,-9.293200530132944,0.0158296949172155,-0.0217421515588322,0.4294402258913566,17382.604717858703,2.1077265769500837e-05,-0.0216960887576713,9.698776987281317,1.6455572577980084,0.0158296949172155,-0.1371375394543911,0.0007244730872784,-0.0015358624953651,62.74724470290112,-0.0055762436652186,-3.947133810677201,0.0294222315231795,62.7483866672228,0.4294402258913566,0.1524775671460716,0.1112938676986929,4.962396565538109,0.0110466014300116,0.2685314066516006,0.1216784784679788,-0.5356198568399129,0.1221915762821544,1.6470776566435987,0.5720961206571242,1315.9555358146667,-2.2543216808322595,0.0,-1.820397559572511e-18,0.0,3.0618058060327e-16,20.250167027009784,-0.0514940728296242,20.250167027009784,0.0,6.179314727209036,0.0,0.0,1890.6700000000023,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.7625000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.000000000000009,0.0,36.39357980149946,gaze,0.472851772782254,0.5238711906918017,92.74609258214927,-3.99408299224068,579.8579618833187,30.64936013771857,-3.8734585673311632,-30.928016925420213,0.0426481071865562,0.0015674443158695,0.9960354280848748,4.238694306288856,-30.036622276307934,-3.052300916448321,-31.37891821350001,0.0705867110597223,-0.0109185540776565,0.9932641717678108,4.3717564434862375,0.1882197476294679,-3.4798464613236595,-31.141294327650243,0.0589976473112868,-0.0046883107434909,0.9947451727975514,4.311810934381473,2.628541193710926,True,4.245591369288039,imu,0.5975546472000001,-9.4699551296,3.001530750400001,1.48053565,2.28742445,-3.56367419,68.28649809936883,-6.948831043557973,4.321746078352036,1315.9555358146667,-2.2543216808322595,False,0.9979298839691119,-0.06431132622948342,1264.686812716261,-9.681969166410637,0.4294402258913566
89.856921,-3.9642465006847503,0.0300143096068204,1263.2308785711325,-9.292873924840116,0.0158383405385024,-0.0178642809889353,0.4297012390221923,17379.22595757929,2.150341559245251e-05,-0.0178184144728516,12.338401087764955,1.6468887738898428,0.0158383405385024,-0.1364351142121808,0.0007440815928782,-0.0015293200723675,62.70797916887274,-0.005589585345176,-3.964091531732228,0.0294535883960922,62.70913476804457,0.4297012390221923,0.1641062936551345,0.111398599882102,5.029126748551673,0.0110773192765688,0.268741979598841,0.1215347242048259,-0.5391269520528829,0.121968088225511,1.647095329469299,0.573623779523378,1315.941313675944,-2.2554840117524284,0.0,-1.804622880498469e-18,0.0,3.035273703220761e-16,20.26533566283405,-0.051631582639629,20.26533566283405,0.0,6.192561855745495,0.0,0.0,1890.6700000000023,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.7625000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.000000000000009,0.0,36.34944930298912,gaze,0.4240058148470187,0.5217341522904743,94.32081213787204,-3.487451979578205,582.7368247397387,31.4421211269492,-3.761750813372157,-31.08628336848352,0.1023889731846007,-0.0045632994364161,0.9947339717072384,4.229723453521729,-29.30683829065501,-3.386618553835538,-30.91146250833582,0.1970214778207347,0.0047752240461525,0.9803875430219636,4.312007427215576,1.0523002171884663,-3.7062172494096046,-30.85614636424926,0.1566198384577217,0.0006221039184972,0.9860082472721284,4.260823965072632,4.188292062188886,True,4.0,imu,0.5053534062463549,-9.429419149111643,3.0491658534765134,1.1002104690380556,1.955929263821747,-3.614144721036866,68.28772369874748,-6.948125609002167,4.320003092439287,1315.941313675944,-2.2554840117524284,False,0.9875525694204476,-0.15728929598377683,1264.7308363240038,-9.681635728006516,0.42970123902219237
89.8575,-1.65442,0.0337411,1263.16,-9.29339,0.0172397,-0.227161,0.424321,17380.6,-5.22596e-05,-0.227105,13.8386,0.12469,0.0172397,0.475459,0.00278271,-0.00185369,62.5697,-0.0017052,-1.6542,0.0337136,62.5702,0.424321,-0.0427241,0.106412,2.91551,0.0,0.441,0.0,-1.0,0.120516,1.65,0.672205,1315.91,-2.19087,0.0,-1.6973400000000001e-18,0.0,2.85484e-16,20.2749,-0.0605068,20.2749,0.0,6.83776,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.396139253663954,gaze,0.473011116202632,0.5238408584675265,92.65950221197848,-4.269494839965265,582.6264493217077,30.645301955191584,-3.8731624785227936,-30.927839664292133,0.042332896716738,0.001609824179937,0.9960322065656374,4.238042936723224,-30.0406669179951,-3.051456576377247,-31.37983415918092,0.0702527526853529,-0.0108743937641719,0.993270158266508,4.370968097929868,0.1793251525987829,-3.4792291881272583,-31.141685666414965,0.0587014100259146,-0.0046516619014663,0.9947452911904968,4.311120421398311,2.3747332819976,True,4.212010508182674,imu,0.5053706041763141,-9.429430717240251,3.0491402988879144,1.1004150916113005,1.9559427625358443,-3.613956156287671,68.2880012274983,-6.947965601868548,4.3196074822681805,1315.91,-2.19087,False,0.9979564685889026,-0.06389747101072768,1264.6599212404033,-9.682292651813285,0.42432100000000006
89.863189,-4.005585671511552,0.0300945375926404,1263.3388437857195,-9.29207201590224,0.015859879539995,-0.0083104910689319,0.430341945990247,17370.196256309962,2.254927451020222e-05,-0.0082651069079869,16.652873053018666,1.6499036981631323,0.015859879539995,-0.134659001899024,0.000792057923605,-0.0015132414726082,62.610491449726375,-0.0056216077193122,-4.00544295601894,0.0295316541924066,62.61168076651832,0.430341945990247,0.1889618603045809,0.1116576805733566,5.193381505194806,0.011149677741615,0.2693192886284881,0.1201409050609698,-0.547887561466751,0.1214186005916799,1.6471395635844726,0.5774359261878947,1315.9063436255865,-2.2583445701693785,0.0,-1.766310777500134e-18,0.0,2.9708349494977046e-16,20.3025780145357,-0.0519747254572955,20.3025780145357,0.0,6.225488097088189,0.0,0.0,1890.6700000000023,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.0000000000000093,0.0,36.24121077243061,gaze,0.4733017752814175,0.5237854846706876,92.73242307461224,-4.570314803779805,582.688757927424,30.63790235824084,-3.872615897612597,-30.927520366438245,0.0417578025897315,0.0016872896691622,0.9960264269769936,4.236856673750172,-30.048043446962108,-3.049905842349071,-31.381512050390736,0.0696437873978488,-0.0107939789820856,0.9932812175887455,4.369535532821758,0.1635185522417547,-3.478094499526806,-31.14240537862151,0.0581606967792861,-0.0045847447101351,0.9947456300794756,4.309864171772227,3.148611988867524,True,4.135867747188912,imu,0.5963583416000001,-9.461580990400002,2.9913621528,1.45062801,2.14536316,-3.6459202,68.29071953454954,-6.946393076359703,4.315714340131128,1315.9063436255865,-2.2583445701693785,False,0.997987556814148,-0.063410065795011,1264.838805885805,-9.68081704584756,0.43034194599024694
89.86394,-4.010511746509346,0.0301042429483821,1263.3517685915735,-9.291975931745805,0.0158624895964385,-0.0071627300446576,0.4304187034534518,17369.038627329966,2.267453795527309e-05,-0.0071174037166077,16.940201603657574,1.6502408544439262,0.0158624895964385,-0.1344413278742409,0.0007977898425454,-0.0015113135931227,62.598708221013,-0.0056253745163237,-4.010370507904332,0.0295411091806046,62.59990160037021,0.4304187034534518,0.1912052999974716,0.1116889072155076,5.213097858371197,0.0111580557235067,0.269394198255263,0.1198803326588436,-0.5489513101542166,0.1213526891244029,1.6471449427484062,0.5778985891265463,1315.9021486770612,-2.258688008329341,0.0,-1.7617599791927063e-18,0.0,2.963180768458154e-16,20.30704030467265,-0.0520163709957192,20.30704030467265,0.0,6.229471835471143,0.0,0.0,1890.6700000000023,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.000000000000009,0.0,36.22825260689689,gaze,0.4733402619114597,0.5237781481763463,92.82555328289472,-4.592614293965991,582.7853337956999,30.63692284931966,-3.872542900144902,-30.92747847685932,0.0416816421948996,0.0016975624217457,0.9960256709747868,4.23669977819646,-30.049020057120256,-3.0496994915404447,-31.3817349059356,0.0695631735059108,-0.0107833442922247,0.9932826953429594,4.369346365344625,0.1614654189781417,-3.477943415457172,-31.14250124120955,0.0580890667898604,-0.0045758776857287,0.9947456867452968,4.309698144952794,3.361349477046404,True,4.124288971883377,imu,0.5055621626466986,-9.429560532673325,3.0488553994897245,1.102682554956036,1.9560806465053369,-3.6118717307574695,68.28706600000001,-6.939823600000006,5.157556799999996,1315.9021486770612,-2.258688008329341,False,0.9979924518203673,-0.06333297805702646,1264.851731212448,-9.680718952235862,0.43041870345345185
