,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
566,566,455.678,11.0017,0.0318208,491.354,8.00091,0.000809503,-0.604396,179.884,818.864,9.90311e-05,-0.604278,-174.491,0.0142584,0.000809503,2.64233,0.002069,-0.00392174,2.94772,0.00460233,11.0011,0.0146438,2.94791,-180.116,1.1162,0.0458084,0.0,0.0,3.609,0.0,3.0,0.00334636,0.191882,2.49038,473.262,4.21816,0.0,-6.63691e-07,0.0,-4.20995e-06,20.0775,-0.224054,20.0775,0.0,25.5824,-6.75358e-09,0.0,5214.79,-4.97783,0.0,0.0,0.0,0.0,64.8,4.70776e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.67,17.5123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.762633632316362,gaze,0.5278575581124244,0.485868458363924,-106.1060208980167,62.42547442711337,1728.4180741488085,27.73739325984468,-16.589188761375024,-28.15297681490461,-0.0639789965915915,0.0488570132719339,0.9971012506968536,3.752837269485851,-30.05288719008523,-16.476814769481823,-29.02118366598036,-0.0484129140195684,0.0395438855611347,0.9983686721159524,3.6984777419370136,-1.1737264334732156,-16.522554895107074,-28.58826501561308,-0.0576564516703389,0.0453322164340721,0.9975785228418824,3.729429492301438,3.6723516753272327,True,0.0456226198595984,imu,-0.4072197487605918,-9.645183283043954,2.2912714341706937,-1.2391885296475762,2.213338505138148,-4.486588958416553,22.95058098002539,-31.69480437387704,47.248124881305486,473.262,4.21816,False,-0.9983016966206772,-0.0582556651689572,489.8578129002692,8.403939977296046,179.884,False,inf
567,567,455.680892,10.480030697622675,0.0210714345278749,491.3548477449261,8.000943085991185,0.0011726827258778,-0.6083007763678285,179.89383180090442,819.5678830426374,9.394757435531018e-05,-0.6081828440431852,-175.4622145510299,0.0088033886107838,0.0011726827258778,1.794045931592111,0.0043293904873049,-0.0039247657665358,2.9298171263346804,0.0046213143057379,10.479622741456271,0.0091921979240777,2.930000006423444,-180.11754710176552,-0.1011304875696605,0.0475452089486569,0.0,0.0052612052171618,3.5866367704565016,0.0825942452941062,2.9999999999999942,0.00334636,0.2870261515707906,2.4853372888890988,473.2697295503571,4.213582891706283,0.0,-6.635803702020538e-07,0.0,-4.209251068525108e-06,20.02551864665348,-0.223680807202257,20.02551864665348,0.0,25.600297581680763,-2.2581971123007397e-09,0.0005459682881697,5214.841640231982,-4.978243675723888,0.0,3.309619228079172e-23,0.0,-7.461686632782125e-20,64.80000000000015,-4.917386941063023e-05,64.80000000000015,0.0,0.0017378705630041,0.0,0.0,3891.150000000014,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.663566854946,17.512325683496666,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000024,1.0000000000000004,0.0,11.76188055448384,gaze,0.5277919626933039,0.4859273303925361,-107.0207654342176,62.9540086960923,1730.8712224285005,27.738748974147803,-16.589744055813913,-28.15303880296901,-0.063856797581714,0.0487978769519313,0.9971184609422794,3.752603435428546,-30.051469600504763,-16.477594479893344,-29.020820723004864,-0.048268504517684,0.039464741692145,0.9983871384162858,3.698228731381306,-1.1723280282982431,-16.523289273347462,-28.588098673547066,-0.0575224942601615,0.0452559502167724,0.9975975712965258,3.729189293640538,3.615531847394448,True,0.0453595384524054,imu,-0.3726491944000001,-9.593772759200002,2.2783640152,-2.73644159,1.82385603,-5.24597894,22.94877623465359,-31.690536986768848,47.24996129349493,473.2697295503571,4.213582891706283,False,-0.9983194636038054,-0.0579503976674019,489.8585915083689,8.403716315692362,179.89383180090442,False,inf
568,568,455.688018,11.070154404756671,0.0211378305392857,491.3488731049162,8.000949066593213,0.00114792371973,-0.6082767934290351,179.8909714585832,823.6920932969981,8.723548157067905e-05,-0.6081588201357935,-175.17784482288732,0.0126530494153279,0.00114792371973,1.8842733305156127,0.0039515970271358,-0.0039259383222154,2.951692088743238,0.0046592064026178,11.069690600526885,0.009167223816269,2.951876730609879,-180.11723151739702,0.2020346373311786,0.0477469554611516,0.0,0.0029759301947501,3.609017809113102,0.1555039426620749,2.9999999999999942,0.00334636,0.2838252468197398,2.497989804619268,473.30177266658177,4.239356015026993,0.0,-6.52472548629953e-07,0.0,-4.138791438320549e-06,20.04661456048556,-0.22481955232913,20.04661456048556,0.0,25.702214416478533,-2.822070963646501e-09,0.0007764579807768,5214.969964882187,-4.978205650466578,0.0,2.627220940196429e-23,0.0,-6.006621524898186e-20,64.80000000000017,-6.991300822787957e-05,64.80000000000017,0.0,0.0024715418681869,0.0,0.0,3891.150000000014,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.651659642272,17.512310876145545,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000024,1.0000000000000009,0.0,11.756202630114412,gaze,0.5298218907746041,0.4872502355351029,-107.1170020465574,64.81142897985768,1750.518353148251,27.67859602555278,-16.56016976056466,-28.18530553112374,-0.0679932311329997,0.0536238112965095,0.9962436486031572,3.751954078674316,-30.05402819365892,-16.47857998368084,-29.04144690849883,-0.0507316617190463,0.0375292015594652,0.9980069426259184,3.678853750228882,-1.1960364762650184,-16.52840077441251,-28.6057055847627,-0.059971977788527,0.0449288538249781,0.997103947308574,3.73394467830658,2.0657921968876933,True,0.0,imu,-0.4084894101696852,-9.644555144031637,2.2949101876658835,-1.2096332895141015,2.209231747698377,-4.474461597306568,22.944312048284143,-31.680051366455952,47.25446625024042,473.30177266658177,4.239356015026993,False,-0.9981176788065546,-0.0613278016385331,489.85263697762633,8.40379699248169,179.89097145858324,False,inf
569,569,455.68935,11.173846292981326,0.0211517967213073,491.3477526797924,8.000950158943171,0.0011434355952952,-0.6082689191178133,179.89043226831632,824.4616762687851,8.600000775073047e-05,-0.6081509388657209,-175.1300742070561,0.0133632361295712,0.0011434355952952,1.9135047615574083,0.003882304879127,-0.0039261349142694,2.95574882956894,0.0046664036603857,11.173368348759148,0.0091636022674866,2.955933794992952,-180.11717188162964,0.2728735877867992,0.0477864276477026,0.0,0.0025566088577481,3.613239665922756,0.1676448674826501,2.999999999999994,0.00334636,0.2832231051622602,2.500321843487725,473.3077488813484,4.244189434287296,0.0,-6.504117714015599e-07,0.0,-4.125719424137072e-06,20.05050757594617,-0.2250294393294149,20.05050757594617,0.0,25.72099630603152,-2.925814794414755e-09,0.0008183679602887,5214.993951329819,-4.978198598375912,0.0,2.50203819802662e-23,0.0,-5.739617680907069e-20,64.80000000000015,-7.368399855275136e-05,64.80000000000015,0.0,0.0026049454448868,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.649433967295,17.51230810828442,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000024,1.0000000000000009,0.0,11.755136668270948,gaze,0.5276008378037932,0.4860968889394833,-109.64473797823764,65.27584447571866,1757.8819787496716,27.74270163805208,-16.59134718314371,-28.15321393703994,-0.0635006749132446,0.0486276036091601,0.997168370590776,3.751919301465197,-30.04733898092925,-16.479844507503152,-29.01976595234198,-0.047847556097239,0.0392368830483199,0.9984406656024708,3.6974991042697742,-1.1682518826981276,-16.525412371322346,-28.587612439309204,-0.0571320530301774,0.0450359308119656,0.9976528288808456,3.728485122152998,3.4486943257700986,True,0.044572096063038,imu,-0.3780325696000001,-9.5716411056,2.284943696,-2.34016536,1.83133294,-5.13382529,22.943474922851355,-31.678096073045527,47.25530517417207,473.3077488813484,4.244189434287296,False,-0.9983386333482496,-0.0576192082933213,489.8515203436278,8.403812165361517,179.89043226831632,False,inf
570,570,455.694,11.0675,0.0229826,491.341,8.00091,0.000825682,-0.603469,179.884,828.086,6.23857e-05,-0.603351,-175.552,0.0143529,0.000825682,1.34253,0.00148844,-0.00391503,2.98092,0.00461696,11.0669,0.00584108,2.98111,-180.116,0.743619,0.0466018,0.0,0.0,3.627,0.0,3.0,0.00334636,0.190362,2.50361,473.33,4.27457,0.0,-6.34413e-07,0.0,-4.02424e-06,20.0881,-0.225257,20.0881,0.0,25.7048,-6.70151e-09,0.0,5215.07,-4.97783,0.0,0.0,0.0,0.0,64.8,1.57045e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.64,17.5123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.749634333378234,gaze,0.5274962228477916,0.4861884402279265,-111.07878582041762,67.06968504033344,1794.0579675090278,27.74486680908621,-16.592215236634114,-28.15330631049456,-0.0633057008026248,0.0485356969460197,0.997195537996905,3.751543077368808,-30.045077882318125,-16.48106218610081,-29.01919036672897,-0.0476170248752138,0.0391139094086213,0.9984697862956036,3.697097164371727,-1.1660197061267212,-16.526563864446423,-28.58734530622289,-0.0569182565023145,0.0449169006182821,0.9976829183028126,3.728096978605597,3.357082937714351,True,0.044127759109878,imu,-0.4092317959743327,-9.644184895714105,2.297057945494297,-1.1916468236321391,2.206864597802169,-4.467157955425888,22.94054604611746,-31.67128189326158,47.25822611828667,473.33,4.27457,False,-0.998344497273483,-0.0575175170166142,489.8448129002692,8.403939977296046,179.884,False,inf
571,571,455.697808,11.740127119963493,0.021251740010407,491.34061161048857,8.000956907823312,0.0011159515408336,-0.6081943355402541,179.88700396977526,829.3384312604692,7.829430018009391e-05,-0.6080763161704533,-174.93226229871206,0.0178042912258268,0.0011159515408336,2.139231840376038,0.0034519336369312,-0.0039272194615264,2.9812742344887515,0.0047129350718538,11.739547380601154,0.0091481870351359,2.9814612126365314,-180.1167884644298,0.7638365288397991,0.0480498519607754,0.0,-4.8742481500439294e-05,3.64032524756341,0.2200027799955472,2.999999999999993,0.00334636,0.2793719506434523,2.514889327184508,473.3455990460731,4.274996833594101,0.0,-6.374393491417531e-07,0.0,-4.043432175899379e-06,20.074861001029536,-0.2263405351327341,20.074861001029536,0.0,25.83829909931503,-3.572520244895662e-09,0.0010759934689595,5215.14626064137,-4.978154230999058,0.0,1.7243679124705086e-23,0.0,-4.080336242966946e-20,64.80000000000015,-9.686463410496464e-05,64.80000000000015,0.0,0.003424992715956,0.0,0.0,3891.150000000013,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.635301517462,17.51229053238517,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000002,1.0000000000000002,0.0,11.748334176154827,gaze,0.5274107977089745,0.486262530102918,-112.29779590948974,68.80796693336221,1834.621180770605,27.74663568492185,-16.592919055033644,-28.15337989036459,-0.0631464677971791,0.0484613362930932,0.9972176410407756,3.7512349564927714,-30.043231456838,-16.482049117366742,-29.01872130475257,-0.0474287162944173,0.0390144211843003,0.998493470136716,3.6967676109818175,-1.1641964292011984,-16.527498501168907,-28.587126657425426,-0.0567436334258723,0.0448204481143211,0.9977074045067928,3.72777861959636,3.282420430534021,True,0.0437578617618504,imu,-0.3887993200000001,-9.5818097032,2.3160476416,-2.01865823,1.86124058,-5.021671639999999,22.93814012206981,-31.66571530682201,47.260609233929465,473.3455990460731,4.274996833594101,False,-0.9983575457897262,-0.0572905818151196,489.8444033822897,8.403908440727825,179.88700396977526,False,inf
572,572,455.706266,12.097494723880548,0.021370822016967,491.333425066513,8.000963333704886,0.0010901968742362,-0.6080779112986395,179.8836174857845,834.197421515631,7.082672597256605e-05,-0.6079598614456361,-174.96499610108506,0.0221279413137443,0.0010901968742362,2.3543816500701533,0.0030379718739389,-0.0039280250872621,3.0063985639995545,0.0047608799332943,12.096816528772136,0.0091456645155669,3.00658748352324,-180.1163968805275,1.2289530822119106,0.0483350566787771,0.0,-0.0025558371137098,3.667881722380472,0.1989603337234195,2.9999999999999947,0.00334636,0.2754738942261974,2.529044420938099,473.3832800587992,4.306003056733321,0.0,-6.246610685241672e-07,0.0,-3.962376415946924e-06,20.09858600134213,-0.2276145158952524,20.09858600134213,0.0,25.952242643996065,-4.1986227777222e-09,0.001319174369786,5215.298568193946,-4.978110582341501,0.0,9.760619772414789e-24,0.0,-2.4827106245177755e-20,64.80000000000017,-0.0001187454332645,64.80000000000017,0.0,0.0041990613839926,0.0,0.0,3891.150000000013,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.621169497473,17.512272955804566,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000024,1.0000000000000004,0.0,11.741473832204584,gaze,0.5272218631626833,0.4864242378969418,-115.38742095419062,73.45396776803264,1943.352852915997,27.7505507282282,-16.594459534729435,-28.15353666148217,-0.0627942180353821,0.0482990935008297,0.997266262667718,3.750550622256121,-30.03914741131292,-16.484208039024903,-29.017686955781244,-0.0470120230984951,0.0387973819728775,0.9985455422929352,3.6960344682405015,-1.1601620908911778,-16.529547428443845,-28.586641425115783,-0.0563572788955094,0.0446095276126068,0.9977612874730896,3.727070010077438,3.118728630923253,True,0.0429169458276231,imu,-0.3876030144000001,-9.603343204000002,2.3232254752,-1.86912003,1.84628676,-5.08148692,22.93277307605773,-31.65339617997106,47.26587387371295,473.3832800587992,4.306003056733321,False,-0.9983762713757486,-0.0569633281494138,489.8372406574971,8.404003299735269,179.8836174857845,False,inf
573,573,455.70811,12.143675267586648,0.0213992821461344,491.3318522810082,8.000964691883393,0.001084808220797,-0.6080470595857945,179.8828910699051,835.2543432165846,6.922991202701894e-05,-0.6079290042162613,-175.00184227932257,0.0230551238121516,0.001084808220797,2.3913075540335043,0.0029498696497663,-0.0039281642481203,3.011823388528212,0.0047715176819134,12.14297859615126,0.0091467983688197,3.012012721957583,-180.1163104266416,1.3167939134760207,0.0484000870453036,0.0,-0.0030894805489882,3.6739509157085,0.1806925812548905,2.9999999999999942,0.00334636,0.2746179363723274,2.5320761943763173,473.3914727571326,4.312789185545264,0.0,-6.219007461503211e-07,0.0,-3.944867015908908e-06,20.103675741293863,-0.2278873803787531,20.103675741293863,0.0,25.976641995697623,-4.332419290519138e-09,0.0013703064891653,5215.331773818691,-4.97810116239083,0.0,8.167631224010351e-24,0.0,-2.14247490325352e-20,64.80000000000014,-0.000123346152252,64.80000000000014,0.0,0.0043618199371498,0.0,0.0,3891.150000000013,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.618088512756,17.512269123695887,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000022,1.0000000000000009,0.0,11.739970542817863,gaze,0.5293078307587441,0.486189758039055,-117.769015741772,75.85097924593278,1967.524840887592,27.684786861877964,-16.560566601162158,-28.183487296018,-0.0668137398678925,0.0532590171224291,0.9963414786324928,3.7446034489234408,-30.046828214571,-16.471718298365033,-29.04152891341489,-0.0500602903517993,0.0388162458859627,0.9979895104536136,3.67483400147742,-1.190950015181374,-16.525754494261463,-28.607710787376703,-0.0595471313870113,0.0449725592432014,0.997137912719644,3.7230817121497664,1.6322162074432351,True,0.0,imu,-0.4109357875481713,-9.643326024996938,2.302048993641892,-1.1482277725969392,2.2015393381072417,-4.449750735518531,22.93159880234004,-31.650718712842952,47.267016467979474,473.3914727571326,4.312789185545264,False,-0.9981655860816532,-0.0605430653524417,489.8356729819938,8.40402362702924,179.8828910699051,False,inf
574,574,455.71,11.0676,0.0311294,491.327,8.00092,0.00084899,-0.602535,179.885,837.231,0.00026735,-0.602418,-175.517,0.0148819,0.00084899,2.81792,0.00272421,-0.00390831,3.01383,0.00469949,11.0671,0.0138718,3.01403,-180.115,1.38495,0.0468018,0.0,0.0,3.636,0.0,3.0,0.00334636,0.188842,2.51685,473.397,4.33099,0.0,-6.05136e-07,0.0,-3.83852e-06,20.0987,-0.22646,20.0987,0.0,25.8271,-6.64943e-09,0.0,5215.36,-4.97783,0.0,0.0,0.0,0.0,64.8,2.67012e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.62,17.5123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.735634986075542,gaze,0.5271388102152392,0.4864943723932154,-117.02014991655716,75.79376466721149,1991.648466869128,27.752272979348565,-16.59512959575317,-28.1536029509356,-0.0626393418047491,0.0482287524678079,0.9972875190189192,3.750248565983249,-30.03735197249195,-16.48514654424542,-29.01723363798449,-0.0468287558754342,0.0387032963832699,0.9985682953536736,3.695710334789276,-1.1583878551607938,-16.53044008278509,-28.586427407196204,-0.0561873809343991,0.0445178694368444,0.997784852349431,3.726756563769007,3.047811437204758,True,0.0425372432587877,imu,-0.411158976296568,-9.643212533888024,2.3027094741200123,-1.14230659344477,2.2008540476205765,-4.447400223609416,22.930393720243536,-31.64797758367322,47.26818564511889,473.397,4.33099,False,-0.9983873177809016,-0.0567693904693103,489.83080586629706,8.403923863843549,179.88500000000002,False,inf
575,575,455.714725,12.2135204919664,0.0215086219681923,491.3261927142064,8.000969438346845,0.001066135491328,-0.6079205032335977,179.8803357080046,839.0385200286408,6.359274941430973e-05,-0.607802431356123,-175.19957051737123,0.0263360558066728,0.001066135491328,2.47910741210524,0.002640071543587,-0.0039285574665791,3.0311299095063,0.0048102158240894,12.212770743229228,0.0091557517009617,3.031320700527617,-180.1159971123252,1.5747333829455816,0.0486416581358995,0.0,-0.0049659375413562,3.695900741174572,0.0694945627854349,2.999999999999994,0.00334636,0.2715296648771749,2.542793376603157,473.4207963634918,4.337209783754526,0.0,-6.120734309938916e-07,0.0,-3.882529952083817e-06,20.121692308268063,-0.2288519442833281,20.121692308268063,0.0,26.062876271671705,-4.804499689686039e-09,0.0015482630991001,5215.450892021813,-4.978067655801696,0.0,2.564959230169125e-24,0.0,-9.454417881430527e-21,64.80000000000015,-0.0001393581119011,64.80000000000015,0.0,0.0049282732883804,0.0,0.0,3891.150000000012,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.607036228642,17.512255376469977,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000024,1.0000000000000009,0.0,11.734555561620374,gaze,0.5270340322605458,0.4865820154439896,-119.39774485532918,78.937351937807,2048.156949305651,27.75444685038633,-16.595968666389105,-28.15368426983453,-0.0624439251803454,0.0481408745626942,0.9973142316265248,3.749866438323331,-30.035086737698524,-16.48632125640521,-29.0166629587662,-0.0465974645546386,0.038585765637236,0.9985968785077092,3.695299805131633,-1.156148807534172,-16.531559159778322,-28.586156783366587,-0.0559729865744462,0.0444031698953688,0.9978144734705496,3.726359432829903,2.959635847557822,True,0.0420493654503947,imu,-0.3882011672000001,-9.606333968,2.2992993632,-1.57004363,1.66684092,-5.238502029999999,22.92737439584992,-31.64113872775652,47.271100114164746,473.4207963634918,4.337209783754526,False,-0.998394874010026,-0.0566363447841076,489.8300313928985,8.404095101908649,179.88033570800462,False,inf
576,576,455.723183,12.095058019426334,0.0216646732997181,491.318916782049,8.000975221345142,0.0010437400473871,-0.6077230186849621,179.87721563770322,843.8599118723769,5.659041756797e-05,-0.6076049330748388,-175.5240828707914,0.0304290099970795,0.0010437400473871,2.470331216625908,0.0022580276720451,-0.0039288220515972,3.0554675832276854,0.0048609030149874,12.094275801498492,0.009178164010251,3.0556601766672964,-180.11558928426822,1.7540334151713248,0.0489691666771835,0.0,-0.0072794523245944,3.724364094316532,-0.1646905480138579,2.9999999999999942,0.00334636,0.2675413848701458,2.556137563863048,473.4581391134911,4.368607627617211,0.0,-5.996774038513334e-07,0.0,-3.803898920126869e-06,20.14418145261596,-0.2300529435599946,20.14418145261596,0.0,26.17021004211308,-5.390312173806676e-09,0.0017635283340995,5215.603196137181,-4.978025469643096,0.0,-4.3469597432001974e-24,0.0,5.322169426934549e-21,64.80000000000018,-0.0001587268494581,64.80000000000018,0.0,0.0056134836549619,0.0,0.0,3891.150000000012,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.592905044731,17.51223779854337,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000024,1.0000000000000004,0.0,11.727581738959833,gaze,0.5268473691175941,0.4867358108395072,-124.59199031571896,84.818229011248,2136.027458170951,27.75832276285287,-16.597445965216505,-28.15382268709899,-0.0620957119248055,0.0479867339746108,0.9973615272490172,3.749182785554175,-30.03105075677339,-16.488388014046492,-29.0156497277814,-0.0461851745206111,0.0383796461649346,0.998647457195,3.694564010647359,-1.1521579306166692,-16.533532996063997,-28.585672946028325,-0.0555908887383175,0.0442014476814384,0.9978669395178824,3.7256472784184735,2.8072044672190275,True,0.0411554582384288,imu,-0.3887993200000001,-9.585996772800002,2.3022901272,-1.38312088,1.69674856,-5.39551714,22.92194661614769,-31.628947317306515,47.27628712878648,473.4581391134911,4.368607627617211,False,-0.9984134027427292,-0.0563087668457135,489.8227774153688,8.404182358521503,179.87721563770322,False,inf
577,577,455.726,11.0686,0.0194316,491.314,8.00093,0.000878722,-0.601592,179.886,846.278,0.000507226,-0.601475,-175.568,0.0154017,0.000878722,1.7184,0.00230301,-0.00390138,3.0464,0.00474181,11.0681,0.00220304,3.0466,-180.114,2.17727,0.048558,0.0,0.0,3.663,0.0,3.0,0.00334636,0.187324,2.53005,473.465,4.38946,0.0,-5.78069e-07,0.0,-3.66683e-06,20.1093,-0.227677,20.1093,0.0,25.9489,-6.59579e-09,0.0,5215.64,-4.97783,0.0,0.0,0.0,0.0,64.8,2.14646e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.59,17.5122,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.72263558611718,gaze,0.526785457178964,0.4867861513091974,-126.5620355823663,86.7687668785637,2163.196339055328,27.759609218519856,-16.59793094252972,-28.153866753366984,-0.0619801960783513,0.0479363003059063,0.9973771296130016,3.748955227475415,-30.029711978540288,-16.48906606235984,-29.01531465602692,-0.0460483569615171,0.0383122151685996,0.9986641343853492,3.6943187154404513,-1.1508336757261446,-16.534182000065414,-28.58551198352051,-0.0554641122485467,0.0441352901804398,0.9978842535334738,3.725409759635949,2.758255109013854,True,0.0408518934836251,imu,-0.413000109032819,-9.642266610123844,2.3082237207412435,-1.091193285134394,2.195324100931037,-4.427327696875341,22.92013247068723,-31.624901467246666,47.27800620372688,473.465,4.38946,False,-0.9984291433734658,-0.0560289716354601,489.8177988327806,8.403907750268287,179.88599999999997,False,inf
