ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
247.072,0.927142,-0.0180268,3767.75,-24.4228,-0.00436361,-0.64405,-0.415739,2803.81,0.000291189,-0.643928,1.06973,-0.104633,-0.00436361,-0.250376,-0.0129467,-0.00405933,10.0931,-0.0148975,0.927163,-0.016658,10.0937,-0.415739,0.595932,-0.155926,0.0,0.598897,-3.672,-6,-1.0,0.223479,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.62817e-09,0.0,2777.89,27.4283,0,0,0,0,64.8,-1.04607e-11,64.8,0,0.0,0.373535,4.7567,3780.54,-16.6429,0,0.0,0,0.0,27.5622,-0.428476,27.5622,0,35.5915,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.03331363793493
247.088,0.985576,-0.0136377,3767.8,-24.4232,-0.00460354,-0.645747,-0.418263,2819.99,-8.55905e-06,-0.645624,0.31013,-0.106386,-0.00460354,-0.392199,-0.0168283,-0.00407316,10.1514,-0.0152041,0.985626,-0.0121614,10.152,-0.418263,-0.834917,-0.15978,0.0,0.612062,-3.753,0,-1.0,0.223709,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.60739e-09,0.0,2777.89,27.1459,0,0,0,0,64.8,-9.02222e-12,64.8,0,0.0,0.370587,4.7712,3780.45,-16.5653,0,0.0,0,0.0,27.5828,-0.429689,27.5828,0,35.6733,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.983316465781026
247.104,0.974712,-0.0231531,3767.84,-24.4236,-0.00489864,-0.647454,-0.420859,2836.28,-0.000257305,-0.647331,0.770706,-0.10655,-0.00489864,-0.863629,-0.0198947,-0.00408857,10.21,-0.0156137,0.974807,-0.0216625,10.2106,-0.420859,-0.583674,-0.164568,0.0,0.612062,-3.852,-6,-1.0,0.223942,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.58665e-09,0.0,2777.89,26.8635,0,0,0,0,64.8,-6.6987e-12,64.8,0,0.0,0.367646,4.78474,3780.36,-16.488,0,0.0,0,0.0,27.6033,-0.430786,27.6033,0,35.7479,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.9433170368865
247.12,1.04052,-0.0181706,3767.89,-24.424,-0.0052215,-0.649157,-0.423541,2852.75,6.03452e-05,-0.649033,-0.307783,-0.106329,-0.0052215,0.179774,-0.0207113,-0.00410488,10.2693,-0.0160914,1.0406,-0.0165401,10.2699,-0.423541,-0.536747,-0.170519,0.0,0.612062,-3.942,0,-1.0,0.224178,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.56591e-09,0.0,2777.88,26.5811,0,0,0,0,64.8,-4.37518e-12,64.8,0,0.0,0.364704,4.79829,3780.26,-16.4106,0,0.0,0,0.0,27.6238,-0.431883,27.6238,0,35.8225,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.893319904135552
247.136,1.10344,0.00245291,3767.94,-24.4244,-0.00552728,-0.650889,-0.426313,2869.37,0.000153431,-0.650766,-1.13054,-0.110571,-0.00552728,1.56168,-0.0179377,-0.00411747,10.3291,-0.0165673,1.1035,0.00422275,10.3297,-0.426313,1.10423,-0.17498,0.0,0.618644,-4.041,-6,-1.0,0.224417,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.54463e-09,0.0,2777.88,26.286,0,0,0,0,64.8,6.06855e-13,64.8,0,0.0,0.361684,4.811,3780.16,-16.3319,0,0.0,0,0.0,27.6449,-0.432994,27.6449,0,35.89,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.843322795091048
247.152,1.09964,-0.0336816,3767.98,-24.4248,-0.00584482,-0.652681,-0.429159,2886.12,-0.000246798,-0.652557,-0.683225,-0.113043,-0.00584482,-1.16384,-0.0212717,-0.0041318,10.3894,-0.0170262,1.09982,-0.0318799,10.39,-0.429159,1.28138,-0.179653,0.0,0.625226,-4.131,-6,-1.0,0.22466,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.52315e-09,0.0,2777.88,25.986,0,0,0,0,64.8,6.58674e-12,64.8,0,0.0,0.358636,4.82339,3780.06,-16.2527,0,0.0,0,0.0,27.6662,-0.43411,27.6662,0,35.9547,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.80332340944013
247.168,1.02551,0.00278964,3768.03,-24.4253,-0.00618958,-0.654492,-0.432084,2903.04,0.000325912,-0.654367,0.591692,-0.113427,-0.00618958,2.00968,-0.0215877,-0.00414806,10.4503,-0.0174634,1.02558,0.00450326,10.4509,-0.432084,1.6517,-0.184687,0.0,0.628517,-4.23,-6,-1.0,0.224907,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.50167e-09,0.0,2777.88,25.686,0,0,0,0,64.8,1.25666e-11,64.8,0,0.0,0.355587,4.83579,3779.96,-16.1736,0,0.0,0,0.0,27.6874,-0.435226,27.6874,0,36.0195,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.753324193059544
247.184,1.05095,-0.0397345,3768.07,-24.4257,-0.00654745,-0.656314,-0.435098,2920.15,0.000162441,-0.656189,0.287884,-0.114399,-0.00654745,-1.8191,-0.022632,-0.00416491,10.5119,-0.0180183,1.0511,-0.0379332,10.5125,-0.435098,-1.23849,-0.191439,0.0,0.631808,-4.329,-6,-1.0,0.225158,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.48176e-09,0.0,2777.88,25.4029,0,0,0,0,64.8,9.79323e-12,64.8,0,0.0,0.35276,4.84572,3779.86,-16.1009,0,0.0,0,0.0,27.7072,-0.436057,27.7072,0,36.0678,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.71332483258904
247.2,1.22506,-0.0108126,3768.12,-24.4261,-0.00689509,-0.658156,-0.438205,2937.46,5.77219e-06,-0.658031,-2.4336,-0.117001,-0.00689509,1.01959,-0.0198879,-0.00418084,10.5742,-0.0185651,1.22519,-0.00866214,10.5749,-0.438205,1.30812,-0.196328,0.0,0.635099,-4.419,0,-1.0,0.225412,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.46244e-09,0.0,2777.88,25.1261,0,0,0,0,64.8,3.72594e-12,64.8,0,0.0,0.350016,4.85474,3779.77,-16.0307,0,0.0,0,0.0,27.7263,-0.436782,27.7263,0,36.1099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.663327801064952
247.216,1.12327,-0.0381304,3768.17,-24.4266,-0.00722179,-0.66007,-0.441396,2954.9,4.79606e-05,-0.659944,-0.752826,-0.122567,-0.00722179,-2.11874,-0.0214213,-0.00419379,10.637,-0.0190566,1.12337,-0.0361176,10.6376,-0.441396,-3.35887,-0.202535,0.0,0.63839,-4.5,-6,-1.0,0.22567,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.44312e-09,0.0,2777.88,24.8493,0,0,0,0,64.8,-2.34135e-12,64.8,0,0.0,0.347272,4.86376,3779.67,-15.9605,0,0.0,0,0.0,27.7454,-0.437507,27.7454,0,36.1521,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.61332863729637
247.232,1.12734,-0.0232821,3768.22,-24.427,-0.00754022,-0.66207,-0.444662,2972.56,0.000112617,-0.661944,-0.493237,-0.126845,-0.00754022,-0.745898,-0.0185993,-0.00420849,10.7005,-0.0194899,1.12745,-0.0212287,10.7012,-0.444662,-2.67771,-0.2067,0.0,0.641681,-4.545,0,-1.0,0.225932,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.42367e-09,0.0,2777.88,24.5671,0,0,0,0,64.8,-4.23246e-12,64.8,0,0.0,0.34451,4.87101,3779.57,-15.8903,0,0.0,0,0.0,27.7647,-0.438186,27.7647,0,36.1809,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.563331651403722
247.248,1.13287,-0.0326045,3768.26,-24.4275,-0.00780577,-0.664116,-0.447992,2990.39,1.92185e-05,-0.663989,-0.225262,-0.128709,-0.00780577,-1.2922,-0.0152463,-0.00422514,10.7647,-0.0199183,1.13303,-0.0305087,10.7654,-0.447992,-0.812516,-0.209708,0.0,0.648263,-4.554,0,-1.0,0.226199,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.40408e-09,0.0,2777.88,24.2789,0,0,0,0,64.8,-1.54013e-12,64.8,0,0.0,0.341727,4.87633,3779.47,-15.8202,0,0.0,0,0.0,27.7841,-0.438814,27.7841,0,36.195,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.523330187900658
247.264,1.14317,0.00496271,3768.31,-24.428,-0.00800008,-0.666191,-0.451367,3008.47,-0.000137143,-0.666063,-0.232413,-0.130416,-0.00800008,2.349,-0.00900961,-0.00424341,10.8298,-0.0202078,1.14328,0.00709526,10.8305,-0.451367,0.926323,-0.211622,0.0,0.651554,-4.554,0,-1.0,0.226469,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.38449e-09,0.0,2777.88,23.9907,0,0,0,0,64.8,1.15221e-12,64.8,0,0.0,0.338945,4.88165,3779.37,-15.7502,0,0.0,0,0.0,27.8035,-0.439443,27.8035,0,36.2092,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.473331074822482
247.28,1.18791,-0.00710842,3768.36,-24.4284,-0.00810054,-0.668312,-0.454773,3026.77,0.000259414,-0.668184,-1.129,-0.135889,-0.00810054,1.49665,-0.00334474,-0.00425884,10.8957,-0.0205276,1.18793,-0.00486978,10.8964,-0.454773,2.10447,-0.212854,0.0,0.651554,-4.545,0,-1.0,0.226744,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.36507e-09,0.0,2777.88,23.7026,0,0,0,0,64.8,2.42035e-12,64.8,0,0.0,0.336187,4.88327,3779.26,-15.6812,0,0.0,0,0.0,27.8228,-0.439667,27.8228,0,36.1962,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.423334148844916
247.296,1.15104,-0.0141604,3768.41,-24.4289,-0.00811474,-0.670546,-0.458197,3045.25,3.52911e-06,-0.670417,-0.0809637,-0.142402,-0.00811474,1.21434,0.00129239,-0.00427403,10.9622,-0.0207709,1.15113,-0.0119793,10.9629,-0.458197,3.04866,-0.214036,0.0,0.661427,-4.545,0,-1.0,0.227023,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.34597e-09,0.0,2777.88,23.4146,0,0,0,0,64.8,1.06801e-12,64.8,0,0.0,0.333474,4.87809,3779.16,-15.6143,0,0.0,0,0.0,27.8417,-0.439149,27.8417,0,36.1333,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.37333507586484
247.312,1.18662,0.0112524,3768.46,-24.4294,-0.00805171,-0.672869,-0.46164,3064.0,-4.81687e-05,-0.67274,-0.400493,-0.147265,-0.00805171,2.65833,0.00717814,-0.00429161,11.0297,-0.0210096,1.18668,0.0135126,11.0304,-0.46164,0.941537,-0.215294,0.0,0.664719,-4.536,0,-1.0,0.227307,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.32687e-09,0.0,2777.88,23.1267,0,0,0,0,64.8,-2.84335e-13,64.8,0,0.0,0.33076,4.87291,3779.05,-15.5473,0,0.0,0,0.0,27.8607,-0.43863,27.8607,0,36.0704,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.323336021587295
247.328,1.2222,-0.0162432,3768.51,-24.4299,-0.00791554,-0.675255,-0.465101,3082.97,0.000310417,-0.675126,-0.649122,-0.151126,-0.00791554,0.0160631,0.010137,-0.00431148,11.098,-0.0212754,1.22234,-0.0139005,11.0987,-0.465101,-1.26742,-0.217189,0.0,0.664719,-4.536,0,-1.0,0.227595,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.3077e-09,0.0,2777.88,22.836,0,0,0,0,64.8,-2.13665e-12,64.8,0,0.0,0.328037,4.86706,3778.94,-15.4805,0,0.0,0,0.0,27.8797,-0.438063,27.8797,0,36.0025,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.273336986166264
247.344,1.18684,-0.023831,3768.56,-24.4304,-0.00772511,-0.677705,-0.468579,3102.18,9.6154e-05,-0.677575,-0.231085,-0.155616,-0.00772511,-0.837959,0.0141699,-0.00433107,11.1671,-0.0214903,1.18688,-0.0215462,11.1678,-0.468579,-1.64827,-0.218377,0.0,0.661427,-4.527,0,-1.0,0.227888,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.28832e-09,0.0,2777.88,22.5362,0,0,0,0,64.8,-5.69846e-12,64.8,0,0.0,0.325281,4.85893,3778.83,-15.414,0,0.0,0,0.0,27.8989,-0.437328,27.8989,0,35.9177,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.223337969757402
247.36,1.22159,0.00988583,3768.61,-24.4309,-0.00747859,-0.680265,-0.472074,3121.56,8.23842e-05,-0.680134,-0.432504,-0.163512,-0.00747859,2.40526,0.0174908,-0.0043476,11.2369,-0.0216673,1.22161,0.0122417,11.2376,-0.472074,2.11071,-0.217873,0.0,0.664719,-4.509,0,-1.0,0.228186,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.26894e-09,0.0,2777.88,22.2364,0,0,0,0,64.8,-9.26026e-12,64.8,0,0.0,0.322525,4.8508,3778.72,-15.3475,0,0.0,0,0.0,27.9181,-0.436593,27.9181,0,35.8329,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.173338972516724
247.376,1.26678,-0.00470257,3768.66,-24.4314,-0.00720647,-0.682916,-0.475576,3141.17,-0.000154398,-0.682785,-0.730334,-0.167323,-0.00720647,1.16343,0.0171332,-0.00436812,11.3075,-0.0217631,1.26687,-0.00226445,11.3082,-0.475576,2.81118,-0.218181,0.0,0.661427,-4.491,0,-1.0,0.228489,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.24998e-09,0.0,2777.88,21.9417,0,0,0,0,64.8,-1.00755e-11,64.8,0,0.0,0.319829,4.84214,3778.61,-15.2828,0,0.0,0,0.0,27.9369,-0.435788,27.9369,0,35.7449,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.123339994603786
247.392,1.16674,-0.0216852,3768.71,-24.4319,-0.00693749,-0.685615,-0.479088,3160.93,0.000161821,-0.685483,1.09815,-0.169206,-0.00693749,-0.545109,0.0172593,-0.00438978,11.3786,-0.0218533,1.16684,-0.0194442,11.3793,-0.479088,0.120448,-0.219955,0.0,0.661427,-4.464,6,-1.0,0.228798,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.23252e-09,0.0,2777.87,21.6648,0,0,0,0,64.8,-1.374e-12,64.8,0,0.0,0.317345,4.83168,3778.51,-15.2244,0,0.0,0,0.0,27.9543,-0.434739,27.9543,0,35.6457,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.07334103617808
247.408,1.20015,-0.00493694,3768.76,-24.4324,-0.00664789,-0.688331,-0.482609,3180.91,0.000118315,-0.688199,0.602165,-0.170167,-0.00664789,1.03612,0.0184366,-0.00441247,11.4505,-0.021926,1.20016,-0.00263824,11.4513,-0.482609,-0.19569,-0.220522,0.0,0.664719,-4.437,0,-1.0,0.229111,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.21506e-09,0.0,2777.87,21.3878,0,0,0,0,64.8,7.32753e-12,64.8,0,0.0,0.31486,4.82121,3778.4,-15.166,0,0.0,0,0.0,27.9716,-0.433691,27.9716,0,35.5464,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.023342097402246
247.424,1.17567,-0.0135261,3768.81,-24.433,-0.00632431,-0.691088,-0.486134,3201.03,-9.52147e-05,-0.690955,1.07224,-0.174045,-0.00632431,0.0447948,0.020896,-0.00443124,11.5229,-0.0219658,1.17564,-0.0112839,11.5237,-0.486134,0.813353,-0.220061,0.0,0.664719,-4.392,0,-1.0,0.229429,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.1976e-09,0.0,2777.87,21.1109,0,0,0,0,64.8,1.60291e-11,64.8,0,0.0,0.312376,4.81074,3778.3,-15.1076,0,0.0,0,0.0,27.9889,-0.432642,27.9889,0,35.4472,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.973340980463313
247.44,1.34833,-0.00780878,3768.86,-24.4335,-0.00598764,-0.693911,-0.489648,3221.39,0.000351636,-0.693777,-1.14926,-0.177437,-0.00598764,0.381891,0.021172,-0.00445066,11.5962,-0.0218642,1.34843,-0.00526653,11.597,-0.489648,1.02246,-0.218643,0.0,0.664719,-4.32,0,-1.0,0.229753,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.1792e-09,0.0,2777.87,20.8113,0,0,0,0,64.8,1.52706e-11,64.8,0,0.0,0.309757,4.79769,3778.18,-15.0476,0,0.0,0,0.0,28.0072,-0.431661,28.0072,0,35.3282,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.923342078139203
247.456,1.27502,-0.0200337,3768.91,-24.434,-0.00564973,-0.696735,-0.493133,3241.84,-2.34162e-05,-0.6966,0.319591,-0.175489,-0.00564973,-1.13708,0.0223105,-0.00447309,11.6698,-0.0216696,1.27514,-0.0176661,11.6706,-0.493133,-0.222144,-0.216685,0.0,0.664719,-4.212,6,-1.0,0.230082,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.16078e-09,0.0,2777.87,20.5111,0,0,0,0,64.8,1.4284e-11,64.8,0,0.0,0.307135,4.78457,3778.06,-14.9875,0,0.0,0,0.0,28.0255,-0.430681,28.0255,0,35.2086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.87334319594421
247.472,1.30703,-0.00260263,3768.96,-24.4346,-0.00527611,-0.69952,-0.496576,3262.47,0.000303296,-0.699385,0.00687066,-0.172685,-0.00527611,0.672006,0.0243917,-0.00449638,11.7441,-0.0213824,1.30715,-0.000223086,11.7449,-0.496576,1.062,-0.213205,0.0,0.661427,-4.095,0,-1.0,0.230416,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.14235e-09,0.0,2777.87,20.2109,0,0,0,0,64.8,1.32974e-11,64.8,0,0.0,0.304513,4.77146,3777.95,-14.9275,0,0.0,0,0.0,28.0438,-0.429701,28.0438,0,35.0891,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.823342126548503
247.488,1.32774,0.00400732,3769.02,-24.4351,-0.00486263,-0.702273,-0.499957,3283.28,4.70007e-05,-0.702137,-0.521675,-0.172633,-0.00486263,1.29507,0.0274322,-0.00451627,11.819,-0.0210273,1.32772,0.00637001,11.8198,-0.499957,1.39069,-0.208871,0.0,0.664719,-3.96,6,-1.0,0.230755,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.12573e-09,0.0,2777.87,19.9335,0,0,0,0,64.8,1.22179e-11,64.8,0,0.0,0.302147,4.75041,3777.84,-14.8749,0,0.0,0,0.0,28.0603,-0.427712,28.0603,0,34.914,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.763345726804975
247.504,1.34548,0.0127914,3769.07,-24.4357,-0.00439684,-0.705036,-0.503265,3304.22,-0.00039732,-0.7049,-0.386009,-0.172367,-0.00439684,2.19729,0.0307248,-0.00453615,11.8944,-0.0206214,1.34551,0.0151242,11.8952,-0.503265,2.58697,-0.204007,0.0,0.664719,-3.834,6,-1.0,0.231099,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.10915e-09,0.0,2777.87,19.6568,0,0,0,0,64.8,1.11362e-11,64.8,0,0.0,0.299787,4.72916,3777.73,-14.8226,0,0.0,0,0.0,28.0768,-0.425697,28.0768,0,34.7375,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.713344695172452
247.52,1.32425,0.0083718,3769.12,-24.4363,-0.00391112,-0.707759,-0.506487,3325.29,-9.03842e-06,-0.707622,0.325887,-0.16799,-0.00391112,1.46916,0.0307263,-0.0045591,11.9702,-0.0201635,1.32433,0.0106024,11.971,-0.506487,2.98973,-0.198328,0.0,0.66801,-3.708,6,-1.0,0.231449,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.09257e-09,0.0,2777.87,19.38,0,0,0,0,64.8,1.00545e-11,64.8,0,0.0,0.297427,4.70791,3777.62,-14.7702,0,0.0,0,0.0,28.0933,-0.423683,28.0933,0,34.561,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.66334367808099
247.536,1.31991,-0.00918477,3769.17,-24.4368,-0.00341919,-0.710401,-0.50963,3346.52,0.000217444,-0.710263,0.505727,-0.162681,-0.00341919,-0.628422,0.0309045,-0.00458306,12.0466,-0.0197233,1.32002,-0.00702378,12.0475,-0.50963,-0.199833,-0.194358,0.0,0.661427,-3.582,6,-1.0,0.231804,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.07533e-09,0.0,2777.87,19.0865,0,0,0,0,64.8,7.64127e-12,64.8,0,0.0,0.294971,4.68278,3777.51,-14.717,0,0.0,0,0.0,28.1104,-0.421399,28.1104,0,34.3557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.613344896412983
247.552,1.31307,-0.0221059,3769.23,-24.4374,-0.00291159,-0.712982,-0.512698,3367.9,0.000498849,-0.712843,0.29928,-0.161002,-0.00291159,-1.57773,0.0318006,-0.0046031,12.1236,-0.0193072,1.31306,-0.0200144,12.1244,-0.512698,-0.230769,-0.189701,0.0,0.664719,-3.465,6,-1.0,0.232164,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.05783e-09,0.0,2777.87,18.7868,0,0,0,0,64.8,4.7225e-12,64.8,0,0.0,0.292478,4.65616,3777.39,-14.6635,0,0.0,0,0.0,28.1278,-0.419013,28.1278,0,34.1395,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.553346386373146
247.568,1.34982,0.00788963,3769.28,-24.438,-0.00240648,-0.715561,-0.515678,3389.42,0.000169968,-0.715422,0.199597,-0.160418,-0.00240648,0.0460814,0.0301517,-0.00462253,12.2011,-0.0187127,1.34987,0.0099599,12.2019,-0.515678,-0.215619,-0.183544,0.0,0.664719,-3.348,6,-1.0,0.23253,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.04033e-09,0.0,2777.87,18.4871,0,0,0,0,64.8,1.80373e-12,64.8,0,0.0,0.289985,4.62954,3777.27,-14.61,0,0.0,0,0.0,28.1452,-0.416627,28.1452,0,33.9232,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.503345423089634
247.584,1.33225,0.00477599,3769.34,-24.4385,-0.00196196,-0.718091,-0.518571,3411.06,-0.000305194,-0.717951,0.689888,-0.155676,-0.00196196,0.3379,0.0260471,-0.00464516,12.2789,-0.0181444,1.33232,0.00674465,12.2798,-0.518571,0.457131,-0.178591,0.0,0.66801,-3.231,6,-1.0,0.232901,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.02362e-09,0.0,2777.87,18.1957,0,0,0,0,64.8,-1.60195e-12,64.8,0,0.0,0.287604,4.60216,3777.15,-14.5601,0,0.0,0,0.0,28.1618,-0.41414,28.1618,0,33.7029,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.443349198189974
