ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
306.897,-0.0333708,-0.0418127,3763.19,-8.44558,-0.0204428,-0.374511,0.0963717,16880.5,-6.3586e-05,-0.374435,0.486787,0.00358677,-0.0204428,-0.34486,-0.0146724,-0.00252834,60.7684,0.000660569,-0.0333751,-0.0418121,60.7697,0.0963717,-0.424259,-0.137856,0.0,0.164478,-0.612,0,-1.0,-0.344165,0.00385587,0.0918525,1295.86,13.6393,0,0,0,0,65.9731,-0.0082658,65.9731,0,0.287177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.71975985373828
306.912,-0.00509538,-0.0408242,3763.45,-8.44514,-0.0206559,-0.37446,0.0942232,16880.3,2.84703e-06,-0.374384,-0.185413,0.00314571,-0.0206559,0.571631,-0.0135293,-0.0025279,60.7679,0.000613293,-0.00510922,-0.0408234,60.7692,0.0942232,-0.011446,-0.139375,0.0,0.167769,-0.621,0,-1.0,-0.345222,0.00382385,0.087834,1295.86,13.3401,0,0,0,0,65.9733,-0.00790384,65.9733,0,0.274612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.50684729638843
306.929,-0.00746353,-0.0411008,3763.73,-8.44469,-0.0208896,-0.374404,0.0919115,16880.2,-6.03656e-05,-0.374328,-0.0829585,0.00337986,-0.0208896,0.307554,-0.0144526,-0.00252787,60.7674,0.000543137,-0.00746027,-0.041101,60.7687,0.0919115,0.427463,-0.140807,0.0,0.167769,-0.639,0,-1.0,-0.346338,0.00379222,0.0839098,1295.86,13.0432,0,0,0,0,65.9736,-0.00755055,65.9736,0,0.262342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.278423710597785
306.945,-0.00774485,-0.0461026,3764.0,-8.44426,-0.0211218,-0.374356,0.0896387,16880.1,-6.18428e-05,-0.37428,0.123663,0.00299166,-0.0211218,-0.25717,-0.0148579,-0.00252782,60.7669,0.00045559,-0.00771812,-0.0461041,60.7682,0.0896387,0.0413563,-0.143029,0.0,0.167769,-0.657,0,-1.0,-0.347409,0.00376231,0.0804113,1295.86,12.7566,0,0,0,0,65.9738,-0.00723643,65.9738,0,0.251403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.059040920665836
306.96,-0.00181214,-0.0471694,3764.26,-8.44386,-0.0213772,-0.374305,0.0874022,16879.9,-5.37384e-05,-0.374229,-0.0302858,0.00368931,-0.0213772,-0.309658,-0.0180141,-0.00252826,60.7665,0.000355269,-0.00178807,-0.0471707,60.7678,0.0874022,0.131619,-0.145348,0.0,0.157896,-0.684,-6,-1.0,-0.34847,0.0037324,0.0769128,1295.86,12.47,0,0,0,0,65.974,-0.00692231,65.974,0,0.240465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.84861584602707
306.977,0.00318776,-0.0437998,3764.54,-8.44344,-0.0216779,-0.37425,0.0849758,16879.8,-6.3309e-05,-0.374174,-0.331628,0.00279788,-0.0216779,0.474934,-0.0178681,-0.00252789,60.766,0.000242693,0.00316047,-0.0437982,60.7673,0.0849758,0.0920598,-0.148448,0.0,0.167769,-0.702,0,-1.0,-0.34952,0.00370249,0.0734143,1295.86,12.1833,0,0,0,0,65.9742,-0.00660819,65.9742,0,0.229526,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.622942048116478
306.993,-0.0210359,-0.0444121,3764.81,-8.44304,-0.0219918,-0.374208,0.0825742,16879.7,-5.44758e-05,-0.374132,0.157813,0.00211587,-0.0219918,0.355052,-0.0203066,-0.00252753,60.7654,0.000143484,-0.0210431,-0.0444117,60.7667,0.0825742,0.123348,-0.151539,0.0,0.167769,-0.711,0,-1.0,-0.35056,0.00367201,0.0701227,1295.86,11.8838,0,0,0,0,65.9744,-0.00631197,65.9744,0,0.219234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.406274376529222
307.009,-0.0189787,-0.0455627,3765.08,-8.44266,-0.0223415,-0.374172,0.080122,16879.5,-8.64807e-05,-0.374096,0.146274,0.00203212,-0.0223415,-0.00723261,-0.023088,-0.00252763,60.765,6.42208e-05,-0.01899,-0.0455621,60.7663,0.080122,-0.0100565,-0.154801,0.0,0.167769,-0.729,0,-1.0,-0.351589,0.00364153,0.0668343,1295.86,11.584,0,0,0,0,65.9746,-0.00601601,65.9746,0,0.208953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.190549238947032
307.024,-0.00434048,-0.0464593,3765.34,-8.4423,-0.0227112,-0.37414,0.0776983,16879.4,-3.4225e-05,-0.374064,0.0202005,0.00243003,-0.0227112,0.279783,-0.0237166,-0.00252789,60.7645,2.88292e-05,-0.00432534,-0.0464602,60.7658,0.0776983,-0.00973934,-0.157723,0.0,0.167769,-0.729,0,-1.0,-0.352607,0.00361105,0.0635458,1295.86,11.2842,0,0,0,0,65.9748,-0.00572006,65.9748,0,0.198671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.98373372033592
307.041,-0.0161957,-0.0431484,3765.62,-8.44193,-0.0230835,-0.374104,0.0750736,16879.2,-6.28522e-05,-0.374028,0.0161022,0.00182996,-0.0230835,0.58822,-0.022043,-0.00252778,60.764,3.46559e-05,-0.0162102,-0.0431475,60.7653,0.0750736,0.40258,-0.160049,0.0,0.167769,-0.729,0,-1.0,-0.353615,0.00358187,0.0606521,1295.86,10.9904,0,0,0,0,65.975,-0.00545904,65.975,0,0.189623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.762036003355657
307.057,-0.0132439,-0.0467731,3765.89,-8.44158,-0.0234376,-0.374074,0.0724919,16879.1,-5.22832e-05,-0.373998,-0.117039,0.00167767,-0.0234376,0.0215728,-0.0229211,-0.00252789,60.7635,7.77192e-05,-0.0132738,-0.0467712,60.7648,0.0724919,-0.0708065,-0.162275,0.0,0.167769,-0.729,0,-1.0,-0.354612,0.00355279,0.0577886,1295.86,10.6971,0,0,0,0,65.9752,-0.00520069,65.9752,0,0.18067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.54929530922441
307.072,-0.00790679,-0.0479442,3766.15,-8.44126,-0.023785,-0.374049,0.0699631,16879.0,-4.99326e-05,-0.373973,0.0707707,0.00147239,-0.023785,-0.272376,-0.021929,-0.00252777,60.763,0.000163628,-0.00790571,-0.0479443,60.7643,0.0699631,-0.543635,-0.163848,0.0,0.167769,-0.72,0,-1.0,-0.355597,0.00352371,0.054925,1295.86,10.4038,0,0,0,0,65.9754,-0.00494234,65.9754,0,0.171717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.34541494885962
307.089,-0.00374922,-0.0499892,3766.43,-8.44092,-0.0241246,-0.37402,0.0672498,16878.8,-6.06867e-05,-0.373944,0.0324953,0.00185458,-0.0241246,-0.110627,-0.0194412,-0.00252796,60.7625,0.000275781,-0.00373349,-0.0499902,60.7638,0.0672498,-0.21082,-0.16506,0.0,0.167769,-0.72,0,-1.0,-0.356571,0.00349525,0.0523351,1295.86,10.1106,0,0,0,0,65.9756,-0.00470973,65.9756,0,0.163619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.126962929632796
307.105,-0.0235812,-0.0464223,3766.7,-8.44061,-0.0243955,-0.373988,0.0646014,16878.7,-2.6966e-05,-0.373912,0.208386,0.00214982,-0.0243955,-0.00596732,-0.0149255,-0.00252821,60.762,0.000366707,-0.0235741,-0.0464227,60.7633,0.0646014,-0.451569,-0.165974,0.0,0.164478,-0.72,0,-1.0,-0.357535,0.00346693,0.0498111,1295.86,9.81741,0,0,0,0,65.9758,-0.00448331,65.9758,0,0.155728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.917422557270374
307.121,-0.0204729,-0.0485863,3766.97,-8.44031,-0.0246087,-0.373952,0.0619396,16878.6,-2.15561e-05,-0.373876,0.212929,0.00270495,-0.0246087,-0.297053,-0.0129397,-0.00252854,60.7615,0.000439251,-0.0204591,-0.0485871,60.7628,0.0619396,-0.342765,-0.166686,0.0,0.167769,-0.72,0,-1.0,-0.358487,0.00343862,0.047287,1295.86,9.52423,0,0,0,0,65.976,-0.00425689,65.976,0,0.147836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.70900356949113
307.137,-0.00929742,-0.0527578,3767.24,-8.44003,-0.0248073,-0.373909,0.0592672,16878.4,-6.91415e-05,-0.373833,0.00101666,0.00217105,-0.0248073,-0.567599,-0.0118658,-0.00252825,60.7611,0.000511035,-0.00930054,-0.0527575,60.7624,0.0592672,0.280111,-0.167082,0.0,0.167769,-0.72,0,-1.0,-0.359427,0.00341129,0.0450145,1295.86,9.23641,0,0,0,0,65.9762,-0.0040531,65.9762,0,0.140731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.50172703408356
307.153,-0.0163911,-0.0506478,3767.51,-8.43975,-0.0249971,-0.373871,0.0565863,16878.3,-3.53599e-05,-0.373795,0.190907,0.0024317,-0.0249971,-0.234709,-0.0118226,-0.00252832,60.7605,0.000585887,-0.016376,-0.0506487,60.7618,0.0565863,-0.0389548,-0.167803,0.0,0.164478,-0.72,0,-1.0,-0.360356,0.00338443,0.0428603,1295.86,8.9511,0,0,0,0,65.9764,-0.00385996,65.9764,0,0.133996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.29563399210408
307.169,0.00769526,-0.0507266,3767.78,-8.43949,-0.0251681,-0.373842,0.0538949,16878.2,-2.55555e-05,-0.373766,-0.181814,0.00154165,-0.0251681,-0.154183,-0.00992284,-0.00252806,60.7601,0.000614921,0.00770365,-0.0507272,60.7614,0.0538949,-0.507913,-0.168741,0.0,0.167769,-0.729,0,-1.0,-0.361244,0.00335757,0.0407062,1295.86,8.66579,0,0,0,0,65.9766,-0.00366681,65.9766,0,0.127261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.090740543477235
307.185,-0.00460892,-0.0511918,3768.05,-8.43924,-0.0253197,-0.373823,0.0511929,16878.0,-5.38538e-05,-0.373747,-0.143345,0.00107648,-0.0253197,-0.631347,-0.0102265,-0.00252775,60.7596,0.000650797,-0.0046188,-0.0511911,60.7609,0.0511929,0.0423882,-0.168996,0.0,0.167769,-0.729,0,-1.0,-0.362177,0.00333031,0.0386298,1295.86,8.37285,0,0,0,0,65.9768,-0.00347965,65.9768,0,0.120769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.887082901328412
307.201,-0.0085051,-0.0493254,3768.32,-8.43901,-0.0254767,-0.373806,0.0484813,16877.9,4.50302e-06,-0.37373,-0.00486431,0.00113379,-0.0254767,-0.253765,-0.00964774,-0.0025278,60.7591,0.000694484,-0.00849665,-0.0493259,60.7604,0.0484813,-0.0586262,-0.169583,0.0,0.167769,-0.729,0,-1.0,-0.363069,0.0033026,0.0366424,1295.86,8.07119,0,0,0,0,65.977,-0.00329931,65.977,0,0.114556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.684685013588766
307.216,0.000958548,-0.0487757,3768.58,-8.43879,-0.025639,-0.373783,0.0458479,16877.8,-4.69204e-05,-0.373707,0.0475274,0.0019429,-0.025639,0.0266482,-0.0104724,-0.00252834,60.7586,0.000739879,0.000973812,-0.0487767,60.7599,0.0458479,0.118274,-0.169989,0.0,0.167769,-0.729,0,-1.0,-0.363921,0.00327489,0.0346549,1295.86,7.76953,0,0,0,0,65.9772,-0.00311897,65.9772,0,0.108342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.491014789593805
307.232,0.0293762,-0.0504201,3768.85,-8.43858,-0.0257895,-0.37376,0.0431221,16877.6,-7.50386e-05,-0.373684,-0.665517,0.000745986,-0.0257895,0.18699,-0.00803368,-0.00252781,60.7582,0.000767278,0.029376,-0.0504204,60.7595,0.0431221,-0.00367885,-0.170627,0.0,0.167769,-0.738,0,-1.0,-0.364815,0.00324782,0.0328037,1295.86,7.47155,0,0,0,0,65.9774,-0.00295204,65.9774,0,0.102554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.291194473232544
307.249,0.0118961,-0.0493595,3769.13,-8.43837,-0.0259033,-0.373752,0.0403014,16877.5,-8.08329e-05,-0.373676,-0.237011,0.00069565,-0.0259033,-0.0807958,-0.00648687,-0.00252785,60.7576,0.000768237,0.0119187,-0.0493612,60.7589,0.0403014,0.192529,-0.170995,0.0,0.167769,-0.738,0,-1.0,-0.36567,0.00322159,0.0311333,1295.86,7.17848,0,0,0,0,65.9775,-0.00280292,65.9775,0,0.0973318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.085414103496245
307.264,-0.0241763,-0.0512649,3769.39,-8.43819,-0.0260112,-0.37374,0.0376429,16877.3,1.33191e-06,-0.373664,0.139741,0.000714357,-0.0260112,0.0656041,-0.00696395,-0.00252787,60.7572,0.000781022,-0.0241856,-0.051264,60.7585,0.0376429,-0.218915,-0.171829,0.0,0.167769,-0.738,0,-1.0,-0.366487,0.00319536,0.029463,1295.87,6.88541,0,0,0,0,65.9777,-0.00265379,65.9777,0,0.0921096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.89567309861985
307.28,-0.00252092,-0.0483588,3769.66,-8.43802,-0.0261282,-0.373729,0.034892,16877.2,-2.61315e-05,-0.373653,0.0194502,0.000863789,-0.0261282,0.136372,-0.00740786,-0.00252796,60.7567,0.000809075,-0.00249643,-0.0483605,60.758,0.034892,-0.172181,-0.172174,0.0,0.167769,-0.738,0,-1.0,-0.367342,0.00316932,0.027861,1295.87,6.59224,0,0,0,0,65.9779,-0.0025099,65.9779,0,0.0871012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.700033869182654
307.297,-0.000901891,-0.0520456,3769.94,-8.43785,-0.0262513,-0.373711,0.0320456,16877.1,-2.94561e-05,-0.373635,-0.0124958,0.00133001,-0.0262513,-0.0308766,-0.00768509,-0.00252836,60.7562,0.00080111,-0.000884987,-0.0520468,60.7575,0.0320456,0.378055,-0.172735,0.0,0.164478,-0.747,0,-1.0,-0.368159,0.00314373,0.0264165,1295.87,6.29885,0,0,0,0,65.9781,-0.00237804,65.9781,0,0.0825851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.498700773074624
307.312,-0.0286358,-0.0518685,3770.2,-8.43771,-0.0263678,-0.3737,0.0293613,16876.9,-3.8333e-05,-0.373624,0.302087,0.000558936,-0.0263678,-0.523803,-0.0083013,-0.002528,60.7557,0.00078859,-0.0286479,-0.0518674,60.757,0.0293613,-0.390814,-0.173586,0.0,0.167769,-0.756,0,-1.0,-0.368938,0.00311813,0.0249721,1295.87,6.00545,0,0,0,0,65.9783,-0.00224619,65.9783,0,0.078069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.313190414100468
307.329,-0.0247242,-0.0513927,3770.48,-8.43757,-0.0265289,-0.37369,0.02649,16876.8,-5.53078e-05,-0.373614,0.267931,0.000663683,-0.0265289,0.217282,-0.0112001,-0.00252813,60.7552,0.000774774,-0.0247254,-0.0513924,60.7564,0.02649,0.365936,-0.174502,0.0,0.167769,-0.765,0,-1.0,-0.369754,0.00309277,0.0235712,1295.87,5.71351,0,0,0,0,65.9784,-0.00211869,65.9784,0,0.0736894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.11500803774248
307.345,-0.0244533,-0.0490731,3770.75,-8.43745,-0.0267074,-0.37367,0.0236881,16876.7,-3.45331e-05,-0.373594,0.259933,0.0015888,-0.0267074,0.243849,-0.0101666,-0.00252886,60.7547,0.000759831,-0.0244558,-0.0490727,60.756,0.0236881,-0.101046,-0.175531,0.0,0.157896,-0.774,0,-1.0,-0.370532,0.00306852,0.0223696,1295.87,5.42816,0,0,0,0,65.9786,-0.00201103,65.9786,0,0.0699327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.925509161248737
307.36,-0.0226525,-0.0495147,3771.01,-8.43735,-0.0268651,-0.37365,0.0209556,16876.5,-5.11471e-05,-0.373574,0.254174,0.00104851,-0.0268651,0.0446937,-0.00995024,-0.00252871,60.7542,0.00073576,-0.0226513,-0.0495146,60.7555,0.0209556,-0.0808885,-0.176725,0.0,0.167769,-0.774,0,-1.0,-0.371298,0.00304426,0.021168,1295.87,5.14281,0,0,0,0,65.9788,-0.00190338,65.9788,0,0.066176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.744554698267738
307.377,0.0104199,-0.0537613,3771.29,-8.43725,-0.0270511,-0.373633,0.0180269,16876.4,-6.16803e-05,-0.373557,-0.22919,0.00132589,-0.0270511,-0.16099,-0.012096,-0.0025289,60.7537,0.000707417,0.0104313,-0.0537623,60.755,0.0180269,0.284974,-0.177871,0.0,0.167769,-0.792,-6,-1.0,-0.372027,0.00302001,0.0199664,1295.87,4.85746,0,0,0,0,65.9789,-0.00179573,65.9789,0,0.0624193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.551403649495988
307.393,-0.00759653,-0.0541294,3771.56,-8.43717,-0.0272515,-0.373609,0.0151634,16876.2,-6.32983e-05,-0.373533,-0.150587,0.00153694,-0.0272515,0.383185,-0.0125719,-0.00252888,60.7531,0.000674797,-0.0076109,-0.0541284,60.7544,0.0151634,0.050284,-0.179771,0.0,0.164478,-0.792,0,-1.0,-0.372789,0.00299501,0.0188743,1295.87,4.55643,0,0,0,0,65.9791,-0.0016972,65.9791,0,0.0590051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.366878841020746
307.409,-0.0143381,-0.0524957,3771.83,-8.43711,-0.0274428,-0.373585,0.0122776,16876.1,-9.35825e-05,-0.373509,0.137475,0.00140245,-0.0274428,0.126363,-0.0123528,-0.0025289,60.7526,0.000649603,-0.0143417,-0.0524954,60.7539,0.0122776,0.418319,-0.180824,0.0,0.167769,-0.801,0,-1.0,-0.373515,0.00296999,0.0177861,1295.87,4.25486,0,0,0,0,65.9793,-0.00159899,65.9793,0,0.0556029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.18409060547901
307.425,-0.0157807,-0.0524657,3772.1,-8.43705,-0.027647,-0.373557,0.00936897,16875.9,-3.68441e-05,-0.373481,0.205159,0.00206381,-0.027647,0.215943,-0.0128771,-0.00252908,60.7521,0.000648473,-0.0157844,-0.0524653,60.7534,0.00936897,0.247893,-0.182315,0.0,0.17106,-0.801,0,-1.0,-0.374228,0.00294497,0.0166978,1295.87,3.95329,0,0,0,0,65.9795,-0.00150079,65.9795,0,0.0522006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.00309712068968
307.441,0.0148123,-0.0558491,3772.37,-8.43701,-0.0278532,-0.373534,0.00644035,16875.8,-2.7632e-05,-0.373458,-0.448822,0.000924233,-0.0278532,0.0712295,-0.0122462,-0.00252852,60.7516,0.000663108,0.0148059,-0.0558488,60.7529,0.00644035,0.0410401,-0.183543,0.0,0.167769,-0.801,0,-1.0,-0.374928,0.0029212,0.0157853,1295.87,3.65969,0,0,0,0,65.9796,-0.00141917,65.9796,0,0.049348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.82392801903688
307.457,-0.0111047,-0.055796,3772.64,-8.43699,-0.0280372,-0.373525,0.00349519,16875.7,-3.65415e-05,-0.373449,0.0460109,0.000554086,-0.0280372,-0.335953,-0.011284,-0.00252851,60.7511,0.000687534,-0.0111046,-0.055796,60.7524,0.00349519,-0.703171,-0.1847,0.0,0.161187,-0.801,0,-1.0,-0.375615,0.00289753,0.0148863,1295.87,3.3667,0,0,0,0,65.9798,-0.00133881,65.9798,0,0.0465372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.64662860170386
307.473,-0.000272544,-0.0532685,3772.91,-8.43698,-0.0282034,-0.373511,0.000536315,16875.5,-5.56544e-05,-0.373435,-0.24844,0.000600351,-0.0282034,0.484683,-0.00877285,-0.00252861,60.7506,0.000718411,-0.000279092,-0.0532681,60.7519,0.000536315,0.22432,-0.18525,0.0,0.164478,-0.801,0,-1.0,-0.376288,0.00287387,0.0139872,1295.87,3.0737,0,0,0,0,65.98,-0.00125845,65.98,0,0.0437263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.47125281953533
