ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
38.3075,0.29413,-0.0249599,358.087,-9.80405,0.000673551,-0.489389,-0.252151,15447.9,-7.30609e-06,-0.497443,-0.391416,0.0960992,-0.0135823,-0.0298258,0.0178422,0.267969,55.6105,-0.00301025,0.294118,-0.024944,55.6125,-0.252151,-0.0218591,-0.0913071,0,0.250045,-0.414,0,-1.0,-0.436993,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.51587976208704
38.3235,0.297704,-0.025003,358.334,-9.80516,0.000953192,-0.487895,-0.253613,15452.7,-8.95298e-06,-0.495957,-0.373531,0.0905054,-0.0135309,-0.0576969,0.0172586,0.268243,55.6276,-0.00303575,0.297707,-0.0249867,55.6296,-0.253613,-0.0111891,-0.0914677,0,0.253336,-0.414,0,-1.0,-0.436627,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.30286733071231
38.3395,0.300501,-0.0250054,358.581,-9.80627,0.0012247,-0.486498,-0.255078,15457.5,-8.35438e-06,-0.494567,-0.343278,0.0840819,-0.0134872,-0.0524062,0.0167636,0.268467,55.645,-0.00305739,0.300523,-0.0249888,55.647,-0.255078,-0.0100034,-0.0916135,0,0.253336,-0.414,0,-1.0,-0.436278,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.09034215044925
38.3555,0.296645,-0.0250627,358.829,-9.80738,0.00149397,-0.485203,-0.256545,15462.3,-8.20111e-06,-0.493277,-0.206924,0.0781886,-0.013446,-0.0568765,0.0167623,0.268643,55.6624,-0.00307849,0.296689,-0.0250462,55.6644,-0.256545,-0.0076727,-0.0917439,0,0.250045,-0.414,0,-1.0,-0.43591,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.877458906638093
38.3715,0.296145,-0.0245283,359.076,-9.80851,0.00176641,-0.483994,-0.258013,15467.1,-1.86946e-06,-0.492071,-0.109529,0.0736569,-0.0134017,-0.029562,0.0170514,0.268765,55.6795,-0.00308081,0.296209,-0.0245117,55.6816,-0.258013,0.0145727,-0.0916482,0,0.253336,-0.405,0,-1.0,-0.435537,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.665929351277523
38.3875,0.311167,-0.0243105,359.323,-9.80964,0.00200925,-0.482852,-0.259476,15472,2.05214e-05,-0.490932,-0.147389,0.0703054,-0.0133872,-0.334107,0.0117692,0.268841,55.697,-0.0030611,0.311278,-0.024293,55.699,-0.259476,0.0795236,-0.0913334,0,0.256627,-0.405,0,-1.0,-0.435156,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.454916906099147
38.404,0.303832,-0.021606,359.579,-9.81082,0.00212163,-0.481723,-0.260981,15477,2.0927e-05,-0.489804,-0.322182,0.0669394,-0.0134794,-0.329067,0.00400791,0.268861,55.7152,-0.00299914,0.303877,-0.0215895,55.7172,-0.260981,-0.186322,-0.0911193,0,0.250045,-0.405,0,-1.0,-0.434756,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.23676798890052
38.4195,0.302695,-0.0240616,359.819,-9.81192,0.00220607,-0.480684,-0.262395,15481.7,-3.54255e-06,-0.488764,0.0156168,0.0670729,-0.0136443,0.578285,0.00919727,0.268821,55.7319,-0.00296844,0.302771,-0.0240452,55.734,-0.262395,-0.0275873,-0.0912756,0,0.253336,-0.396,6,-1.0,-0.434374,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.032781989476867
38.436,0.304127,-0.0247155,360.074,-9.81311,0.00243197,-0.47959,-0.263896,15486.7,-7.93569e-07,-0.487667,-0.160157,0.0651462,-0.0136566,0.363923,0.0170963,0.26873,55.75,-0.0029594,0.304162,-0.0246992,55.7521,-0.263896,0.0228001,-0.090781,0,0.253336,-0.396,0,-1.0,-0.433974,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.816604042822433
38.4515,0.303301,-0.0244838,360.314,-9.81423,0.00273491,-0.47861,-0.2653,15491.4,5.54628e-06,-0.486683,-0.262815,0.0613233,-0.0135749,0.214117,0.0213973,0.268594,55.767,-0.00297559,0.30331,-0.0244676,55.769,-0.2653,0.0426731,-0.090295,0,0.250045,-0.387,0,-1.0,-0.433568,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.613688318673717
38.4675,0.298593,-0.0247127,360.562,-9.8154,0.00309931,-0.477665,-0.266739,15496.2,3.92093e-06,-0.485732,-0.257001,0.0572098,-0.0134388,0.0651384,0.0236389,0.26841,55.7843,-0.00299633,0.298587,-0.0246968,55.7863,-0.266739,0.0382797,-0.0896364,0,0.250045,-0.387,0,-1.0,-0.433156,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.404569435530576
38.484,0.300796,-0.0247418,360.818,-9.8166,0.00349436,-0.476766,-0.268213,15501.2,2.37412e-06,-0.484826,-0.323802,0.0519593,-0.0132789,-0.0343555,0.0239438,0.268172,55.8022,-0.00303318,0.300786,-0.0247256,55.8042,-0.268213,0.0328408,-0.0890725,0,0.250045,-0.387,0,-1.0,-0.432725,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.18932659335086
38.4995,0.303723,-0.02408,361.058,-9.81775,0.00386317,-0.476,-0.269588,15505.8,7.02986e-06,-0.484051,-0.369929,0.0471193,-0.0131308,-0.0440416,0.0236003,0.267887,55.819,-0.00304938,0.303713,-0.0240636,55.821,-0.269588,0.0462999,-0.0883897,0,0.253336,-0.378,0,-1.0,-0.432313,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.98810438428046
38.5155,0.301696,-0.0240391,361.306,-9.81893,0.00423411,-0.475298,-0.270997,15510.7,4.82605e-06,-0.483338,-0.328552,0.0411006,-0.0129874,-0.0725939,0.0227037,0.267519,55.8367,-0.00306646,0.301693,-0.0240227,55.8387,-0.270997,0.0381307,-0.0877263,0,0.250045,-0.378,0,-1.0,-0.431881,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.780783007249852
38.5315,0.303325,-0.0239798,361.555,-9.82012,0.00458836,-0.474676,-0.272396,15515.6,2.79765e-06,-0.482703,-0.240273,0.0366941,-0.0128549,-0.0644074,0.021613,0.267094,55.8541,-0.0030889,0.30331,-0.0239633,55.8561,-0.272396,0.0457758,-0.0871802,0,0.250045,-0.378,0,-1.0,-0.431442,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.573252880506743
38.5475,0.303351,-0.0238518,361.803,-9.82132,0.00492405,-0.474116,-0.273787,15520.4,1.17668e-06,-0.48213,-0.188596,0.0333172,-0.0127514,-0.0707658,0.0204625,0.266624,55.8715,-0.00311377,0.303341,-0.0238351,55.8735,-0.273787,0.019905,-0.0867459,0,0.253336,-0.378,0,-1.0,-0.430983,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.367188746327095
38.5635,0.299446,-0.0238115,362.051,-9.82252,0.00524239,-0.47361,-0.275172,15525.2,1.24444e-07,-0.481609,-0.109998,0.0304801,-0.01266,-0.0602797,0.0194456,0.266127,55.8888,-0.00313956,0.299444,-0.0237949,55.8908,-0.275172,0.019782,-0.0863965,0,0.250045,-0.378,0,-1.0,-0.430545,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.16177763220893
38.5795,0.294511,-0.02302,362.3,-9.82373,0.00554394,-0.47314,-0.27655,15530,4.01941e-06,-0.481122,-0.0856448,0.0285636,-0.0125847,-0.124057,0.0180252,0.265576,55.906,-0.00314796,0.294525,-0.0230034,55.908,-0.27655,0.0285557,-0.0858623,0,0.246754,-0.369,0,-1.0,-0.430073,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.956206279360906
38.5955,0.292083,-0.0232019,362.548,-9.82495,0.00582528,-0.472701,-0.27792,15534.7,3.47103e-06,-0.480665,-0.0722345,0.02633,-0.0125291,0.0427161,0.0176561,0.26498,55.9231,-0.00314247,0.292107,-0.0231853,55.9251,-0.27792,0.0312064,-0.0854042,0,0.243463,-0.369,0,-1.0,-0.429622,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.752134515588587
38.6115,0.288945,-0.0227829,362.797,-9.82617,0.0061164,-0.472283,-0.279281,15539.4,7.80699e-06,-0.480228,0.0148732,0.0261252,-0.0124631,0.0670164,0.0187485,0.26433,55.9398,-0.0031324,0.288963,-0.0227666,55.9417,-0.279281,0.0458935,-0.0847046,0,0.236881,-0.36,0,-1.0,-0.429136,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.54794262795306
38.628,0.2732,-0.0224052,363.053,-9.82744,0.00643547,-0.471832,-0.280672,15544,1.14049e-05,-0.479753,0.252926,0.028947,-0.0123756,0.0657569,0.0199006,0.263538,55.9563,-0.00311544,0.273213,-0.0223899,55.9583,-0.280672,0.0603809,-0.0837896,0,0.23359,-0.351,0,-1.0,-0.428674,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.338748391444543
38.6435,0.262624,-0.0220493,363.294,-9.82863,0.00675313,-0.471347,-0.281962,15548.1,1.53215e-05,-0.479244,0.371727,0.0336379,-0.0122639,0.0619423,0.021023,0.262754,55.9713,-0.00308916,0.262635,-0.0220348,55.9733,-0.281962,0.0654285,-0.0827037,0,0.223717,-0.342,0,-1.0,-0.428191,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.14252199176366
38.6595,0.245768,-0.0210478,363.543,-9.82988,0.00710068,-0.470747,-0.283274,15552.2,2.33829e-05,-0.478618,0.554794,0.0413189,-0.01215,0.0873704,0.0223261,0.261868,55.9859,-0.0030468,0.245774,-0.0210344,55.9879,-0.283274,0.147654,-0.0813291,0,0.217135,-0.324,0,-1.0,-0.427686,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.940505716511293
38.676,0.24059,-0.0208097,363.8,-9.83116,0.00748059,-0.469989,-0.2846,15556.2,2.46871e-05,-0.477833,0.520302,0.0499258,-0.0120004,0.0710842,0.0236484,0.260983,56.0004,-0.00299794,0.240594,-0.0207969,56.0024,-0.2846,0.10548,-0.0795732,0,0.213844,-0.315,0,-1.0,-0.42719,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.732806387122093
38.6915,0.233312,-0.0199239,364.041,-9.83237,0.00785814,-0.469151,-0.285819,15559.9,3.22728e-05,-0.476967,0.489999,0.0577725,-0.0118379,0.0921166,0.0250508,0.260085,56.0137,-0.00293896,0.233314,-0.0199118,56.0156,-0.285819,0.13002,-0.0776753,0,0.207262,-0.297,0,-1.0,-0.426704,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.538787853442294
38.7075,0.223634,-0.0191329,364.29,-9.83363,0.00827368,-0.468158,-0.287042,15563.5,3.81914e-05,-0.475946,0.485714,0.0657342,-0.0116434,0.0988847,0.026752,0.259117,56.0268,-0.00286135,0.223632,-0.0191217,56.0287,-0.287042,0.163209,-0.0753424,0,0.203971,-0.279,0,-1.0,-0.426181,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.339108203394265
38.7235,0.214315,-0.0183313,364.539,-9.83489,0.00871481,-0.467043,-0.288227,15567,4.36469e-05,-0.4748,0.45962,0.0731586,-0.0114224,0.10216,0.0283237,0.258099,56.0394,-0.00278731,0.214311,-0.0183209,56.0414,-0.288227,0.169799,-0.0727956,0,0.197388,-0.261,0,-1.0,-0.425667,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.14024398291403
38.74,0.211448,-0.0175586,364.796,-9.8362,0.00919717,-0.465773,-0.289403,15570.5,4.78805e-05,-0.473495,0.336979,0.0799062,-0.0111662,0.0967071,0.0300528,0.25691,56.052,-0.00270118,0.21144,-0.0175487,56.054,-0.289403,0.181719,-0.0698529,0,0.197388,-0.243,0,-1.0,-0.425164,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.93585901062004
38.756,0.201829,-0.0168004,365.045,-9.83747,0.00969309,-0.46445,-0.290494,15573.9,5.06026e-05,-0.472135,0.315942,0.0850728,-0.0108739,0.0967881,0.0317777,0.255687,56.064,-0.00261202,0.201819,-0.0167914,56.0659,-0.290494,0.200995,-0.0667032,0,0.190806,-0.225,0,-1.0,-0.424623,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.738701748979885
38.7715,0.203725,-0.0159665,365.286,-9.83871,0.0101979,-0.463098,-0.291503,15577,5.4357e-05,-0.470746,0.138019,0.0885918,-0.0105924,0.0759285,0.03321,0.254454,56.0753,-0.00253521,0.203714,-0.0159577,56.0772,-0.291503,0.206964,-0.0635417,0,0.187515,-0.207,0,-1.0,-0.424109,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.54870190657352
38.788,0.199518,-0.0157294,365.543,-9.84003,0.0107558,-0.46161,-0.292522,15580.3,5.07537e-05,-0.46922,0.0710597,0.0912518,-0.0102594,0.0303477,0.0342308,0.253186,56.0871,-0.00247656,0.199506,-0.015721,56.0889,-0.292522,0.187986,-0.0602253,0,0.190806,-0.198,0,-1.0,-0.423573,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.34700871410074
38.804,0.200208,-0.0152835,365.793,-9.84132,0.0113047,-0.460147,-0.293461,15583.5,4.83063e-05,-0.467718,-0.0507627,0.0913382,-0.0099259,0.00300209,0.0343455,0.251904,56.0986,-0.00245987,0.200197,-0.0152752,56.1005,-0.293461,0.185505,-0.0573633,0,0.190806,-0.189,0,-1.0,-0.423032,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,26.151736226537622
38.8195,0.200112,-0.0153329,366.034,-9.84257,0.0118348,-0.458742,-0.294329,15586.6,4.00794e-05,-0.466274,-0.137334,0.0898371,-0.00960314,-0.0487936,0.0339482,0.250608,56.1098,-0.00246878,0.200102,-0.0153245,56.1116,-0.294329,0.148212,-0.0548428,0,0.190806,-0.189,0,-1.0,-0.422485,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.964378001887525
38.8355,0.196284,-0.015217,366.284,-9.84386,0.0123696,-0.457327,-0.295188,15589.8,3.2925e-05,-0.464817,-0.150228,0.0871851,-0.00928118,-0.0782551,0.0328902,0.24923,56.1213,-0.00251177,0.196276,-0.0152086,56.1231,-0.295188,0.122639,-0.0526939,0,0.187515,-0.189,0,-1.0,-0.421916,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.77096954054311
38.8515,0.203636,-0.0144977,366.533,-9.84516,0.0128884,-0.455958,-0.296013,15593,3.28141e-05,-0.463403,-0.314129,0.0835189,-0.00897401,-0.0559027,0.0320425,0.247714,56.1328,-0.00254951,0.203631,-0.0144888,56.1346,-0.296013,0.119993,-0.050633,0,0.187515,-0.18,0,-1.0,-0.421376,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.579300138698088
38.8675,0.199279,-0.0143296,366.783,-9.84646,0.0133928,-0.454653,-0.296808,15596.1,2.5607e-05,-0.46205,-0.268576,0.079847,-0.00865926,-0.0669678,0.0310341,0.246119,56.1442,-0.00260534,0.199276,-0.0143206,56.146,-0.296808,0.0971148,-0.0488867,0,0.190806,-0.18,0,-1.0,-0.420815,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.38786557573519
38.8835,0.199861,-0.0140942,367.032,-9.84777,0.0138797,-0.453413,-0.297578,15599.3,2.18407e-05,-0.460759,-0.286089,0.0752826,-0.00840081,-0.0746036,0.0298928,0.244414,56.1557,-0.00267559,0.199859,-0.014085,56.1575,-0.297578,0.0751306,-0.0474514,0,0.190806,-0.18,0,-1.0,-0.420248,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.19820672176695
38.8995,0.200202,-0.0139278,367.282,-9.84908,0.0143482,-0.452249,-0.298327,15602.5,1.81854e-05,-0.459546,-0.294828,0.0705661,-0.00814126,-0.0701882,0.0287432,0.242804,56.1673,-0.00275325,0.200204,-0.0139181,56.1691,-0.298327,0.0680276,-0.0462817,0,0.190806,-0.18,0,-1.0,-0.41966,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,25.00883687672022
38.9155,0.188738,-0.0142184,367.531,-9.85039,0.0147951,-0.451159,-0.29906,15605.7,9.07316e-06,-0.458407,-0.125387,0.0662792,-0.00790099,-0.0995488,0.0271552,0.241161,56.1787,-0.00285949,0.188744,-0.0142088,56.1805,-0.29906,0.0331006,-0.0456161,0,0.180933,-0.189,0,-1.0,-0.419102,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.82128792573222
38.9315,0.199606,-0.0139093,367.781,-9.85171,0.0152171,-0.450117,-0.299786,15608.8,7.40765e-06,-0.457314,-0.276143,0.06348,-0.00768373,-0.0793376,0.0257377,0.239462,56.1898,-0.00296022,0.199612,-0.0138988,56.1916,-0.299786,0.0264314,-0.0451413,0,0.190806,-0.189,0,-1.0,-0.418505,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,24.63407825318618
