ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
335.359,0.672475,-0.20565,2908.96,12.0864,-0.067778,-0.557305,179.689,17332.9,-0.000772857,-0.557202,-0.908986,-0.0343132,-0.067778,-1.40719,-0.243201,-0.00342962,62.3954,-0.006867,0.672512,-0.205573,62.3983,-180.311,-2.57518,-0.637014,0.0,0.371814,-3.474,-18,-1.0,0.334823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.815947,0.44382,2863.58,5.18097,0,-2.9948e-10,0,-9.8237e-13,17.0099,-0.0399258,17.0099,0,5.38141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.39,17.6979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.09240620469157
335.375,0.608002,-0.21697,2908.68,12.088,-0.0718419,-0.557842,179.679,17342.6,-0.000848788,-0.557738,0.285745,-0.0332672,-0.0718419,-1.59329,-0.264893,-0.0034419,62.4305,-0.00752063,0.608061,-0.216897,62.4334,-180.321,-2.8305,-0.678053,0.0,0.375106,-3.762,-18,-1.0,0.335531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.809316,0.450114,2863.66,5.19038,0,-2.85752e-10,0,-9.37339e-13,17.0562,-0.0405024,17.0562,0,5.44298,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.36,17.6979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.812423109446854
335.391,0.586511,-0.2359,2908.41,12.0896,-0.0762893,-0.558338,179.668,17352.3,-0.00098098,-0.558234,0.704032,-0.0288465,-0.0762893,-2.10594,-0.28933,-0.00345637,62.4654,-0.00836257,0.586568,-0.235821,62.4683,-180.332,-3.46354,-0.724049,0.0,0.378397,-4.068,-24,-1.0,0.33628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.802698,0.456423,2863.73,5.19983,0,-2.72173e-10,0,-8.92795e-13,17.1024,-0.0410805,17.1024,0,5.50467,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.34,17.6979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.54243879450418
335.407,0.598754,-0.251992,2908.13,12.0913,-0.0811721,-0.558753,179.656,17362.0,-0.00105637,-0.558649,0.373092,-0.0233683,-0.0811721,-1.93775,-0.319663,-0.00347178,62.5002,-0.00931449,0.598781,-0.251897,62.5031,-180.344,-3.31095,-0.77537,0.0,0.375106,-4.374,-18,-1.0,0.337072,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.796229,0.462896,2863.81,5.20975,0,-2.60296e-10,0,-8.53835e-13,17.1475,-0.0416768,17.1475,0,5.56771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.31,17.6978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.262454753697604
335.423,0.592838,-0.268652,2907.85,12.093,-0.086512,-0.559093,179.643,17371.6,-0.00112789,-0.558989,0.254593,-0.0193108,-0.086512,-1.33024,-0.346105,-0.00348754,62.5348,-0.0102897,0.59281,-0.268539,62.5378,-180.357,-3.65145,-0.830869,0.0,0.378397,-4.689,-24,-1.0,0.33791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.78976,0.46937,2863.88,5.21968,0,-2.48419e-10,0,-8.14876e-13,17.1927,-0.0422731,17.1927,0,5.63076,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.28,17.6978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.98247116807798
335.439,0.613145,-0.284632,2907.57,12.0948,-0.0923032,-0.559359,179.629,17381.3,-0.00119667,-0.559253,0.314658,-0.0140136,-0.0923032,-2.13285,-0.37768,-0.00350596,62.5696,-0.0111713,0.61326,-0.284528,62.5726,-180.371,-3.74786,-0.88939,0.0,0.378397,-4.977,-18,-1.0,0.338795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.783291,0.475843,2863.96,5.2296,0,-2.36542e-10,0,-7.75916e-13,17.2378,-0.0428695,17.2378,0,5.69381,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.26,17.6978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.7024861840254
335.455,0.599023,-0.29616,2907.3,12.0967,-0.0985563,-0.559548,179.614,17391.0,-0.00116394,-0.559442,0.297754,-0.0101087,-0.0985563,-1.07827,-0.401234,-0.0035262,62.6047,-0.0118253,0.59905,-0.296037,62.6077,-180.386,-3.75547,-0.94942,0.0,0.378397,-5.229,-18,-1.0,0.339732,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.776975,0.482493,2864.04,5.24002,0,-2.26214e-10,0,-7.42038e-13,17.2819,-0.0434596,17.2819,0,5.75835,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.23,17.6977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.43249800727442
335.471,0.588312,-0.307555,2907.02,12.0987,-0.105105,-0.559688,179.599,17400.8,-0.00118118,-0.559582,0.644116,-0.00734035,-0.105105,-0.665143,-0.415587,-0.00354775,62.6398,-0.0121753,0.58839,-0.307438,62.6427,-180.401,-3.65117,-1.00941,0.0,0.381688,-5.436,-6,-1.0,0.340722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.770666,0.489151,2864.11,5.25046,0,-2.15958e-10,0,-7.08396e-13,17.3258,-0.0440494,17.3258,0,5.82296,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.2,17.6977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.152510127023245
335.487,0.598116,-0.317981,2906.74,12.1008,-0.111857,-0.559782,179.582,17410.6,-0.00117194,-0.559675,0.245076,-0.0043143,-0.111857,0.329647,-0.426126,-0.00357126,62.675,-0.0121316,0.598152,-0.317854,62.678,-180.418,-2.45475,-1.06708,0.0,0.378397,-5.607,-6,-1.0,0.341767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.764357,0.495809,2864.19,5.26091,0,-2.05702e-10,0,-6.74754e-13,17.3698,-0.0446392,17.3698,0,5.88758,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.18,17.6977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.872520773737367
335.503,0.606838,-0.329734,2906.46,12.1029,-0.118673,-0.559825,179.564,17420.3,-0.00107953,-0.559717,0.00691345,-0.00208489,-0.118673,0.679831,-0.422945,-0.00359555,62.7102,-0.0116425,0.60684,-0.329602,62.7131,-180.436,-3.22482,-1.12151,0.0,0.378397,-5.715,-6,-1.0,0.34287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.758189,0.503077,2864.27,5.27178,0,-1.96621e-10,0,-6.44966e-13,17.4128,-0.0452724,17.4128,0,5.95888,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.15,17.6976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.5925318422079
335.519,0.598445,-0.33557,2906.18,12.1051,-0.125383,-0.559824,179.546,17430.0,-0.000991639,-0.559716,0.570231,0.00211572,-0.125383,0.367462,-0.415971,-0.0036217,62.7452,-0.0107145,0.598544,-0.33547,62.7481,-180.454,-3.41641,-1.17065,0.0,0.378397,-5.796,-6,-1.0,0.344035,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.752049,0.510469,2864.34,5.28275,0,-1.87779e-10,0,-6.15964e-13,17.4555,-0.0459143,17.4555,0,6.03154,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.12,17.6976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.312541414052127
335.535,0.628726,-0.34422,2905.9,12.1074,-0.131936,-0.559755,179.527,17439.8,-0.000911635,-0.559646,0.0984318,0.00628975,-0.131936,0.92553,-0.403331,-0.00364925,62.7805,-0.00936943,0.628829,-0.34413,62.7835,-180.473,-2.5937,-1.21445,0.0,0.378397,-5.832,0,-1.0,0.345265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.74591,0.517861,2864.42,5.29371,0,-1.78938e-10,0,-5.86962e-13,17.4983,-0.0465563,17.4983,0,6.10421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.1,17.6976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.032549464424534
335.551,0.629111,-0.351732,2905.62,12.1098,-0.138201,-0.559634,179.507,17449.7,-0.000794617,-0.559523,0.00951499,0.00888048,-0.138201,1.24173,-0.380645,-0.00367558,62.8158,-0.00772243,0.629184,-0.351654,62.8188,-180.493,-1.91651,-1.25217,0.0,0.381688,-5.859,0,-1.0,0.346563,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.739879,0.525598,2864.5,5.3051,0,-1.70931e-10,0,-5.60697e-13,17.5403,-0.0472519,17.5403,0,6.18039,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.07,17.6975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.752555968568988
335.567,0.610945,-0.359389,2905.34,12.1123,-0.144101,-0.559467,179.487,17459.5,-0.000758052,-0.559356,0.203005,0.0117277,-0.144101,1.77373,-0.357677,-0.00370141,62.8512,-0.00586663,0.610968,-0.359321,62.8541,-180.513,-0.815327,-1.28491,0.0,0.381688,-5.877,0,-1.0,0.347932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.733894,0.533481,2864.58,5.31666,0,-1.63278e-10,0,-5.35592e-13,17.5821,-0.0479701,17.5821,0,6.25807,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.04,17.6975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.472560901827784
335.583,0.631756,-0.364994,2905.06,12.1149,-0.149618,-0.559248,179.466,17469.3,-0.000605392,-0.559136,0.0594468,0.0157963,-0.149618,1.34436,-0.333823,-0.00372722,62.8866,-0.00388231,0.631826,-0.364959,62.8895,-180.534,-1.99115,-1.31301,0.0,0.378397,-5.886,0,-1.0,0.349378,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.727909,0.541364,2864.65,5.32822,0,-1.55624e-10,0,-5.10487e-13,17.6238,-0.0486884,17.6238,0,6.33574,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.01,17.6975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.192564239643804
335.599,0.64006,-0.377482,2904.78,12.1176,-0.154739,-0.558973,179.445,17479.1,-0.000551439,-0.55886,-0.217577,0.0185083,-0.154739,0.783148,-0.308779,-0.00375083,62.9219,-0.00186669,0.640089,-0.377458,62.9248,-180.555,-2.31346,-1.33671,0.0,0.378397,-5.886,0,-1.0,0.350903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.722005,0.549359,2864.73,5.34014,0,-1.4856e-10,0,-4.87315e-13,17.665,-0.0494241,17.665,0,6.41426,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.99,17.6974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.91256595757045
335.615,0.626831,-0.377884,2904.51,12.1204,-0.15949,-0.558645,179.423,17489.0,-0.000477918,-0.558532,-0.0942253,0.021108,-0.15949,2.06813,-0.285354,-0.00377426,62.9575,0.000169173,0.62684,-0.377879,62.9604,-180.577,-0.794244,-1.35642,0.0,0.378397,-5.886,0,-1.0,0.352511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.71616,0.557436,2864.81,5.35233,0,-1.41928e-10,0,-4.65561e-13,17.7058,-0.0501727,17.7058,0,6.49339,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.96,17.6974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.64256401470507
335.631,0.613077,-0.385481,2904.23,12.1232,-0.163883,-0.558262,179.401,17498.9,-0.000443358,-0.558147,0.302704,0.025872,-0.163883,1.5478,-0.264876,-0.00379731,62.9929,0.00214571,0.613095,-0.385501,62.9959,-180.599,-0.87967,-1.37295,0.0,0.381688,-5.886,0,-1.0,0.354206,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.710315,0.565513,2864.89,5.36453,0,-1.35297e-10,0,-4.43808e-13,17.7466,-0.0509212,17.7466,0,6.57253,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.94,17.6974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.3625644155586
335.647,0.598179,-0.390083,2903.95,12.1262,-0.167944,-0.557823,179.379,17508.7,-0.000359419,-0.557709,0.256721,0.0288023,-0.167944,2.00898,-0.244542,-0.00381792,63.0284,0.00403745,0.598133,-0.390105,63.0313,-180.621,-0.843311,-1.38701,0.0,0.378397,-5.886,0,-1.0,0.355992,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.704538,0.57331,2864.97,5.37699,0,-1.29078e-10,0,-4.23408e-13,17.787,-0.0516358,17.787,0,6.6481,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.91,17.6973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.082561115957517
335.663,0.587883,-0.396951,2903.66,12.1293,-0.171712,-0.557327,179.357,17518.5,-0.000353111,-0.557211,0.442099,0.0327725,-0.171712,1.46795,-0.227845,-0.00383785,63.0637,0.00584046,0.587843,-0.396995,63.0666,-180.643,-0.763362,-1.39818,0.0,0.381688,-5.877,0,-1.0,0.357871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.698841,0.580772,2865.05,5.38979,0,-1.23352e-10,0,-4.04626e-13,17.8267,-0.0523096,17.8267,0,6.71942,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.88,17.6973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.792558190584245
335.679,0.601922,-0.402258,2903.38,12.1325,-0.175193,-0.556788,179.335,17528.4,-0.000379859,-0.556672,0.318242,0.0341389,-0.175193,1.28417,-0.207571,-0.00385561,63.0992,0.00754051,0.601918,-0.402333,63.1022,-180.665,0.692576,-1.40666,0.0,0.378397,-5.868,0,-1.0,0.359846,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.693143,0.588234,2865.12,5.40258,0,-1.17627e-10,0,-3.85845e-13,17.8665,-0.0529834,17.8665,0,6.79075,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.85,17.6973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.51255145839311
335.695,0.616684,-0.404976,2903.1,12.1358,-0.178414,-0.556212,179.312,17538.2,-0.000305357,-0.556095,0.264059,0.037684,-0.178414,0.541792,-0.195005,-0.00387324,63.1346,0.00915358,0.616735,-0.405089,63.1375,-180.688,-0.603004,-1.41426,0.0,0.378397,-5.859,0,-1.0,0.361919,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.687496,0.595741,2865.2,5.41557,0,-1.12163e-10,0,-3.67923e-13,17.9058,-0.053648,17.9058,0,6.86241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.83,17.6972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.232542962160768
335.711,0.668968,-0.412727,2902.82,12.1392,-0.18143,-0.555587,179.289,17548.1,-0.000255943,-0.55547,-0.690578,0.0401379,-0.18143,0.488993,-0.18384,-0.00389012,63.1702,0.010646,0.668988,-0.412857,63.1732,-180.711,-0.673514,-1.42032,0.0,0.381688,-5.85,0,-1.0,0.364092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.681949,0.60334,2865.28,5.42896,0,-1.0723e-10,0,-3.51741e-13,17.9444,-0.0542941,17.9444,0,6.93475,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.8,17.6972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.952532678414165
335.727,0.588548,-0.407503,2902.54,12.1427,-0.184253,-0.554932,179.267,17558.0,-0.000235979,-0.554814,0.46104,0.0415653,-0.184253,1.51291,-0.169889,-0.00390633,63.206,0.012085,0.588511,-0.407618,63.2089,-180.733,0.5511,-1.42385,0.0,0.381688,-5.823,0,-1.0,0.366369,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.676402,0.610938,2865.36,5.44234,0,-1.02297e-10,0,-3.35559e-13,17.9831,-0.0549401,17.9831,0,7.0071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.77,17.6972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.67252058385733
335.743,0.598878,-0.414563,2902.26,12.1463,-0.186865,-0.554262,179.244,17567.9,-0.000212712,-0.554144,0.186419,0.0418596,-0.186865,1.16551,-0.156039,-0.00392046,63.2417,0.0134543,0.598829,-0.414692,63.2446,-180.756,-0.241181,-1.4264,0.0,0.35865,-5.796,0,-1.0,0.368749,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.670884,0.618588,2865.44,5.45587,0,-9.74972e-11,0,-3.19815e-13,18.0215,-0.0556056,18.0215,0,7.07991,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.75,17.6971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.392506655387297
335.759,0.66144,-0.421048,2901.98,12.15,-0.189225,-0.553541,179.221,17577.4,-0.000200366,-0.553423,-0.731482,0.0473049,-0.189225,0.316164,-0.140031,-0.00393332,63.2759,0.0147722,0.661435,-0.421221,63.2788,-180.779,-1.17196,-1.42694,0.0,0.378397,-5.733,6,-1.0,0.371234,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.66548,0.626437,2865.52,5.46994,0,-9.3224e-11,0,-3.05798e-13,18.0592,-0.0563475,18.0592,0,7.15449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.72,17.6971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.11249087010376
335.775,0.60067,-0.411286,2901.7,12.1538,-0.191306,-0.552786,179.198,17587.4,-5.73502e-05,-0.552667,0.0682318,0.0465237,-0.191306,1.70535,-0.121843,-0.00394619,63.3116,0.0162102,0.600592,-0.411438,63.3145,-180.802,0.338969,-1.42321,0.0,0.381688,-5.607,6,-1.0,0.373825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.660075,0.634286,2865.6,5.48401,0,-8.89508e-11,0,-2.91781e-13,18.097,-0.0570894,18.097,0,7.22908,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.69,17.6971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.832473205326636
335.791,0.623822,-0.404886,2901.42,12.1577,-0.193041,-0.552059,179.175,17597.3,-4.92671e-05,-0.55194,0.00262241,0.043956,-0.193041,1.52278,-0.0947302,-0.00395694,63.3475,0.0178225,0.623805,-0.405083,63.3504,-180.825,0.539761,-1.41408,0.0,0.381688,-5.454,6,-1.0,0.376522,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.65468,0.642157,2865.68,5.49813,0,-8.47214e-11,0,-2.77908e-13,18.1346,-0.0578297,18.1346,0,7.30387,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.67,17.697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.552453638610398
335.807,0.624966,-0.397628,2901.14,12.1618,-0.194311,-0.551381,179.153,17607.3,0.000113486,-0.551261,-0.123388,0.0411429,-0.194311,1.75496,-0.0644176,-0.00396555,63.3833,0.019622,0.624954,-0.397848,63.3862,-180.847,1.14587,-1.39959,0.0,0.384979,-5.247,6,-1.0,0.379326,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.649398,0.650299,2865.76,5.5129,0,-8.10242e-11,0,-2.6578e-13,18.1715,-0.05855,18.1715,0,7.38117,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.64,17.697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.272430003505036
335.823,0.599572,-0.390824,2900.85,12.1659,-0.195068,-0.550751,179.131,17617.3,0.000252431,-0.550632,-0.0451318,0.0381818,-0.195068,2.77187,-0.0311884,-0.00397181,63.4194,0.0215402,0.599456,-0.391022,63.4223,-180.869,1.31443,-1.37967,0.0,0.384979,-5.04,18,-1.0,0.382237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.644116,0.658441,2865.84,5.52767,0,-7.7327e-11,0,-2.53652e-13,18.2083,-0.0592703,18.2083,0,7.45848,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.61,17.697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.982408877958626
335.839,0.611631,-0.384743,2900.57,12.1702,-0.195241,-0.550173,179.109,17627.3,0.000323967,-0.550054,-0.235358,0.0338319,-0.195241,2.54414,0.0075965,-0.00397356,63.4555,0.0234653,0.611512,-0.384965,63.4584,-180.891,1.97088,-1.35383,0.0,0.378397,-4.842,6,-1.0,0.385255,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.638833,0.666582,2865.92,5.54243,0,-7.36298e-11,0,-2.41524e-13,18.2451,-0.0599906,18.2451,0,7.53578,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.59,17.6969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.702381320035478
335.855,0.604983,-0.376317,2900.29,12.1745,-0.194821,-0.549661,179.087,17637.3,0.000298738,-0.549542,0.141201,0.0304822,-0.194821,1.93241,0.0418749,-0.0039714,63.4913,0.025253,0.604899,-0.376569,63.4942,-180.913,2.36425,-1.32423,0.0,0.381688,-4.662,6,-1.0,0.38838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.633686,0.675107,2866.0,5.55786,0,-7.0415e-11,0,-2.30979e-13,18.281,-0.06077,18.281,0,7.61685,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.56,17.6969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.422353928040913
335.871,0.653348,-0.374973,2900.01,12.179,-0.193904,-0.5492,179.066,17647.3,0.000421709,-0.549081,-0.576415,0.0273752,-0.193904,1.47742,0.0694768,-0.00396709,63.5274,0.0268149,0.65329,-0.375272,63.5303,-180.934,1.09617,-1.29377,0.0,0.381688,-4.491,18,-1.0,0.391613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.628546,0.683649,2866.08,5.57332,0,-6.72229e-11,0,-2.20508e-13,18.3169,-0.0615522,18.3169,0,7.69809,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.53,17.6969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.14232234307432
335.887,0.578138,-0.363692,2899.73,12.1835,-0.192557,-0.548791,179.046,17657.3,0.000411475,-0.548672,0.433657,0.0240385,-0.192557,1.78753,0.0966042,-0.00395943,63.5633,0.0281521,0.578016,-0.363951,63.5662,-180.954,2.86141,-1.25982,0.0,0.384979,-4.329,6,-1.0,0.394955,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.623405,0.692192,2866.16,5.58878,0,-6.40308e-11,0,-2.10037e-13,18.3527,-0.0623344,18.3527,0,7.77934,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.51,17.6968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.862290901505503
335.903,0.647262,-0.360249,2899.44,12.1881,-0.190813,-0.548441,179.026,17667.3,0.000439684,-0.548322,-0.417374,0.0204099,-0.190813,1.28581,0.120414,-0.00395116,63.5995,0.0293385,0.647174,-0.360563,63.6024,-180.974,1.4878,-1.2251,0.0,0.381688,-4.131,18,-1.0,0.398404,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.618376,0.701809,2866.24,5.60483,0,-6.12017e-11,0,-2.00757e-13,18.3878,-0.0631995,18.3878,0,7.87211,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.48,17.6968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.572259832190266
335.919,0.635523,-0.344079,2899.16,12.1929,-0.188696,-0.548137,179.007,17677.4,0.000509289,-0.548019,-0.294778,0.0172392,-0.188696,1.32364,0.142314,-0.00394211,63.6356,0.0304682,0.635442,-0.3444,63.6385,-180.993,2.17969,-1.18663,0.0,0.384979,-3.915,6,-1.0,0.401959,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.61337,0.711647,2866.32,5.62101,0,-5.84476e-11,0,-1.91723e-13,18.4227,-0.0640815,18.4227,0,7.96726,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.45,17.6968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.292222078437472
335.935,0.593037,-0.330955,2898.88,12.1977,-0.18622,-0.547914,178.988,17687.5,0.000498568,-0.547796,0.0792467,0.0112905,-0.18622,1.99533,0.166967,-0.00393011,63.672,0.0315406,0.592876,-0.331239,63.6749,-181.012,3.41199,-1.14554,0.0,0.381688,-3.69,6,-1.0,0.405621,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.608364,0.721485,2866.4,5.63718,0,-5.56934e-11,0,-1.82688e-13,18.4576,-0.0649636,18.4576,0,8.06241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.43,17.6967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.012184436162485
