ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
498.334,2.02928,-0.0123777,483.211,8.23958,-0.00259766,-0.84412,179.477,5047.19,0.000370796,-0.843944,-1.4289,-0.223655,-0.00259766,-0.207843,0.00364363,-0.00588349,18.1681,-0.00970807,2.02948,-0.0112934,18.1699,-180.523,0.166396,-0.104397,0.0,0.644972,-1.242,0,3.0,-0.162767,1.64926,-0.100042,478.023,33.4234,0,-3.72577e-13,0,-2.36257e-12,29.9881,0.00900307,29.9881,0,-0.688141,4.70168e-08,0.0,5073.44,-4.95781,0,0.0,0,0.0,64.8,-1.88687e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.4,17.5756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.39515521549,3392.902461381868,2398.6649179882497,3.620877227468532
498.35,1.99371,-1.19838e-05,483.13,8.24037,-0.00252701,-0.847744,179.475,5078.61,-5.30476e-05,-0.847566,-0.64928,-0.229056,-0.00252701,0.737225,0.00505027,-0.00592037,18.2811,-0.00942788,1.99384,0.00101638,18.283,-180.525,1.59606,-0.100774,0.0,0.654845,-1.197,0,3.0,-0.162767,1.64926,-0.0988564,478.021,33.5586,0,-3.55727e-13,0,-2.25572e-12,30.0837,0.00889549,30.0837,0,-0.677851,4.66335e-08,0.0,5073.73,-4.95781,0,0.0,0,0.0,64.8,-1.16229e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.37,17.5756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.476155047296,3392.9834609589648,2398.7459164282564,3.5399462872902574
498.366,2.02979,0.00188834,483.049,8.24116,-0.00243436,-0.851432,179.474,5110.28,-2.99481e-05,-0.851253,-0.691706,-0.231589,-0.00243436,0.461793,0.00642469,-0.00596173,18.3951,-0.00915602,2.03005,0.00289852,18.397,-180.526,0.865158,-0.0981018,0.0,0.654845,-1.143,6,3.0,-0.162767,1.64925,-0.0975959,478.019,33.696,0,-3.39479e-13,0,-2.15269e-12,30.1806,0.00878143,30.1806,0,-0.667084,4.62481e-08,0.0,5074.03,-4.95781,0,0.0,0,0.0,64.8,-2.63789e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.35,17.5756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.557154879195,3393.0644605362663,2398.826914868629,3.459018760515756
498.382,2.00126,0.0150518,482.967,8.24195,-0.00234177,-0.855157,179.472,5142.27,0.000182906,-0.854976,-0.213169,-0.234371,-0.00234177,1.73466,0.00599104,-0.00600434,18.5103,-0.00886396,2.0014,0.0160103,18.5122,-180.528,2.44103,-0.0943324,0.0,0.644972,-1.107,0,3.0,-0.162767,1.64925,-0.0963354,478.017,33.8335,0,-3.23232e-13,0,-2.04966e-12,30.2776,0.00866738,30.2776,0,-0.656317,4.58627e-08,0.0,5074.32,-4.95781,0,0.0,0,0.0,64.8,6.34713e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.32,17.5755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.639154711165,3393.1464601136363,2398.9089133077355,3.3770955127890594
498.398,1.95121,-0.00685447,482.884,8.24275,-0.00227213,-0.85894,179.471,5174.48,0.000171163,-0.858758,0.917519,-0.237719,-0.00227213,-0.231144,0.0030257,-0.00604647,18.6262,-0.00860344,1.95135,-0.00595304,18.6281,-180.529,0.458524,-0.0923233,0.0,0.651554,-1.08,0,3.0,-0.162767,1.64924,-0.0950001,478.015,33.9701,0,-3.08485e-13,0,-1.95615e-12,30.3733,0.00854766,30.3733,0,-0.645198,4.54877e-08,0.0,5074.61,-4.95781,0,0.0,0,0.0,64.8,1.04244e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.29,17.5755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.722154541104,3393.22945968587,2398.99191172752,3.2941772967616965
498.414,2.03813,-0.00780807,482.801,8.24356,-0.00222006,-0.862766,179.469,5207.0,0.000100882,-0.862583,-0.0668572,-0.239909,-0.00222006,0.0233967,0.00354889,-0.00609135,18.7432,-0.00839449,2.03835,-0.00689525,18.7452,-180.531,0.532596,-0.0906102,0.0,0.654845,-1.044,6,3.0,-0.162767,1.64924,-0.0936158,478.013,34.1061,0,-2.94724e-13,0,-1.86889e-12,30.4683,0.00842423,30.4683,0,-0.633847,4.51196e-08,0.0,5074.9,-4.95781,0,0.0,0,0.0,64.8,1.12798e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.27,17.5755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.805154369036,3393.3124592531103,2399.074910129626,3.2112638810287795
498.43,2.0531,0.00335524,482.717,8.24437,-0.0021471,-0.866629,179.468,5239.79,-3.23283e-05,-0.866445,-0.0867702,-0.242984,-0.0021471,1.10563,0.00491337,-0.0061358,18.8612,-0.00822706,2.05327,0.00425085,18.8632,-180.532,1.85693,-0.0882988,0.0,0.654845,-1.026,0,3.0,-0.162767,1.64923,-0.0922314,478.011,34.2422,0,-2.80962e-13,0,-1.78163e-12,30.5633,0.00830079,30.5633,0,-0.622496,4.47516e-08,0.0,5075.19,-4.95781,0,0.0,0,0.0,64.8,1.21351e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.24,17.5754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.889154197047,3393.39645882043,2399.1589085304868,3.1273560201710326
498.446,2.06537,-0.00894382,482.633,8.24519,-0.00209055,-0.870548,179.466,5272.88,0.000100233,-0.870363,0.009426,-0.24618,-0.00209055,-0.0228661,0.00243661,-0.00618187,18.9804,-0.00804955,2.06557,-0.00806784,18.9824,-180.534,0.609282,-0.086899,0.0,0.654845,-1.008,0,3.0,-0.162767,1.64923,-0.0907895,478.009,34.3787,0,-2.68107e-13,0,-1.70011e-12,30.6582,0.00817185,30.6582,0,-0.610868,4.43879e-08,0.0,5075.47,-4.95781,0,0.0,0,0.0,64.8,1.43116e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.21,17.5754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.973154023055,3393.480458382767,2399.2429069136865,3.0434538596962466
498.462,2.01893,-0.0163365,482.549,8.24601,-0.00206903,-0.874508,179.465,5306.26,2.60431e-05,-0.874321,0.67803,-0.249295,-0.00206903,-0.737384,0.000931765,-0.00622889,19.1005,-0.0079178,2.01895,-0.0154992,19.1025,-180.535,-1.06131,-0.0863342,0.0,0.651554,-0.999,0,3.0,-0.162767,1.64922,-0.0892847,478.007,34.5157,0,-2.56241e-13,0,-1.62487e-12,30.753,0.00803689,30.753,0,-0.598936,4.40291e-08,0.0,5075.76,-4.95781,0,0.0,0,0.0,64.8,1.79294e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.19,17.5754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.057153849163,3393.5644579453237,2399.326905297279,2.959557477073213
498.478,2.0493,-0.0149921,482.464,8.24684,-0.00204242,-0.878547,179.464,5339.9,0.000149729,-0.878359,0.721592,-0.254397,-0.00204242,-0.854791,0.00170698,-0.00627427,19.2216,-0.00783883,2.04942,-0.0141562,19.2237,-180.536,-1.28053,-0.0854395,0.0,0.651554,-0.981,0,3.0,-0.162767,1.64922,-0.0877799,478.005,34.6528,0,-2.44375e-13,0,-1.54962e-12,30.8478,0.00790193,30.8478,0,-0.587003,4.36702e-08,0.0,5076.05,-4.95781,0,0.0,0,0.0,64.8,2.15473e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.16,17.5753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.142153673253,3393.649457502773,2399.4119036616007,2.87466873667212
498.494,2.14621,-0.0107803,482.378,8.24768,-0.00201643,-0.882629,179.462,5373.83,0.000111583,-0.882439,-0.309426,-0.255331,-0.00201643,-0.839864,0.000417891,-0.00632673,19.3437,-0.00771826,2.14648,-0.00992399,19.3458,-180.538,-0.568824,-0.0840524,0.0,0.654845,-0.972,0,3.0,-0.162767,1.64921,-0.0862388,478.003,34.7906,0,-2.33047e-13,0,-1.47779e-12,30.9427,0.00776384,30.9427,0,-0.574906,4.33144e-08,0.0,5076.34,-4.95781,0,0.0,0,0.0,64.8,1.96254e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.13,17.5753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.228153495331,3393.7354570551224,2399.497902006664,2.7887884649790142
498.51,2.22663,-0.0158727,482.292,8.24853,-0.00202845,-0.88673,179.461,5408.03,0.000293936,-0.886539,-1.47819,-0.258299,-0.00202845,-0.944154,-0.00186214,-0.00637576,19.4668,-0.00759455,2.22686,-0.015004,19.4689,-180.539,-0.798933,-0.0836581,0.0,0.654845,-0.945,6,3.0,-0.162767,1.64921,-0.0846288,478.002,34.9297,0,-2.22738e-13,0,-1.41242e-12,31.038,0.00761981,31.038,0,-0.562496,4.29642e-08,0.0,5076.63,-4.95781,0,0.0,0,0.0,64.8,7.20259e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.1,17.5753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.314153315418,3393.8214566025154,2399.5839003341102,2.7029165323590627
498.526,2.10383,-0.00479298,482.205,8.24938,-0.00206668,-0.890891,179.46,5442.49,-9.01406e-06,-0.890697,0.849906,-0.260875,-0.00206668,-0.214341,-0.00317953,-0.00642637,19.5908,-0.00739239,2.10402,-0.00399904,19.593,-180.54,-0.215451,-0.0817147,0.0,0.654845,-0.918,0,3.0,-0.162767,1.6492,-0.0830188,478.0,35.0688,0,-2.12429e-13,0,-1.34705e-12,31.1333,0.00747578,31.1333,0,-0.550086,4.2614e-08,0.0,5076.91,-4.95781,0,0.0,0,0.0,64.8,-5.22026e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.08,17.5752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.401153135592,3393.90845615001,2399.6708986603526,2.61605445363815
498.542,2.08856,-0.00462521,482.117,8.25024,-0.00211107,-0.895076,179.458,5477.28,-6.24479e-05,-0.894881,1.22553,-0.26174,-0.00211107,-0.158321,-0.00191826,-0.00648085,19.716,-0.00721027,2.08868,-0.00386118,19.7182,-180.542,-0.405739,-0.0802162,0.0,0.651554,-0.873,6,3.0,-0.162767,1.6492,-0.0813932,477.998,35.208,0,-2.02447e-13,0,-1.28375e-12,31.2285,0.00732969,31.2285,0,-0.537629,4.22659e-08,0.0,5077.2,-4.95781,0,0.0,0,0.0,64.8,-1.43913e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.05,17.5752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.489152953761,3393.9964556924238,2399.7588969673716,2.528203911396423
498.558,2.27172,-0.00161123,482.029,8.2511,-0.00213484,-0.899307,179.457,5512.39,4.90863e-05,-0.899111,-1.2538,-0.266375,-0.00213484,0.162821,-0.000634882,-0.0065315,19.8424,-0.00698028,2.27197,-0.000812061,19.8446,-180.543,-0.217841,-0.0776035,0.0,0.658136,-0.828,0,3.0,-0.162767,1.64919,-0.079715,477.996,35.3479,0,-1.93572e-13,0,-1.22748e-12,31.3234,0.00717662,31.3234,0,-0.525013,4.19249e-08,0.0,5077.49,-4.95781,0,0.0,0,0.0,64.8,-1.25655e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.02,17.5752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.577152772038,3394.08445523508,2399.8468952748235,2.4403644420455026
498.574,2.20698,-0.00675617,481.941,8.25197,-0.00212472,-0.903577,179.456,5547.74,9.04972e-05,-0.903379,0.23277,-0.267209,-0.00212472,-0.419137,0.00183507,-0.00658759,19.9696,-0.00672467,2.20727,-0.00601306,19.9719,-180.544,-0.598851,-0.0749321,0.0,0.658136,-0.774,0,3.0,-0.162767,1.64919,-0.0780367,477.994,35.4878,0,-1.84698e-13,0,-1.1712e-12,31.4183,0.00702356,31.4183,0,-0.512397,4.15838e-08,0.0,5077.78,-4.95781,0,0.0,0,0.0,64.8,-1.07398e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.0,17.5751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.66515258834,3394.172454772801,2399.9348935646944,2.3525378341059575
498.59,2.1484,-0.00398813,481.852,8.25285,-0.00207559,-0.907884,179.455,5583.44,0.000100003,-0.907684,1.16975,-0.271247,-0.00207559,-0.149035,0.00370891,-0.00664074,20.0981,-0.00640217,2.14854,-0.00330355,20.1004,-180.545,0.445892,-0.071108,0.0,0.654845,-0.702,6,3.0,-0.162767,1.64918,-0.0763535,477.992,35.6278,0,-1.75944e-13,0,-1.11569e-12,31.5132,0.00687018,31.5132,0,-0.499772,4.12437e-08,0.0,5078.07,-4.95781,0,0.0,0,0.0,64.8,-8.36909e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.97,17.5751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.754152402643,3394.2614543054606,2400.0238918353757,2.2637272411887346
498.606,2.27024,0.0107381,481.762,8.25373,-0.00199991,-0.912255,179.454,5619.49,-0.000113773,-0.912053,-0.24461,-0.274072,-0.00199991,1.47791,0.00628035,-0.00669886,20.2278,-0.00600747,2.27053,0.0114123,20.2302,-180.546,1.92349,-0.0659446,0.0,0.654845,-0.639,0,3.0,-0.162767,1.64918,-0.0746264,477.99,35.7692,0,-1.68263e-13,0,-1.06699e-12,31.6082,0.00671394,31.6082,0,-0.487072,4.09117e-08,0.0,5078.35,-4.95781,0,0.0,0,0.0,64.8,-1.1592e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.94,17.5751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.844152217041,3394.351453838239,2400.113890104886,2.1739342982022407
498.622,2.32107,-0.00776239,481.672,8.25462,-0.00186568,-0.916659,179.453,5655.82,-6.13293e-05,-0.916456,-1.00728,-0.2773,-0.00186568,-0.886957,0.0108783,-0.0067563,20.3586,-0.00566009,2.32124,-0.0071169,20.361,-180.547,-1.36331,-0.0623306,0.0,0.681174,-0.567,6,3.0,-0.162767,1.64917,-0.0728993,477.988,35.9106,0,-1.60582e-13,0,-1.01828e-12,31.7033,0.0065577,31.7033,0,-0.474372,4.05798e-08,0.0,5078.64,-4.95781,0,0.0,0,0.0,64.8,6.0507e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.92,17.575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.934152029468,3394.4414533661034,2400.2038883568503,2.0841602204245646
498.638,2.32147,-0.00402699,481.581,8.25551,-0.0016488,-0.92114,179.452,5692.54,0.000233003,-0.920935,-0.660893,-0.283201,-0.0016488,-0.881003,0.0144363,-0.00681287,20.4907,-0.00528581,2.32168,-0.00342805,20.4932,-180.548,-0.778785,-0.056784,0.0,0.654845,-0.504,0,3.0,-0.162767,1.64917,-0.0711722,477.987,36.052,0,-1.52901e-13,0,-9.69575e-13,31.7983,0.00640146,31.7983,0,-0.461672,4.02479e-08,0.0,5078.93,-4.95781,0,0.0,0,0.0,64.8,1.32606e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.89,17.575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.025151841993,3394.5324528940914,2400.294886607656,1.9934091150840387
498.654,2.34075,-0.00850342,481.49,8.25641,-0.0013926,-0.925701,179.451,5729.61,0.000239017,-0.925494,-0.482452,-0.286731,-0.0013926,-0.641283,0.0170256,-0.00687631,20.6241,-0.00488656,2.34104,-0.00794882,20.6266,-180.549,-0.700903,-0.0519174,0.0,0.661427,-0.432,6,3.0,-0.162767,1.64916,-0.0694222,477.985,36.1946,0,-1.46244e-13,0,-9.27362e-13,31.8933,0.00624581,31.8933,0,-0.449056,3.99233e-08,0.0,5079.22,-4.95781,0,0.0,0,0.0,64.8,4.1273e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.86,17.575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.1161516525535,3394.6234524171755,2400.3858848409327,1.9026829026666776
498.67,2.26487,0.0118061,481.398,8.25731,-0.00108309,-0.930326,179.45,5766.98,2.24745e-06,-0.930117,0.897206,-0.291384,-0.00108309,0.724978,0.0200987,-0.00693853,20.7586,-0.00443515,2.26504,0.0122901,20.7611,-180.55,1.33909,-0.0450481,0.0,0.654845,-0.369,0,3.0,-0.162767,1.64916,-0.0676718,477.983,36.3372,0,-1.39609e-13,0,-8.8529e-13,31.9883,0.00609017,31.9883,0,-0.436442,3.9599e-08,0.0,5079.51,-4.95781,0,0.0,0,0.0,64.8,-5.36158e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.84,17.5749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.208151463212,3394.715451940391,2400.477883073063,1.810987348409741
498.686,2.35837,0.00334271,481.305,8.25822,-0.000757017,-0.935021,179.449,5804.66,-0.000183508,-0.934811,-0.0609401,-0.294741,-0.000757017,0.496604,0.0210209,-0.00700372,20.8942,-0.00399801,2.35868,0.00379396,20.8968,-180.551,0.809453,-0.040083,0.0,0.654845,-0.297,0,3.0,-0.162767,1.64915,-0.0659213,477.981,36.4799,0,-1.32975e-13,0,-8.43219e-13,32.0833,0.00593452,32.0833,0,-0.423828,3.92746e-08,0.0,5079.79,-4.95781,0,0.0,0,0.0,64.8,-1.48505e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.81,17.5749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.30115127189,3394.8084514585807,2400.570881286068,1.718328678803935
498.702,2.34617,0.0140371,481.212,8.25913,-0.000389697,-0.939764,179.449,5842.59,-9.83298e-05,-0.939552,0.241147,-0.298681,-0.000389697,1.64375,0.0243545,-0.00706689,21.0307,-0.00354633,2.34636,0.0144328,21.0333,-180.551,2.69052,-0.0339887,0.0,0.658136,-0.225,0,3.0,-0.162767,1.64915,-0.0641629,477.979,36.6237,0,-1.27104e-13,0,-8.0599e-13,32.1783,0.00577694,32.1783,0,-0.411359,3.8958e-08,0.0,5080.08,-4.95781,0,0.0,0,0.0,64.8,-1.79357e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.78,17.5749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.3941510806935,3394.901450977041,2400.6638794995556,1.6257094995416663
498.718,2.39732,-0.00458352,481.118,8.26005,1.53603e-05,-0.944585,179.448,5880.83,0.000144103,-0.944371,-0.0880371,-0.302796,1.53603e-05,-1.09359,0.0250822,-0.00713021,21.1684,-0.0030645,2.39759,-0.00423647,21.171,-180.552,-1.3079,-0.0287933,0.0,0.664719,-0.144,6,3.0,-0.162767,1.64914,-0.062403,477.977,36.7678,0,-1.21365e-13,0,-7.69599e-13,32.2734,0.00561903,32.2734,0,-0.398915,3.86426e-08,0.0,5080.37,-4.95781,0,0.0,0,0.0,64.8,-1.99135e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.76,17.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.4881508875205,3394.9954504904863,2400.757877693938,1.5321418676154086
498.734,2.43282,0.00678987,481.024,8.26097,0.000440815,-0.949442,179.448,5919.41,-8.68597e-05,-0.949225,-0.429125,-0.304476,0.000440815,0.608086,0.0273551,-0.00719921,21.3072,-0.00255561,2.43307,0.00708163,21.3099,-180.552,0.950768,-0.02228,0.0,0.654845,-0.063,6,3.0,-0.162767,1.64914,-0.0606432,477.976,36.9119,0,-1.15626e-13,0,-7.33208e-13,32.3685,0.00546111,32.3685,0,-0.386471,3.83273e-08,0.0,5080.66,-4.95781,0,0.0,0,0.0,64.8,-2.18914e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.73,17.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.582150694474,3395.0894500042086,2400.851875888815,1.4386311969716379
498.75,2.44013,0.00767977,480.929,8.2619,0.000887336,-0.954339,179.447,5958.28,-0.000241356,-0.95412,-0.116429,-0.30711,0.000887336,0.275505,0.0274361,-0.00726777,21.4471,-0.00197269,2.44043,0.0079042,21.4498,-180.553,0.727825,-0.0148781,0.0,0.654845,0.009,0,3.0,-0.162767,1.64913,-0.058893,477.974,37.0568,0,-1.10461e-13,0,-7.00454e-13,32.4634,0.00530264,32.4634,0,-0.374254,3.80178e-08,0.0,5080.95,-4.95781,0,0.0,0,0.0,64.8,-1.58436e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.7,17.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.677150499458,3395.1844495129285,2400.946874064607,1.3441957483938012
498.766,2.51154,-0.00286513,480.833,8.26283,0.00134337,-0.959249,179.447,5997.45,0.000118023,-0.959028,-0.832428,-0.306746,0.00134337,-0.79627,0.0284082,-0.00734368,21.588,-0.00139781,2.51192,-0.00270242,21.5908,-180.553,-0.822391,-0.00872291,0.0,0.654845,0.099,6,3.0,-0.162767,1.64913,-0.0571464,477.972,37.202,0,-1.05509e-13,0,-6.69054e-13,32.5584,0.00514395,32.5584,0,-0.362121,3.77104e-08,0.0,5081.24,-4.95781,0,0.0,0,0.0,64.8,-6.80869e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.68,17.5747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.773150304549,3395.2804490217986,2401.0428722392917,1.2488528451743643
498.782,2.41939,0.000243196,480.737,8.26376,0.00184145,-0.964167,179.447,6036.87,-0.000265901,-0.963944,0.756905,-0.307978,0.00184145,-0.942459,0.0314387,-0.00741521,21.7299,-0.000813633,2.41962,0.000333613,21.7327,-180.553,-0.722428,-0.00121891,0.0,0.658136,0.18,6,3.0,-0.162767,1.64912,-0.0553998,477.97,37.3471,0,-1.00557e-13,0,-6.37654e-13,32.6533,0.00498527,32.6533,0,-0.349989,3.7403e-08,0.0,5081.52,-4.95781,0,0.0,0,0.0,64.8,2.22625e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.65,17.5747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.869150109768,3395.3764485309516,2401.1388704144824,1.153619684991587
498.798,2.49106,0.0116818,480.64,8.2647,0.00236253,-0.969104,179.447,6076.64,-0.000151807,-0.968879,0.0663717,-0.308642,0.00236253,-0.0879591,0.0325202,-0.00748989,21.8731,-0.000188833,2.49139,0.0117033,21.8759,-180.553,0.507037,0.00679548,0.0,0.661427,0.252,0,3.0,-0.162767,1.64912,-0.0536718,477.968,37.4932,0,-9.60082e-14,0,-6.08808e-13,32.7482,0.00482956,32.7482,0,-0.338104,3.71002e-08,0.0,5081.81,-4.95781,0,0.0,0,0.0,64.8,-1.58783e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.62,17.5747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.966149913026,3395.4734480351176,2401.235868570618,1.057536235785802
498.814,2.52796,0.0134757,480.542,8.26564,0.00288494,-0.974047,179.447,6116.73,0.00013749,-0.973819,-0.306252,-0.309887,0.00288494,-0.568283,0.0326757,-0.00756393,22.0173,0.000433477,2.52826,0.0134258,22.0202,-180.553,-0.298273,0.0142448,0.0,0.661427,0.324,6,3.0,-0.162767,1.64911,-0.0519561,477.967,37.6398,0,-9.17249e-14,0,-5.81647e-13,32.8432,0.0046758,32.8432,0,-0.326382,3.68005e-08,0.0,5082.1,-4.95781,0,0.0,0,0.0,64.8,-1.00822e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.6,17.5746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6996.064149716393,3395.57144753944,2401.33386672566,0.9606488274077987
498.83,2.52797,0.0225745,480.444,8.26658,0.00339539,-0.979007,179.448,6157.13,-5.30372e-05,-0.978777,0.182917,-0.309755,0.00339539,1.10401,0.032026,-0.00764197,22.1627,0.00101339,2.52835,0.0224591,22.1657,-180.552,1.77604,0.0212063,0.0,0.658136,0.387,6,3.0,-0.162767,1.64911,-0.0502405,477.965,37.7864,0,-8.74416e-14,0,-5.54486e-13,32.9382,0.00452204,32.9382,0,-0.31466,3.65007e-08,0.0,5082.39,-4.95781,0,0.0,0,0.0,64.8,-2.00057e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.57,17.5746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6996.162149519892,3395.6694470440516,2401.4318648812205,0.8640134353122381
