ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
295.695,-0.0767107,0.00393605,4474.52,-9.15315,0.00659265,-0.349312,0.164258,17015.0,9.09407e-05,-0.34924,-0.155978,-0.00608797,0.00659265,-0.489858,-0.0262077,-0.00241555,61.253,-0.00152718,-0.0767105,0.00393417,61.2542,0.164258,-0.698788,0.0256331,0.0,0.0953657,-0.009,0,-1.0,-0.0623961,0.14791,-0.00229887,1310.49,42.6465,0,0,0,0,64.9685,0.000207274,64.9685,0,-0.00729856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.904496899648144
295.711,-0.0731194,-0.000579139,4474.8,-9.15238,0.00615018,-0.349408,0.164623,17013.7,-0.000142853,-0.349335,-0.190994,-0.00596543,0.00615018,-0.723379,-0.0294286,-0.00241644,61.2481,-0.00171753,-0.0731105,-0.000581009,61.2492,0.164623,-0.466828,0.020225,0.0,0.0986568,-0.054,0,-1.0,-0.0616362,0.146718,-0.0021267,1310.5,42.9352,0,0,0,0,64.9769,0.000190625,64.9769,0,-0.00675122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.62471270844979
295.727,-0.0686887,-0.0027057,4475.07,-9.1516,0.00562355,-0.349492,0.16489,17012.3,-0.000119359,-0.349419,-0.141887,-0.00496102,0.00562355,-0.431308,-0.0349066,-0.0024177,61.2432,-0.00193924,-0.0686764,-0.00270766,61.2443,0.16489,-0.271397,0.0134894,0.0,0.101948,-0.108,0,-1.0,-0.0608739,0.145526,-0.00195453,1310.5,43.2239,0,0,0,0,64.9852,0.000173977,64.9852,0,-0.00620389,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.354926407504976
295.743,-0.0699378,-0.00262075,4475.34,-9.15083,0.00501024,-0.349573,0.165041,17011.0,-0.000138602,-0.3495,-0.22296,-0.00515172,0.00501024,-0.398618,-0.04168,-0.00241834,61.2383,-0.00220747,-0.0699404,-0.00262329,61.2395,0.165041,-0.991723,0.00545453,0.0,0.0986568,-0.171,0,-1.0,-0.0601092,0.144334,-0.00178237,1310.5,43.5126,0,0,0,0,64.9935,0.000157328,64.9935,0,-0.00565656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.08514401196511
295.759,-0.0981439,-0.00615748,4475.61,-9.15005,0.00429505,-0.349657,0.165054,17009.6,-0.000158894,-0.349584,0.0446586,-0.0053659,0.00429505,-0.325376,-0.0485172,-0.00241905,61.2334,-0.00252541,-0.0981673,-0.00616179,61.2346,0.165054,-0.973917,-0.00387086,0.0,0.105239,-0.234,0,-1.0,-0.0593426,0.143171,-0.00164433,1310.5,43.8018,0,0,0,0,65.0016,0.000144933,65.0016,0,-0.00521794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.815366398811612
295.775,-0.0912007,-0.00772164,4475.88,-9.14928,0.00344562,-0.349747,0.16491,17008.3,-0.000157517,-0.349674,-0.0232085,-0.00610195,0.00344562,-0.241187,-0.0572939,-0.00241948,61.2286,-0.00283989,-0.0912188,-0.00772604,61.2298,0.16491,-1.03806,-0.0141981,0.0,0.101948,-0.297,0,-1.0,-0.0585746,0.142009,-0.00150631,1310.5,44.091,0,0,0,0,65.0097,0.000132541,65.0097,0,-0.0047794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.545592946445772
295.791,-0.0866424,-0.010427,4476.16,-9.14851,0.0024743,-0.349849,0.164594,17006.9,-0.000204165,-0.349777,0.19265,-0.0064087,0.0024743,-0.608612,-0.0640759,-0.00242039,61.2239,-0.00313113,-0.0866273,-0.0104313,61.225,0.164594,-1.08408,-0.024968,0.0,0.101948,-0.36,0,-1.0,-0.0578054,0.140847,-0.0013683,1310.5,44.3802,0,0,0,0,65.0178,0.00012015,65.0178,0,-0.00434085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.265831718034455
295.807,-0.0991709,-0.0110855,4476.43,-9.14775,0.00138513,-0.349955,0.164099,17005.6,-0.000222682,-0.349882,0.231733,-0.00655576,0.00138513,0.165263,-0.0712754,-0.00242102,61.2191,-0.00335418,-0.0991821,-0.0110909,61.2202,0.164099,-0.329013,-0.0361939,0.0,0.111821,-0.405,0,-1.0,-0.0570354,0.13971,-0.00125306,1310.5,44.6689,0,0,0,0,65.0257,0.000110143,65.0257,0,-0.00397486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.996067540350833
295.823,-0.0823461,-0.0137142,4476.7,-9.14698,0.000220497,-0.350068,0.163423,17004.3,-0.000223679,-0.349995,-0.00345986,-0.00728247,0.000220497,-0.402875,-0.0745893,-0.00242177,61.2144,-0.00351064,-0.0823435,-0.0137189,61.2156,0.163423,-1.02013,-0.047442,0.0,0.115112,-0.45,0,-1.0,-0.0562648,0.138578,-0.0011411,1310.51,44.9575,0,0,0,0,65.0336,0.000100479,65.0336,0,-0.00361928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.726308730177493
295.839,-0.0905062,-0.0219347,4476.97,-9.14623,-0.00100535,-0.350187,0.162568,17003.0,-0.000218962,-0.350114,0.059045,-0.00769993,-0.00100535,-0.29258,-0.0779408,-0.00242269,61.2098,-0.00360412,-0.0905135,-0.02194,61.2109,0.162568,-0.667187,-0.0585938,0.0,0.115112,-0.486,0,-1.0,-0.0554939,0.137445,-0.00102914,1310.51,45.246,0,0,0,0,65.0415,9.08157e-05,65.0415,0,-0.00326371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.456554253725784
295.855,-0.0890138,-0.0186719,4477.25,-9.14547,-0.00226822,-0.350311,0.161538,17001.7,-0.000162278,-0.350238,0.219807,-0.00799471,-0.00226822,-0.345011,-0.0801205,-0.0024237,61.2051,-0.00362723,-0.0890015,-0.0186773,61.2063,0.161538,-1.01644,-0.0693494,0.0,0.115112,-0.522,0,-1.0,-0.0547233,0.136334,-0.000932996,1310.51,45.5354,0,0,0,0,65.0493,8.33196e-05,65.0493,0,-0.0029585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.17681373130638
295.871,-0.0814335,-0.0248026,4477.52,-9.14472,-0.00356962,-0.350444,0.16034,17000.5,-0.000158992,-0.350371,-0.0328341,-0.00827718,-0.00356962,-0.422105,-0.0826594,-0.00242465,61.2006,-0.0035957,-0.081433,-0.0248073,61.2017,0.16034,-1.20803,-0.079886,0.0,0.118403,-0.558,0,-1.0,-0.0539536,0.13523,-0.000842159,1310.51,45.8249,0,0,0,0,65.057,7.65499e-05,65.057,0,-0.00267017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.907070191380917
295.887,-0.0889243,-0.0253867,4477.79,-9.14398,-0.004899,-0.350583,0.15898,16999.2,-0.000193499,-0.35051,0.216213,-0.00861729,-0.004899,-0.376936,-0.0839082,-0.00242562,61.1961,-0.00350931,-0.0889173,-0.0253919,61.1972,0.15898,-0.949877,-0.0896718,0.0,0.118403,-0.585,0,-1.0,-0.0531855,0.134126,-0.000751322,1310.51,46.1145,0,0,0,0,65.0647,6.97802e-05,65.0647,0,-0.00238184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.637331876654162
295.903,-0.0557691,-0.0279955,4478.06,-9.14325,-0.00625003,-0.350727,0.157463,16998.0,-0.000161608,-0.350654,-0.353664,-0.0093878,-0.00625003,-0.11782,-0.0845978,-0.00242682,61.1916,-0.00339641,-0.0557551,-0.0279989,61.1928,0.157463,-0.580787,-0.0992411,0.0,0.115112,-0.621,0,-1.0,-0.0524197,0.133039,-0.000670151,1310.51,46.4038,0,0,0,0,65.0723,6.21973e-05,65.0723,0,-0.00212428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.367598959734995
295.919,-0.0862268,-0.0244783,4478.33,-9.14252,-0.00759806,-0.350883,0.155796,16996.8,-0.000164146,-0.35081,0.177761,-0.010051,-0.00759806,0.29929,-0.0837935,-0.0024277,61.1872,-0.00324481,-0.0862321,-0.0244828,61.1883,0.155796,-0.76782,-0.108478,0.0,0.128276,-0.648,0,-1.0,-0.0516566,0.131962,-0.000594804,1310.52,46.6931,0,0,0,0,65.0798,5.41243e-05,65.0798,0,-0.00188525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.097872046933958
295.935,-0.0939076,-0.0308461,4478.61,-9.1418,-0.00892796,-0.351048,0.153985,16995.5,-0.000158048,-0.350975,0.0857078,-0.0104488,-0.00892796,0.190907,-0.082886,-0.0024289,61.1828,-0.00309172,-0.093927,-0.0308503,61.184,0.153985,-0.188289,-0.117136,0.0,0.118403,-0.675,0,-1.0,-0.050897,0.130884,-0.000519457,1310.52,46.9823,0,0,0,0,65.0873,4.60514e-05,65.0873,0,-0.00164622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.818160211066118
295.951,-0.0845085,-0.034859,4478.88,-9.14109,-0.0102732,-0.351224,0.152036,16994.3,-0.000177494,-0.351151,0.066859,-0.0111838,-0.0102732,0.391233,-0.0836355,-0.0024301,61.1784,-0.00293131,-0.0845076,-0.034863,61.1796,0.152036,-0.0173142,-0.125812,0.0,0.121694,-0.711,0,-1.0,-0.0501418,0.129841,-0.00045434,1310.52,47.266,0,0,0,0,65.0945,3.97102e-05,65.0945,0,-0.00143969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.54844527708979
295.967,-0.0707268,-0.0347034,4479.15,-9.14038,-0.0116177,-0.351398,0.149949,16993.2,-0.000146198,-0.351325,-0.111899,-0.0108235,-0.0116177,0.61246,-0.0833699,-0.00243202,61.1742,-0.00276765,-0.0707267,-0.0347066,61.1754,0.149949,-0.744352,-0.134569,0.0,0.128276,-0.747,0,-1.0,-0.0493917,0.128832,-0.000399471,1310.52,47.5442,0,0,0,0,65.1016,3.5104e-05,65.1016,0,-0.00126572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.278736973994413
295.983,-0.0757464,-0.038985,4479.42,-9.13969,-0.012949,-0.351576,0.147727,16992.0,-0.000112532,-0.351502,0.116122,-0.0115977,-0.012949,-0.17177,-0.0835033,-0.00243307,61.17,-0.00262458,-0.0757469,-0.0389882,61.1711,0.147727,-1.08864,-0.14297,0.0,0.124985,-0.783,0,-1.0,-0.0486473,0.127823,-0.000344603,1310.52,47.8225,0,0,0,0,65.1086,3.04978e-05,65.1086,0,-0.00109174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.009034640247172
295.999,-0.0893404,-0.0405416,4479.69,-9.13901,-0.0143116,-0.351763,0.14537,16990.8,-0.000153219,-0.351689,0.105476,-0.0119769,-0.0143116,0.206319,-0.0863466,-0.00243454,61.1658,-0.00251132,-0.0893706,-0.040544,61.167,0.14537,-0.39306,-0.15131,0.0,0.128276,-0.828,0,-1.0,-0.0479096,0.1268,-0.000291605,1310.52,48.1065,0,0,0,0,65.1158,2.61659e-05,65.1158,0,-0.000923718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.73933893938247
296.015,-0.0844265,-0.0449758,4479.96,-9.13833,-0.0156964,-0.351965,0.142867,16989.7,-0.000161587,-0.351892,0.174193,-0.0127534,-0.0156964,0.384411,-0.0870965,-0.00243596,61.1617,-0.00244747,-0.0844331,-0.0449789,61.1628,0.142867,-0.242676,-0.160794,0.0,0.128276,-0.882,0,27.0,-0.0478179,0.125734,-0.000244263,1310.53,48.4082,0,0,0,0,65.1232,2.26634e-05,65.1232,0,-0.000773691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.469650568019436
296.031,-0.0670648,-0.0486599,4480.24,-9.13767,-0.0171303,-0.352164,0.140211,16988.6,-0.000165452,-0.35209,-0.0170937,-0.0124178,-0.0171303,-0.284192,-0.0915559,-0.00243829,61.1576,-0.0024444,-0.067049,-0.0486633,61.1588,0.140211,-0.969828,-0.17085,0.0,0.128276,-0.954,0,27.0,-0.0478179,0.124668,-0.00019692,1310.53,48.7099,0,0,0,0,65.1306,1.91609e-05,65.1306,0,-0.000623664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.189979665806533
296.047,-0.0658231,-0.0540768,4480.51,-9.13703,-0.0186334,-0.352366,0.137384,16987.4,-0.000284262,-0.352293,0.0138696,-0.0131092,-0.0186334,-0.461418,-0.0956833,-0.00244018,61.1536,-0.00253511,-0.0658147,-0.0540799,61.1548,0.137384,-1.01685,-0.182019,0.0,0.131567,-1.035,-6,27.0,-0.0478179,0.123619,-0.000148514,1310.53,49.0086,0,0,0,0,65.1379,1.52136e-05,65.1379,0,-0.000470294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.92030515483049
296.063,-0.0425441,-0.0606691,4480.78,-9.1364,-0.020225,-0.352574,0.134363,16986.4,-0.000251615,-0.3525,-0.360742,-0.0129749,-0.020225,-0.475765,-0.103434,-0.00244256,61.1497,-0.00270021,-0.0425374,-0.0606713,61.1509,0.134363,-1.12372,-0.194974,0.0,0.131567,-1.125,-6,27.0,-0.0478179,0.122622,-9.69018e-05,1310.53,49.2981,0,0,0,0,65.1449,9.92651e-06,65.1449,0,-0.000306856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.650638299135867
296.079,-0.0968351,-0.0662123,4481.05,-9.13578,-0.0219492,-0.352784,0.131124,16985.3,-0.000316389,-0.35271,0.336845,-0.0131455,-0.0219492,-0.394073,-0.112205,-0.0024449,61.1458,-0.00294142,-0.096855,-0.0662157,61.1469,0.131124,-0.889672,-0.209327,0.0,0.138149,-1.224,-6,27.0,-0.0478179,0.121625,-4.52897e-05,1310.53,49.5877,0,0,0,0,65.1519,4.63943e-06,65.1519,0,-0.000143418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.380979387492754
296.095,-0.0618207,-0.0726622,4481.32,-9.13518,-0.0238164,-0.352998,0.127638,16984.2,-0.000348708,-0.352924,-0.108394,-0.0136424,-0.0238164,-0.769191,-0.120092,-0.00244752,61.142,-0.00323743,-0.0618067,-0.0726662,61.1431,0.127638,-1.10204,-0.225432,0.0,0.134858,-1.332,-6,27.0,-0.0478179,0.120631,0.0,1310.53,49.8772,0,0,0,0,65.1588,-4.10845e-12,65.1588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.11132823373295
296.111,-0.0474088,-0.0806383,4481.6,-9.1346,-0.0258082,-0.35322,0.123878,16983.2,-0.000433548,-0.353146,-0.228957,-0.0145061,-0.0258082,-0.879671,-0.128366,-0.00245029,61.1382,-0.00364308,-0.0473972,-0.0806417,61.1394,0.123878,-1.26769,-0.243717,0.0,0.141441,-1.467,-6,27.0,-0.0478179,0.119659,0.0,1310.53,50.1666,0,0,0,0,65.1656,-2.81589e-12,65.1656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.83169746708085
296.127,-0.0572645,-0.0904589,4481.87,-9.13404,-0.0279701,-0.353449,0.119805,16982.1,-0.000459724,-0.353376,-0.000678854,-0.0141333,-0.0279701,-1.21091,-0.141822,-0.00245402,61.1345,-0.00414519,-0.0572447,-0.0904639,61.1357,0.119805,-1.424,-0.264595,0.0,0.141441,-1.62,-6,27.0,-0.0478179,0.118687,0.0,1310.54,50.4561,0,0,0,0,65.1723,-1.52332e-12,65.1723,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.56206308232718
296.143,-0.066406,-0.0979647,4482.14,-9.13351,-0.0303584,-0.353688,0.115371,16981.1,-0.000489267,-0.353615,0.0926618,-0.0154156,-0.0303584,-0.942428,-0.155138,-0.00245734,61.1308,-0.00478717,-0.0663919,-0.0979705,61.132,0.115371,-1.62094,-0.288669,0.0,0.144732,-1.8,-6,27.0,-0.0478179,0.117715,0.0,1310.54,50.7456,0,0,0,0,65.1791,-2.30753e-13,65.1791,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.292436904918162
296.159,-0.0768105,-0.109203,4482.41,-9.13299,-0.0329776,-0.35395,0.11052,16980.1,-0.000607192,-0.353876,0.0691583,-0.0171884,-0.0329776,-1.11018,-0.171791,-0.00246107,61.1273,-0.0055719,-0.0768216,-0.109208,61.1284,0.11052,-2.09378,-0.316604,0.0,0.144732,-1.998,-6,27.0,-0.0478179,0.116785,0.0,1310.54,51.0299,0,0,0,0,65.1856,-5.65938e-13,65.1856,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.022820298851602
296.175,-0.0640636,-0.120461,4482.68,-9.13251,-0.035881,-0.354232,0.105197,16979.1,-0.000649089,-0.354158,0.137794,-0.0177118,-0.035881,-1.31539,-0.190785,-0.00246597,61.1238,-0.00642918,-0.0640501,-0.120467,61.1249,0.105197,-1.74283,-0.347416,0.0,0.144732,-2.205,-18,27.0,-0.0478179,0.115855,0.0,1310.54,51.3142,0,0,0,0,65.1921,-9.08122e-13,65.1921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.75321208107903
296.191,-0.0515013,-0.128512,4482.95,-9.13206,-0.0391289,-0.354514,0.0993532,16978.2,-0.000648306,-0.354439,-0.0973823,-0.0174812,-0.0391289,-1.35887,-0.214198,-0.00247135,61.1203,-0.00725954,-0.0514735,-0.12852,61.1215,0.0993532,-1.7983,-0.381269,0.0,0.148023,-2.385,-6,27.0,-0.0478179,0.114925,0.0,1310.54,51.5984,0,0,0,0,65.1986,-1.25031e-12,65.1986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.483613129078627
296.207,-0.0824387,-0.134694,4483.23,-9.13164,-0.0427067,-0.354806,0.0929555,16977.2,-0.000719646,-0.354732,0.217297,-0.0183781,-0.0427067,-0.929669,-0.232353,-0.00247702,61.1169,-0.00796964,-0.082435,-0.134704,61.1181,0.0929555,-2.02519,-0.416373,0.0,0.144732,-2.547,-6,27.0,-0.0478179,0.114015,4.41945e-05,1310.54,51.8827,0,0,0,0,65.2049,-3.92987e-06,65.2049,0,0.00013977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.20403842345705
296.223,-0.0560244,-0.141886,4483.51,-9.13124,-0.0466848,-0.355122,0.0857662,16976.3,-0.000694147,-0.355047,-0.172983,-0.0199523,-0.0466848,-0.581366,-0.247556,-0.00248326,61.1135,-0.00848354,-0.0560124,-0.141893,61.1147,0.0857662,-1.43648,-0.452532,0.0,0.151314,-2.691,-6,27.0,-0.0478179,0.113109,9.87217e-05,1310.55,52.167,0,0,0,0,65.2112,-8.77855e-06,65.2112,0,0.000312218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.92447520587004
296.239,-0.0466675,-0.15021,4483.77,-9.1309,-0.0506145,-0.355439,0.078469,16975.4,-0.00071864,-0.355364,-0.223776,-0.0211642,-0.0506145,-0.409069,-0.257762,-0.00248999,61.1104,-0.00876054,-0.0466521,-0.150216,61.1116,0.078469,-1.74428,-0.48649,0.0,0.151314,-2.817,-6,27.0,-0.0478179,0.112203,0.000153249,1310.55,52.4512,0,0,0,0,65.2175,-1.36272e-05,65.2175,0,0.000484666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.664890774124068
