Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
226.656,-0.0958929,0.0478236,4526.11,6.97201,0.026547,-0.36016,179.924,19838.4,-1.24e-05,-0.360086,-0.0618002,0.0443368,0.026547,-0.163747,0.000890067,-0.00244486,71.4168,-0.00762736,-0.0959102,0.0478126,71.4182,-180.076,-0.233563,0.137835,0.0,0.223717,0.486,0.0,-1.0,0.354813,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100266,0.367773,5715.09,-160.418,0.0,1.96e-07,0.0,-4.35e-09,53.3008,-0.0331045,53.3008,0.0,1.42322,1.455,0.0623834,4476.4,22.9654,0.0,1.11e-17,0.0,-4.26e-17,13.1428,-0.00561511,13.1428,0.0,0.978657,999.0,4.0,2.0,50.10476209623258,gaze,0.5655374708102354,0.4522848011966018,-267.48187477107206,80.65218775343351,1395.817529572822,29.84209405848953,-6.734978374219367,-28.072635266698555,-0.1450295970097275,0.0877012938924142,0.9852225599816208,3.740762848748017,-31.97843968623171,-8.317895998221985,-30.37338365617237,-0.1161612097148695,0.072890989563929,0.9911092447907948,3.679929594207648,-0.9777714695226624,-7.512281090312085,-29.218621760387503,-0.1225868701115869,0.0809858468645966,0.9891295511758584,3.7142701344255418,-0.048835540207989,True,8.50402664670497,imu,-0.101760498376672,-9.603866189936827,2.4645736371782525,1.2351271742183108,1.8813262690577333,-3.6281156703642927,77.13681688043386,13.574421701169587,-1.7254335172265995,4476.4,22.9654,False,-0.9912050432242148,-0.1323350380167042,4524.6135318969,7.373995343520291,21.83461850294809,-180.076,False,inf
226.663936,-0.000154519702661,-0.1487919297247532,4525.959175391345,6.963306702089277,-0.0517151950656345,-0.3814236571822755,179.7782694844538,19838.34874467795,0.0003121688770836,-0.3813983214367159,-0.1219423089592213,-0.0544838267301625,-0.0517151950656345,0.3521827283114412,-0.2115078819536757,-0.0008428622174629,71.45462180194394,0.0084292194431628,0.0008542535928278,-0.1487475247070599,71.45617289105536,-180.1693705282448,0.3541206150978537,-0.5020566008034535,0.0,0.1765205862632401,1.011944493493993,-0.0461971707412032,-0.7979492865508961,0.3551145258444011,0.0,0.0,1779.950000000002,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998719083162173,0.367821146134304,5715.100798583241,-160.53430125844338,0.0,2.5580721505836334e-07,0.0,-4.235253498378423e-09,53.3035432599206,-0.0331057058485847,53.3035432599206,0.0,1.423330487588078,1.3505320300059205,0.0606507499521079,4476.401625798184,22.938637303588155,0.0,-1.431953389474413e-20,0.0,3.1536797071319544e-16,13.138537152541026,-0.0054588309647299,13.138537152541026,0.0,0.9978618320435114,999.0000000000008,4.000573523424872,1.996624681710808,49.99758831155177,gaze,0.5663272733925085,0.4523284384179922,-271.01553031121927,82.23419463153752,1419.0995196793249,29.82360774664829,-6.737577813711591,-28.0713191125442,-0.1466490416567374,0.0875987490712413,0.9850216767997344,3.7401077957260735,-31.995600797997465,-8.318264563238477,-30.37646789014951,-0.1177119099627407,0.0729532131265211,0.990938789154065,3.680470481898265,-0.996233745852236,-7.513676718880701,-29.2194826149977,-0.124228580858694,0.0809810182097744,0.988943935443798,3.7139076436300185,-0.2040992742164479,True,8.43857957823211,imu,-0.113649032,-9.617698871200002,2.443454188,1.0693056,1.43505671,-3.81788913,77.14510469021346,13.56933409493304,-1.7110001788866995,4476.401625798184,22.938637303588155,False,-0.990648088039642,-0.136441803210752,4524.463734568276,7.369096973904814,21.981616145959563,-180.2217305155462,False,inf
226.669954,0.0004611978216351,-0.1505334298467204,4525.83975608582,6.96349824223175,-0.0524474980537383,-0.3815736641941292,179.78485239450418,19837.87067611508,0.0003105333820901,-0.3815491779311833,-0.121239508304144,-0.0556449294449012,-0.0524474980537383,0.3596748764735806,-0.2131553932160296,-0.000814599962584,71.45433489714091,0.0086467934943024,0.0014877056502885,-0.1504883014342443,71.4558861850856,-180.1700668466649,0.3605358776272271,-0.5080726233124816,0.0,0.1773164760190321,1.0294867528445724,-0.0593292604757801,-0.7939298214231475,0.3549799835869935,0.0,0.0,1779.9500000000023,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995661456209348,0.3678510337969433,5715.110159881526,-160.62291196058902,0.0,2.548892180895232e-07,0.0,-4.240844560529673e-09,53.30567549226281,-0.0331083952308912,53.30567549226281,0.0,1.4233892004862758,1.3492750669998903,0.0613454384431281,4476.402353573076,22.91639093568452,0.0,-4.782105056247135e-20,0.0,3.221346312109507e-16,13.1693522201354,-0.005521352975862,13.1693522201354,0.0,1.007156278049662,999.0000000000008,4.001553357101795,1.9967460452113208,49.87876565955895,gaze,0.5910124430299681,0.4694123934840319,-270.5813173941895,84.26220726175593,1417.501852569588,29.20345475462942,-6.966211779218638,-28.08640038628727,-0.2011893138022461,0.0672948469611845,0.9772380792745706,3.808955669403076,-32.50387430270115,-8.463119965014053,-30.50386457240564,-0.1634141134932365,0.057411872538335,0.9848856301128888,3.790902376174927,-1.6405961943040293,-7.730426549283289,-29.27586366908593,-0.1837609374384653,0.0618023213063136,0.9807910536799817,3.796946310997009,0.4378363531233019,True,8.0,imu,-0.1014810240144368,-9.604112117415498,2.4638760043305195,1.2403559392028738,1.8838447139954937,-3.6285064312985096,77.15153327939382,13.565386009705923,-1.7003384487045758,4476.402353573076,22.91639093568452,False,-0.9824769783193036,-0.1863839775103285,4524.344268649976,7.369116695006823,24.2104438385776,-180.21514760549584,False,inf
226.672,-0.0700464,0.0483457,4525.79,6.97245,0.0265477,-0.359482,179.926,19837.0,1.26e-05,-0.359409,-0.376641,0.0408301,0.0265477,-0.117116,-0.000447467,-0.00244143,71.412,-0.0075715,-0.0700411,0.0483392,71.4134,-180.074,0.320171,0.136903,0.0,0.23359,0.486,0.0,-1.0,0.354301,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994657,0.367851,5715.11,-160.649,0.0,1.96e-07,0.0,-4.36e-09,53.3064,-0.0331148,53.3064,0.0,1.42337,1.455,0.0644109,4476.4,22.9074,0.0,1.14e-17,0.0,-4.11e-17,13.2249,-0.00579791,13.2249,0.0,1.00429,999.0,4.0,2.0,49.78478085321351,gaze,0.5671351979772175,0.452390960559756,-269.6715633195667,83.2576741501967,1413.4170961655072,29.80467291266656,-6.740422203016589,-28.070008944115337,-0.1483053370880828,0.0874684805717293,0.9848148534371596,3.739563388569287,-32.01312876087433,-8.31878316655852,-30.37964935615973,-0.1192983940173241,0.0730032752541165,0.9907615004562116,3.681218624142895,-1.015143578808851,-7.515288546630908,-29.22039665905781,-0.1259101089502637,0.0809547420466022,0.9887515784452507,3.713695000650311,-0.2232492884786165,True,8.359304203923454,imu,-0.1014392769491125,-9.604149773755385,2.4637701728275774,1.2410952988973576,1.8841933352168856,-3.6285794505738336,77.15374741785945,13.564025885616102,-1.696773035157555,4476.4,22.9074,False,-0.9907759894645948,-0.1355099210406864,4524.293517865876,7.3743831066842995,21.879787006210805,-180.074,False,inf
226.672395,0.0007121317447088,-0.1512273118712941,4525.791317435128,6.963575992932632,-0.0527400827519234,-0.38163482991509,179.78774605646728,19837.67907934841,0.000309835592603,-0.38161068601639,-0.1209464682003116,-0.0561136825180532,-0.0527400827519234,0.3626988160658959,-0.2138055334545975,-0.0008032094879191,71.45422095881699,0.0087345090372847,0.0017457909550092,-0.1511818916815274,71.45577233073682,-180.1703427699964,0.3631850391063547,-0.5104724105432287,0.0,0.1776402614105931,1.0366283941643646,-0.0640029495519625,-0.7923223004763698,0.3549261529264936,0.0,0.0,1779.950000000002,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994423895898784,0.3678631306967997,5715.113960860868,-160.65885447429818,0.0,2.545128481871088e-07,0.0,-4.243118921035475e-09,53.3065385033258,-0.033109483732811,53.3065385033258,0.0,1.4234129629372416,1.3487705069779834,0.0616293362476774,4476.4026503149935,22.907352342404486,0.0,-6.140872660824735e-20,0.0,3.2488224938935293e-16,13.181853544049408,-0.0055469037981378,13.181853544049408,0.0,1.0109441686361638,999.0000000000006,4.001948788322928,1.9967954597785893,49.830566775437326,gaze,0.5671749133003071,0.4523944985846888,-269.49923370296494,83.29273738977112,1412.4564452901052,29.80374149961167,-6.74056683564862,-28.069945481388448,-0.1483867476436225,0.0874614174194989,0.9848046522304628,3.739539905041724,-32.013989690512474,-8.318812330315106,-30.379806436856533,-0.119376386795358,0.0730053835144329,0.9907527095876364,3.681260480730789,-1.0160737554056751,-7.515372562343687,-29.220442461270544,-0.1259928240245188,0.0809528956864559,0.9887420583304124,3.713688673370317,-0.2210235259540321,True,8.355189759402096,imu,-0.11963056,-9.6021468984,2.4392671184,1.08425942,1.55468727,-3.78798149,77.15417655591935,13.56376225230371,-1.696088282871879,4476.4026503149935,22.907352342404486,False,-0.9904350159595352,-0.1379799955110721,4524.295809515866,7.369118917199617,21.99790836202321,-180.2122539435327,False,inf
226.680855,0.0015870466491169,-0.1535754756068075,4525.623438143893,6.963845698522916,-0.0537338978430447,-0.3818482280839987,179.79881269092812,19837.02571145001,0.0003072624944514,-0.3818252606972202,-0.1198952352338178,-0.057728145456413,-0.0537338978430447,0.3731064141006902,-0.2159769559963054,-0.0007640667510074,71.45383711247383,0.009036044357655,0.002645298789828,-0.153529051683875,71.4553887903351,-180.1712693997165,0.3725792819083343,-0.5186062893867579,0.0,0.1787666194627798,1.0614945305925034,-0.0761183083284431,-0.7868578523150858,0.3547429175667717,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990146630543941,0.3679049400905645,5715.127151608053,-160.7834262280227,0.0,2.531907367906724e-07,0.0,-4.251030288447024e-09,53.309521248387085,-0.0331132457599405,53.309521248387085,0.0,1.4234950848992425,1.347045753662142,0.0626228059248989,4476.403685714478,22.87595900750908,0.0,-1.0849130061964498e-19,0.0,3.3441676323958393e-16,13.225190659035787,-0.0056363161420994,13.225190659035787,0.0,1.0241525079346292,999.0000000000008,4.003309894909082,1.9969674664238937,49.66350827434918,gaze,0.5680287072094399,0.4524810441741917,-264.8781302857309,83.74774275271614,1384.7238312974778,29.7837039999689,-6.743784601647109,-28.068602451425942,-0.1501367038554751,0.0872946813200499,0.9845845784662076,3.7391093421387858,-32.03248217822891,-8.319521954749813,-30.383198903029264,-0.1210531992837047,0.0730427565681682,0.9905620144401474,3.682275374887524,-1.0360845813854391,-7.517286611406031,-29.22144679165828,-0.1277722806356234,0.0809006753418336,0.9885359459168784,3.71364614639889,-0.1136509211835122,True,8.263983282115753,imu,-0.1238176296,-9.596763523200002,2.4446504936,1.01696723,1.61450255,-3.85527368,77.16349894648744,13.558033891516642,-1.6817127922722723,4476.403685714478,22.87595900750908,False,-0.9902216636084596,-0.1395028921581729,4524.127851922232,7.369099759056135,22.012887174164185,-180.20118730907188,False,inf
226.688,-0.0720209,0.0496674,4525.47,6.97289,0.0265292,-0.358839,179.928,19835.7,-1.06e-05,-0.358766,-0.211231,0.0395967,0.0265292,-0.343467,-0.00169532,-0.00243873,71.4071,-0.00749919,-0.0720214,0.0496603,71.4085,-180.072,-0.425994,0.135645,0.0,0.250045,0.486,0.0,-1.0,0.353803,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986652,0.367929,5715.14,-160.881,0.0,1.95e-07,0.0,-4.37e-09,53.312,-0.0331237,53.312,0.0,1.42352,1.455,0.0664768,4476.4,22.849,0.0,9.99e-18,0.0,1.2e-16,13.3075,-0.00598395,13.3075,0.0,1.03029,999.0,4.0,2.0,49.464799856788304,gaze,0.5687545669432063,0.4525703189615089,-262.10774559820294,83.7803718730274,1365.784045917631,29.76664792405452,-6.746682478393203,-28.06749257067369,-0.1516241397628938,0.087130620380567,0.9843963361490156,3.738854924346041,-32.04818038857998,-8.32024875391037,-30.38610638104206,-0.1224789700224348,0.0730626408288686,0.990397334917442,3.683311045483841,-1.0531179498874177,-7.5190753049738,-29.22233014956876,-0.1292869879566816,0.0808375132855134,0.9883585500086304,3.7137505012127527,0.0493746612118646,True,8.18503052134682,imu,-0.1011060273972104,-9.604458629812768,2.462910859045234,1.2466276220014594,1.886731126183781,-3.629293260808107,77.17156961071747,13.553072904817617,-1.6700301141100442,4476.4,22.849,False,-0.9903305989524248,-0.1387274478195702,4523.973503836676,7.374770869358562,21.924353374371872,-180.072,False,inf
226.689315,0.0024699374876769,-0.1558341260226945,4525.455557308655,6.964115726968321,-0.0546957037938402,-0.3820637786269364,179.81156044292285,19836.38945637332,0.0003044474547993,-0.3820419717495816,-0.1187887117526162,-0.0593263937430013,-0.0546957037938402,0.3833906921068936,-0.2180197653849109,-0.0007254562179564,71.45347069400682,0.009333615993714,0.0035524760972726,-0.155786710311296,71.45502270102533,-180.17214897827125,0.3823087642377167,-0.5264507288456343,0.0,0.1798992952606327,1.0865343456161456,-0.0797575225476865,-0.7815680964070159,0.3545648815937849,0.0,0.0,1779.950000000002,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985887716370551,0.3679465700384132,5715.140369271329,-160.90800176111853,0.0,2.51841597677849e-07,0.0,-4.258986021913119e-09,53.312491195761815,-0.0331169915457425,53.312491195761815,0.0,1.4235768450401072,1.3453587745452722,0.0636312003841783,4476.404732006498,22.84446098232499,0.0,-1.5555093269844165e-19,0.0,3.4396728013065424e-16,13.268543799904084,-0.0057270717237387,13.268543799904084,0.0,1.037486017934665,999.0000000000008,4.0046557221873815,1.9971404712704208,49.49643212915253,gaze,0.5688886386713916,0.4525883802974138,-261.9337043582097,83.76139853004138,1364.13632317646,29.76349544475213,-6.747233970935179,-28.06729076687873,-0.151898848789984,0.0870980821823446,0.9843614525591858,3.7388191526158288,-32.051077640203154,-8.320395338421566,-30.386645755341807,-0.1227423433585198,0.0730651246377846,0.9903666614311544,3.683519709577314,-1.0562662432913263,-7.519421847116459,-29.22249627352572,-0.1295669548525602,0.0808239665811434,0.9883255669948554,3.71378390138752,0.0848709649759358,True,8.170566272625104,imu,-0.11963056,-9.597361676,2.4446504936,1.04687487,1.70422547,-3.78050458,77.17307487482478,13.5521474716964,-1.6679285145922145,4476.404732006498,22.84446098232499,False,-0.9900083288186364,-0.1410088964205132,4523.959880958938,7.369037024129678,22.026497683509508,-180.1884395570772,False,inf
226.689729,0.0025133442202482,-0.1559423233762076,4525.447341822976,6.964128948321767,-0.054741935140359,-0.3820743812333892,179.81222900197164,19836.35877213885,0.0003043034467153,-0.38205263072701,-0.1187331436233089,-0.0594041787615061,-0.054741935140359,0.3838905582295579,-0.2181163951714406,-0.0007235807316943,71.45345321686919,0.0093480732418996,0.0035970632671289,-0.1558948594437747,71.45500524059318,-180.17219079062147,0.3827936057787626,-0.5268270636760216,0.0,0.1799548821245762,1.0877640543818263,-0.0796721486337262,-0.7813139237248993,0.3545563033201402,0.0,0.0,1779.950000000002,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985679771023002,0.3679486026552766,5715.14101678398,-160.91409810700952,0.0,2.517748922638393e-07,0.0,-4.259376472061e-09,53.312636206123166,-0.0331171744344234,53.312636206123166,0.0,1.4235808368054834,1.3452772035468683,0.0636809331416927,4476.40478348989,22.842916902529662,0.0,-1.5785307354831908e-19,0.0,3.44435001974599e-16,13.2706657552515,-0.0057315476760513,13.2706657552515,0.0,1.0381417338191596,999.0000000000008,4.004721173301542,1.997148959467394,49.48825560226519,gaze,0.5689308794247796,0.4525941720057639,-261.90472803893323,83.7541475989085,1363.764171274999,29.762502087340195,-6.747408770399949,-28.067227392773347,-0.151985396780744,0.0870876865869356,0.9843504547965805,3.738808607045643,-32.0519903012493,-8.320442315830824,-30.386815842100248,-0.1228253234993893,0.0730658306066453,0.9903569809281484,3.683586572907513,-1.0572582828120949,-7.519532070036966,-29.22254880371741,-0.1296551736531203,0.0808195773246363,0.9883151613875066,3.7137953367480048,0.0963436021754895,True,8.166024717085843,imu,-0.1010692959045515,-9.604493551209629,2.462814603900264,1.247198384410364,1.8869849335622804,-3.629385827887313,76.8443132,13.70255159999998,-1.055908000000005,4476.40478348989,22.842916902529662,False,-0.9899978942935386,-0.141082136694762,4523.951660748513,7.369032793071349,22.027127721716106,-180.18777099802836,False,inf
226.689934,0.0025348447904565,-0.1559958181702814,4525.443273767057,6.964135495355551,-0.0547647983498513,-0.3820796331793472,179.81256162462816,19836.34359407448,0.0003042319217205,-0.3820579105714622,-0.118705578988666,-0.0594426805464262,-0.0547647983498513,0.3841379543741546,-0.2181641273195727,-0.0007226525367801,71.45344457853213,0.0093552283504932,0.0036191480720287,-0.1559483303712261,71.45499661054886,-180.1722114518685,0.383033987499459,-0.5270131505012626,0.0,0.1799824124056826,1.0883731167398694,-0.0796200540552971,-0.7811882309124613,0.3545520602691711,0.0,0.0,1779.9500000000023,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985576819111161,0.3679496089858689,5715.141337436086,-160.91711683232734,0.0,2.5174183837059444e-07,0.0,-4.259569849616175e-09,53.31270799947666,-0.0331172649809042,53.31270799947666,0.0,1.4235828130847683,1.345236846322156,0.0637055726406883,4476.404808992652,22.84215222914005,0.0,-1.5899299226175377e-19,0.0,3.4466661468223678e-16,13.271716496526444,-0.0057337652330166,13.271716496526444,0.0,1.038466535667422,999.0000000000008,4.004753568268348,1.997153163255472,49.484206822923376,gaze,0.5915413947151651,0.4695638473017805,-261.8298043978488,80.82622283775663,1363.614089745678,29.18725394609153,-6.955528675492719,-28.08849940676854,-0.2029205852282186,0.0671671673169185,0.9768888410281172,3.81822657585144,-32.50914982144468,-8.462445497419612,-30.50229479796743,-0.1633739533898774,0.057494292118044,0.98488748480606,3.788651704788208,-1.6460721997682115,-7.727212255938201,-29.277278904161854,-0.1836186880549937,0.0619863589092602,0.9808108929525396,3.7974973917007446,0.7165768150371307,True,8.0,imu,-0.1010649315063795,-9.60449771190484,2.462803147070499,1.247265700215077,1.8870147571251528,-3.629397005953788,77.17378559020393,13.551710509733818,-1.6669446321077934,4476.404808992652,22.84215222914005,False,-0.982405837127701,-0.186758590638881,4523.947590342006,7.369030657130446,24.07990779078668,-180.18743837537184,False,inf
226.697774,0.0033605116904527,-0.1580010214043878,4525.28769472111,6.964385983406235,-0.0556245820063819,-0.382281406877291,179.82607644532658,19835.771088213263,0.0003013885054526,-0.3822607438481263,-0.1176270385039783,-0.0609076160366763,-0.0556245820063819,0.3935365880571695,-0.2199316634796006,-0.0006873998065748,71.45312212444534,0.0096270161174286,0.0044670170022674,-0.1579526263477164,71.45467448390569,-180.17298008126645,0.3923787700536755,-0.5339983940998028,0.0,0.1810379197706667,1.1117390221891017,-0.0724961337555192,-0.7764653183648692,0.3543921037977221,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981647574341561,0.3679880163478027,5715.153612284497,-161.0325663134762,0.0,2.504661644774491e-07,0.0,-4.266984504369628e-09,53.31544805190261,-0.0331207207136622,53.31544805190261,0.0,1.4236582351018403,1.3437105477611266,0.0646545543314185,4476.405789197317,22.81286200017312,0.0,-2.025713141175377e-19,0.0,3.5352955222591327e-16,13.311908257977256,-0.0058191736676844,13.311908257977256,0.0,1.0509438081281874,999.0000000000008,4.005985187586984,1.9973142486123303,49.32935767288898,gaze,0.5697546895282202,0.4527168042405962,-263.68059358362746,83.52045653871261,1370.167174069135,29.743116085345825,-6.750917712589279,-28.066011160959373,-0.1536731171796085,0.086871172176099,0.9841352728316384,3.7386723439573695,-32.06977543337559,-8.321434312844696,-30.39014744359373,-0.1244438119423975,0.0730722862391129,0.9901666099782338,3.684997964898921,-1.0766187108710077,-7.521781165424147,-29.223591559862328,-0.1313768464359517,0.0807223876340727,0.9881108919500728,3.714105728133548,0.3421334908716952,True,8.079677429880125,imu,-0.1208268656,-9.597959828800002,2.447043104800001,1.02444414,1.7266562,-3.90013514,77.18290727187252,13.546101509834504,-1.6547915961503463,4476.405789197317,22.81286200017312,False,-0.9897953091374868,-0.1424964771825142,4523.79191583176,7.368928334927597,22.0386892092231,-180.17392355467345,False,inf
226.704,-0.0547001,0.04861,4525.15,6.97331,0.0264984,-0.358217,179.93,19834.4,-8.39e-06,-0.358143,-0.561653,0.0378355,0.0264984,-0.138222,-0.00219343,-0.0024361,71.4026,-0.00741648,-0.0546997,0.0486048,71.404,-180.07,-0.0154726,0.134779,0.0,0.250045,0.486,0.0,-1.0,0.353317,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978628,0.368007,5715.16,-161.119,0.0,1.94e-07,0.0,-4.38e-09,53.3176,-0.0331263,53.3176,0.0,1.42368,1.455,0.0687139,4476.41,22.7883,0.0,1.13e-18,0.0,9.92e-16,13.392,-0.00618442,13.392,0.0,1.05794,999.0,4.0,2.0,49.14481936110929,gaze,0.570396145130164,0.4528249905300582,-267.0382631923694,83.26230867124764,1387.2914941685451,29.72800453356006,-6.753780894343125,-28.06509008046848,-0.1549869792710275,0.0866845038088311,0.9839668153542264,3.7386576267834473,-32.083605106334055,-8.322306018857265,-30.392760560325733,-0.1257042441303526,0.0730677266769278,0.9900163138071432,3.686238265639232,-1.0917105980483837,-7.523662853742465,-29.22442751536364,-0.1327189477717489,0.0806314979191767,0.9879500938336876,3.71446245728758,0.5524572276035804,True,8.016650332370617,imu,-0.1007607607206486,-9.604793535589064,2.4619944605440267,1.2517006765943195,1.8889224747594195,-3.6302681226638143,77.1903110991311,13.541547895511506,-1.6455677799475716,4476.41,22.7883,False,-0.9898682804994692,-0.1419886870881769,4523.653489809299,7.3751386315431455,21.96504063234119,-180.07,False,inf
