Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
126.912,10.8159,-0.0158941,1290.07,-9.33956,-0.00271022,-0.744887,-0.250514,1535.15,0.000724535,-0.744738,-156.763,-0.102319,-0.00271022,-1.30309,0.000314524,-0.00496041,5.52614,-0.0100774,10.8151,0.00383259,5.52655,-0.250514,-0.552514,-0.101619,0.0,0.862182,-4.239,0.0,5.0,0.186431,-0.166315,0.0,1295.91,30.9816,0.0,0.0,0.0,0.0,3.03935,-1.56408e-12,3.03935,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.537351650935513,gaze,0.486663855677843,0.3744222286398612,4000.490377101453,8801.370344858655,62068.30735540232,30.93996084609545,-5.692590190463414,-28.50446356954329,0.0391322611172351,0.1642221301137378,0.9833645910068514,3.9514931169255583,-33.85697575496416,-3.611562127774027,-29.734568344958696,0.025092768138083,0.1710656957164374,0.9828058172280814,3.9122524622343673,-1.3806188221078235,-4.703991387157064,-29.11678637758898,0.0384462194616433,0.162105684984466,0.9840181714547098,3.9414043761551096,28.019036762217585,True,0.7476588546242016,imu,-0.2974443735413363,-9.741420897492484,1.650906007917747,6.2767712486213165,-4.165516806646504,-6.952668444503812,22.012927519667706,-24.824368580109947,48.5732526636465,1295.91,30.9816,False,0.9996001154276116,-0.028277362626411,1291.5652367789046,-9.74610148006163,40.83427354569972,-0.250514,False,inf
126.916219,11.413074939845318,-0.0228176224220975,1290.059505947837,-9.33958317340902,-0.0020358277942289,-0.7840289361985657,-0.2500346525605335,1541.1126267818536,-0.0278905903716867,-0.7838834544470082,-155.90519742883825,0.1647204013363171,-0.0020358277942289,-1.093140522889267,-0.004889127367936,-0.004837984300591,5.672156494563584,-0.0090614694053219,11.412428013492056,-0.007659470575317,5.659424570155152,-0.2500346525605335,-1.1919569097758145,-0.091796142251267,0.1319025859405664,0.9068042730296212,-4.0231425940407135,-0.1473728741541808,5.000000000000002,0.1864309999999999,-0.1661226507997849,0.0,1295.910679886993,30.97814972631095,0.0,0.0,0.0,0.0,3.036698603563723,3.9319740738376084e-13,3.036698603563723,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000004,0.0,9.569248238713485,gaze,0.4869310217584538,0.3739591962510211,4003.263820355344,8812.977791464302,62065.09885264492,30.93245007084663,-5.686373464630885,-28.50515953250336,0.0385612959537105,0.1648097694126377,0.9832636379239036,3.951069013601773,-33.862687092265006,-3.6072239375604784,-29.735192917532824,0.024610430573029,0.1715158295410535,0.9827310383950758,3.91066719536981,-1.38546400029483,-4.699299079671853,-29.1173675425259,0.0380536550473543,0.1625621275590914,0.9839482335227748,3.940345448235101,22.99680486896932,True,0.7541387654599542,imu,-0.8511714344000001,-9.655382497600002,1.3374696608,6.87886467,-0.1350943900000003,-6.382469260000001,22.01282179571089,-24.843052840036435,48.58351254673979,1295.910679886993,30.97814972631095,False,0.999614793200806,-0.0277536522661424,1291.554746127893,-9.746112144019822,40.82946767861058,-0.2500346525605335,False,inf
126.924685,11.407589772164656,-0.0226454200578183,1290.0728688893164,-9.339664527368306,-0.0020308943357599,-0.7825183889556874,-0.2508756250532906,1552.6940666023982,-0.0273960810189613,-0.7823730215513542,-155.23589360806182,0.1615122612102469,-0.0020308943357599,-0.2239761926430708,-0.0049255576460102,-0.0048341368598348,5.708105608771696,-0.0091192974667915,11.406923767441484,-0.0076296070171359,5.695587431481651,-0.2508756250532906,-1.1780269896752122,-0.0923189069129141,0.1311799904480304,0.9074945383267412,-4.024595553827679,-0.1462129256707988,5.000000000000001,0.1864309999999999,-0.1658471736610725,0.0,1295.9106641606052,30.971049048479045,0.0,0.0,0.0,0.0,3.0316635809405352,4.0147665629574965e-13,3.0316635809405352,0.0,0.0,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000004,0.0,9.556245795746674,gaze,0.4874726812262804,0.3730167533665444,4026.1755809968618,8852.245256012087,62056.65853198446,30.91721718293912,-5.673713438296533,-28.50659830414962,0.0374042791512915,0.1660080644795671,0.9830568413714876,3.950224707796176,-33.87428122511403,-3.5983678700825097,-29.736484351500177,0.023632981827216,0.1724290754956453,0.9825788371442584,3.90745268539024,-1.3952664242708217,-4.689725622094597,-29.118572219318075,0.0372605733954464,0.1634914332095111,0.9838052376163912,3.9382018507743,14.457804170155535,True,0.7672473238871468,imu,-0.7949450712000001,-9.6954587352,1.3344788968,7.06578742,2.28742445,-6.442284539999999,22.01266702573824,-24.88149335114005,48.604448078558775,1295.9106641606052,30.971049048479045,False,0.9996445474512148,-0.0266604341873168,1291.5681031022852,-9.7462154446803,40.81856600101543,-0.2508756250532906,False,inf
126.928,10.7125,-0.0117381,1290.09,-9.33971,-0.00269958,-0.74579,-0.252157,1556.98,1.01293e-05,-0.745641,-154.754,-0.089607,-0.00269958,-0.480166,0.000821729,-0.00497274,5.60471,-0.0102366,10.7118,0.00783039,5.60514,-0.252157,-1.32397,-0.103731,0.0,0.862182,-4.239,0.0,5.0,0.186431,-0.165793,0.0,1295.91,30.9682,0.0,0.0,0.0,0.0,3.02983,2.77546e-12,3.02983,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.517483238971458,gaze,0.4876868098948768,0.3726428534687076,4044.0044522288526,8870.771947938005,62053.915691326285,30.911193398719284,-5.668688339121686,-28.507177162726475,0.0369470980585699,0.1664842800148843,0.9829743183082296,3.949896626856437,-33.87887004368662,-3.594844806040723,-29.737004056407336,0.0232467411366084,0.1727903224440353,0.982518454112902,3.9061817827948975,-1.3991339270201806,-4.685919182302913,-29.11905806479741,0.0369480783650731,0.163860220603986,0.983748271314668,3.937355682526844,11.83256498578782,True,0.7724187945253067,imu,-0.2984825315611764,-9.744629336540036,1.6349120809732298,6.992309168876939,1.5640837755875123,-6.676197936077695,22.01262803054377,-24.896892936361184,48.61277324842565,1295.91,30.9682,False,0.9996564123871906,-0.0262117754677424,1291.5852251204042,-9.746294356944908,40.81386538911457,-0.252157,False,inf
126.931282,11.393735546109983,-0.0225109659837906,1290.0833510050934,-9.339728474782492,-0.0020271758026691,-0.7813333270881248,-0.2515357755128853,1561.7169004298742,-0.0270043901886075,-0.7811880482199245,-154.6679567228223,0.1589305431661515,-0.0020271758026691,-0.1125144658284713,-0.0049538313308185,-0.0048311580130532,5.736147249502783,-0.0091645734764484,11.393055864921545,-0.0076067816899713,5.723798716538157,-0.2515357755128853,-1.1648834068583418,-0.0927287632191663,0.1305613233794806,0.9080121664771956,-4.025700033494721,-0.1427637378656095,5.000000000000002,0.1864309999999999,-0.1656328154097746,0.0,1295.910651877401,30.96552410663348,0.0,0.0,0.0,0.0,3.027745969266145,4.0786306746424053e-13,3.027745969266145,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.546039486068764,gaze,0.4704761822568096,0.3975153100955606,4067.088005764326,8888.973318221679,62051.89934614368,31.38316077189751,-5.988348062863817,-28.51284225541095,0.0721705211619013,0.1378467520371131,0.9878206764529878,3.960916042327881,-33.50236372017795,-3.712390120049676,-29.80440138556789,0.057287593845913,0.1451758324243646,0.9877459740597472,3.941359758377075,-0.9958950337326712,-4.842455019739805,-29.19490397574011,0.070140711614755,0.1416259704069617,0.98735687517932,3.948142743110657,10.044898869495125,True,2.0,imu,-0.2986956546520267,-9.745304286366895,1.631522003365384,7.089051214946867,2.6522301849551746,-6.53115298592646,22.01260179229524,-24.91233340094483,48.62108681020823,1295.910651877401,30.96552410663348,False,0.9981372759541866,-0.0610080187414413,1291.578580533765,-9.746296619855675,40.900276928794895,-0.2515357755128853,False,inf
126.933151,11.38820178565042,-0.022472834885789,1290.0863317327592,-9.33974668027764,-0.0020261432722023,-0.7809963885916489,-0.2517235736805822,1564.2728352348483,-0.0268924276295008,-0.7808511347052358,-154.49987037824263,0.1581862238964506,-0.0020261432722023,-0.1395698896219519,-0.004961822200901,-0.0048303175047254,5.744096526546787,-0.009177435089445,11.38751844706542,-0.0076003869115754,5.731796538326166,-0.2517235736805822,-1.1606659800650958,-0.0928452835889971,0.1303773782910552,0.9081556173376146,-4.026008522702292,-0.1414266413876789,5.000000000000001,0.1864309999999999,-0.165572133572905,0.0,1295.9106483923008,30.96396012867845,0.0,0.0,0.0,0.0,3.026636999265979,4.0966201738417733e-13,3.026636999265979,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000004,0.0,9.543136074324815,gaze,0.4880218188113143,0.3720563929112021,4083.0409822193833,8898.820490481343,62051.06342165764,30.90176693305054,-5.660803780058311,-28.508094061415424,0.036232066241452,0.1672321273436683,0.982844344790034,3.949389747695887,-33.88605546727132,-3.5893081915389,-29.737827436219213,0.0226426410655943,0.1733557414967547,0.982423744094587,3.9041933127246655,-1.4051762114081792,-4.6799394933886544,-29.119828940116868,0.0364603231277023,0.1644387727170186,0.983658657345934,3.936033263010714,8.576947147456531,True,0.7804977456728337,imu,-0.7333353328000001,-9.7612555432,1.3147398544,7.28261781,4.30619015,-6.442284539999999,22.012592448188546,-24.92121299253368,48.62585296437203,1295.9106483923008,30.96396012867845,False,0.9996734827857342,-0.0255524522314451,1291.581559928816,-9.746319726257015,40.80760607393415,-0.2517235736805822,False,inf
126.941612,11.353827954570042,-0.0223000213451289,1290.0998865262738,-9.33982958787922,-0.0020215899894795,-0.7794648561650902,-0.252577999016273,1575.8415988447375,-0.0263801946709508,-0.7793197147499092,-153.70045009065498,0.1547462352400123,-0.0020215899894795,-0.4367912318700344,-0.0049978833987019,-0.0048265335090855,5.780110539451678,-0.0092358517555966,11.353129407915263,-0.0075718399043034,5.768032933247255,-0.252577999016273,-1.1381841087656093,-0.0933750347412131,0.1294977617374602,0.9087874968530548,-4.027380589370514,-0.1336222620346669,5.000000000000002,0.1864309999999999,-0.1652976908199318,0.0,1295.910632583632,30.95688712378473,0.0,0.0,0.0,0.0,3.0216218069747964,4.177483710152195e-13,3.0216218069747964,0.0,0.0,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000004,0.0,9.529926693306813,gaze,0.4885781812513542,0.3710785077252759,4164.089215594328,8931.389104943424,62047.21458827696,30.886106462258503,-5.647649597995951,-28.50964661929593,0.035045222250072,0.168481514936188,0.9826261982934292,3.9485650803679953,-33.89800493049335,-3.580047784437058,-29.7392222230978,0.0216398661694886,0.1742953694548028,0.9822658225923292,3.900890794353693,-1.4151882548696657,-4.669944042931084,-29.12113772281752,0.0356533461565009,0.1654037624014041,0.9835085350673848,3.933840975814298,5.228128894644622,True,0.7938829592556559,imu,-0.6537810104000001,-9.8103040728,1.3015804928,7.32000236,6.2128022,-6.225454149999999,22.012602408513366,-24.962203759800506,48.6477205189706,1295.910632583632,30.95688712378473,False,0.9997015378620052,-0.0244302107306139,1291.5951086591294,-9.746424931456676,40.796592816590525,-0.252577999016273,False,inf
126.944,10.6223,-0.0134391,1290.12,-9.33987,-0.00269928,-0.746509,-0.253829,1578.84,-0.000355687,-0.746359,-152.988,-0.0785244,-0.00269928,-0.32494,-0.000480525,-0.00498358,5.68338,-0.0104731,10.6218,0.00613773,5.68382,-0.253829,-0.905558,-0.106151,0.0,0.858891,-4.239,0.0,5.0,0.186431,-0.165271,0.0,1295.91,30.9548,0.0,0.0,0.0,0.0,3.02032,6.89349e-12,3.02032,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.487689637467236,gaze,0.4887365831923345,0.3707992141870522,4185.714454574492,8935.736937350794,62045.12456099771,30.88164653199416,-5.6438910220266845,-28.510095345444327,0.0347074605999333,0.1688388909751019,0.982563573599326,3.948334166271275,-33.90141076351666,-3.5773965179919145,-29.73962550187109,0.0213544726210642,0.1745630240897497,0.9822207189608878,3.899950517197362,-1.418033688025262,-4.667083692883841,-29.121516772161225,0.0354242806531144,0.1656794378791781,0.98346550219208,3.9332177128663375,4.682821288032196,True,0.7976866701245471,imu,-0.2995218099660146,-9.74797446228988,1.6180284775261096,7.249190433957649,6.435814537415965,-5.797740472241154,22.01262111240548,-24.974009312079936,48.65397919603383,1295.91,30.9548,False,0.9997097178069694,-0.024093155092469,1291.6152132548614,-9.746497990289338,40.79295809138922,-0.253829,False,inf
126.950073,11.303440151234984,-0.0221269296458087,1290.113541279044,-9.33991330346169,-0.0020172443037797,-0.7779239078560761,-0.2534394069234147,1587.4068051679585,-0.0258593471327304,-0.7777788777815675,-152.84023844131522,0.1511922609806801,-0.0020172443037797,-0.8337562583064048,-0.0050337463106258,-0.0048227876547065,5.816171507825446,-0.0092945857318606,11.302728865692403,-0.0075439613269424,5.804320487510235,-0.2534394069234147,-1.1090908583143284,-0.0939085458640859,0.1285431258661239,0.9093909292605638,-4.028712484213702,-0.1233547236083654,5.000000000000001,0.1864309999999999,-0.1650236810734782,0.0,1295.9106167175144,30.94982582426785,0.0,0.0,0.0,0.0,3.0166150201376145,4.257402252661617e-13,3.0166150201376145,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000004,0.0,9.516609725593712,gaze,0.4891421688900678,0.37008234480456,4228.267344201398,8936.980200482632,62035.86398072722,30.87022451945881,-5.634240590160388,-28.511257597197,0.0338429176807081,0.1697572469005529,0.9824021970951804,3.947750676562944,-33.9101387587276,-3.5705786930775822,-29.740670388062565,0.0206239365891726,0.1752486039243789,0.982104950938098,3.897542970625169,-1.4253092224245807,-4.659730919847011,-29.122500106268443,0.0348391347039612,0.166387149100257,0.9833547375910776,3.931623704990209,3.966059746131297,True,0.8074116296017368,imu,-0.5658525488000001,-9.8138929896,1.2973934232,6.9760645,7.84276858,-6.10582359,22.01270126769688,-25.00450541783044,48.670069662097255,1295.9106167175144,30.94982582426785,False,0.9997286837141924,-0.023292895034502,1291.608757298812,-9.74653112676708,40.7855181265141,-0.2534394069234147,False,inf
126.951262,11.295022085782268,-0.022102586246057,1290.1154681576754,-9.33992513280936,-0.0020166509756258,-0.7777066661230672,-0.2535610180540625,1589.0317275522436,-0.0257854784731225,-0.7775616515956902,-152.71466255160567,0.1506838059236702,-0.0020166509756258,-0.8875873068824528,-0.0050387691929027,-0.0048222646059235,5.821242966026807,-0.0093028651039836,11.294309227164735,-0.0075400979199841,5.809424117371922,-0.2535610180540625,-1.1044022069505894,-0.0939838242537969,0.1284030997048605,0.909473468505241,-4.028896425493676,-0.1217443305582741,5.000000000000002,0.1864309999999999,-0.1649852098712146,0.0,1295.9106144828468,30.948834457085887,0.0,0.0,0.0,0.0,3.015912103644242,4.2685570502378644e-13,3.015912103644242,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.514729696428256,gaze,0.4692040029512506,0.396830801695522,4234.344690227184,8936.053485666402,62033.4224369202,31.40777985412221,-5.970072626815853,-28.51473028878199,0.0765195109881703,0.1409511769658962,0.9870549782813824,3.96483588218689,-33.50110643813348,-3.68795223719592,-29.81618890173361,0.0582606970778761,0.1435689305765855,0.9879239107082568,3.931545495986938,-1.0358086479112445,-4.85364347886277,-29.17459742300716,0.0666266231658758,0.1412183099234931,0.9876923959147113,3.947477293014527,5.726582566272917,True,2.0,imu,-0.2999936132922279,-9.749538455230027,1.6100665919827764,7.170157633947821,8.227408977887354,-5.314066438893328,22.0127225401678,-25.01055595872732,48.673249285367206,1295.9106144828468,30.948834457085887,False,0.997971029181751,-0.0636696545767009,1291.6106833143876,-9.74654612973172,40.8865859793688,-0.2535610180540625,False,inf
126.95652,11.253724833560357,-0.0219948849068692,1290.124012900289,-9.339977637443726,-0.0020140801924949,-0.7767440613840411,-0.2541004624591969,1596.2165370898608,-0.0254568569909718,-0.776599115294957,-152.14591889119814,0.1484089174126619,-0.0020140801924949,-1.1064615024159603,-0.0050609293907193,-0.0048199621641903,5.843681920593458,-0.0093395545136657,11.253005703888874,-0.0075231752821737,5.832006300784868,-0.2541004624591969,-1.081762331969027,-0.0943176338503072,0.127766854182182,0.9098318483273076,-4.029700303243192,-0.1141964303127698,5.000000000000002,0.1864309999999999,-0.1648151843610704,0.0,1295.9106045846945,30.94445319502301,0.0,0.0,0.0,0.0,3.0128056499814813,4.3176610587374244e-13,3.0128056499814813,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000001,0.0,9.50639028698732,gaze,0.4895770760260598,0.3693109136608957,4251.944061166179,8931.201049785719,62021.306080589326,30.85797297565708,-5.623850603940798,-28.512524792818944,0.0329163351189367,0.1707471857713993,0.9822275351111154,3.9471373089063695,-33.91950949007622,-3.5632218172766867,-29.74181023296157,0.0198409147706067,0.1759841332946325,0.9819803724916248,3.894961474499152,-1.4330947080696053,-4.651801103059537,-29.123574683773857,0.0342138531813089,0.1671489262134765,0.9832350522951618,3.929917441541495,4.070164740536635,True,0.8178168709971319,imu,-0.3003351814666344,-9.750688849441156,1.6041838777869146,7.032021049893531,9.33670843211176,-4.9597899835618815,23.15704760000001,-26.37368600000001,49.7504584,1295.9106045846945,30.94445319502301,False,0.9997487281849492,-0.0224160766544187,1291.6192242285654,-9.746612711919877,40.77703729997235,-0.2541004624591969,False,inf
126.958534,11.236120346633,-0.0219536117033839,1290.1272960786034,-9.339997832071054,-0.0020131188335236,-0.7763745557377971,-0.2543078041092036,1598.9681658953098,-0.0253301457711546,-0.7762296357220442,-151.92238048699093,0.1475262158000874,-0.0020131188335236,-1.1802999591546632,-0.005069394497624,-0.0048190849938903,5.852282081582035,-0.0093536409710686,11.235399121320958,-0.007516763787555,5.840661733909943,-0.2543078041092036,-1.072242787272544,-0.0944458918228666,0.1275158766002123,0.9099662701081226,-4.030004087403271,-0.111137171854043,5.000000000000001,0.1864309999999999,-0.1647501025752786,0.0,1295.910600786177,30.94277621079952,0.0,0.0,0.0,0.0,3.011616626017807,4.3363724049159403e-13,3.011616626017807,0.0,0.0,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000001,0.0,9.50318495730704,gaze,0.4897138605802321,0.3690677119842585,4257.220423487929,8931.12118980243,62016.95543177237,30.854118898255987,-5.620573989120102,-28.512927752596767,0.0326250097949073,0.1710596294647469,0.9821722596197096,3.94694700775456,-33.922459215420545,-3.5608982331957666,-29.7421728374469,0.0195947117052125,0.1762155463672028,0.9819410980065296,3.894149593225938,-1.4355399674057985,-4.649297472481599,-29.123916908977385,0.0340176512639042,0.1673891265223688,0.983197216907911,3.929381440946337,4.245446455793749,True,0.8210846400576646,imu,-0.4910834488,-9.822267128800002,1.2908137424,6.66951119,9.06150491,-5.634778259999999,22.012893514829848,-25.048134762839084,48.6929068605276,1295.910600786177,30.94277621079952,False,0.9997548726544524,-0.0221403388338973,1291.6225059353412,-9.746638317407028,40.774380312980746,-0.2543078041092036,False,inf
126.96,10.5277,-0.0216522,1290.14,-9.34003,-0.00269268,-0.747056,-0.255527,1600.66,0.000429123,-0.746906,-151.547,-0.067628,-0.00269268,-0.693905,-0.000256495,-0.00499357,5.76195,-0.0106339,10.5271,-0.00222051,5.7624,-0.255527,-1.08772,-0.107562,0.0,0.862182,-4.239,0.0,5.0,0.186431,-0.164757,0.0,1295.91,30.9415,0.0,0.0,0.0,0.0,3.01089,3.70569e-12,3.01089,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.467821405207175,gaze,0.489813703974676,0.368890019497456,4261.392308972247,8932.442327054125,62014.20159871954,30.85130544980256,-5.618179650359739,-28.51322320406332,0.032412391745355,0.1712880190363003,0.982131809947324,3.946808885756112,-33.924613063749646,-3.5591992598430338,-29.742438745065733,0.0194150206682288,0.176384485009166,0.9819124026063272,3.893556989222173,-1.4373238246311524,-4.647467124513953,-29.12416798410537,0.0338745745422099,0.167564638658147,0.9831695420036486,3.928990392758045,4.407564627810469,True,0.8234684383930013,imu,-0.3005612103491586,-9.751458595238097,1.600235526629863,6.9038219660410185,9.981083003941032,-4.729598745944997,22.01293665095575,-25.05583041989334,48.69691384736747,1295.91,30.9415,False,0.9997597182200184,-0.021920443075574,1291.6352012035036,-9.746702301788318,40.772131151793126,-0.255527,False,inf
