,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
998,1.817571494795044,-0.0139960369416278,5284.539401945809,-7.015142133255357,-0.0053519525431876,-0.8303854401434507,0.098636238046865,4870.921353901172,-2.653465838531499e-05,-0.8439718708038653,-0.1805602911768461,-0.2677541047880215,-0.0032549327012041,-0.2717467064333957,-0.0206950438293896,0.4519855686398973,17.56320572239805,-0.0082228570615009,1.8177307774911255,-0.0130041746699498,17.564984941220576,0.098636238046865,-0.6703957100359165,-0.085369571755646,0.0,0.661222260051783,-1.443334358432246,-0.101801082838141,3.952186714919635,-0.0719704553993418,0.3933991993288517,0.080051780968497,1295.8599724536723,15.058290062870425,0.0,0.0,0.0,0.0,62.9432447710205,-0.0072049984439461,62.9432447710205,0.0,0.2632803903955923,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335709693921006,1.3040460300008807,5286.60673082379,4.107910103956532,0.0,-0.0077114702744586,0.0,0.0004728988960934,22.46284763206484,-0.1173671261141162,22.46284763206484,0.0,11.772851553423685,0.0,0.0,6015.21,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,18.16041747087225,gaze,0.5781926901232488,0.430543040638345,-377.5814016754774,167.824225743415,1825.4732043616004,28.365302187839923,-6.115711675562343,-28.433570893903976,-0.1697549987416342,0.1115978173897395,0.9738205254201936,3.513805787205505,-36.60042629933236,-3.938401238646288,-30.284037560958247,-0.1256699503943021,0.0973520366766484,0.9822389535209318,3.5078124459153104,-3.761009149295778,-4.964746317496949,-29.362052683243878,-0.1256158259257471,0.1083683514285126,0.9791984009495388,3.507027525502036,7.438086719933899,True,8.880446423932197,imu,-0.8302360864000001,-9.7582647792,1.7328486616,-3.08785636,16.22438469,-4.51324176,19.72830454709808,-24.88894313404275,49.943091895449896,0.5808251432853174,0.8140283489704707,0.5461147735782692,0.8377103640755293,5283.040264931683,-7.517723681739683,0.098636238046865
999,1.8219624925543063,-0.0141045571863587,5284.551244467801,-7.015127938999709,-0.005392051618088,-0.8310127363073084,0.0984027211671274,4875.64376813273,-2.684585873318461e-05,-0.8445321145525102,-0.1803372332886869,-0.2679581346368402,-0.0032933819671971,-0.2720858832158285,-0.0207869336436931,0.4497548504439663,17.580402486491597,-0.0082715697087637,1.8221225765965408,-0.0131060796888675,17.58218602986816,0.0984027211671274,-0.6723914067836569,-0.0859561377792296,0.0,0.6612548859320501,-1.4489828090095045,-0.1095662190218192,4.03423175096627,-0.0719835705535037,0.393489715054201,0.0800604789716422,1295.859933516542,15.01591749131125,0.0,0.0,0.0,0.0,62.94682608648778,-0.0072057840797035,62.94682608648778,0.0,0.2633007989816041,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345307229704661,1.301253869394781,5286.5915082678575,4.108867507236466,0.0,-0.0077801427853712,0.0,0.0004703551498169,22.463235600918903,-0.1171158353260793,22.463235600918903,0.0,11.747042358809328,0.0,0.0,6015.210000000001,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,18.148657597839044,gaze,0.5979003500853897,0.4423964581801009,-403.9821926855255,180.5803545537342,1964.674579732249,28.19459674669451,-6.252014585411048,-28.31165569002106,-0.204750795171651,0.0987385787931738,0.973821238695522,3.564548254013062,-36.95225075402882,-3.924625242065019,-30.6325677001163,-0.1865086080467543,0.0830343005098261,0.9789381206507928,3.647259712219238,-4.459937202533263,-5.076268402179164,-29.50872472512058,-0.2009615068338447,0.0923848496655874,0.9750306351587588,3.5849835157394407,8.729033032199425,True,8.0,imu,-0.8319784028486217,-9.736956193039436,1.691135131268827,-2.517314345375783,16.27640154211202,-4.866725784097826,19.7037861092956,-24.883064166542027,49.94452240399846,0.6086769257963073,0.7934181747371033,0.5959588014270607,0.80301501044602,5283.052105405346,-7.517703377539463,0.09840272116712741
1000,1.89958,-0.0107844,5284.57,-7.01609,-0.00610224,-0.832722,0.0661779,4878.99,7.66584e-05,-0.856197,1.20827,-0.259749,0.00732662,-2.47234,-0.046358,0.780982,17.5626,-0.0092196,1.89994,-0.00978832,17.5644,0.0661779,-1.35288,-0.10872,0.0,0.664719,-1.467,0.0,-1.0,-0.0734378,0.439216,0.105275,1295.86,14.9869,0.0,0.0,0.0,0.0,62.9371,-0.00947451,62.9371,0.0,0.345025,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461457,1.29822,5286.56,4.10463,0.0,-0.00918115,0.0,0.000366838,22.7511,-0.116815,22.7511,0.0,11.7696,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.10376673424927,gaze,0.5780443797687829,0.4309417751928313,-421.0987247742119,188.62046401480103,2053.4647044518265,28.335494182407537,-6.12067171309089,-28.431947455127062,-0.1692937376258614,0.1111988984795803,0.9739613863195982,3.5136972367546746,-36.63417974065712,-3.942446806386681,-30.283321636445063,-0.1257347901776987,0.0968772173052783,0.9823044775236978,3.507783908894912,-3.784713644171028,-4.970063223928706,-29.36112346457065,-0.1260257310824941,0.1079105853531978,0.9792414779974096,3.507165562245339,7.913542854781163,True,8.913238337511794,imu,-0.830725012199605,-9.736663668259244,1.6924812132104123,-2.5255657795633373,16.36347431006982,-4.871413483901584,19.689609746845136,-24.879552642278444,49.945353912982014,0.5785124324745025,0.815673565510391,0.5441514682517818,0.8389869960848202,5283.070578511552,-7.517822199466301,0.0661779
1001,1.832917266807808,-0.0143770505828126,5284.580782424941,-7.015092920864105,-0.0054927753569614,-0.8325759139875077,0.0978129759065974,4887.427170747649,-2.761937129023537e-05,-0.8459290049737906,-0.1797391547461988,-0.26845972579415,-0.0033900884909432,-0.2729175025167648,-0.021015776290073,0.4442227610796537,17.623306012640438,-0.008394086367622,1.833079360027828,-0.0133619781040082,17.6251003759884,0.0978129759065974,-0.6773447485865923,-0.0874327220534547,0.0,0.6613355392534054,-1.4631636450928018,-0.126900744785629,4.2413095517897546,-0.0720161149223317,0.3937225868640097,0.0800796742743068,1295.8598385983637,14.910403693035637,0.0,0.0,0.0,0.0,62.95572178487023,-0.0072075186712858,62.95572178487023,0.0,0.2633434682080928,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369501834388821,1.2943020347494347,5286.553600645143,4.111224601377996,0.0,-0.0079523219655652,0.0,0.0004639571985454,22.4642561988345,-0.1164901792858849,22.4642561988345,0.0,11.682791726147304,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,18.119322042473897,gaze,0.5778469044691439,0.4314318018785718,-481.889514311238,217.14995937293,2369.9841144705347,28.300094029949875,-6.126764603957934,-28.429928182606503,-0.1686943496115331,0.1107079990414907,0.9741401438165338,3.5135335034380697,-36.67432799880373,-3.947404450131256,-30.282375112755503,-0.1257917834778525,0.0962948552163816,0.9823880331761689,3.5077309412209816,-3.81299879222511,-4.9766080049476304,-29.359936193401325,-0.1265114081635467,0.1073474399076707,0.9792980923593504,3.50731230375639,8.562858523735034,True,8.902646129369346,imu,-0.8200674888,-9.7606573904,1.7268671336,-2.97570271,16.71038384,-4.72259524,19.64216599852685,-24.8672002882998,49.94815639615844,0.5782579180313224,0.8158540189482921,0.5444663543401159,0.8387826828157476,5283.081638189559,-7.517652928744047,0.0978129759065974
1002,1.841333881946328,-0.0145881207991853,5284.603471570719,-7.015066399224279,-0.0055708290890044,-0.8337752282342301,0.0973528734382095,4896.482895440358,-2.8210894956240924e-05,-0.8470015128136151,-0.1792394246557843,-0.2688379325326385,-0.003465151094585,-0.2735423421802738,-0.0211912106393749,0.4400041322380073,17.656272153769166,-0.0084891781147393,1.841497528568835,-0.0135602095587433,17.658074860703092,0.0973528734382095,-0.6811258066938543,-0.0885800520274557,0.0,0.6613967942008112,-1.474145528951591,-0.1380967800158174,4.402627425267952,-0.0720409507173349,0.3939081509036219,0.0800920028939337,1295.8597678089895,14.829522091823222,0.0,0.0,0.0,0.0,62.96251934619012,-0.0072086336268783,62.96251934619012,0.0,0.2633682860557383,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388334181957834,1.2889741568636162,5286.524541310965,4.113005498170936,0.0,-0.0080854411876821,0.0,0.0004589915352425,22.46509161893558,-0.1160106771829533,22.46509161893558,0.0,11.633558178847458,0.0,0.0,6015.209999999998,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,18.09678473881589,gaze,0.5776308949506124,0.4319265632646482,-536.7467738140206,242.9665433442148,2657.054245924782,28.26573336838139,-6.132913301125662,-28.427862908452923,-0.1680536163899822,0.1102116533378738,0.974326808858129,3.5133350163592003,-36.7133686003431,-3.952394408295461,-30.281346538029418,-0.1258245246024775,0.0957081417995449,0.9824757138580146,3.507657900266804,-3.840610744853586,-4.983227491684314,-29.358687870141942,-0.1269820253960698,0.1067782285645245,0.979359277572635,3.50743542116352,9.25180287471423,True,8.848071377900288,imu,-0.8222587158103829,-9.734691319191118,1.701596690387688,-2.577127617176712,16.933243971811084,-4.901123053638216,19.5315092,-24.28625480000002,48.5785672,0.5838155054283815,0.8118863563463816,0.5507567398931646,0.8346658094484598,5283.104323299676,-7.517614368505612,0.09735287343820952
1003,1.8483217992024517,-0.0147645006530357,5284.622307293209,-7.015044633101929,-0.0056360769902692,-0.8347699066152859,0.0969662128029936,4904.003589400505,-2.870019471482823e-05,-0.847891529244485,-0.1787980443966999,-0.2691472312423991,-0.0035279782086487,-0.2740518289229859,-0.0213366154543801,0.4365222115928153,17.683646281977573,-0.008568766264555,1.848486742032329,-0.0137258711425013,17.685455936735128,0.0969662128029936,-0.6842489109510816,-0.0895411598893667,0.0,0.66144718777002,-1.4833207987380472,-0.1458977332025935,4.53793736701882,-0.0720614611534587,0.3940664674244545,0.0801006483127317,1295.8597104330076,14.762487074932984,0.0,0.0,0.0,0.0,62.96813916923978,-0.0072094161751282,62.96813916923978,0.0,0.263383654787481,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404131036476536,1.284559108682767,5286.500455975588,4.114464551651207,0.0,-0.0081965178201355,0.0,0.0004548357867052,22.46581923991309,-0.1156133285359457,22.46581923991309,0.0,11.59276519148486,0.0,0.0,6015.209999999999,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,18.07807267431653,gaze,0.5774372379557644,0.4323413124499723,-565.9350562298285,257.3586236764214,2814.807659753336,28.23800084974364,-6.138065293492583,-28.426111506961536,-0.1674895969606446,0.1097950465003368,0.9744879692993722,3.513143517578647,-36.74493487073207,-3.956565534703917,-30.280429135098117,-0.1258332067865861,0.0952172739304163,0.9825517295675884,3.5075818729079677,-3.8630251635937225,-4.988785117928933,-29.357603868036144,-0.1273615969262312,0.1063005968873067,0.9794136176875254,3.5075196740323413,9.831934440889366,True,8.77712414443864,imu,-0.8087025856000001,-9.742114653600002,1.7262689808,-3.02056417,17.07675243,-4.72259524,19.554474600002305,-24.841921322016688,49.95339049282112,0.5757979497500891,0.8175920260518651,0.5429960550898167,0.8397352464657517,5283.123155630755,-7.517582485367953,0.0969662128029936
1004,1.92146,-0.0111761,5284.64,-7.01604,-0.00698731,-0.83682,0.064439,4910.27,0.000134946,-0.853806,0.805539,-0.25356,0.0088608,-1.63854,-0.0624487,0.565101,17.6751,-0.00882294,1.9218,-0.0102181,17.677,0.064439,-1.20659,-0.109536,0.0,0.664719,-1.467,0.0,-1.0,-0.07365,0.435669,0.101271,1295.86,14.7069,0.0,0.0,0.0,0.0,62.9619,-0.0091146,62.9619,0.0,0.331778,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457541,1.28071,5286.46,4.11071,0.0,-0.00878009,0.0,0.000278127,22.7537,-0.115271,22.7537,0.0,11.6097,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.03395970832773,gaze,0.5772814375837598,0.4326587118083613,-573.3436043417904,262.0140010140574,2862.2212688624018,28.217438557860905,-6.142006581117168,-28.42475900114708,-0.1670417120093045,0.1094759069638996,0.974614133777176,3.512981794548629,-36.76837546684786,-3.959750415310357,-30.27969374125702,-0.1258285191664442,0.0948422029609502,0.9826114239681716,3.507514753834779,-3.879727811786528,-4.993043452227045,-29.35675159738954,-0.1276430569650501,0.1059347895204359,0.9794570477567666,3.5075726996225707,10.26829825912069,True,8.711377445737009,imu,-0.8159403674693785,-9.733223266057974,1.7084247989813983,-2.6109411500318327,17.33696527155804,-4.921103671222668,19.523996317666903,-24.83238564901733,49.9552177696217,0.5743230625343092,0.8186287435957841,0.541857585243058,0.8404703191157687,5283.140563284906,-7.517726692497246,0.064439
1005,1.8583547061173,-0.0150195562896196,5284.6493495195855,-7.0150137857701145,-0.0057304653169286,-0.8361964271624931,0.0964036117610686,4914.8056415808815,-2.9399850574420448e-05,-0.8491687493549065,-0.1781224428168583,-0.2695838728003428,-0.003618989731573,-0.2747686170794283,-0.0215449918353168,0.4315552472622493,17.72295768275256,-0.008684052092621,1.858521520368322,-0.0139654442314956,17.724777346011113,0.0964036117610686,-0.688707508662155,-0.0909346767259554,0.0,0.6615188142583427,-1.4965859576892226,-0.1546079702311022,4.734218921226679,-0.072090737494475,0.3943003092617738,0.0801105474895188,1295.859630251579,14.666419595187556,0.0,0.0,0.0,0.0,62.97617085381262,-0.0072103134958358,62.97617085381262,0.0,0.2633974452528906,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427067976077251,1.278233110378684,5286.46593808294,4.116528854763374,0.0,-0.0083568814727471,0.0,0.0004488169270853,22.466918116418405,-0.1150439967848352,22.466918116418405,0.0,11.53432439818705,0.0,0.0,6015.209999999999,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.05120418215784,gaze,0.5950884274688829,0.4425178969354082,-568.1078787914914,260.9946190238461,2845.899288159229,28.29405373551389,-6.275076853516818,-28.28803583518294,-0.1968461958338506,0.0960058475124321,0.9757225284009594,3.569027900695801,-36.94108088443004,-3.935521467383181,-30.61759668569914,-0.1863686264024756,0.0848562626326745,0.9788085358152886,3.64240026473999,-4.419977055878428,-5.085394161309162,-29.488626294293056,-0.1980220794557197,0.0910036094532939,0.9758115833884172,3.5916754961013795,11.127788057763002,True,8.0,imu,-0.8134804407315204,-9.732652573049617,1.7110888197828844,-2.623044025080434,17.489036075798808,-4.928382662229426,19.496742753207105,-24.823528844963025,49.95685213168386,0.5995651561143558,0.8003259483320331,0.592480070064256,0.8055851082143057,5283.150192922663,-7.517536917481108,0.0964036117610686
1006,1.863781562051025,-0.0151584160802173,5284.663977094273,-7.0149972990236105,-0.0057818708075378,-0.836967295449577,0.0960956091002233,4920.65094224208,-2.977690399672463e-05,-0.8498593296080219,-0.1777364738404712,-0.2698164166645145,-0.0036686170568772,-0.2751491161386091,-0.0216575162174983,0.42888420530921,17.744227050293674,-0.008746912780564,1.863949393710216,-0.0140958831612357,17.74605214374768,0.0960956091002233,-0.6911067873682035,-0.0916951522747566,0.0,0.6615572045747837,-1.5038064571737004,-0.1580534640995604,4.841288165539304,-0.0721064899126577,0.3944299204820222,0.0801146709978287,1295.859587951524,14.614540337326623,0.0,0.0,0.0,0.0,62.98049744635143,-0.007210688065987,62.98049744635143,0.0,0.2634008517735172,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439601123554971,1.2748174826380998,5286.447296739545,4.117630643405295,0.0,-0.0084440608352139,0.0,0.0004455356655143,22.467539238280796,-0.1147365946318234,22.467539238280796,0.0,11.502774347297086,0.0,0.0,6015.21,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,18.036668716402364,gaze,0.576962219506133,0.4332718227489824,-548.7669558525287,254.56776851664276,2763.955316297655,28.17934331934797,-6.149616375833247,-28.422116997216943,-0.1661374800307382,0.1088586722730147,0.9748646561092752,3.5126329158605483,-36.81189278014806,-3.965885157851469,-30.278193104254743,-0.1257922319254697,0.0941190818375406,0.9827303955821708,3.507363625949708,-3.910886593919163,-5.001281572722079,-29.35505066404055,-0.128165079253128,0.1052274848584815,0.9795453807787468,3.5076475957645474,11.075780018845832,True,8.565523047034304,imu,-0.7997302936000001,-9.7283571392,1.7400264952,-3.17757928,17.42069029,-4.8422258,19.465322007061605,-24.81292900216167,49.95873469526266,0.5736107363115701,0.8191280261278443,0.5418811964345343,0.8404550963321465,5283.164817795979,-7.517512371770387,0.0960956091002233
1007,1.8792930143714832,-0.0155588251580807,5284.705792371821,-7.014950948099005,-0.0059301699317323,-0.8391679572417028,0.0952008253537789,4937.369557299527,-3.084927511276381e-05,-0.8518322912117605,-0.1765540274636702,-0.2704670794517479,-0.0038120199613671,-0.2762087995359253,-0.0219784334356388,0.4213090215946802,17.805048824800117,-0.0089285414720638,1.8794637742077536,-0.0144720429558684,17.80688950462527,0.0952008253537789,-0.6979169732148494,-0.0938949608440894,0.0,0.6616655887742661,-1.524621213544176,-0.1628335447402936,5.15024595915264,-0.0721511970566386,0.3948120237159277,0.0801217103106951,1295.859471147306,14.466563608332008,0.0,0.0,0.0,0.0,62.9927971376972,-0.0072113314603994,62.9927971376972,0.0,0.2633949611331654,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475915809033436,1.2650773856609918,5286.394122855653,4.120723565910208,0.0,-0.0086949535055441,0.0,0.000436057894841,22.469418670483225,-0.1138599981798114,22.469418670483225,0.0,11.412821577610652,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0000000000000004,0.0,17.99510952163732,gaze,0.5764203628812014,0.4342235847686435,-456.5643915954661,220.30531763313112,2353.4180968434057,28.12445232247343,-6.161420496339913,-28.417940743743014,-0.164634704296017,0.1078985870315119,0.9752708652948155,3.5119987542952487,-36.87483610270805,-3.9753639782111865,-30.27566042983841,-0.1256668493941386,0.093000066826612,0.9829243878082738,3.507074569184189,-3.956375320372096,-5.014101311538027,-29.352271486255944,-0.1289205278848567,0.1041277639332615,0.9796937897810464,3.507694007028196,12.204383966720778,True,8.317068908928137,imu,-0.7853746264000001,-9.7283571392,1.737633884,-3.117764,17.80948961,-5.05905619,19.37480491219826,-24.780041880445943,49.96412632519748,0.5705471148792913,0.8212648718305908,0.5398970218870053,0.8417310768633548,5283.206625225971,-7.517442608529974,0.09520082535377891
1008,1.97182,-0.0057312,5284.72,-7.01599,-0.00806628,-0.840877,0.0626746,4941.83,-2.14631e-05,-0.851238,-0.243676,-0.254953,0.00821213,-0.550897,-0.0712758,0.344675,17.7887,-0.00856114,1.97223,-0.00478398,17.7906,0.0626746,-0.316119,-0.111088,0.0,0.681174,-1.467,0.0,11.0,-0.0738386,0.432121,0.0972664,1295.86,14.4269,0.0,0.0,0.0,0.0,62.9866,-0.00875469,62.9866,0.0,0.318531,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453625,1.26321,5286.36,4.1168,0.0,-0.00837903,0.0,0.000189416,22.7563,-0.113728,22.7563,0.0,11.4497,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.95418156196742,gaze,0.5762826867267168,0.4344511427539883,-438.06135142997545,213.61086738639045,2274.578370686791,28.11209418631668,-6.164241170922212,-28.41692903656734,-0.1642580235824742,0.1076687039440507,0.9753710270450274,3.511830887423394,-36.88905301955682,-3.9776224354699377,-30.275019258000384,-0.1256247641841998,0.0927331359501923,0.982972405090938,3.506995910965834,-3.9667331444785487,-5.017171855193596,-29.351582647495597,-0.1290915251380138,0.1038645257286438,0.9797312560761108,3.507692848751591,12.449775287090466,True,8.257447619451675,imu,-0.8003909178287687,-9.729623617031224,1.7253150562414408,-2.6776255438604606,18.248655638662328,-4.96247439746554,19.353272306448144,-24.77169922628472,49.96539753986778,0.5695677593712224,0.8219443822332783,0.53919161476065,0.8421831170071048,5283.220547836382,-7.517630517721521,0.0626746
1009,1.894852604922243,-0.015965755538712,5284.747753669544,-7.014905610215482,-0.0060809872410715,-0.841371768079256,0.0942815223436244,4954.15975802709,-3.1917084715666115e-05,-0.8538102983649946,-0.1752503596875594,-0.271099018889689,-0.003958201567298,-0.2772303195119384,-0.0222993219318942,0.4137969340147673,17.866112099907344,-0.0091136674176655,1.895026332406373,-0.0148543787347135,17.867968514151134,0.0942815223436244,-0.7046780692379475,-0.0961408417797044,0.0,0.6617723396088799,-1.5457656159127329,-0.1599224248456266,5.463385913419535,-0.0721955784795305,0.3952118532284019,0.0801217342956917,1295.8593600132217,14.318557015415186,0.0,0.0,0.0,0.0,63.005038763978014,-0.0072113434805867,63.005038763978014,0.0,0.2633658851484751,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513078694984987,1.255339045021669,5286.340934236771,4.123744009045674,0.0,-0.008949197818837,0.0,0.0004264035899221,22.47146000632454,-0.1129835596264419,22.47146000632454,0.0,11.322909252772986,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,17.953394445903346,gaze,0.5758101666162687,0.4351968521028587,-421.82022761144407,210.22156408527425,2239.428914773821,28.073669078927807,-6.173480314089673,-28.41357879686646,-0.1629779413198892,0.1069144996082938,0.9757072647411889,3.511238058548524,-36.93338758217541,-3.98500264750762,-30.27282445453084,-0.1254550284966469,0.0918600156542474,0.9831340665511256,3.506713055250461,-3.999277416907481,-5.027248302591677,-29.349261187257305,-0.1296266012024095,0.1030010918373888,0.9798592571639116,3.507656824452087,13.191626898125802,True,8.069664825832689,imu,-0.7907580016000001,-9.725366375200002,1.7591673848,-3.22991765,18.04127382,-5.26840967,19.283025121991955,-24.74307425178631,49.969499465480425,0.5686159391174259,0.8226031326111077,0.5391914055829979,0.8421832509290547,5283.248578461476,-7.517373216648277,0.0942815223436244
