,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
690,266.82896,0.9549278540600072,0.0151182228723357,3771.394397623711,-24.625283298966835,0.0053022037477419,-0.641983033296636,-0.0354238457345368,3702.5528268538096,4.104004826895779e-05,-0.6418608846067175,-0.0684906385752786,-0.0464616965303833,0.0053022037477419,0.2270131483654449,0.0039518931721218,-0.0040633840036733,13.391319140880489,0.0164357873828359,0.9550166850547924,0.01394374854887,13.392150746399931,-0.0354238457345368,-0.1893654141864192,0.1726665969249562,0.0,0.4959502410302389,3.010127086615048,0.2460311708123087,24.286294962282064,0.4301187047560433,-7.168060000000012,0.0,383.5430000000002,-107.9640000000001,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.2870212113545827e-09,0.0024644048896308,2778.2769556544577,53.75986083215069,0.0,0.0,0.0,0.0,64.80000000000007,-0.0002218204820415,64.80000000000007,0.0,0.0078444399262622,2.193174034782725,-0.6786297341684784,3755.478357773017,-12.948238058681344,0.0,6.413637605347746e-18,0.0,1.1969553475300084e-16,37.579240692459855,0.0610734253018978,37.579240692459855,0.0,-3.857270246786748,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.385818546967194,gaze,0.4535654903626102,0.561314370926387,45.94977361531415,-17.162856855848393,336.9129828709843,31.517859136867973,-11.012890061679723,-31.22616356726969,0.0917271475405995,-0.0665469815118677,0.9887682019172984,3.4723694361481545,-30.216563479898262,-9.368291290555671,-30.780773122580754,0.094138395185674,0.0164847770052479,0.9893321182426708,3.929655083355709,1.230750525251253,-10.182724244097145,-30.49134868360876,0.0839460412619999,-0.0206537907689592,0.9909257651406724,3.685599986589749,10.504807723604705,True,4.621649685561004,imu,-0.125612088,-9.329987374400002,3.312570206400001,0.19450713,-2.43798267,-1.48509321,24.949375327871632,-26.206483224872677,37.36790816116165,3755.478357773017,-12.948238058681344,False,0.9956722702970345,-0.09293400971414469,3769.8940887790463,-25.124355809351037,-0.0354238457345368
691,266.833,0.979147,0.000148658,3771.41,-24.6253,0.00484037,-0.636265,-0.0340394,3706.15,-0.000257202,-0.636144,-0.235289,-0.100378,0.00484037,-1.02076,0.00121875,-0.00399772,13.3413,0.0177319,0.979194,-0.00115278,13.3421,-0.0340394,0.261587,0.185025,0.0,0.51333,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.49682e-09,0.0,2777.94,53.4853,0.0,0.0,0.0,0.0,64.8,-1.06829e-11,64.8,0.0,0.0,2.0,-0.723314,3755.43,-12.9513,0.0,5.24162e-18,0.0,1.2341e-16,37.7212,0.0651438,37.7212,0.0,-3.95518,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.370336635545897,gaze,0.4536836077689532,0.5618022542120689,44.65941155903788,-16.30925132472592,308.52757957863736,31.51505101199483,-11.01606990237271,-31.2278477649829,0.0914222948871552,-0.067033138630808,0.988713254581986,3.472207317756084,-30.21837246158109,-9.375328007425937,-30.803287356806774,0.0940912843455569,0.0161192887629701,0.9892948027717272,3.9280937222050767,1.198767951975297,-10.186921861801036,-30.490681117078527,0.0837894508717161,-0.0210301582499989,0.9908949865944756,3.684776614121584,12.564200169604094,True,4.827553940799594,imu,-0.1185437204956355,-9.398287562974405,3.234542044048032,1.3894080464257528,-1.9250731335805105,-1.320127109905472,24.96787953105203,-26.21446745018701,37.37212156103323,3755.43,-12.9513,False,0.9956860021521831,-0.09278677232344415,3769.9097032149302,-25.124408762405736,-0.0340394
692,266.83789,0.9560528088886135,0.0151912870018549,3771.427707832142,-24.625262385223813,0.0053386793917311,-0.6423144163172102,-0.033861982671911,3711.046576743703,4.121796627270851e-05,-0.6421921850121697,-0.0678219557596541,-0.0459869911539629,0.0053386793917311,0.2206440080573392,0.003964290536002,-0.0040661494057366,13.421925409701595,0.0165051478857899,0.9561418084124792,0.0140129482697708,13.422759880674953,-0.033861982671911,-0.1832292943551524,0.1734442900435044,0.0,0.4958730283624122,3.0163520965341704,0.2476800226857535,24.29118346261184,0.4301187289739265,-7.168060000000011,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000009,-2.666620000000004e-14,52.51060000000009,0.0,0.0,-2.272845260185822e-09,0.0024178914712968,2778.274158246272,53.587364034118,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002176299263409,64.80000000000004,0.0,0.0076963827902519,2.193653794169176,-0.6807316717849291,3755.38469724524,-12.944866987123785,0.0,6.570893959856004e-18,0.0,1.209367001887981e-16,37.64571447255993,0.0612626299904388,37.64571447255993,0.0,-3.8660356098397566,0.0,0.0,7388.630000000007,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.352615166905537,gaze,0.4538293471508006,0.5623988047920947,43.65241023865482,-16.150732674049124,265.75457111129737,31.511593784323143,-11.019969407269144,-31.22989547402804,0.0910470507620179,-0.0676273063287591,0.9886457815631646,3.4720210693716185,-30.220610103783464,-9.383887451384044,-30.82623725799337,0.0940287744259553,0.0156692234185324,0.98924859046521,3.9262108448852144,1.1552003724956543,-10.192051015365564,-30.489884637887968,0.0835942893454923,-0.0214921478184962,0.9908567203393568,3.6837881477573218,15.423329376125803,True,4.981185290573734,imu,-0.1297991576,-9.353913486400002,3.3065886784,0.26927623,-2.39312121,-2.04586146,24.98988607278399,-26.22406517726249,37.37651491630696,3755.38469724524,-12.944866987123785,False,0.9957055540594947,-0.0925767228577179,3769.927412592578,-25.124375793320944,-0.033861982671911
693,266.841346,0.9564868926613742,0.0152195553251362,3771.44061948124,-24.625254011821184,0.0053528118542602,-0.6424425231820283,-0.0332558340791111,3714.342177926592,4.128695890323173e-05,-0.6423202599434997,-0.067563554831152,-0.0458025338328946,0.0053528118542602,0.2181427403795935,0.0039689849492367,-0.004067218390841,13.433786248527907,0.0165319989587731,0.9565759565837808,0.0140397233818709,13.434621829946549,-0.0332558340791111,-0.1797895634524365,0.1737454539334552,0.0,0.4958422393845532,3.0187552727684785,0.2474535624095642,24.292335862125604,0.4301187190975509,-7.168060000000013,0.0,383.5430000000002,-107.9640000000001,0.0,4.179320000000008e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.2677905189536834e-09,0.0023995385046869,2778.272977850716,53.52062217373811,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002159764705519,64.80000000000005,0.0,0.0076379633569305,2.1938111052169957,-0.6815090896964698,3755.348405196397,-12.943546719640713,0.0,6.632026815008779e-18,0.0,1.2141771359985684e-16,37.67144760300071,0.0613326099183818,37.67144760300071,0.0,-3.869197710732456,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000053,0.0,15.339744934812025,gaze,0.4181249528017387,0.573902432967327,44.27094147828162,-17.33345865919124,255.4823061470267,31.21306553285773,-10.8464292542967,-31.62148204854908,0.0552013780948222,-0.057337068629579,0.9968276021546552,3.497136116027832,-29.76322760718789,-6.105881896953705,-34.30111843527346,0.2381425468632923,-0.0041537813951725,0.971221330837408,4.762938499450684,0.6973026616199313,-9.09710723385508,-32.085086782476495,0.1267170023833013,-0.0305330093690281,0.988481171402776,3.982344601836933,20.392589498443662,True,4.0,imu,-0.1199248996811526,-9.398748854615787,3.2332204544453025,1.447152273003165,-1.5408457706208072,-1.4362712038137009,25.00517997916557,-26.23080429443117,37.37915621735955,3755.348405196397,-12.943546719640713,False,0.989158712930467,-0.14685040222533288,3769.940329522025,-25.12438329194686,-0.0332558340791111
694,266.84682,0.9571730258927148,0.0152643186829522,3771.4610935618,-24.62524042823349,0.0053752138671697,-0.6426452751685837,-0.0322938165266661,3719.571774352009,4.139639046324185e-05,-0.64252296139461,-0.0671547133777631,-0.0455095689213085,0.0053752138671697,0.2141415453651477,0.0039763013684948,-0.0040689101573308,13.4525909088171,0.0165745360778882,0.9572621908765244,0.0140821243789754,13.45342825078043,-0.0322938165266661,-0.1731778348409084,0.1742226694474456,0.0,0.4957924489357015,3.0225546439950755,0.2461693429466266,24.293362383901307,0.4301186817628612,-7.168060000000012,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000008e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.2602791553605875e-09,0.0023700689440121,2778.270998382337,53.41492847537205,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002133215286103,64.80000000000004,0.0,0.0075441586324712,2.1940281304545137,-0.6826994738696263,3755.290870979338,-12.941437670449917,0.0,6.729163287131887e-18,0.0,1.2218034480827883e-16,37.71221443524972,0.0614397646679365,37.71221443524972,0.0,-3.873944948049017,0.0,0.0,7388.630000000009,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000005,0.0,15.319336529961884,gaze,0.4541032982535801,0.5635051979553075,48.51472355465861,-22.65077087666172,303.3146291226149,31.5051159112829,-11.027233789461173,-31.23366059189995,0.0903441625284704,-0.0687285271704216,0.9885198348533366,3.4717092512678875,-30.224831974611387,-9.399637054942772,-30.855680873170176,0.0938991048730193,0.0148255919460991,0.989161234668784,3.922792510681768,1.0618651902573943,-10.20155435521588,-30.48846288361733,0.0832220072940653,-0.0223540330445774,0.9907839690910716,3.682006268450065,19.67208907980477,True,4.981909945914802,imu,-0.1489400472,-9.3802322096,3.314364664800001,0.42629134,-2.2361061,-2.25521494,25.02896308400684,-26.24140334531825,37.38255979166068,3755.290870979338,-12.941437670449917,False,0.9957406580064097,-0.09219838389561168,3769.960811983364,-25.12439489871796,-0.0322938165266661
695,266.848,0.911538,0.0182425,3771.46,-24.6252,0.00487254,-0.637819,-0.0311703,3721.14,0.000227918,-0.637698,0.680733,-0.100491,0.00487254,0.34385,0.00323451,-0.004009,13.3953,0.0177558,0.911498,0.0170335,13.3961,-0.0311703,0.402283,0.185996,0.0,0.51333,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.45242e-09,0.0,2777.94,53.1969,0.0,0.0,0.0,0.0,64.8,-5.76854e-12,64.8,0.0,0.0,2.0,-0.724446,3755.26,-12.9448,0.0,5.54331e-18,0.0,1.25672e-16,37.8366,0.0652101,37.8366,0.0,-3.94932,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.320342321240696,gaze,0.4541402502896646,0.5636530355437627,49.92920459564506,-24.28361398932672,324.5010214267783,31.504244073737425,-11.028207545109645,-31.23416056797099,0.0902495833186777,-0.0688756026824803,0.9885029284567122,3.4716707921271888,-30.22540292680899,-9.40172958412606,-30.85835481895187,0.0938804701258625,0.0147120124503241,0.98914940439996,3.922342792743904,1.048208217533117,-10.202823310633027,-30.488278192101323,0.0831712803502063,-0.0224696836271335,0.9907740775545504,3.681773077280313,20.03622051492004,True,4.955102356882304,imu,-0.120994871250028,-9.399122107896318,3.232148844529266,1.4930580814038972,-1.244496320036555,-1.5288410273683903,25.03401881342525,-26.24367600674918,37.383168896323866,3755.26,-12.9448,False,0.9957439583696406,-0.09216273308859572,3769.9597282098034,-25.124383889503875,-0.031170300000000005
696,266.855749,0.958288627058609,0.0153373010131876,3771.4945511832,-24.625217422832204,0.0054117988607208,-0.6429755916146227,-0.0307195267057768,3728.127564788414,4.1575287683711096e-05,-0.6428531955241515,-0.0664889949103298,-0.0450297096921626,0.0054117988607208,0.2075168504750824,0.0039879198320595,-0.0040716660462491,13.48331206096489,0.0166439363746854,0.9583779544186718,0.0141512607290351,13.484152279134204,-0.0307195267057768,-0.1594648740623279,0.175001563476949,0.0,0.4957085723916025,3.0287328816854853,0.241808506993518,24.2930589679462,0.4301185645571072,-7.168060000000012,0.0,383.5430000000002,-107.9640000000001,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.249334390913282e-09,0.0023209512240222,2778.2674854993934,53.242578820582,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002088965434454,64.80000000000005,0.0,0.0073878117498996,2.194298224807876,-0.6845338946745939,3755.1968894683287,-12.937950436308435,0.0,6.88840599063953e-18,0.0,1.2342624707054403e-16,37.77873167237911,0.0616048971874822,37.77873167237911,0.0,-3.881005405694093,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000053,0.0,15.285986209801257,gaze,0.4543872617826578,0.5646333744946126,62.03806556271349,-38.24431107287331,532.7148345082587,31.498426998458747,-11.034682497993249,-31.237457993160422,0.0896186499212761,-0.0698504863004059,0.9883903734943076,3.47143420311595,-30.229228028845046,-9.415536742665031,-30.86888940799872,0.0937493918301842,0.0139539310731511,0.9890700457267784,3.919401195450845,0.9510018337092296,-10.211232927022406,-30.48708383348616,0.0828292718898016,-0.023239385147843,0.990707501026152,3.680254981317927,21.188257083418403,True,4.631337362814763,imu,-0.16449202,-9.3874100432,3.3221406512,0.43376825,-2.04918335,-2.44213769,25.066590701799424,-26.25849303191093,37.38608008451706,3755.1968894683287,-12.937950436308435,False,0.995777552010379,-0.09179905725124361,3769.994283320368,-25.12441311567618,-0.0307195267057768
697,266.861438,0.9589971904261436,0.0153837752922703,3771.515907783639,-24.625202213609622,0.0054351350712372,-0.6431857937451003,-0.0297132040503757,3733.5952752527214,4.168952080532461e-05,-0.6430633452809933,-0.06606559975192,-0.0447227786276674,0.0054351350712372,0.2032366924533815,0.003995116395656,-0.0040734195967981,13.50291640986546,0.0166881606733113,0.9590866196455322,0.0141952895160023,13.503758463462749,-0.0297132040503757,-0.1489252723063728,0.175498101022741,0.0,0.4956534350831272,3.0326564222968417,0.2376899779278361,24.291677823236657,0.4301184540217708,-7.168060000000012,0.0,383.5430000000002,-107.96400000000013,0.0,4.17932000000001e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.2432104565001646e-09,0.0022889822265946,2778.2650672541304,53.13280553991077,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002060165264333,64.80000000000005,0.0,0.0072860510650634,2.194416528992836,-0.685633667857525,3755.136923872202,-12.935698156786732,0.0,6.99037230953296e-18,0.0,1.2422127035487703e-16,37.821124525886255,0.0617038999638044,37.821124525886255,0.0,-3.885065283604309,0.0,0.0,7388.63000000001,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000005,0.0,15.264698069893626,gaze,0.4526867211614748,0.5765185455712175,71.87885015301747,-50.24089647390144,716.1236279812167,31.2038304224239,-10.83861037638976,-31.63025434134703,0.054492112683424,-0.0566864178808334,0.9969038367280652,3.496349334716797,-30.3479335751036,-8.336949495608527,-31.12113460351333,0.1350859900846203,-0.0513631105853337,0.989501695882254,4.144857883453369,0.5987033686670333,-8.96812118152425,-32.27148169263099,0.1163329170477377,-0.0331707413505355,0.9896772133786756,4.009977195945515,18.464672974048984,True,4.0,imu,-0.1230705947269927,-9.399890740551736,3.229936088165257,1.585324312429751,-0.6726225480004069,-1.715392394109514,25.08980602372132,-26.269251676516674,37.387024907878846,3755.136923872202,-12.935698156786732,False,0.9955258288329115,-0.09448980964392201,3770.0156486887336,-25.12442425654676,-0.0297132040503757
698,266.864679,0.9594001109724032,0.0154102415601599,3771.528088312336,-24.62519335605572,0.0054484383394519,-0.6433054586759149,-0.0291387637756789,3736.7159591875047,4.175468467106989e-05,-0.6431829803998903,-0.0658246580600285,-0.0445475329851648,0.0054484383394519,0.2007789429266158,0.0039991440154566,-0.0040744177889093,13.514095613819052,0.0167133564814438,0.9594895976655092,0.0142203643505522,13.514938714058305,-0.0291387637756789,-0.1423194029427899,0.1757810618622025,0.0,0.495621440571083,3.0348870367569605,0.2349163686098401,24.29050591206921,0.4301183787404981,-7.168060000000012,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000009,-2.666620000000004e-14,52.51060000000009,0.0,0.0,-2.240018447888023e-09,0.0022705360520948,2778.263628063209,53.07028169700591,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002043547681808,64.80000000000005,0.0,0.0072273349512637,2.19446535739893,-0.6862363058005584,3755.1027316238847,-12.934404444772117,0.0,7.04863582560807e-18,0.0,1.2467460380365107e-16,37.845279645906295,0.0617581509746182,37.845279645906295,0.0,-3.8872264994746537,0.0,0.0,7388.63000000001,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.252556570593518,gaze,0.454681249151971,0.5657835318559811,76.99994060077145,-56.831134061213135,816.7416228508661,31.491526317771758,-11.04231727925721,-31.24128801684968,0.0888704403069288,-0.070993397707021,0.9882573666036094,3.4711960489051683,-30.23379865281698,-9.431588462190357,-30.866224557910588,0.0935795932045707,0.0130540019285473,0.9889749886886812,3.916036870889135,0.8234083463364136,-10.2210886068527,-30.48574741977785,0.0824160313438801,-0.0241484356522614,0.990627280801762,3.678534326688875,20.786110694229457,True,3.975469808326886,imu,-0.1609031032,-9.4047564744,3.3329074016,0.40386061,-1.76506077,-2.35989168,25.102766393218577,-26.27533531904653,37.38711640035858,3755.1027316238847,-12.934404444772117,False,0.9958162167845642,-0.0913786757885987,3770.0278342226434,-25.124430440376646,-0.029138763775678905
699,266.865,0.978061,0.0152884,3771.53,-24.6252,0.00494068,-0.639512,-0.0281058,3737.2,0.000188865,-0.639391,-0.128521,-0.10388,0.00494068,-0.565464,0.00452362,-0.00401837,13.4531,0.0177912,0.978082,0.0139945,13.4539,-0.0281058,-1.0797,0.18647,0.0,0.51333,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.40801e-09,0.0,2777.94,52.9085,0.0,0.0,0.0,0.0,64.8,-8.54146e-13,64.8,0.0,0.0,2.0,-0.725578,3755.09,-12.9383,0.0,5.845010000000001e-18,0.0,1.27933e-16,37.952,0.0652765,37.952,0.0,-3.94347,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.25034848257553,gaze,0.4546920022638424,0.5658252818687733,77.50275255564928,-57.4842710387807,826.4621775293828,31.49127434518937,-11.04259517062677,-31.24142628478205,0.0888431250545489,-0.0710348683476437,0.9882525197430834,3.471188177980292,-30.233966183047205,-9.432168238182124,-30.865842426142777,0.0935731158256815,0.0130211278249099,0.9889714997364843,3.915916454878604,0.8185270241624913,-10.22144615501767,-30.48570018035357,0.0824007964058905,-0.0241815523932177,0.99062432725782,3.6784730550582543,20.763844249925477,True,3.9471353934351914,imu,-0.123601581471068,-9.40009780937831,3.229338647866292,1.6096664891100398,-0.5269215609572504,-1.764695291482374,25.104039526920275,-26.275936059609087,37.387107916697424,3755.09,-12.9383,False,0.995816082668438,-0.09138013733239057,3770.029754911107,-25.124464131749082,-0.028105799999999997
700,266.873609,0.9605076031562322,0.0154831233202408,3771.561701328268,-24.62516822259705,0.0054851239668287,-0.6436348586672971,-0.0275517073352215,3745.336085295206,4.193454784331028e-05,-0.6435122983427456,-0.0651617821222306,-0.0440633204083295,0.0054851239668287,0.1939392059529337,0.0040099681266839,-0.0040771651784875,13.544937996406068,0.0167827807580109,0.9605972461255784,0.014289418995329,13.545783984262409,-0.0275517073352215,-0.1219436279761191,0.1765609923281327,0.0,0.4955311238709919,3.041015259191945,0.2258155434972987,24.28593635968264,0.430118125725392,-7.168060000000013,0.0,383.5430000000003,-107.96400000000013,0.0,4.17932000000001e-28,0.0,-4.1377699999999996e-27,52.51060000000009,-2.666620000000004e-14,52.51060000000009,0.0,0.0,-2.232342143710953e-09,0.0022188380016526,2778.2594359177906,52.89806150984576,0.0,0.0,0.0,0.0,64.80000000000007,-0.0001996975165711,64.80000000000007,0.0,0.0070627746254021,2.194530725818273,-0.6878074635428123,3755.008407928821,-12.930800031582834,0.0,7.20981289260411e-18,0.0,1.2592519298824183e-16,37.9118494901283,0.0618995940651922,37.9118494901283,0.0,-3.8926153743798575,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.219051177329444,gaze,0.4549851742346072,0.5669554826764204,91.19962792029963,-74.47411822655778,1085.696732124267,31.484415427612014,-11.050137330397371,-31.245149716896737,0.088099708913809,-0.072157093111397,0.988120827715851,3.470995000106845,-30.2385427283592,-9.447788782748704,-30.84851346170099,0.0933897201433517,0.0121258640831593,0.9888760600662002,3.912700644524106,0.6805654370948474,-10.231119979251256,-30.484454020824497,0.0819823692455893,-0.0250811139169694,0.9905432994947784,3.676844929346699,20.809053699487272,True,3.0955205978457965,imu,-0.1638938672,-9.4005694048,3.338290776800001,0.43376825,-1.30896926,-2.2253073,25.13747547501211,-26.29192558444449,37.385710209037946,3755.008407928821,-12.930800031582834,False,0.9958566190947563,-0.09093730920343691,3770.061461067699,-25.124446862805023,-0.0275517073352215
701,266.88,0.977849,0.0137794,3771.58,-24.6251,0.00499418,-0.641131,-0.025208,3752.38,4.84407e-05,-0.64101,0.135815,-0.10422,0.00499418,0.335818,0.00266897,-0.00402959,13.5077,0.0178585,0.977901,0.0124864,13.5086,-0.025208,1.54793,0.187853,0.0,0.51333,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.36361e-09,0.0,2777.94,52.6201,0.0,0.0,0.0,0.0,64.8,4.06025e-12,64.8,0.0,0.0,2.0,-0.72671,3754.92,-12.9318,0.0,6.14671e-18,0.0,1.30195e-16,38.0673,0.0653428,38.0673,0.0,-3.93762,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.20035425277984,gaze,0.4552087557925958,0.5678075630595526,103.63585528524634,-87.01589081746216,1308.247088628684,31.479197751234206,-11.05584769075127,-31.24793259979655,0.087534342596217,-0.0730026560506335,0.988020941644598,3.4708739899536374,-30.242044072009637,-9.459473274082368,-30.82725051964599,0.0932415074668729,0.0114442818470148,0.98880287522225,3.9103306337560495,0.5701565825057681,-10.238406855140086,-30.48355488540688,0.0816594945442617,-0.0257631286585227,0.9904808777879508,3.675655289943564,22.40012085565044,True,2.389723321974315,imu,-0.125748442119686,-9.400985104453124,3.2267725807915038,1.7115527222291211,0.0601854653694798,-1.9713081097120773,25.161410107100476,-26.30364266838245,37.38322871710936,3754.92,-12.9318,False,0.9958846794917944,-0.09062949383906978,3770.0797801638832,-25.124440007732755,-0.025208000000000005
