Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
199.496167,-0.0692256993828548,-0.2098611724942989,2749.603521724921,-22.24472474856308,-0.0977455087521188,-0.3546201789621545,-0.571143974263709,19101.55853370355,-0.0003468504642828,-0.354539908543019,-0.0490802017710548,-0.0191268108835799,-0.0977455067515506,0.0472418368757789,-0.1526150359040801,-0.0026719230510364,68.75809773549936,0.0149098711817412,-0.0693154428308333,-0.2098568951802424,68.75942016292012,-0.571143974263709,-0.8145597228515972,-0.6555045460406909,0.0,0.1352023568204919,-2.79349305221943,0.5446970862154837,-1.3568938761421423,0.5578207831268984,-7.168060000000005,0.0,383.5430000000001,-107.96399999999996,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000006,-2.6666200000000032e-14,52.51060000000006,0.0,0.0,0.7884064525004698,0.3549678930273783,2799.195409893865,-14.993953306976744,0.0,0.0,0.0,0.0,16.868800868525806,-0.0319502128840635,16.868800868525806,0.0,4.347270622890641,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,31.7204495765104,gaze,0.4347098096500397,0.6137732696520535,44.38076973534512,-20.19086152339995,211.1462879001404,31.471224262736733,-11.258175796726128,-31.35352000683152,0.0776080374922132,-0.1223892187895978,0.9897151945999378,4.034052017948255,-30.079775615125136,-8.73186222364896,-31.605428959608744,0.1666066228424138,-0.0549322930726574,0.9799336861244076,4.500721899889289,0.9565583312149282,-10.166330601512808,-30.91033469688233,0.1180030499201984,-0.0898092950625921,0.9851973972098186,4.251313082222216,6.536440232452146,True,7.9114527384949875,imu,0.0219682449027155,-9.237578627343888,3.692597791605384,3.400605345113201,2.023190322296574,-3.0912110096348178,21.1794812,-24.78675000000001,34.589116,2799.195409893865,-14.993953306976744,False,0.9935781241120917,-0.11314818286608437,2751.096460077588,-22.65962723727125,-0.5711439742637091
199.499566,-0.0688928195862537,-0.2106899743440376,2749.6684481897823,-22.24540220359306,-0.0982110254341045,-0.3546882100643829,-0.5734815492818699,19101.35853087,-0.0003455293385597,-0.3546078989187805,-0.0488289450222247,-0.0192195956792407,-0.0982110234368076,0.0486957623971286,-0.1524494060521823,-0.0026732766225006,68.75733019449751,0.0150108058698921,-0.0689830169501811,-0.2106857171851683,68.75865315299808,-0.5734815492818699,-0.8125439328481456,-0.6580178359397346,0.0,0.135683289053155,-2.802499545345693,1.1286970933991036,-1.361414575012344,0.5586266076161202,-7.168060000000007,0.0,383.5430000000002,-107.96399999999998,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.7873441731221458,0.3559819995450143,2799.1795057672307,-14.995598798375642,0.0,0.0,0.0,0.0,16.87824959839506,-0.0320414765199496,16.87824959839506,0.0,4.357360254434608,0.0,0.0,3785.530000000002,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,31.65523649322032,gaze,0.4061678971252756,0.6067971533918317,41.1426822624529,-22.23153975286791,207.9000910267729,31.62369569738006,-11.18744013795748,-31.25045533623517,0.0935198457820279,-0.1117843275602305,0.9893221429629546,4.0381760597229,-29.61473187967628,-7.7364734425317,-32.31802698414869,0.2317974165928917,0.0045845714577827,0.9727532777459093,4.902101039886475,1.0472142640678068,-9.314069110828644,-31.9965305753497,0.1692210411176983,-0.0436657197808928,0.9778465917018012,4.499504947662354,4.073552835391262,True,8.0,imu,0.0220718706020051,-9.237854755662037,3.691923888912936,3.370152494907108,1.978904681099401,-3.0855217605858734,22.02794527815541,-24.991873203220983,33.510159662835406,2799.1795057672307,-14.995598798375642,False,0.9881195495041362,-0.1536872014441775,2751.161369613857,-22.660365601423,-0.5734815492818699
199.504176,-0.0684392489716253,-0.2118124796852912,2749.7565053420603,-22.24632454827024,-0.0988424762826971,-0.3547812373594589,-0.5766672821840018,19101.085414568395,-0.0003437140451643,-0.3547008709476815,-0.0484838409667854,-0.0193450954880643,-0.0988424742899556,0.0506766621663843,-0.152215706694896,-0.0026751134113927,68.75629606584069,0.0151480119716491,-0.0685300617946914,-0.2118082502041543,68.75761975043237,-0.5766672821840018,-0.8097518868145956,-0.6614206998764669,0.0,0.1363361701448008,-2.8146734025001714,1.435444038592677,-1.3675054622114506,0.5597214630088548,-7.168060000000006,0.0,383.5430000000002,-107.964,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,0.7858997195004533,0.3573608168263379,2799.157921755016,-14.99783968909923,0.0,0.0,0.0,0.0,16.891043190380124,-0.0321655618790317,16.891043190380124,0.0,4.371072844679281,0.0,0.0,3785.530000000002,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,31.56678855769982,gaze,0.4342181573104182,0.6138553955532526,40.06495497798511,-23.524790653983857,207.2942498493071,31.477982195959427,-11.25992628308922,-31.353420660557585,0.078361162739084,-0.1225619158296429,0.9896798084431526,4.036954143275262,-30.07117320383101,-8.720810033023863,-31.59203523428043,0.1676951730338655,-0.0548398193739354,0.9798150842482158,4.505397285595641,0.956128323579874,-10.166433862780767,-30.91168022684768,0.1189615216198251,-0.0898697971628007,0.985116084181712,4.25544863726426,4.652814914553655,True,7.816695106977432,imu,0.0251224176,-9.5124239784,3.742043916800001,2.13102682,2.1005017,-1.82903107,22.03354143539814,-24.99145079559309,33.50990477163681,2799.157921755016,-14.99783968909923,False,0.993483414990787,-0.1139767701693792,2751.2494036912285,-22.66137095417141,-0.5766672821840018
199.505,-0.0722535,-0.270385,2749.77,-22.2396,-0.103421,-0.366017,-0.484972,19102.7,-0.000861006,-0.365939,0.631437,-0.0359068,-0.103421,0.556354,-0.452384,-0.0026167,68.7685,0.000115618,-0.0722522,-0.270386,68.7699,-0.484972,-2.53031,-0.947028,0.0,0.190806,-4.455,0.0,-1.0,0.546093,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.760141,0.359629,2799.15,-14.9987,0.0,0.0,0.0,0.0,16.922,-0.0323712,16.922,0.0,4.38327,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.54727677248884,gaze,0.4341680746598048,0.6138632354449466,39.969594961988456,-23.67150442758701,207.72820265205044,31.478673395797863,-11.26009864549197,-31.35341254414112,0.0784381851147069,-0.122578830079235,0.989676248811768,4.03724815143318,-30.07029720138361,-8.719696329543995,-31.590502862031755,0.1678059630424741,-0.0548299057826779,0.9798031249096713,4.505873407735839,0.9560438622304334,-10.166438957656522,-30.911818853479343,0.1190593825546853,-0.0898753732706132,0.9851078680120812,4.255869666673896,4.898303943195477,True,7.807126802910426,imu,0.0222449971033651,-9.238303037250914,3.690829825518225,3.3245633680836777,1.905768031149188,-3.076392306139444,22.0345419480777,-24.99137400685827,33.50986201592299,2799.15,-14.9987,False,0.9932887685486687,-0.11566080699644635,2751.2635606709255,-22.652256663904865,-0.48497200000000007
199.512631,-0.0676011548287316,-0.2138662665426219,2749.918002972792,-22.24802677654337,-0.1000007261377536,-0.3549541184455291,-0.5825558031664748,19100.579302335907,-0.0003403147638988,-0.3548736505914871,-0.0478379692281743,-0.0195742293068933,-0.100000724153721,0.0543364649030264,-0.1517598755338194,-0.0026784848185622,68.75442005688534,0.0154005671234939,-0.0676930957985576,-0.2138620888464736,68.7557450904788,-0.5825558031664748,-0.8044568164372161,-0.6676435314524414,0.0,0.1375353164187839,-2.836874072899474,0.65100158999985,-1.3785456142906594,0.5617352273096051,-7.168060000000004,0.0,383.543,-107.96399999999996,0.0,4.179320000000002e-28,0.0,-4.137770000000001e-27,52.51060000000005,-2.6666200000000023e-14,52.51060000000005,0.0,0.0,0.7832394984832493,0.3598998720174116,2799.118295051802,-15.001977075483836,0.0,0.0,0.0,0.0,16.914442745477352,-0.0323940614415871,16.914442745477352,0.0,4.396307358001065,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,31.404568222611527,gaze,0.4337088181243543,0.6139303766815193,41.42200427162119,-24.422143472582547,219.84628437184503,31.485037205816788,-11.261625250684723,-31.353356390598044,0.0791472597020853,-0.1227277954893922,0.9896440133333012,4.039929636629344,-30.06226700744756,-8.709596165148131,-31.574956345849717,0.168821019169906,-0.0547345593306799,0.9796945713149676,4.510238113006086,0.9549126309583794,-10.166436852032312,-30.91310394030532,0.1199588086980046,-0.0899212063349613,0.9850331338807744,4.259728314336362,9.207835660307117,True,7.723746753609257,imu,0.0514411408,-9.5459205352,3.7378568472,2.27308811,2.25751681,-2.20287657,22.04380922796748,-24.99064412429377,33.50950749336147,2799.118295051802,-15.001977075483836,False,0.9933847051835989,-0.11483391270567252,2751.4108586580633,-22.6632266115055,-0.5825558031664748
199.519545,-0.0669098737727341,-0.2155407167389037,2750.050062234325,-22.249429008840497,-0.1009478804682703,-0.3550976631170277,-0.5874148876845796,19100.16086977965,-0.0003374681313254,-0.3550171122406128,-0.0472974006322087,-0.0197605832464605,-0.1009478784916984,0.057354808761512,-0.1513608179634464,-0.0026812439885776,68.75290591401003,0.015607948595731,-0.0670027365342096,-0.2155365823733232,68.75423206734519,-0.5874148876845796,-0.7999584987367808,-0.6727138906600871,0.0,0.1385174796289955,-2.8549031831441334,-0.8713392565979273,-1.387435969216532,0.563387438035625,-7.168060000000007,0.0,383.5430000000002,-107.964,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000008,-2.666620000000004e-14,52.51060000000008,0.0,0.0,0.7810536173848546,0.3619860498949805,2799.085851934595,-15.005386942920456,0.0,0.0,0.0,0.0,16.933515181302475,-0.0325818044989724,16.933515181302475,0.0,4.4170247956949,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,31.27191238641112,gaze,0.4116053876962937,0.6084622318509589,44.4623145647788,-26.223871097168363,240.56634067603457,31.630485995241504,-11.192370717579534,-31.248435804997936,0.094919915998034,-0.1127184269172792,0.9890813205681136,4.021537626861517,-29.705121054849258,-8.015413323679562,-31.907671787661048,0.2182224088717928,-0.0077144025732735,0.9756912137300644,4.811985467324009,1.0662334147321808,-9.274024543866329,-32.04654953734119,0.1724346160767234,-0.0421249194316587,0.9772615419765208,4.517412167740696,13.41749435969902,True,8.0,imu,0.0227542720271719,-9.239544684717238,3.687799342207215,3.215267748704035,1.6969964220393925,-3.051751134888732,22.05220467343197,-24.989953218741437,33.50925276866273,2799.085851934595,-15.005386942920456,False,0.9890979190463164,-0.1472593173223572,2751.542882702366,-22.664755446956516,-0.5874148876845796
199.521,-0.082633,-0.282934,2750.08,-22.2422,-0.110586,-0.366497,-0.500456,19101.5,-0.000823329,-0.366418,0.799172,-0.0243527,-0.110586,0.521479,-0.443954,-0.00263981,68.764,0.00278796,-0.082645,-0.282931,68.7654,-0.500456,-2.36674,-0.985636,0.0,0.194097,-4.545,0.0,-1.0,0.549012,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.753815,0.364471,2799.07,-15.0068,0.0,0.0,0.0,0.0,16.9661,-0.0328008,16.9661,0.0,4.43083,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.2374191642014,gaze,0.4332148504531102,0.6139925451337029,44.22692856419109,-27.154207760561004,245.438000723191,31.49193656537592,-11.263152719980958,-31.353335021007418,0.079915876049924,-0.1228750022753576,0.9896102000034762,4.0427831365243,-30.05363585671398,-8.698976152906534,-31.55512611004596,0.169910887905276,-0.0546226594572512,0.979580188677796,4.514929802855656,0.9529639999736756,-10.166331665695878,-30.914515029895348,0.1209305578350522,-0.0899592987130344,0.9849540456159964,4.263874021158629,12.670784010425516,True,7.65224726626447,imu,0.0228089445858121,-9.239672264191718,3.687487942222461,3.2048979731097886,1.6751565930918662,-3.049269870477549,22.05397083846415,-24.98980419017284,33.50920745625167,2799.07,-15.0068,False,0.9931096208503832,-0.1171890821467938,2751.5734490972513,-22.65526027879522,-0.5004560000000001
199.521087,-0.0667549766472836,-0.2159135203857475,2750.0795143650457,-22.2497430065306,-0.1011591081843612,-0.3551299433532843,-0.5885039451895606,19100.06703671652,-0.0003368250892616,-0.3550493739532353,-0.0471753197089702,-0.0198020181815535,-0.1011591062094948,0.0580311013364021,-0.1512685767774202,-0.0026818595970097,68.75257067806996,0.0156543030377482,-0.0668480448881672,-0.2159093958047477,68.75389708316955,-0.5885039451895606,-0.7989345367103233,-0.6738423830115994,0.0,0.1387367110722257,-2.858908426307857,-1.2633090157350666,-1.3894006181038172,0.5637565902534595,-7.168060000000006,0.0,383.5430000000001,-107.96399999999996,0.0,4.1793200000000025e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.7805648287961701,0.3624525399950491,2799.078611544496,-15.006150704056466,0.0,0.0,0.0,0.0,16.93776115706609,-0.0326237856763033,16.93776115706609,0.0,4.42165545177537,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,31.24232653605942,gaze,0.4332097700465184,0.6139931277397219,44.24686080641381,-27.201265145955947,245.72891087881803,31.49200783601343,-11.263167780445537,-31.353335023802025,0.0799238151617667,-0.1228764425162885,0.9896098570858914,4.042812311962599,-30.053547121101857,-8.698868332096884,-31.55490487942655,0.1699220861374621,-0.054621455967794,0.9795790258018192,4.51497803941059,0.9529399410782023,-10.16633000395829,-30.91452970343028,0.1209405768292306,-0.0899596271807461,0.9849532395623029,4.263916633586205,12.67641404837672,True,7.651666519471488,imu,0.0843395448,-9.5213962704,3.724697485600001,2.23570356,2.21265535,-2.58419898,22.05407643492647,-24.989795238882685,33.50920483962666,2799.078611544496,-15.006150704056466,False,0.9932874183859095,-0.11567240153232396,2751.572326938442,-22.665097819564444,-0.5885039451895606
199.529543,-0.0659008940169788,-0.2179535620391908,2750.2410204614134,-22.251473135814955,-0.1023172737862857,-0.3553086828845981,-0.5945107147933631,19099.549487017302,-0.0003332460793342,-0.3552280118623798,-0.0464960177164653,-0.0200284044536069,-0.1023172718210401,0.0617599106864334,-0.1507416472412221,-0.0026852368293895,68.75074830488117,0.0159091551939961,-0.0659950883045414,-0.2179494918977094,68.75207610375475,-0.5945107147933631,-0.7931845677279946,-0.6800151627428093,0.0,0.1399400614351644,-2.880768241854084,-3.430758345995323,-1.4000485717141324,0.5657852325706201,-7.168060000000007,0.0,383.5430000000002,-107.964,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.777876169159472,0.3650186093333082,2799.0388761437102,-15.010360320513849,0.0,0.0,0.0,0.0,16.960995343629552,-0.0328547155628834,16.960995343629552,0.0,4.447115049636784,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,31.08008293528023,gaze,0.4327214810000919,0.6140434329172695,45.34077390722989,-31.98094304155921,269.9665190698311,31.498889332310192,-11.264549985541697,-31.353357800331224,0.0806903005176393,-0.1230074564920905,0.989577384018939,4.04559921969582,-30.04502215748474,-8.688648955845839,-31.531943223126447,0.1709972565253263,-0.0545005372165667,0.9794686271580152,4.519612399010723,0.9502375196737578,-10.166112373326651,-30.915955836881583,0.1219060056266991,-0.0899848558654223,0.9848765101993362,4.268009644877461,9.93589773376011,True,7.617349168116565,imu,0.1040785872,-9.4914886304,3.710939971200001,2.4899185,2.27994754,-3.1225365,22.06433315472783,-24.9889033307445,33.50900138325562,2799.0388761437102,-15.010360320513849,False,0.9931916974546818,-0.11649142503672857,2751.7337894816765,-22.666984449911663,-0.5945107147933631
199.537,-0.0855621,-0.29537,2750.38,-22.2449,-0.117622,-0.366777,-0.516536,19100.1,-0.000791199,-0.366696,0.783041,-0.0113935,-0.117622,0.485635,-0.436049,-0.00266341,68.7591,0.00545717,-0.0855873,-0.295362,68.7605,-0.516536,-2.18054,-1.02172,0.0,0.194097,-4.635,-6.0,-1.0,0.551986,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.747635,0.369284,2799.0,-15.0148,0.0,0.0,0.0,0.0,17.0092,-0.0332308,17.0092,0.0,4.47805,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,30.93756421262032,gaze,0.4323001347242398,0.6140773023444401,47.06115597016946,-31.910410010984297,275.8305468772178,31.504880722834216,-11.26563290468587,-31.353415506098493,0.081357525678497,-0.1231080555476638,0.9895501761786472,4.047975327093881,-30.03767217197016,-8.680075179143,-31.50933641944748,0.1719231243739993,-0.0543874329166717,0.9793756747739326,4.523608358369131,0.9472712865631552,-10.165827783777264,-30.917212570383956,0.1227432537770054,-0.0899959996943577,0.9848115516831226,4.271537247461796,4.5663736786253,True,7.633067985174997,imu,0.0234558234098781,-9.24111614842867,3.68396336207116,3.0897834802774105,1.425172652336325,-3.0217907205914645,22.073362269360924,-24.98808036703045,33.50890792637063,2799.0,-15.0148,False,0.9929372112975996,-0.11864103177461853,2751.873333113507,-22.65837939743426,-0.516536
199.537999,-0.0650389899468052,-0.2199859511314415,2750.4025213061896,-22.253217262214104,-0.1034750085148492,-0.3554903275535463,-0.6005757976506084,19099.02751585215,-0.000329578429073,-0.3554095548487624,-0.0458001180241243,-0.020253357646283,-0.1034750065596768,0.0655226562151078,-0.1501788757459204,-0.0026886159909543,68.74895308625369,0.0161650882278637,-0.0651343088388947,-0.2199819367538264,68.7502823010866,-0.6005757976506084,-0.7872058426071294,-0.6861605030229198,0.0,0.1411452153668591,-2.9024478911578178,-5.232672885412603,-1.4104683045789908,0.5678210701230909,-7.168060000000006,0.0,383.5430000000002,-107.964,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000007,-2.666620000000004e-14,52.51060000000007,0.0,0.0,0.7751736673763583,0.3675981691571813,2798.9990890779886,-15.01460615882391,0.0,0.0,0.0,0.0,16.984145001665155,-0.0330868591290593,16.984145001665155,0.0,4.472687065242591,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,30.917837678427748,gaze,0.4322443630559818,0.614081084586986,47.51130013550893,-31.31610857335413,275.16477977443606,31.50567773036417,-11.265768152949358,-31.353425964372143,0.0814462752136195,-0.123120454073808,0.9895466345150052,4.048287740047449,-30.036699759927167,-8.678958559097968,-31.50614312499334,0.1720455354340114,-0.0543718206209169,0.9793635422404972,4.524137054467269,0.946833533293134,-10.165783023951771,-30.917380806329668,0.1228543845993675,-0.0899966942703062,0.9848030459268858,4.2720038680982215,3.884420270447817,True,7.639107752727957,imu,0.1220231712,-9.4639736016,3.683424942400001,2.7889949,2.20517844,-3.38422835,22.074570389802123,-24.987967486694497,33.508901708086434,2798.9990890779886,-15.01460615882391,False,0.9930976757025495,-0.11729026606753847,2751.895246333863,-22.668886592040256,-0.6005757976506084
199.539637,-0.0648711345840132,-0.2203787201050189,2750.4338048068407,-22.253556741051515,-0.1036992035669348,-0.3555258487294771,-0.6017573708372794,19098.92597023637,-0.000328857786452,-0.355445056322267,-0.0456634022675411,-0.020296764753359,-0.1036992016137657,0.0662554355038116,-0.1500657005725229,-0.0026892707419195,68.7486084888278,0.0162147865929283,-0.0649666711363602,-0.2203747166824396,68.7499379805019,-0.6017573708372794,-0.7860211758206775,-0.6873476193909964,0.0,0.1413788596388993,-2.90662611706143,-5.509181163227964,-1.4124584809679757,0.568216253976974,-7.168060000000006,0.0,383.5430000000002,-107.964,0.0,4.1793200000000025e-28,0.0,-4.137770000000002e-27,52.51060000000006,-2.6666200000000032e-14,52.51060000000006,0.0,0.0,0.7746485818338347,0.3680994194216288,2798.991376026968,-15.015432821927408,0.0,0.0,0.0,0.0,16.988619491610677,-0.0331319683419794,16.988619491610677,0.0,4.477653660145508,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,30.886409206201424,gaze,0.417073632380857,0.6101367278918409,47.80072250403142,-30.23878282296446,273.4173486320348,31.63731469861165,-11.19732918425786,-31.24640485141575,0.0963279049254074,-0.1136578094830644,0.988839136096561,4.004805088043213,-29.79602146565938,-8.295930871706116,-31.49499564732223,0.2045706217386879,-0.0200829388479603,0.9786457665001552,4.721360206604004,1.0133099662688625,-9.44205036859267,-31.808351077165195,0.1642481843455938,-0.0514517607627813,0.979782651242168,4.466360312653416,1.64106293817283,True,8.0,imu,0.0235705795113103,-9.241361379332782,3.683364680586887,3.069857039255516,1.382435061009809,-3.0172279165233493,22.076550395758225,-24.98778104796796,33.50889479072504,2798.991376026968,-15.015432821927408,False,0.9900397969994826,-0.14078778482959145,2751.9265212621212,-22.669256854275996,-0.6017573708372794
199.546455,-0.0641693495269919,-0.2220102427884455,2750.564016944208,-22.254975483257617,-0.1046320951544997,-0.3556748673080107,-0.6066988655039512,19098.50202791005,-0.0003258228672818,-0.3555939928762095,-0.045087680315534,-0.0204768472860319,-0.1046320932098506,0.0693190943737077,-0.1495800549908814,-0.0026919965509843,68.74718516800075,0.0164220661262502,-0.0642657913610937,-0.2220062854987419,68.74851582089134,-0.6066988655039512,-0.7809973206848216,-0.6922770229742212,0.0,0.1423520195601052,-2.923941702748896,-6.357709652938056,-1.420638054945769,0.5698640161493375,-7.168060000000005,0.0,383.5430000000001,-107.96399999999996,0.0,4.179320000000002e-28,0.0,-4.1377700000000025e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.772457474139066,0.3701913096308163,2798.959250577497,-15.01888845399121,0.0,0.0,0.0,0.0,17.007209833250904,-0.0333202244963275,17.007209833250904,0.0,4.498372424283382,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,30.75559103081132,gaze,0.4317788332932062,0.6141058737179392,53.56887471711737,-21.57987830585096,260.575667955564,31.51236901619167,-11.266818533245846,-31.35354077429029,0.0821912931852923,-0.1232150483558614,0.9895176493519584,4.050875225587894,-30.028587666996607,-8.669817091294673,-31.47758783566216,0.1730659158280154,-0.0542353253349861,0.9792639398643735,4.528547818290086,0.942757085852666,-10.165341021931,-30.918803054125508,0.1237849942600226,-0.0899949431504154,0.9847329480353338,4.2758957815016725,0.3904666699916932,True,7.731840558607751,imu,0.1262102408,-9.4436364064,3.663087747200001,3.07311748,2.10797861,-3.51133582,22.08477882788127,-24.98698678186528,33.50891046170529,2798.959250577497,-15.01888845399121,False,0.993005488545339,-0.11806819943927678,2752.0566975417346,-22.670804334791875,-0.6066988655039512
