ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
411.868,1.21641,-0.0391356,5292.57,-7.24668,-0.0199041,-0.692784,-1.5226,4732.48,0.000163444,-0.692649,-0.0524254,-0.0755592,-0.0199041,0.30919,0.00981996,-0.00450744,17.0357,-0.0542764,1.21656,-0.0352583,17.0369,-1.5226,-0.167944,-0.582912,0.0,0.51333,-7.875,0,11.0,-0.126936,0.267366,-0.138326,1310.39,21.82,0,0,0,0,64.1355,0.0124395,64.1355,0,-0.444872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.601,-0.088569,5258.55,5.33053,0,-0.0107709,0,0.00524332,38.4384,0.00796379,38.4384,0,-0.47544,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.114699015907782
411.884,1.23023,-0.0440404,5292.64,-7.24895,-0.0197691,-0.694008,-1.5319,4752.21,0.00018107,-0.693872,0.0736019,-0.0767058,-0.0197691,-0.238636,0.00749572,-0.00451877,17.1067,-0.0540587,1.23049,-0.0401536,17.108,-1.5319,0.0351827,-0.580593,0.0,0.516621,-7.821,0,11.0,-0.126936,0.26515,-0.133598,1310.39,22.111,0,0,0,0,64.1509,0.0120142,64.1509,0,-0.429562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,-0.0792299,5258.38,5.34784,0,-0.0099175,0,0.00502571,38.5325,0.00712308,38.5325,0,-0.424275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.044867321298648
411.9,1.32136,-0.0614654,5292.72,-7.25123,-0.0196484,-0.695241,-1.54118,4772.06,0.000418945,-0.695105,-1.4387,-0.0785032,-0.0196484,-0.800261,0.00979694,-0.00452999,17.1781,-0.0540048,1.32167,-0.0573116,17.1794,-1.54118,-1.06562,-0.580165,0.0,0.51333,-7.776,0,11.0,-0.126936,0.263049,-0.12906,1310.39,22.3909,0,0,0,0,64.1656,0.0116127,64.1656,0,-0.414881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,-0.0705313,5258.21,5.36454,0,-0.00908762,0,0.00481451,38.6229,0.00634551,38.6229,0,-0.376953,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.965097654960283
411.916,1.25565,-0.0418951,5292.79,-7.25353,-0.0194794,-0.696529,-1.55045,4791.96,0.000236634,-0.696392,-0.184581,-0.0817672,-0.0194794,0.539881,0.00960991,-0.00453922,17.2498,-0.0538842,1.25587,-0.0379728,17.2511,-1.55045,0.23699,-0.578886,0.0,0.510039,-7.74,0,11.0,-0.126936,0.260949,-0.124522,1310.39,22.6707,0,0,0,0,64.1803,0.0112113,64.1803,0,-0.4002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60094,-0.0618327,5258.04,5.38124,0,-0.00825774,0,0.00460332,38.7134,0.00556795,38.7134,0,-0.329632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.895269062582418
411.932,1.28406,-0.0452631,5292.87,-7.25586,-0.0193421,-0.697844,-1.5597,4811.97,0.000230832,-0.697707,-0.520889,-0.0825643,-0.0193421,0.167384,0.0073559,-0.00455153,17.3218,-0.0537725,1.28433,-0.0412778,17.3231,-1.5597,1.30531,-0.577443,0.0,0.510039,-7.713,0,11.0,-0.126936,0.258852,-0.120031,1310.39,22.9524,0,0,0,0,64.1949,0.0108103,64.1949,0,-0.385676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,-0.0530078,5257.87,5.39807,0,-0.00741608,0,0.00438947,38.8044,0.00477632,38.8044,0,-0.281872,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.815501701879642
411.948,1.23705,-0.0430254,5292.95,-7.25821,-0.0192466,-0.699173,-1.56894,4832.07,0.000206013,-0.699036,0.0489412,-0.0841855,-0.0192466,0.176192,0.00553225,-0.00456237,17.3941,-0.0536922,1.23719,-0.0392048,17.3954,-1.56894,0.278592,-0.577852,0.0,0.519912,-7.686,0,11.0,-0.126936,0.256763,-0.115634,1310.39,23.2376,0,0,0,0,64.2095,0.0104104,64.2095,0,-0.371466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,-0.0439298,5257.7,5.41518,0,-0.00655082,0,0.0041703,38.8965,0.00395655,38.8965,0,-0.233232,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.735736485962606
411.964,1.21324,-0.0540234,5293.03,-7.26057,-0.0191949,-0.700543,-1.57819,4852.23,0.000235615,-0.700405,0.738544,-0.086336,-0.0191949,-0.943579,0.00036406,-0.00457264,17.4667,-0.053606,1.21347,-0.0502993,17.468,-1.57819,0.238168,-0.577692,0.0,0.51333,-7.668,0,11.0,-0.126936,0.254674,-0.111236,1310.4,23.5229,0,0,0,0,64.224,0.0100105,64.224,0,-0.357257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60089,-0.0348518,5257.53,5.4323,0,-0.00568556,0,0.00395113,38.9887,0.00313677,38.9887,0,-0.184593,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.655974604611638
411.98,1.23742,-0.041339,5293.1,-7.26296,-0.0192351,-0.701935,-1.58743,4872.54,0.000197664,-0.701797,0.587765,-0.0866907,-0.0192351,0.182232,-0.00469312,-0.00458555,17.5398,-0.0534936,1.23767,-0.0375656,17.5412,-1.58743,0.0971395,-0.578022,0.0,0.51333,-7.65,0,11.0,-0.126936,0.252604,-0.106908,1310.4,23.8071,0,0,0,0,64.2385,0.00961799,64.2385,0,-0.343277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,-0.0258517,5257.35,5.44936,0,-0.0048195,0,0.00373222,39.0805,0.00232489,39.0805,0,-0.13651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.586150034377361
411.996,1.20333,-0.0621932,5293.18,-7.26537,-0.0193212,-0.703322,-1.5967,4892.94,0.000197715,-0.703184,1.01541,-0.086903,-0.0193212,-1.04605,-0.00554085,-0.00459808,17.6132,-0.0535397,1.20354,-0.0585335,17.6146,-1.5967,-0.882575,-0.580376,0.0,0.516621,-7.632,6,11.0,-0.126936,0.250605,-0.102851,1310.4,24.0873,0,0,0,0,64.2524,0.00925417,64.2524,0,-0.330183,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,-0.0171521,5257.18,5.46624,0,-0.00395037,0,0.00351428,39.1709,0.00154341,39.1709,0,-0.0905725,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.506390885972158
412.012,1.3548,-0.0438291,5293.26,-7.2678,-0.0194306,-0.704724,-1.60598,4913.47,0.000197598,-0.704586,-1.12074,-0.0881631,-0.0194306,0.135191,-0.00864038,-0.00460998,17.6871,-0.0535084,1.35506,-0.0397313,17.6885,-1.60598,-0.268815,-0.58069,0.0,0.516621,-7.623,0,11.0,-0.126936,0.248606,-0.0987944,1310.4,24.3675,0,0,0,0,64.2663,0.00889035,64.2663,0,-0.31709,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,-0.00845248,5257.01,5.48312,0,-0.00308124,0,0.00329634,39.2613,0.000761936,39.2613,0,-0.044635,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.426634152230365
412.028,1.28132,-0.0483149,5293.34,-7.27025,-0.0196071,-0.70613,-1.61529,4934.05,0.000141005,-0.705991,0.0449767,-0.0880374,-0.0196071,0.615954,-0.0128903,-0.00462277,17.7612,-0.0535186,1.28154,-0.0444537,17.7626,-1.61529,0.341223,-0.582728,0.0,0.51333,-7.614,0,11.0,-0.126936,0.246607,-0.0947406,1310.4,24.6479,0,0,0,0,64.2803,0.00852681,64.2803,0,-0.304007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.000248483,5256.84,5.50001,0,-0.00221095,0,0.00307818,39.3518,-1.97076e-05,39.3518,0,0.00129553,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.346879910563594
412.044,1.33922,-0.0567668,5293.42,-7.27273,-0.0197955,-0.707553,-1.62463,4954.75,0.000334745,-0.707414,-0.753308,-0.0900439,-0.0197955,-0.68449,-0.0127825,-0.00463372,17.8357,-0.0535895,1.3395,-0.0527429,17.8371,-1.62463,-1.32071,-0.584939,0.0,0.51333,-7.605,6,11.0,-0.126936,0.244583,-0.0908388,1310.4,24.9395,0,0,0,0,64.2944,0.00817668,64.2944,0,-0.291429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.00901246,5256.66,5.51763,0,-0.00128617,0,0.00284977,39.4459,-0.000809157,39.4459,0,0.0469,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.267127085181182
412.06,1.30395,-0.0442166,5293.5,-7.27523,-0.0200377,-0.708995,-1.63398,4975.51,0.000186012,-0.708855,0.0987102,-0.0899522,-0.0200377,0.211811,-0.0178663,-0.00464602,17.9104,-0.0535648,1.30423,-0.0403181,17.9118,-1.63398,-0.511316,-0.585499,0.0,0.51333,-7.605,0,11.0,-0.126936,0.242558,-0.086937,1310.4,25.2311,0,0,0,0,64.3085,0.00782655,64.3085,0,-0.27885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0177764,5256.48,5.53524,0,-0.000361388,0,0.00262136,39.5399,-0.00159861,39.5399,0,0.0925044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.187376900557634
412.076,1.29378,-0.040565,5293.58,-7.27775,-0.0203449,-0.710415,-1.64337,4996.39,6.24577e-05,-0.710275,0.216104,-0.0879847,-0.0203449,1.5658,-0.0181868,-0.00466022,17.9856,-0.0536388,1.294,-0.0367067,17.987,-1.64337,1.30264,-0.587251,0.0,0.51333,-7.596,0,11.0,-0.126936,0.240534,-0.0830352,1310.4,25.5227,0,0,0,0,64.3226,0.00747642,64.3226,0,-0.266271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0265404,5256.3,5.55286,0,0.000563391,0,0.00239294,39.634,-0.00238806,39.634,0,0.138109,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.107629442533403
412.092,1.30058,-0.0522303,5293.66,-7.28029,-0.0206244,-0.711836,-1.65279,5017.39,0.000144164,-0.711696,0.129118,-0.0896622,-0.0206244,-0.592053,-0.0175965,-0.00467095,18.0612,-0.0537593,1.30076,-0.0483573,18.0626,-1.65279,-0.556553,-0.589431,0.0,0.516621,-7.596,0,11.0,-0.126936,0.238557,-0.0794598,1310.41,25.8145,0,0,0,0,64.3364,0.0071553,64.3364,0,-0.254756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0352841,5256.12,5.57053,0,0.00150886,0,0.00216333,39.728,-0.00317505,39.728,0,0.182979,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.027884800112517
412.108,1.35798,-0.0572179,5293.74,-7.28286,-0.0209551,-0.71327,-1.66224,5038.47,0.000157168,-0.71313,-0.450897,-0.089397,-0.0209551,-0.379331,-0.0226915,-0.00468339,18.137,-0.0537951,1.35831,-0.0531913,18.1385,-1.66224,-0.590604,-0.591508,0.0,0.51333,-7.587,0,11.0,-0.126936,0.236582,-0.0758997,1310.41,26.1064,0,0,0,0,64.3502,0.00683553,64.3502,0,-0.24329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0440269,5255.94,5.58819,0,0.00245529,0,0.00193365,39.8221,-0.00396193,39.8221,0,0.227815,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.948141879720275
412.124,1.36668,-0.049677,5293.82,-7.28545,-0.0213074,-0.714693,-1.67172,5059.67,0.000144154,-0.714552,-0.830058,-0.0893322,-0.0213074,1.1047,-0.0202118,-0.00469608,18.2134,-0.0539267,1.36688,-0.0456291,18.2148,-1.67172,1.82255,-0.593492,0.0,0.51333,-7.578,0,11.0,-0.126936,0.234607,-0.0723395,1310.41,26.3982,0,0,0,0,64.364,0.00651576,64.364,0,-0.231824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0527697,5255.76,5.60586,0,0.00340172,0,0.00170397,39.9162,-0.00474881,39.9162,0,0.272652,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.8684019475047
412.14,1.31826,-0.0641284,5293.9,-7.28806,-0.0216383,-0.716134,-1.68123,5080.92,0.000210271,-0.715993,0.248763,-0.0904516,-0.0216383,-1.06883,-0.0214057,-0.00470676,18.2899,-0.0540424,1.31853,-0.0602327,18.2913,-1.68123,-2.14593,-0.596139,0.0,0.510039,-7.569,0,11.0,-0.126936,0.232707,-0.0691432,1310.41,26.6852,0,0,0,0,64.3772,0.00622538,64.3772,0,-0.221539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0613813,5255.59,5.62324,0,0.00435071,0,0.00147765,40.0086,-0.00552266,40.0086,0,0.316254,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.788665102483218
412.156,1.33372,-0.0570087,5293.98,-7.2907,-0.0219728,-0.717565,-1.69078,5102.3,6.09817e-05,-0.717423,0.2094,-0.088322,-0.0219728,-0.397794,-0.0206591,-0.00472108,18.3668,-0.0541471,1.33402,-0.0530776,18.3683,-1.69078,-0.839935,-0.597374,0.0,0.516621,-7.56,0,11.0,-0.126936,0.230817,-0.0659914,1310.41,26.9716,0,0,0,0,64.3904,0.00593859,64.3904,0,-0.211398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.069977,5255.41,5.64059,0,0.00530001,0,0.00125174,40.1009,-0.00629491,40.1009,0,0.359706,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.708930237980297
412.172,1.2558,-0.0605958,5294.06,-7.29336,-0.0222933,-0.718967,-1.70035,5123.76,0.000241889,-0.718824,1.29277,-0.0875571,-0.0222933,-0.484568,-0.0198707,-0.0047335,18.4441,-0.0542883,1.256,-0.0568971,18.4455,-1.70035,-1.36068,-0.60006,0.0,0.516621,-7.551,6,11.0,-0.126936,0.228927,-0.0628396,1310.41,27.2579,0,0,0,0,64.4035,0.0056518,64.4035,0,-0.201257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0785726,5255.23,5.65793,0,0.00624932,0,0.00102582,40.1931,-0.00706716,40.1931,0,0.403158,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.629198653965103
412.188,1.38279,-0.0475166,5294.14,-7.29605,-0.0226138,-0.720368,-1.70995,5145.37,8.36662e-05,-0.720225,-0.534829,-0.0876742,-0.0226138,0.950085,-0.0197883,-0.00474584,18.5218,-0.0543774,1.38302,-0.0434566,18.5233,-1.70995,0.574471,-0.600733,0.0,0.519912,-7.551,0,11.0,-0.126936,0.227105,-0.0599997,1310.41,27.5401,0,0,0,0,64.4163,0.00539716,64.4163,0,-0.192126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,0.0865953,5255.05,5.67502,0,0.00720047,0,0.000804109,40.284,-0.00779207,40.284,0,0.44323,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.549469235133515
412.204,1.30997,-0.0488287,5294.23,-7.29876,-0.0229304,-0.721763,-1.71958,5167.05,4.92843e-05,-0.72162,0.785106,-0.0869009,-0.0229304,1.29351,-0.0189879,-0.00475896,18.5999,-0.0545254,1.31019,-0.0449881,18.6014,-1.71958,1.14782,-0.602852,0.0,0.516621,-7.542,0,11.0,-0.126936,0.225303,-0.0572527,1310.41,27.821,0,0,0,0,64.4288,0.00515212,64.4288,0,-0.183295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,0.094447,5254.88,5.69203,0,0.00815218,0,0.000583651,40.3744,-0.00850284,40.3744,0,0.482293,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.459819836001671
412.22,1.40002,-0.0539034,5294.31,-7.3015,-0.0232193,-0.723172,-1.72925,5188.89,0.000218173,-0.723029,-0.507744,-0.0889332,-0.0232193,0.230949,-0.0186588,-0.00476991,18.6785,-0.0546593,1.40029,-0.0498064,18.68,-1.72925,0.073089,-0.604909,0.0,0.516621,-7.533,0,11.0,-0.126936,0.223501,-0.0545058,1310.42,28.102,0,0,0,0,64.4414,0.00490708,64.4414,0,-0.174465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,0.102299,5254.7,5.70904,0,0.00910389,0,0.000363194,40.4649,-0.00921361,40.4649,0,0.521357,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.380097329386654
412.236,1.39357,-0.0558554,5294.39,-7.30426,-0.0235142,-0.724605,-1.73894,5210.83,0.000214106,-0.724461,-0.238328,-0.0896524,-0.0235142,0.271148,-0.0181488,-0.00478253,18.7575,-0.0547984,1.39389,-0.0517855,18.759,-1.73894,0.104867,-0.606739,0.0,0.51333,-7.524,0,11.0,-0.126936,0.221704,-0.0519122,1310.42,28.386,0,0,0,0,64.454,0.00467369,64.454,0,-0.166131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60088,0.110404,5254.52,5.72622,0,0.0100785,0,0.000140859,40.5563,-0.009942,40.5563,0,0.561369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.300378561703955
412.252,1.29816,-0.0646138,5294.48,-7.30705,-0.0237906,-0.726035,-1.74866,5232.85,0.000298707,-0.725891,1.22254,-0.089005,-0.0237906,-0.297935,-0.0156687,-0.00479639,18.8367,-0.0549772,1.2984,-0.0608234,18.8382,-1.74866,0.0986176,-0.608939,0.0,0.51333,-7.515,0,11.0,-0.126936,0.219911,-0.0494292,1310.42,28.6722,0,0,0,0,64.4665,0.0044487,64.4665,0,-0.158156,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,0.118693,5254.34,5.74353,0,0.0110697,0,-8.2829e-05,40.6484,-0.0106831,40.6484,0,0.602067,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.210742372191877
412.268,1.37707,-0.054393,5294.56,-7.30986,-0.0240227,-0.727484,-1.75842,5255.03,0.00022749,-0.727339,0.0204057,-0.0913814,-0.0240227,-0.109041,-0.0141479,-0.00480758,18.9166,-0.0551217,1.3773,-0.050379,18.9181,-1.75842,-0.585787,-0.61044,0.0,0.516621,-7.506,0,11.0,-0.126936,0.218118,-0.0469462,1310.42,28.9585,0,0,0,0,64.4789,0.0042237,64.4789,0,-0.150181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60091,0.126981,5254.16,5.76084,0,0.0120609,0,-0.000306517,40.7405,-0.0114242,40.7405,0,0.642765,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.131031333083985
412.284,1.44183,-0.0608604,5294.64,-7.3127,-0.0242558,-0.728939,-1.76821,5277.28,0.000114873,-0.728794,-0.618224,-0.0904635,-0.0242558,-0.0618454,-0.0138514,-0.00482226,18.9966,-0.0552724,1.44218,-0.0566674,18.9982,-1.76821,-0.801666,-0.612604,0.0,0.519912,-7.497,0,11.0,-0.126936,0.216329,-0.0445792,1310.42,29.2478,0,0,0,0,64.4914,0.00400974,64.4914,0,-0.142581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60093,0.135177,5253.98,5.7783,0,0.0130724,0,-0.000531544,40.8335,-0.0121607,40.8335,0,0.682724,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.051323163927453
412.3,1.33891,-0.0524177,5294.73,-7.31557,-0.0244253,-0.730394,-1.77803,5299.64,-1.12778e-06,-0.730248,0.821512,-0.091441,-0.0244253,0.620387,-0.00850508,-0.00483478,19.0771,-0.0554739,1.3391,-0.0485223,19.0787,-1.77803,0.979503,-0.614062,0.0,0.51333,-7.488,0,11.0,-0.126936,0.214543,-0.0423522,1310.42,29.5406,0,0,0,0,64.5039,0.00380908,64.5039,0,-0.135433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,0.143261,5253.79,5.79597,0,0.0141086,0,-0.000758187,40.9277,-0.0128915,40.9277,0,0.721792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.961701656361339
412.316,1.39087,-0.0713391,5294.81,-7.31846,-0.0245732,-0.731866,-1.78787,5322.13,0.000160216,-0.73172,0.306467,-0.0920549,-0.0245732,-1.31993,-0.00982287,-0.00484791,19.1581,-0.0556108,1.3912,-0.0673019,19.1597,-1.78787,-1.65719,-0.616109,0.0,0.529785,-7.47,0,11.0,-0.126936,0.212758,-0.0401252,1310.43,29.8335,0,0,0,0,64.5163,0.00360843,64.5163,0,-0.128286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,0.151346,5253.61,5.81363,0,0.0151447,0,-0.000984829,41.0219,-0.0136224,41.0219,0,0.76086,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.8820021118744785
412.332,1.42103,-0.06292,5294.9,-7.32138,-0.0247152,-0.733345,-1.79774,5344.78,0.000303613,-0.733199,-0.137534,-0.0932707,-0.0247152,0.0227695,-0.0067746,-0.00486147,19.2396,-0.055751,1.42132,-0.058802,19.2412,-1.79774,-0.533793,-0.617656,0.0,0.519912,-7.461,0,11.0,-0.126936,0.211018,-0.0380407,1310.43,30.1219,0,0,0,0,64.5285,0.00342114,64.5285,0,-0.121598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.601,0.15925,5253.43,5.83099,0,0.0161732,0,-0.00120684,41.1146,-0.0143367,41.1146,0,0.798844,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.79239222988715
412.348,1.44901,-0.0601973,5294.99,-7.32432,-0.0248282,-0.73487,-1.80763,5367.58,0.000247338,-0.734724,-0.445124,-0.0966434,-0.0248282,0.193057,-0.00824332,-0.00487345,19.3217,-0.0558448,1.44928,-0.0560088,19.3233,-1.80763,0.597333,-0.618931,0.0,0.516621,-7.443,0,11.0,-0.126936,0.209347,-0.036176,1310.43,30.4031,0,0,0,0,64.5401,0.00325449,64.5401,0,-0.115618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60103,0.166876,5253.25,5.84789,0,0.0171898,0,-0.00142171,41.205,-0.0150252,41.205,0,0.835157,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.702789903820779
412.364,1.51701,-0.0641252,5295.07,-7.32729,-0.0249582,-0.736432,-1.81754,5390.5,0.000267588,-0.736285,-1.37141,-0.0985258,-0.0249582,-0.397355,-0.00838965,-0.0048874,19.4042,-0.0559005,1.51735,-0.0597559,19.4058,-1.81754,-1.27837,-0.620214,0.0,0.516621,-7.416,0,11.0,-0.126936,0.207677,-0.0343114,1310.43,30.6844,0,0,0,0,64.5518,0.00308784,64.5518,0,-0.109639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60106,0.174503,5253.07,5.86479,0,0.0182063,0,-0.00163658,41.2954,-0.0157137,41.2954,0,0.87147,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.623104631585768
412.38,1.4283,-0.063422,5295.16,-7.33029,-0.0250586,-0.73802,-1.82747,5413.49,0.000265961,-0.737873,-0.111629,-0.100744,-0.0250586,-0.190898,-0.00506236,-0.00490028,19.4869,-0.0559933,1.42851,-0.0593153,19.4886,-1.82747,0.224594,-0.621227,0.0,0.510039,-7.389,6,11.0,-0.126936,0.206015,-0.0324964,1310.43,30.9657,0,0,0,0,64.5634,0.00292511,64.5634,0,-0.103819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60109,0.182121,5252.89,5.88167,0,0.0192275,0,-0.00185083,41.3858,-0.0164001,41.3858,0,0.907636,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.533513985126873
412.396,1.44773,-0.0595415,5295.24,-7.33332,-0.0251438,-0.739643,-1.83742,5436.59,0.000187068,-0.739496,-0.0187561,-0.101848,-0.0251438,-0.18384,-0.00500245,-0.00491456,19.5701,-0.0560314,1.44802,-0.0553963,19.5717,-1.83742,-0.0571866,-0.62179,0.0,0.516621,-7.371,0,11.0,-0.126936,0.204385,-0.0308749,1310.43,31.2473,0,0,0,0,64.5747,0.00277765,64.5747,0,-0.098623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60112,0.189703,5252.71,5.89851,0,0.0202669,0,-0.00206262,41.4762,-0.0170785,41.4762,0,0.94323,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.453837874706105
412.412,1.44586,-0.0643964,5295.33,-7.33637,-0.0252219,-0.741265,-1.84738,5459.81,0.000198497,-0.741117,0.217182,-0.101013,-0.0252219,-0.0424333,-0.00314814,-0.00493102,19.6536,-0.0561087,1.44618,-0.0602693,19.6553,-1.84738,-0.499202,-0.623274,0.0,0.516621,-7.353,0,11.0,-0.126936,0.202755,-0.0292535,1310.43,31.5288,0,0,0,0,64.5861,0.00263019,64.5861,0,-0.0934271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60115,0.197286,5252.53,5.91534,0,0.0213062,0,-0.00227442,41.5667,-0.017757,41.5667,0,0.978823,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.364261213244752
