ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
194.239,1.38497,-0.0370497,1890.54,-8.97237,-0.00862089,-0.721451,-0.541336,4102.87,0.000227322,-0.721309,-0.788891,-0.0917151,-0.00862089,-1.13446,-0.00276519,-0.00472287,14.7692,-0.0253995,1.38512,-0.0346677,14.7703,-0.541336,-0.901914,-0.269201,0.0,0.592315,-4.221,0,7.0,0.149234,-1.57531,0.0,1296.18,79.4885,0,0,0,0,60.4853,-1.68112e-12,60.4853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.167414796427414
194.255,1.41889,-0.0200375,1890.61,-8.97311,-0.0086618,-0.722937,-0.545643,4124.45,0.00012732,-0.722795,-1.07373,-0.0938931,-0.0086618,-0.0629656,-0.00273916,-0.00473497,14.8469,-0.0254872,1.41908,-0.0176021,14.848,-0.545643,-0.170528,-0.269579,0.0,0.592315,-4.212,0,7.0,0.149234,-1.56202,0.0,1296.17,79.2094,0,0,0,0,60.3927,-1.47356e-12,60.3927,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.097886032298952
194.271,1.36854,-0.0243009,1890.67,-8.97385,-0.00870985,-0.724425,-0.549967,4146.11,0.000138195,-0.724282,-0.0583018,-0.0923087,-0.00870985,-0.0980114,-0.00373602,-0.0047506,14.9248,-0.0255682,1.36876,-0.0219572,14.926,-0.549967,0.426073,-0.270784,0.0,0.592315,-4.212,0,7.0,0.149234,-1.54873,0.0,1296.17,78.9303,0,0,0,0,60.3,-1.26601e-12,60.3,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.038282964819022
194.287,1.38065,-0.0185103,1890.74,-8.97461,-0.00876258,-0.725916,-0.55431,4167.94,9.42104e-05,-0.725773,-0.453691,-0.0949439,-0.00876258,0.848719,-0.00357853,-0.00476244,15.0034,-0.025677,1.38075,-0.016147,15.0046,-0.55431,1.20268,-0.272216,0.0,0.592315,-4.203,0,7.0,0.149234,-1.53595,0.0,1296.17,78.6586,0,0,0,0,60.2109,-7.16309e-13,60.2109,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.968767017054814
194.303,1.31922,-0.025229,1890.8,-8.97537,-0.00881512,-0.727464,-0.558669,4189.88,0.000137052,-0.727321,0.73025,-0.0978526,-0.00881512,-0.38754,-0.00381226,-0.00477414,15.0824,-0.0257462,1.3193,-0.0229764,15.0836,-0.558669,0.187892,-0.272715,0.0,0.589024,-4.194,0,7.0,0.149234,-1.52352,0.0,1296.17,78.392,0,0,0,0,60.1243,6.67071e-14,60.1243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.9091746520671515
194.319,1.412,-0.0263194,1890.87,-8.97615,-0.00888217,-0.729027,-0.563044,4211.92,0.000253163,-0.728883,-0.376494,-0.0973567,-0.00888217,-0.464834,-0.00482346,-0.00478961,15.1617,-0.0257885,1.41223,-0.0239185,15.1629,-0.563044,-0.611611,-0.274045,0.0,0.592315,-4.185,0,7.0,0.149234,-1.51109,0.0,1296.17,78.1254,0,0,0,0,60.0376,8.49723e-13,60.0376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.839672162948047
194.335,1.34768,-0.0101274,1890.94,-8.97693,-0.00894473,-0.730583,-0.567435,4234.06,-0.000180647,-0.730439,0.355937,-0.0979929,-0.00894473,0.98682,-0.00231926,-0.0048033,15.2414,-0.0258589,1.34772,-0.00784002,15.2426,-0.567435,0.72156,-0.2744,0.0,0.589024,-4.176,0,7.0,0.149234,-1.49881,0.0,1296.17,77.8593,0,0,0,0,59.952,8.23922e-13,59.952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.770178684232427
194.351,1.41689,-0.0300658,1891.01,-8.97772,-0.00899367,-0.732176,-0.571838,4256.34,-2.77e-06,-0.732031,-0.248131,-0.100004,-0.00899367,-0.675078,-0.00281072,-0.00481588,15.3216,-0.0259232,1.41709,-0.0276689,15.3228,-0.571838,-0.0141445,-0.27523,0.0,0.592315,-4.149,0,7.0,0.149234,-1.48669,0.0,1296.16,77.5939,0,0,0,0,59.8675,-1.15901e-13,59.8675,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.70069312714128
194.367,1.35747,-0.0310686,1891.08,-8.97852,-0.00901645,-0.733773,-0.57625,4278.72,0.000166199,-0.733628,0.735165,-0.0994013,-0.00901645,-0.752149,-0.000636221,-0.00483103,15.4022,-0.0259796,1.35764,-0.0287789,15.4034,-0.57625,-0.790768,-0.276119,0.0,0.589024,-4.131,0,7.0,0.149234,-1.47458,0.0,1296.16,77.3284,0,0,0,0,59.783,-1.05572e-12,59.783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.6312157111696095
194.383,1.42768,-0.0285263,1891.14,-8.97933,-0.0090132,-0.735355,-0.580666,4301.23,0.000418101,-0.73521,-0.437133,-0.0989808,-0.0090132,-0.00984872,0.000615288,-0.00484611,15.4832,-0.0260249,1.4278,-0.0261262,15.4844,-0.580666,0.728665,-0.276245,0.0,0.592315,-4.104,0,7.0,0.149234,-1.46273,0.0,1296.16,77.0668,0,0,0,0,59.7004,-1.3934e-12,59.7004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.571654548967437
194.399,1.48265,-0.0236072,1891.21,-8.98015,-0.00899627,-0.736974,-0.585079,4323.9,0.00012897,-0.736828,-1.09728,-0.102743,-0.00899627,-0.290222,0.000713796,-0.00485779,15.5648,-0.0259991,1.48278,-0.0211304,15.566,-0.585079,0.529043,-0.275486,0.0,0.589024,-4.086,0,7.0,0.149234,-1.45138,0.0,1296.16,76.8127,0,0,0,0,59.6212,-5.85666e-13,59.6212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.502192534352891
194.415,1.39845,-0.0301869,1891.28,-8.98097,-0.00898446,-0.738612,-0.58949,4346.62,6.65851e-05,-0.738465,0.45502,-0.102207,-0.00898446,-0.822006,0.000263317,-0.00487259,15.6466,-0.0259882,1.39859,-0.027864,15.6478,-0.58949,-0.486946,-0.275958,0.0,0.592315,-4.059,0,7.0,0.149234,-1.44002,0.0,1296.16,76.5586,0,0,0,0,59.542,2.22063e-13,59.542,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.432740704538346
194.431,1.34654,-0.0099817,1891.35,-8.98181,-0.00896511,-0.740248,-0.593901,4369.51,-8.67728e-05,-0.740101,1.20282,-0.102175,-0.00896511,0.745423,0.00254074,-0.0048882,15.729,-0.0259489,1.34659,-0.00775942,15.7302,-0.593901,0.777644,-0.274835,0.0,0.589024,-4.032,0,7.0,0.149234,-1.42861,0.0,1296.16,76.3026,0,0,0,0,59.4624,8.48654e-13,59.4624,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.3632965712445735
194.447,1.42422,-0.0217672,1891.42,-8.98265,-0.00893132,-0.741909,-0.59831,4392.56,0.000345067,-0.741761,0.149607,-0.105189,-0.00893132,0.318628,0.00177701,-0.00490123,15.8119,-0.0259593,1.42431,-0.0194284,15.8132,-0.59831,0.801367,-0.275274,0.0,0.589024,-4.005,0,7.0,0.149234,-1.41663,0.0,1296.16,76.0288,0,0,0,0,59.3789,-2.78807e-13,59.3789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.293863161761379
194.463,1.46397,-0.0102615,1891.49,-8.98351,-0.00888133,-0.743596,-0.602711,4415.71,0.000178741,-0.743448,-0.216114,-0.10559,-0.00888133,1.23915,0.00395622,-0.00491696,15.8953,-0.0259025,1.46413,-0.00787616,15.8965,-0.602711,1.31438,-0.27481,0.0,0.592315,-3.969,0,7.0,0.149234,-1.40464,0.0,1296.15,75.7549,0,0,0,0,59.2954,-1.40627e-12,59.2954,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.224437960153068
194.479,1.47153,-0.0191213,1891.56,-8.98437,-0.00881693,-0.745271,-0.607105,4438.95,-0.000106563,-0.745122,-0.197552,-0.104352,-0.00881693,-0.0745781,0.00453402,-0.00493364,15.9789,-0.0258445,1.4717,-0.0167414,15.9802,-0.607105,-0.450017,-0.274146,0.0,0.595606,-3.933,0,7.0,0.149234,-1.39273,0.0,1296.15,75.4821,0,0,0,0,59.2123,-2.41834e-12,59.2123,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.155024062636095
194.496,1.48776,-0.00834797,1891.64,-8.98527,-0.00875045,-0.74701,-0.611617,4463.08,0.000113071,-0.746862,-0.506198,-0.106946,-0.00875045,1.33806,0.00283666,-0.00494723,16.0658,-0.0256858,1.48783,-0.00596871,16.0671,-0.611617,2.17729,-0.272476,0.0,0.592315,-3.879,6,7.0,0.149234,-1.3815,0.0,1296.15,75.2198,0,0,0,0,59.134,-2.28237e-12,59.134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.075720091474742
194.511,1.4585,-0.0324626,1891.71,-8.98612,-0.00870362,-0.748671,-0.615832,4485.83,0.00010742,-0.748521,0.244578,-0.107271,-0.00870362,-1.13211,0.00366886,-0.0049615,16.1477,-0.025535,1.45867,-0.0301562,16.149,-0.615832,-0.347424,-0.271507,0.0,0.592315,-3.825,6,7.0,0.149234,-1.37027,0.0,1296.15,74.9575,0,0,0,0,59.0557,-2.1464e-12,59.0557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.006333113291162
194.527,1.40018,-0.00681241,1891.78,-8.98701,-0.00862678,-0.750385,-0.620157,4509.47,0.000155171,-0.750236,1.30878,-0.106643,-0.00862678,1.76595,0.00630745,-0.00497828,16.2327,-0.0253641,1.40029,-0.00462448,16.2341,-0.620157,2.18541,-0.269076,0.0,0.592315,-3.771,0,7.0,0.149234,-1.35905,0.0,1296.15,74.6952,0,0,0,0,58.9773,-2.01044e-12,58.9773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.9369526926526675
194.543,1.48497,-0.00993406,1891.85,-8.98791,-0.00848957,-0.752115,-0.62445,4533.28,0.000105344,-0.751965,-0.0981151,-0.109445,-0.00848957,0.271246,0.0101735,-0.00499175,16.3185,-0.0251559,1.48506,-0.00764441,16.3198,-0.62445,-0.469,-0.267014,0.0,0.592315,-3.69,6,7.0,0.149234,-1.34831,0.0,1296.15,74.439,0,0,0,0,58.9024,-2.10414e-12,58.9024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.86758348242684
194.559,1.44088,-0.0173842,1891.92,-8.98882,-0.0083273,-0.753879,-0.628698,4557.21,0.000213922,-0.753729,0.858338,-0.110675,-0.0083273,-0.222738,0.0104947,-0.00500736,16.4046,-0.0249311,1.44099,-0.0151941,16.406,-0.628698,-0.119225,-0.263886,0.0,0.592315,-3.627,6,7.0,0.149234,-1.33759,0.0,1296.15,74.183,0,0,0,0,58.8276,-2.20532e-12,58.8276,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.798225829758801
194.575,1.56315,-0.017054,1892.0,-8.98974,-0.0081404,-0.755664,-0.632894,4581.33,-1.66544e-05,-0.755513,-0.919771,-0.112227,-0.0081404,0.190601,0.0130779,-0.00502398,16.4914,-0.0246688,1.56333,-0.014716,16.4928,-0.632894,0.486438,-0.260613,0.0,0.592315,-3.564,0,7.0,0.149234,-1.32687,0.0,1296.14,73.9269,0,0,0,0,58.7528,-2.30651e-12,58.7528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.71899451909292
194.591,1.46184,-0.0259795,1892.07,-8.99066,-0.0079134,-0.757491,-0.637041,4605.54,0.000239363,-0.757339,0.650965,-0.115752,-0.0079134,-0.576175,0.0145696,-0.00503813,16.5786,-0.0244278,1.46191,-0.0238248,16.58,-0.637041,-0.614912,-0.258019,0.0,0.592315,-3.501,0,7.0,0.149234,-1.31635,0.0,1296.14,73.6719,0,0,0,0,58.6795,4.9528e-14,58.6795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.649664800243809
194.607,1.53958,0.000961298,1892.14,-8.99159,-0.00766912,-0.759363,-0.641132,4629.92,-8.78102e-05,-0.759211,-0.181061,-0.117238,-0.00766912,1.46955,0.0146465,-0.00505526,16.6663,-0.0240967,1.53973,0.00318701,16.6677,-0.641132,2.1519,-0.253512,0.0,0.589024,-3.438,0,7.0,0.149234,-1.30589,0.0,1296.14,73.4171,0,0,0,0,58.6066,3.10534e-12,58.6066,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.580347863760652
194.623,1.569,-0.0216176,1892.22,-8.99253,-0.007454,-0.761237,-0.645171,4654.42,0.000347109,-0.761085,-0.525498,-0.117186,-0.007454,-0.401594,0.0133727,-0.00507398,16.7545,-0.0238116,1.56921,-0.0193881,16.7559,-0.645171,-0.0569992,-0.251097,0.0,0.595606,-3.375,6,7.0,0.149234,-1.29543,0.0,1296.14,73.1624,0,0,0,0,58.5337,6.16115e-12,58.5337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.501165707848118
194.639,1.56326,-0.0234993,1892.29,-8.99348,-0.0072284,-0.763138,-0.649164,4679.08,8.10984e-05,-0.762985,-0.54568,-0.120886,-0.0072284,-1.28992,0.0147313,-0.00508898,16.8433,-0.02355,1.56335,-0.021313,16.8447,-0.649164,-1.79716,-0.248346,0.0,0.595606,-3.321,0,7.0,0.149234,-1.28474,0.0,1296.14,72.8986,0,0,0,0,58.4593,5.17688e-12,58.4593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.431878004937682
194.655,1.51701,-0.0094695,1892.37,-8.99444,-0.00699,-0.765091,-0.653112,4703.86,0.000146252,-0.764938,0.665745,-0.122321,-0.00699,0.59201,0.0145173,-0.0051067,16.9325,-0.0232614,1.51718,-0.00738565,16.9339,-0.653112,1.0883,-0.24509,0.0,0.595606,-3.267,0,7.0,0.149234,-1.27391,0.0,1296.14,72.6287,0,0,0,0,58.3837,1.39745e-12,58.3837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.3527313333401745
194.672,1.6749,-0.014747,1892.45,-8.99543,-0.00676557,-0.767109,-0.657132,4729.65,1.04044e-05,-0.766955,-1.92572,-0.123148,-0.00676557,-0.0395082,0.0135196,-0.00512693,17.0253,-0.0229546,1.67507,-0.0124888,17.0267,-0.657132,0.155205,-0.242498,0.0,0.592315,-3.204,6,7.0,0.149234,-1.26307,0.0,1296.14,72.3589,0,0,0,0,58.3082,-2.38199e-12,58.3082,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.2736016326269946
194.687,1.54699,-0.00683322,1892.52,-8.99638,-0.00655704,-0.76904,-0.660866,4753.93,0.000274469,-0.768885,0.387266,-0.125584,-0.00655704,0.974587,0.0128483,-0.00514341,17.1127,-0.0226781,1.54713,-0.00478307,17.1141,-0.660866,2.11623,-0.239242,0.0,0.589024,-3.15,0,7.0,0.149234,-1.25266,0.0,1296.13,72.0959,0,0,0,0,58.2355,-3.15139e-12,58.2355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.2043679826716325
194.704,1.63417,-0.0162028,1892.6,-8.99739,-0.00637681,-0.771127,-0.664789,4780.01,0.000201426,-0.770971,-0.787035,-0.12685,-0.00637681,-0.357552,0.00962057,-0.00516365,17.2065,-0.0223129,1.63439,-0.014084,17.208,-0.664789,0.355171,-0.2361,0.0,0.589024,-3.096,0,7.0,0.149234,-1.24253,0.0,1296.13,71.8378,0,0,0,0,58.1648,-1.85796e-12,58.1648,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.125277764485602
194.719,1.69564,-0.0051464,1892.67,-8.99835,-0.00623643,-0.773092,-0.668429,4804.61,0.000159309,-0.772936,-1.83972,-0.128107,-0.00623643,0.786026,0.00971806,-0.00518185,17.2951,-0.0219878,1.6958,-0.00299069,17.2966,-0.668429,2.11797,-0.232737,0.0,0.592315,-3.033,0,7.0,0.149234,-1.2324,0.0,1296.13,71.5796,0,0,0,0,58.0941,-5.64518e-13,58.0941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.056080904553683
194.735,1.60502,-0.0167796,1892.75,-8.99935,-0.00611428,-0.775169,-0.672137,4830.2,6.24681e-05,-0.775012,-0.146991,-0.131262,-0.00611428,-0.768861,0.00687796,-0.00519935,17.3872,-0.021616,1.60515,-0.014784,17.3887,-0.672137,-1.55125,-0.230516,0.0,0.592315,-2.97,0,7.0,0.149234,-1.22238,0.0,1296.13,71.322,0,0,0,0,58.0242,-4.0775e-13,58.0242,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.977038198179816
194.751,1.56989,-0.00864727,1892.83,-9.00036,-0.00600429,-0.777278,-0.675796,4855.97,0.000102427,-0.777121,0.610595,-0.132566,-0.00600429,0.301495,0.00717658,-0.00522022,17.48,-0.0212756,1.57004,-0.00673651,17.4815,-0.675796,0.548163,-0.226789,0.0,0.592315,-2.907,0,7.0,0.149234,-1.2125,0.0,1296.13,71.0651,0,0,0,0,57.9554,-1.54494e-12,57.9554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.898019773585153
194.767,1.67967,-0.020658,1892.91,-9.00137,-0.00588803,-0.779411,-0.679403,4881.95,0.000123019,-0.779253,-1.04181,-0.134819,-0.00588803,-0.408548,0.00853761,-0.00524123,17.5735,-0.0209718,1.67984,-0.0186535,17.575,-0.679403,-0.554944,-0.224448,0.0,0.592315,-2.835,0,7.0,0.149234,-1.20262,0.0,1296.13,70.8082,0,0,0,0,57.8865,-2.68213e-12,57.8865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.819028348178041
194.784,1.62725,-0.0115417,1892.99,-9.00243,-0.0057504,-0.781662,-0.683059,4908.87,0.000149065,-0.781504,0.0136033,-0.137804,-0.0057504,0.248593,0.00704944,-0.00526118,17.6704,-0.0205384,1.62737,-0.00965013,17.6719,-0.683059,0.702162,-0.219877,0.0,0.592315,-2.754,6,7.0,0.149234,-1.19282,0.0,1296.13,70.5516,0,0,0,0,57.8182,-2.6182e-12,57.8182,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.740056311997339
194.799,1.62896,-0.0104448,1893.06,-9.00343,-0.00563645,-0.783818,-0.686427,4934.34,0.00020895,-0.783659,0.166646,-0.139933,-0.00563645,-0.0316388,0.00752348,-0.00528182,17.762,-0.0200953,1.62911,-0.0086018,17.7636,-0.686427,0.0976451,-0.214992,0.0,0.589024,-2.673,0,7.0,0.149234,-1.1832,0.0,1296.12,70.2954,0,0,0,0,57.7511,-2.47771e-13,57.7511,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.670966789260998
194.815,1.67863,-0.0177463,1893.14,-9.00447,-0.00549255,-0.786084,-0.68983,4960.79,0.000185596,-0.785925,-0.685584,-0.144033,-0.00549255,-1.07972,0.00910783,-0.00530069,17.8573,-0.0196198,1.67871,-0.0159015,17.8589,-0.68983,-0.659185,-0.210444,0.0,0.592315,-2.574,0,7.0,0.149234,-1.17357,0.0,1296.12,70.0393,0,0,0,0,57.6839,2.12265e-12,57.6839,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.592053667562524
194.832,1.59429,-0.00876836,1893.22,-9.00555,-0.00532877,-0.788476,-0.693244,4988.17,0.000220225,-0.788316,1.12329,-0.145215,-0.00532877,-0.0816909,0.010684,-0.00532248,17.9558,-0.0190358,1.59443,-0.00707808,17.9574,-0.693244,0.0713917,-0.203986,0.0,0.592315,-2.457,6,7.0,0.149234,-1.16399,0.0,1296.12,69.7834,0,0,0,0,57.6171,3.1956e-12,57.6171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.513164826349769
