CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.5613593716062755,0.207118492320083,5302.024113901524,-8.224833946434376,0.07289563821840003,-0.9949336542524664,-2.555208712449226,10679.858808626504,-0.0007201708099195816,-0.9969742235536634,1.7614098353210998,0.12440470443123532,0.07429765407209597,0.37156969184143884,0.10518065254439035,0.06785056793823763,38.12540612548253,0.08081118253975592,2.5619487092005615,0.1999305831472096,38.13124304874583,-2.555208712449226,2.795972573729377,1.1637238460537773,0.0,0.5304393724162683,5.612923019304928,6.30015809719178,10.96080835416552,-0.5098519317000292,0.5634612554360066,0.02539176760793061,1295.892455790517,-14.745510943685323,0.0,0.0,0.0,0.0,63.527319385377254,-0.0022874973616424502,63.527319385377254,0.0,0.09089603237370597,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565764074894037,0.0,5303.751030027532,-59.68809528396859,0.0,0.0,0.0,0.0,9.146415457250518,1.160064250648277e-11,9.146415457250518,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.6170692894798,gaze,0.5758614508697385,0.5187170593148664,-329.4376443294653,0.9760823640880628,2075.351287929182,29.09187084061823,-4.297819179578648,-33.12339309197668,-0.1659972975973366,0.0070950551041318,0.9861006831878024,4.667142391204834,-31.63811647556837,-5.212212321626644,-31.41084052623134,-0.1416124455808286,-0.0017446842242606,0.9899206389067632,4.460869789123535,-0.338715113839157,-4.922692686586409,-32.15894709093426,-0.0671311669690072,-0.0110066405854743,0.9952134043187713,4.534810304641724,97.605651004641,False,-1.0,imu,-1.0672811620012537,-9.339948954434625,3.3546956681948923,0.9349396451112137,1.1730768179347006,-4.421812094960377,-84.04608307870028,176.7435417187301,111.39508481044867
2.565805604821284,0.20802682611087028,5302.04285513886,-8.225750863069859,0.07331639643168886,-0.9939197794626322,-2.5529366903772313,10683.890879366827,-0.0007232674244499471,-0.9960108820699222,1.792798821416904,0.12219262652452947,0.07473802379266181,0.3800761455492234,0.10476011052296783,0.06953141411442068,38.13370915102428,0.0814266183909098,2.5663996516597893,0.2007995360956724,38.13953048041223,-2.5529366903772313,2.6152365675402,1.17191171241008,0.0,0.530289022789792,5.657786535233914,6.2871267463631355,10.954324718446212,-0.5099383612185694,0.5651408502838301,0.02589760470074054,1295.8924161623652,-14.7757275772273,0.0,0.0,0.0,0.0,63.53607396651796,-0.002333029352727517,63.53607396651796,0.0,0.09269298333029832,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644560770808607,0.0,5303.751437170229,-59.670627173602554,0.0,0.0,0.0,0.0,9.155632199059005,1.171607791554051e-11,9.155632199059005,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.5983705791730438,gaze,0.5626629831996625,0.47931929928356404,-324.7373522002344,1.467790186139612,2017.3740432085344,29.491083399194185,-3.8556689980420886,-33.045333997619714,-0.12914773839625657,0.05390429018384038,0.9957051808116351,4.646470442343419,-31.471586952623646,-4.892669453114483,-31.234967890176364,-0.11940691845590017,0.03268594676909363,0.9976658804631175,4.420689621171769,-0.9509766618441784,-4.402958702167896,-32.14491453482699,-0.12090341897670291,0.03983731391003771,0.9966243386777967,4.543323971283771,98.2702811201601,False,-2.325790085024709,imu,-1.2339892264,-9.444832712,3.2497641624,1.1440747,1.1285034,-4.22164227,-84.04558542659454,176.7439914876651,111.3947768760487
2.30134,0.18837,5302.07,-8.22024,0.059553,-1.04731,-2.55974,10693.5,-0.000298883,-1.04703,1.68651,0.21067,0.059553,1.27816,0.117068,-0.00933627,38.4901,0.0496042,2.30197,0.185403,38.4968,-2.55974,3.58872,0.817041,0.0,0.487002,5.688,6.0,11.0,-0.504672,0.399528,-0.000347671,1295.9,-14.8726,0.0,0.0,0.0,0.0,63.2139,2.89916e-05,63.2139,0.0,-0.00113445,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.6872,0.0,0.0,0.0,0.0,9.18837,1.91515e-11,9.18837,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.5686312844016963,gaze,0.5627519036591793,0.4792673205535739,-314.54842285042116,2.5167018582794283,1908.7263140610387,29.488916217313996,-3.855389450188685,-33.04509653543449,-0.12933167518813615,0.053963323850705625,0.9956730504714799,4.64573287929931,-31.473570095751093,-4.892393221861811,-31.235039993592633,-0.11956637294363584,0.03276620517706027,0.9976481728031082,4.420167293184211,-0.9537642027931152,-4.401873548273899,-32.14483423372474,-0.12113820615435542,0.03998129038028357,0.9966046463339627,4.5426535120135,99.43117311287195,False,-2.4190421001306337,imu,-1.067383920555668,-9.339803414407639,3.3550720829790786,0.922487569151257,1.207430828528055,-4.4023027345413634,-84.0444932203296,176.7449336099889,111.3941248125694
2.588038108864101,0.21245140384571665,5302.133849832435,-8.230202398845812,0.07537154302609132,-0.9889734952692225,-2.541720110591749,10703.355661412876,-0.0007383893717804118,-0.9913145704949796,1.9492911628167282,0.11125377054153854,0.07688963075679833,0.39449393243970754,0.10267139443590077,0.07784604973063067,38.173239642713455,0.08443974270521015,2.5886557974051,0.20503399837871744,38.17898424711931,-2.541720110591749,1.3663598029610846,1.2119853414736999,0.0,0.5295751783648914,5.885452749213345,6.079935123429335,10.92100091898372,-0.5103648164365605,0.5734110653687776,0.02839686960366276,1295.892215548486,-14.922276933830222,0.0,0.0,0.0,0.0,63.57912115225717,-0.0025579958308908487,63.57912115225717,0.0,0.10157069275305271,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557985199828964,0.0,5303.7534410974695,-59.58148040705708,0.0,0.0,0.0,0.0,9.200176294204812,1.2282862919654832e-11,9.200176294204812,0.0,0.0,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.507585527916667,gaze,0.5628603799647739,0.47920958804756847,-303.80450688368467,3.519401818009946,1813.815932951402,29.486248591470094,-3.8551189504168453,-33.044815452499776,-0.12955730419215727,0.05402860375578515,0.9956322055544321,4.644816122073014,-31.475975694925495,-4.892114634618629,-31.235133584734204,-0.11975964102213237,0.03285962297717257,0.997625435514335,4.419529847085903,-0.9571912761852669,-4.400591546302291,-32.14474349281531,-0.1214265048680216,0.04015341809670738,0.9965793631887948,4.541825278424776,100.47098531870571,False,-2.463017916986098,imu,-1.2459522824,-9.456197615200002,3.2407918704,0.9197674,1.15841104,-4.19173463,-84.04310521234504,176.74604657218896,111.39334065635425
2.6074246773987797,0.2161632996484757,5302.209814993564,-8.23391814375141,0.07710282822699689,-0.9848142983186032,-2.5321195914448404,10719.46282235755,-0.0007511243124731126,-0.9873699747442762,2.085352850040345,0.10186780318858857,0.07870302781204049,0.3662594398721213,0.10086770938240829,0.08498416731798906,38.205242055486096,0.08698711724165506,2.6080631015154987,0.20858860517378955,38.21092131598663,-2.5321195914448404,0.0684161634612348,1.2458473639756062,0.0,0.5289998760479405,6.0884237265626755,5.854632685184565,10.890770505387428,-0.5107295507881687,0.5804619750866046,0.030538685039279284,1295.8920375623327,-15.044416639981216,0.0,0.0,0.0,0.0,63.61575267642819,-0.002750786895898731,63.61575267642819,0.0,0.10917774342679842,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524293800210154,0.0,5303.755148688944,-59.50137902419353,0.0,0.0,0.0,0.0,9.237103951439506,1.2764093665875925e-11,9.237103951439506,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.4317994227772084,gaze,0.563019267982381,0.4791370848060002,-292.25583546405954,4.443078534265769,1739.140716660555,29.48229067552925,-3.854872560748431,-33.044421993440054,-0.12989042290384062,0.05410991154552898,0.9955688772960798,4.643437246919611,-31.479470190361276,-4.891830586533607,-31.235282606733918,-0.12004006143108725,0.03298691917364005,0.9975897204077133,4.418595673433149,-0.9622672423968754,-4.398802568321654,-32.1446258981555,-0.12185276823055316,0.04039807729326189,0.9965396536627161,4.54059022738207,100.44844655830795,False,-2.3722445407363115,imu,-1.067636530662014,-9.339527436835494,3.3557836147366076,0.8963752332340418,1.2809197273072535,-4.358635912788595,-84.8278436,176.32687,112.0071784
2.6113882602049108,0.2169067625815297,5302.224989926386,-8.23466034476225,0.07745037775530127,-0.9839802000167535,-2.530175831790541,10722.664873646438,-0.0007536803678731153,-0.9865793962608596,2.1131483005386675,0.099964975924216,0.0790671537619533,0.3555385263373809,0.1005008149744147,0.08643173551914772,38.211525575704755,0.08749948688358496,2.612030936703131,0.20930080741356824,38.21719164146143,-2.530175831790541,-0.1734179157629871,1.2526563590462574,0.0,0.5288872161662873,6.130421492965419,5.819216253195355,10.884461302381656,-0.5108033680880605,0.581886504163722,0.030972616688556946,1295.8920008527082,-15.068793388776523,0.0,0.0,0.0,0.0,63.62314676847509,-0.0027898463200642792,63.62314676847509,0.0,0.11071882905712441,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513026525909017,0.0,5303.755493601063,-59.48473968444994,0.0,0.0,0.0,0.0,9.244452736444714,1.2861109303433147e-11,9.244452736444714,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.4166607018908178,gaze,0.5630503648779871,0.4791246738867329,-290.44713046824745,4.550919800840259,1729.6983513093253,29.48150859072321,-3.8548464442307893,-33.0443476770666,-0.12995600820720613,0.054123713550890545,0.9955559662493997,4.643162056474856,-31.480149835756876,-4.891793286358176,-31.23531353104553,-0.12009455108018571,0.03301042682132104,0.9975823746646779,4.418412772315902,-0.9632689868835347,-4.3984655399514345,-32.14460514016783,-0.12193678267239907,0.0404448603165564,0.9965314869141786,4.540345276266943,100.12265384106955,False,-2.3312073562866584,imu,-1.2315966152,-9.459786532,3.244978940000001,0.67302937,1.42010289,-4.15435008,-84.040515694007,176.74789262802335,111.39199914453329
2.615030712621766,0.21758558329886563,5302.238833795819,-8.23533742494848,0.07776793826944163,-0.9832183218660987,-2.528395008012354,10725.581548966897,-0.0007560157404990351,-0.9858574105490926,2.138688781375119,0.09822092772445022,0.07939988728609408,0.3441610747124329,0.10016418102366884,0.08775864921312615,38.21722610998053,0.08796793475936861,2.615677300735185,0.20995115653509308,38.2228800971377,-2.528395008012354,-0.37702013124046285,1.2588811182374886,0.0,0.5287850978924449,6.169164680052373,5.792051623346029,10.87862572828784,-0.5108709897562445,0.5831907420128012,0.031370259130633016,1295.8919670261084,-15.091025552670938,0.0,0.0,0.0,0.0,63.629914648911544,-0.0028256392402633444,63.629914648911544,0.0,0.1121310059846548,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502698296924369,0.0,5303.755809367036,-59.46937129987556,0.0,0.0,0.0,0.0,9.251148862205499,1.2949872927075307e-11,9.251148862205499,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.4028499973475936,gaze,0.5801435008055135,0.517061199645491,-288.9406007741301,4.320076299247205,1721.846141334353,28.985764286262,-4.281664072195039,-33.11415050258516,-0.1763902173029238,0.0102551714524161,0.9842668960695108,4.671705722808838,-31.73650952276154,-5.208368212865032,-31.40378952894971,-0.1470281464807823,-9.034025161617013e-05,0.9891323045887566,4.456191539764404,-0.709197248564276,-4.869714228415744,-32.19766851440234,-0.1016407277220014,-0.0073971016727939,0.9926043039291648,4.538706302642822,99.57074171832257,False,-1.0,imu,-1.0677008814524644,-9.33947063234751,3.3559295986981508,0.8904729075855116,1.2978116995845854,-4.348249953567591,-84.04011321600426,176.74815458716162,111.39180378855467
2.22093,0.172794,5302.24,-8.22765,0.0614125,-1.04365,-2.54647,10729.7,-0.000449725,-1.04337,2.35977,0.244337,0.0614125,-1.69346,0.117026,-0.00928099,38.6205,0.0510221,2.2215,0.169858,38.6271,-2.54647,-1.20925,0.840573,0.0,0.473837,5.85,6.0,11.0,-0.504672,0.396254,-0.000344672,1295.9,-15.1551,0.0,0.0,0.0,0.0,63.2367,2.92794e-05,63.2367,0.0,-0.00112425,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.6456,0.0,0.0,0.0,0.0,9.28213,1.85849e-11,9.28213,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.4021968703261722,gaze,0.5631121580795886,0.4791018322166028,-287.135686007803,4.69846252296858,1712.5029035037003,29.47994686822065,-3.8548171674469014,-33.04420275131646,-0.13008673172238105,0.05414897959100931,0.9955297817277742,4.642609774417711,-31.481495992126263,-4.891737880325553,-31.235376777998578,-0.12020242630331172,0.03305570098114394,0.997567413841767,4.418049259279191,-0.9652680610418853,-4.397809232206706,-32.144566198847095,-0.12210433092017565,0.040536697633395936,0.9965148544504644,4.539855223638691,99.07752282534314,False,-2.2259540905591857,imu,-1.0677388090187756,-9.339439183679888,3.3560103332077316,0.887107893002971,1.3074898563731407,-4.342243499106824,-84.03962669807274,176.748462782795,111.39157209449257
2.6358722181279997,0.2213922566986996,5302.316262957419,-8.239124007282573,0.07955280811619356,-0.9789405629579406,-2.518301371100641,10741.815435662951,-0.0007691395807034499,-0.9818061293840333,2.2848377260853163,0.08832289243055416,0.08127051280033087,0.2501773037541565,0.09824742774408449,0.09529182348002002,38.24854816760398,0.09060599149254764,2.636541254900078,0.21359942835923246,38.254133871443585,-2.518301371100641,-0.920629079679413,1.2939260162445718,0.0,0.5282255921028114,6.3935424625954225,5.760586317222079,10.84456102828978,-0.5112541323164581,0.5905674706452242,0.03362560314726833,1295.891771878446,-15.215258833191248,0.0,0.0,0.0,0.0,63.66816330291726,-0.003028648971468104,63.66816330291726,0.0,0.12014005601705414,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544406194578091,0.0,5303.757595007943,-59.38004084458115,0.0,0.0,0.0,0.0,9.28845966484482,1.3450878775875269e-11,9.28845966484482,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.32560861060126123,gaze,0.5632328956150601,0.47906452140778655,-281.58914111251937,4.7495871805420276,1678.9405797146865,29.476864763091818,-3.854850926922417,-33.043930629448155,-0.13034375169718082,0.05418966036542849,0.9954764934683387,4.641508772379654,-31.48410864217167,-4.891704864278911,-31.235507572303394,-0.12041158637572885,0.03313838016619279,0.9975367184274955,4.417338734514604,-0.9692081824646186,-4.396580790422964,-32.144499381529826,-0.12243412232438228,0.040711610503244816,0.9964807309323488,4.53888442214636,95.28665598498446,False,-1.9270330452742859,imu,-1.2405689072,-9.4490197816,3.2503623152,0.41881443,1.59954873,-3.93004278,-84.03781808965383,176.74953064329173,111.39075172374471
2.6615150123126465,0.2259088270469754,5302.407688770925,-8.243594271956137,0.08167948790590816,-0.973853469412378,-2.506089994085555,10760.811834429016,-0.0007847716629401843,-0.9769938519396351,2.464922387528764,0.07631999276628304,0.08350041017357163,0.06404947228702451,0.09590947625396118,0.10443285852683398,38.28430158822241,0.09376050318984823,2.6622118174688207,0.21793084796553255,38.28980506860159,-2.506089994085555,0.7585807896786824,1.3358102508958392,0.0,0.5275905316976494,6.675780768220112,6.0142915981904865,10.801137279226863,-0.5117173867531005,0.599457351375315,0.03635753799428764,1295.8915283456365,-15.36170701289297,0.0,0.0,0.0,0.0,63.714199393650794,-0.0032745576124487666,63.714199393650794,0.0,0.12984041719782588,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372911075631903,0.0,5303.7597463956645,-59.26697264748833,0.0,0.0,0.0,0.0,9.332211488394988,1.405244339787057e-11,9.332211488394988,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.23440953395238984,gaze,0.5634079950898883,0.4790290708089797,-276.82716502289463,4.362828156225448,1633.8668343834222,29.472316826352998,-3.855131813421943,-33.043564113469564,-0.13072057382927996,0.05422651196919574,0.9953937901317937,4.639856212868797,-31.487852803219184,-4.891848763816186,-31.235715616998327,-0.12071079860850029,0.033243553154905556,0.997488471536618,4.4163076882644585,-0.9750093638773288,-4.394936707756792,-32.14442607895805,-0.12291857078362625,0.040953736184418096,0.9964270987870721,4.537442656033983,85.17679355067183,False,-1.2720515776256522,imu,-1.2345873792,-9.4382530312,3.2503623152,0.00758438,1.88367131,-3.89265823,-84.03501269154391,176.75096221393352,111.38959732565829
2.17519,0.188626,5302.41,-8.23503,0.063306,-1.03941,-2.5328,10765.1,-0.000497936,-1.03914,2.33263,0.282995,0.063306,0.860594,0.121015,-0.00922112,38.7477,0.0524906,2.17571,0.185673,38.7543,-2.5328,1.60566,0.866727,0.0,0.470546,6.021,6.0,11.0,-0.504672,0.393003,-0.000339997,1295.9,-15.4412,0.0,0.0,0.0,0.0,63.2594,2.97235e-05,63.2594,0.0,-0.00110861,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.6024,0.0,0.0,0.0,0.0,9.37702,9.21578e-12,9.37702,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.2410382975795805,gaze,0.5634458897455695,0.4790245439121112,-276.5965998397888,4.224067502686927,1627.7810313560635,29.471319410965023,-3.855231701786112,-33.043489528605875,-0.1308028126299621,0.054230754196716385,0.9953749774933466,4.639489157643473,-31.48865555538195,-4.891912228361281,-31.235763730843374,-0.12077485871636402,0.033263832270473026,0.9974774011598752,4.416084456407463,-0.9762795123857685,-4.394604072471543,-32.14441418778763,-0.12302445408849941,0.04100419123807735,0.9964147930737659,4.537124926599315,82.26145860936376,False,-1.096527259650479,imu,-1.0681774572900269,-9.339159596378853,3.356724323344281,0.8529498586533047,1.4077837458898594,-4.277737349334811,-84.03437480757367,176.75125238519578,111.38935338139403
2.6753902240208447,0.22828263516988775,5302.455550711418,-8.24593410683711,0.08280112477816769,-0.9711748276529225,-2.4995698239762114,10770.682880674962,-0.0007930140209139814,-0.9744623054043742,2.5626075390718643,0.0698990210161378,0.08467693381325431,-0.07062381140907181,0.09465299781407965,0.10932560082109853,38.30248482119036,0.0954291193878402,2.6761021185239686,0.2202085670696975,38.307944563502154,-2.4995698239762114,2.6228564806252046,1.3579561062923793,0.0,0.5272691993947094,6.831269804351651,6.217794646800542,10.776977725921348,-0.5119646293542388,0.6041890369774636,0.03781772498323488,1295.8913951416016,-15.438269787771814,0.0,0.0,0.0,0.0,63.73868129629709,-0.003405992737581594,63.73868129629709,0.0,0.13502466359211712,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334829033369013,0.0,5303.760891340839,-59.204390157567076,0.0,0.0,0.0,0.0,9.354986948503605,1.4371711267978845e-11,9.354986948503605,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.18666847525596506,gaze,0.5814626539281242,0.5166944602410541,-276.92173572832,4.815828629585205,1623.181416781411,28.9422535088319,-4.284595991974109,-33.0967552088698,-0.1805926178152972,0.0096681856752261,0.9835104638875822,4.667829990386963,-31.77519616236928,-5.210923667757422,-31.38687768055868,-0.1475746400857221,0.0016997829127163,0.9890494610188204,4.455320835113525,-1.078130027122258,-4.806750654003108,-32.23565802905965,-0.1358854610835171,-0.0020869660231143,0.989915625071608,4.551164960861206,78.41635766103792,False,-1.0,imu,-1.0682549201982545,-9.339122843317108,3.356817455777568,0.8476395923631587,1.4237276334860822,-4.267123004357127,-84.03350329398708,176.7516289107351,111.38903053309801
2.688333208603594,0.23045582458596506,5302.499254887298,-8.248070442521536,0.08383032845246437,-0.9687195895214012,-2.493539122638302,10779.652610819536,-0.0008005758049523033,-0.9721433382194522,2.6539402290385876,0.06395281575691789,0.08575677025729549,-0.21851224622312687,0.09348598736290381,0.11385830531886797,38.31876673991505,0.09696317501164932,2.689059217119567,0.2222945305659905,38.32418612524351,-2.493539122638302,4.27166994301668,1.3783104643994906,0.0,0.526982498679393,6.978030966872501,6.366892787430897,10.75403744979118,-0.5121932513505887,0.6085564684206799,0.039169203620511156,1295.8912700528335,-15.50811981143963,0.0,0.0,0.0,0.0,63.76126795515233,-0.003527642662334387,63.76126795515233,0.0,0.13982266525266948,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299550788578808,0.0,5303.761948104436,-59.14515074698272,0.0,0.0,0.0,0.0,9.375707741446574,1.46658679737706e-11,9.375707741446574,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,0.143075999486021,gaze,0.563575622192301,0.47901828050614453,-278.41553269839403,3.6532190538052745,1625.58332289065,29.467866138419556,-3.855688483299153,-33.04324807404358,-0.13108637710157922,0.054234316371476944,0.995307887782146,4.638204908012393,-31.491381626381138,-4.89222438278888,-31.2359375015468,-0.12099212891227128,0.0333259735712589,0.9974376552735569,4.415319965666953,-0.9806709386417495,-4.393533339678595,-32.14438512686421,-0.12338999984170695,0.041171213554700326,0.996370612425497,4.536020435021842,70.54979107998712,False,-0.4104703392541479,imu,-1.2387744488,-9.4262899752,3.2533530792,-0.28401511,2.19022462,-3.70573548,-84.03210077602523,176.75218838348178,111.38853531412069
2.7163429539870663,0.23503258237000244,5302.590948744029,-8.252551818194728,0.08600523018371525,-0.963539618744096,-2.480646310831629,10798.33727034269,-0.0008165511170071399,-0.9672553850046375,2.852461256847809,0.05121803761874577,0.08803950558339152,-0.6145178916620291,0.09097601882415171,0.1235715344329408,38.35192504991302,0.10021414071553504,2.717099627348581,0.22668992292790516,38.35725845932215,-2.480646310831629,2.118785189346896,1.4214278069131165,0.0,0.5264019463776292,7.301199792015279,6.102903775866456,10.703106933690977,-0.5126818412899327,0.6178650418270215,0.04206135281080987,1295.8909968039713,-15.65447912733296,0.0,0.0,0.0,0.0,63.80938156936837,-0.003787971875669217,63.80938156936837,0.0,0.1500894480556993,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223958767658892,0.0,5303.764200454439,-59.014185170626035,0.0,0.0,0.0,0.0,9.418948818089312,1.5291212573056225e-11,9.418948818089312,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.051620615403439804,gaze,0.5637357403809584,0.47903209277851483,-284.3224537062332,2.853806063482835,1657.1722942070596,29.463514001391257,-3.8565201363367083,-33.04298242278899,-0.131441070482982,0.05421314055024431,0.9952188201357368,4.636555388767679,-31.494694553430868,-4.89283096743305,-31.236173051705578,-0.12125552958829333,0.033385684188097425,0.997384292660339,4.414375873049936,-0.9861913978869454,-4.392370576784397,-32.14437639746409,-0.12384828912766221,0.041364034977385236,0.9963112957361127,4.534618205664616,53.52308428080973,False,0.5964713398334242,imu,-1.2298021568,-9.4227010584,3.260530912800001,-0.53823005,2.57154703,-3.50385891,-84.02908370444506,176.75321033158963,111.38756499489384
