CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.6690356915615132,-17.777384288338638,4515.059153280969,-7.043309663485797,-8.933942886090044,-1.0684357805898848,-15.323044709923812,18647.289881848148,-0.046190828082707164,-1.0671582922263196,-42.3286461602056,1.1171284829675723,-8.933942886090044,2364.5286617872193,-3.165680388259311,-0.042514187178222466,68.88526072465197,2.339939549615132,1.6522618994349914,-17.77188155842401,68.89121976417528,-15.323044709923812,3754.419597767328,-53.57954952288436,0.0,-0.5564642614425219,24.74787934318391,940906511.7835995,882.2226396046071,-0.3547257472833595,4.720717266527996,0.5674849939048238,1310.4941935389015,16.25225233390281,0.0,0.0,0.0,0.0,70.36307888687138,-0.05108139752661133,70.36307888687138,0.0,2.0248932679588876,0.0,0.0,1890.670000000006,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2156904917651,3.785644466173448,0.0,-7.049825840181919,gaze,0.5500683364557989,0.4505228824976782,6.437206521825023,-2.4469737183814857,253.5234435018715,29.012736512445386,-4.1542513150376115,-33.60313688715531,-0.11586820796682637,0.041718082385606654,0.9575660491602926,5.343836131238729,-31.6460004302985,-5.125289797969676,-31.54759972568427,-0.12058725286548508,0.033656215856691006,0.970636134312486,5.201134159148993,-1.566717921676408,-4.601256552462686,-32.58841608273067,-0.12098506554215681,0.04102189383815769,0.9632403891236161,5.2810818742418215,5.754828462613499,True,3.9841385080572445,imu,0.0041870696,-9.520199964800002,3.0063159728,-3.760778259999999,10.52697927,-3.7206893,-83.67957946974141,174.60857514431837,111.75834457171673
1.709380028844664,-18.04916463438795,4515.215295017731,-7.032037528503482,-9.080548042861157,-1.0837717626752847,-15.676362788701985,18613.135185721447,-0.04694182565683892,-1.0824768933878692,-43.790123186610174,1.1377019478863857,-9.080548042861157,2466.657121543894,-3.126906443801666,-0.04309271797018786,68.85877864244293,2.3821239166193378,1.6923627441252773,-18.043571124583693,68.86484081617199,-15.676362788701985,3926.8552800584803,-54.38535147441074,0.0,-0.5698611433153182,27.148143335122825,999852070.8170664,924.1652211966884,-0.3618694560817746,4.808142939516458,0.5818024794892787,1310.4971200618054,16.37957299145746,0.0,0.0,0.0,0.0,70.52812970486258,-0.05237010567533809,70.52812970486258,0.0,2.075707875729722,0.0,0.0,1890.6700000000055,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2213736338581,3.779996497163056,0.0,-7.118763461003721,gaze,0.5496789861346402,0.4514302293941397,6.538442358653188,-2.9534639347627913,253.84364407151784,29.053821714662256,-4.165275657246087,-33.599170668569315,-0.11516047356697638,0.04078408201781592,0.9578820318660676,5.34172199328987,-31.618994049803128,-5.134841272845718,-31.543165656135805,-0.11996892739786584,0.032903198871700075,0.9708364394355125,5.199265031260648,-1.5428917488205929,-4.610867395279453,-32.58470349586957,-0.12036091911229603,0.04023187102332322,0.963468552058523,5.279179470320587,6.278284516036123,True,4.153169316970665,imu,0.1549215752,-9.520798117600002,3.0099048896,-3.14767164,11.35691628,-6.17311578,-83.67532290024121,174.57913966079516,111.78645559427058
1.7394139457193065,-18.2506935468957,4515.329924425293,-7.023778828247279,-9.189321954699517,-1.0951856484353593,-15.938977818340632,18587.424279252882,-0.04749942738006222,-1.0938778713565238,-44.88642644983814,1.1530068328864582,-9.189321954699517,2543.8622361000384,-3.0976094401296654,-0.043522358947469586,68.8392074414768,2.4134446214116196,1.7222158170673594,-18.24503264836114,68.84534643786732,-15.938977818340632,4057.465244528552,-54.98278092689271,0.0,-0.5798179233560645,28.946190715590546,1045015314.9526708,956.0084387296411,-0.36718612273468054,4.873136513210268,0.5924750107596045,1310.4993056385752,16.4729274610305,0.0,0.0,0.0,0.0,70.65104847368254,-0.053330733464337365,70.65104847368254,0.0,2.113583755721876,0.0,0.0,1890.670000000006,-8.574460000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2256184496391,3.775777952618153,0.0,-7.16867797015238,gaze,0.489175913010069,0.5310832001736586,6.145654508254573,-4.005036585373201,254.4253841759159,30.89167985913515,-5.080354866520459,-33.15663804763149,0.0201197530523164,-0.0131732687356561,0.9997107884423037,5.214052677154541,-29.63618282628737,-5.600369019752639,-31.00669439426514,0.0183850147574201,0.0224913674722517,0.9995779757585688,5.190752029418945,0.6035926757899226,-5.269580047185072,-32.14723153403909,0.0177925675909681,0.0103543380434033,0.9995922418252964,5.208406782150268,7.409499219306374,True,4.0,imu,-1.6382396822004155,-9.214860786555123,3.029082287140877,-3.0495569421276216,10.771361993777017,-8.55691946191507,-83.67214895469922,174.5575083869626,111.80732873514982
1.7503386155567684,-18.32383370219642,4515.371287745063,-7.020802278896671,-9.228812230560667,-1.0993368031677624,-16.03441773421772,18578.01219730312,-0.04770194718925015,-1.0980243374199896,-45.28694282590527,1.1585716778218784,-9.228812230560667,2572.1927876242617,-3.086863196608432,-0.04367842318769574,68.83211827447707,2.4248201437525996,1.7330747931547774,-18.318148331057582,68.8382852241511,-16.03441773421772,4105.446354610751,-55.199586353013466,0.0,-0.58343625867605,29.602540952278503,1061715102.9227425,967.7219566183139,-0.3691197416062324,4.896758936658551,0.5963600026065186,1310.5001020752995,16.50658945797412,0.0,0.0,0.0,0.0,70.69576993906853,-0.053680419072574086,70.69576993906853,0.0,2.127370772257593,0.0,0.0,1890.6700000000064,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2271654195938,3.774240556882507,0.0,-7.186543738269634,gaze,0.5492893570310224,0.4523429748024891,6.590677343831686,-3.5446423271750174,254.37046892448367,29.094780397673574,-4.176326420374296,-33.5951563148476,-0.11445042238660941,0.03984797568942498,0.9582010410712077,5.3395997272542335,-31.59176339162918,-5.144416660809592,-31.538701187549666,-0.1193463169568865,0.03214919827946594,0.9710388008166199,5.197396915688094,-1.5186848920188971,-4.620510951812277,-32.58094892953137,-0.11973248569614801,0.03943958148421961,0.9636994684737241,5.277271814631165,7.084620176697366,True,4.1973019566430505,imu,0.2249054528,-9.610521037600002,2.9512859152,-2.4448421,11.58122358,-8.9545263,-83.67099360669678,174.54969883964912,111.81490902073224
1.7919172264287475,-18.601412679901774,4515.527130056063,-7.009605112558797,-9.378748337406495,-1.1151330692291292,-16.39725039544452,18541.900229258812,-0.04847126966511366,-1.1138027895536013,-46.819688617135654,1.1797406110915862,-9.378748337406495,2681.2180234882985,-3.0455352826996864,-0.04427136710334102,68.80527987455432,2.4680324320350855,1.7744037936585213,-18.595634357069716,68.81155325810457,-16.39725039544452,4290.353913873635,-56.02231507397191,0.0,-0.5971912736952965,32.11165374006373,1126602576.008146,1012.9385731604798,-0.37647759150823307,4.986575104706291,0.611160027418954,1310.5031401839578,16.633298728146244,0.0,0.0,0.0,0.0,70.86602891624474,-0.05501255951055706,70.86602891624474,0.0,2.179890644371618,0.0,0.0,1890.670000000006,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2330672764556,3.7683752266782786,0.0,-7.253157092601124,gaze,0.5488995769552286,0.4532609289553123,6.636057619250422,-4.196362478817972,254.89659817892746,29.135585944952382,-4.187401348914425,-33.59109458275468,-0.11373829060553703,0.0389099642919444,0.9585230019750746,5.337469743551784,-31.564323974052456,-5.154014038896802,-31.53420738247229,-0.11871962690649628,0.03139437523522207,0.9712431703264018,5.195530171975009,-1.494111366894618,-4.630185348242716,-32.577153164261986,-0.11909997980868271,0.03864518859725615,0.9639330846815324,5.275359266743957,7.9157780345751245,True,4.148409223894637,imu,0.2978800944000001,-9.631456385600002,2.9417154704,-2.10838115,11.7457156,-11.4966757,-83.66659349645454,174.52025819853634,111.84369580666716
1.8341216680726193,-18.881922853537525,4515.682820536573,-6.998447236419825,-9.530369314395381,-1.1311627401591269,-16.76490183517156,18504.778303802363,-0.04924987047398771,-1.129814427146756,-48.38895009956357,1.2012117036792187,-9.530369314395381,2793.816477236597,-3.002907240101575,-0.04487161434917902,68.77826370587053,2.511765003873994,1.8163555244965273,-18.87605047969403,68.78464519751383,-16.76490183517156,4481.741804194604,-56.85359882980733,0.0,-0.6111278641437348,34.67606540758106,1194624040.8666751,1059.861646295425,-0.38394399865696516,5.077601336407045,0.6262050327459403,1310.5062349958823,16.759697783173213,0.0,0.0,0.0,0.0,71.03893615087156,-0.05636675010074994,71.03893615087156,0.0,2.233276230490226,0.0,0.0,1890.6700000000062,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2390806435287,3.762399076374054,0.0,-7.31859389570551,gaze,0.5485097732917793,0.4541839015306712,6.724365140668296,-4.881383996679041,255.21799425262637,29.1762123590714,-4.19849818568606,-33.5869862345293,-0.11302431380883327,0.037970248809040784,0.9588478395042301,5.335332452843464,-31.536691379192,-5.163631482253596,-31.529685305125163,-0.11808906236749712,0.030638890973448945,0.9714494996459132,5.193665158765209,-1.4691853815638174,-4.63988870758177,-32.57331698473172,-0.11846361573976659,0.03784885595512907,0.964169346722942,5.273442186242309,8.701043482915262,True,4.045902522293303,imu,0.3690602776000001,-9.6075302736,2.9770064856,-2.02613514,11.84291543,-13.67245651,-83.66212447885849,174.49082326170566,111.8728067596037
1.8382780579849523,-18.909481629705905,4515.698020519496,-6.997359463364283,-9.545270789250454,-1.1327411477261637,-16.801074696622102,18501.097214787384,-0.0493264261934756,-1.1313910613431808,-48.54421883937174,1.2033253561823343,-9.545270789250454,2805.0100732621413,-2.9986729576448674,-0.04493064175134795,68.77561518886944,2.5160649464969946,1.8204870618163849,-18.9036000094865,68.78200733111156,-16.801074696622102,4500.790624744444,-56.93526134289351,0.0,-0.612499017546363,34.92954919910352,1201440723.5812814,1064.5384487774154,-0.3846791904680631,5.086558217691085,0.6276878879846058,1310.5065403665412,16.772027965934992,0.0,0.0,0.0,0.0,71.05596918611313,-0.056500220861392475,71.05596918611313,0.0,2.238537789377779,0.0,0.0,1890.670000000006,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.239674074533,3.761809318116603,0.0,-7.324922461734084,gaze,0.4872771785755815,0.5319978557535937,7.160973382034818,-4.289882216800857,254.4318847648654,30.94198767513971,-5.10995829972585,-33.11870767471651,0.0250528316166328,-0.0131276133347057,0.9995999306703272,5.180191040039062,-29.61867314659574,-5.616130448898423,-31.00081616531646,0.0203003618605741,0.0206162983101919,0.9995813441397928,5.193708896636963,0.6162629647576118,-5.307207799049663,-32.110339678818065,0.0184924275231906,0.0079267697485963,0.9996235009553288,5.204064512252808,8.5828056621975,True,4.0,imu,-1.685678481392879,-9.205101009584046,3.033485845085125,-3.537514949770257,12.444780144105618,-12.874530708334525,-83.6616843131127,174.48794850777404,111.8756674096005
1.8769526757207697,-19.165351909760226,4515.838339380566,-6.9873311787610675,-9.683669943184244,-1.14742606989328,-17.13736898864246,18466.629724468687,-0.05003773367142143,-1.1460595043544126,-49.995130655896006,1.2229853358864085,-9.683669943184244,2910.059123253958,-2.958968783725715,-0.045479157623327535,68.7510732674409,2.556016838126439,1.858930723434051,-19.159384387900875,68.75756454468754,-17.13736898864246,4679.752829863506,-57.69339925309035,0.0,-0.6252460347138518,37.29604861882302,1265883037.515311,1108.5327453202808,-0.3915190587077796,5.169836589109409,0.641495688896806,1310.5093867465282,16.88576869856982,0.0,0.0,0.0,0.0,71.21450042160879,-0.05774305117190255,71.21450042160879,0.0,2.2875298519539657,0.0,0.0,1890.6700000000062,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2452062403022,3.756311390931998,0.0,-7.382836942551973,gaze,0.5481201190489661,0.4551115916836365,6.9073621374012655,-5.5707607609420045,255.18841709942726,29.216629490568405,-4.209613356521108,-33.582832531710054,-0.1123088116518328,0.03702914167186551,0.9591754394162508,5.333188519918315,-31.508884545453412,-5.173265923975444,-31.52513656076543,-0.11745490339171304,0.02988299620597615,0.9716577155375736,5.191802453901308,-1.443924335985756,-4.64961799773892,-32.569441640258404,-0.11782368340762522,0.0370508418227697,0.9644081719789368,5.2715211600941645,9.482799147627974,True,3.931515605413929,imu,0.4187069600000001,-9.684093832000002,2.969828652,-2.19810407,11.57374667,-16.00525243,-83.65758900507547,174.46140303791577,111.9022290446828
1.9204262509302688,-19.451788373049737,4515.993721946882,-6.976255535080277,-9.838699562187008,-1.1639291089152948,-17.51478144951809,18427.42390478542,-0.050835123817235275,-1.1625440653795294,-51.63921179050218,1.2450696493545261,-9.838699562187008,3030.059696300206,-2.9136938628516353,-0.046094205985311026,68.72370240954133,2.600802667319426,1.9021453034548423,-19.44572457461239,68.73030519234197,-17.51478144951809,4884.60323632707,-58.54197673831891,0.0,-0.6395508198885023,39.9728110775589,1340511219.5371284,1159.0116734280164,-0.3992055667567307,5.263312664767853,0.6570381208251002,1310.5125967965503,17.011538250401628,0.0,0.0,0.0,0.0,71.39279314610118,-0.05914201402134864,71.39279314610118,0.0,2.342673183401642,0.0,0.0,1890.670000000007,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2514469780217,3.7501092771223075,0.0,-7.445891704089426,gaze,0.5477306485009902,0.4560440275348536,7.233262194971886,-6.235636990370248,254.7738458432745,29.256822131307576,-4.220747231523875,-33.578633264484246,-0.11159184912056298,0.0360866213129716,0.9595058036304411,5.3310378485164,-31.480912584768348,-5.1829177156064254,-31.520561140268658,-0.1168172044692163,0.02912667342412541,0.9718678185859747,5.189941973360673,-1.4183368230926556,-4.659373637929799,-32.56552700656978,-0.11718024513589895,0.036251121363058705,0.9646495624736043,5.269596093261035,10.342743542445092,True,3.844019898563985,imu,0.4533998224,-9.800733628,2.9267616504,-2.50465738,11.35691628,-18.03897195,-83.6529879139484,174.4319961023338,111.93196014531915
1.9412563905640154,-19.588599494817018,4516.067316190644,-6.971020801354673,-9.912782419261141,-1.171834974793271,-17.69539274925908,18408.466965592816,-0.051216391406826794,-1.1704410944212145,-52.43182697922262,1.25564573842281,-9.912782419261141,3088.2710959162064,-2.89176471817495,-0.04638834409188379,68.71066726798364,2.6222163402450165,1.9228515730544304,-19.582489669979335,68.71732350360162,-17.69539274925908,4984.12945201884,-58.94723737092435,0.0,-0.6463961441529698,41.26144794549356,1377091500.9444392,1183.581495040975,-0.40288775150028305,5.308051281337252,0.6644930191938554,1310.5141387198933,17.071039507478016,0.0,0.0,0.0,0.0,71.47825542888327,-0.05981302380010657,71.47825542888327,0.0,2.3691213149592554,0.0,0.0,1890.670000000006,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2544453760961,3.7471294361170155,0.0,-7.475358000736742,gaze,0.4854862534878138,0.5368385742773435,8.105991595675334,-5.756070913698192,254.4358399447119,30.98401532585697,-5.142642161290688,-33.0942271517636,0.0297740891097406,-0.0159489638265495,0.9994294042955434,5.184816360473633,-29.591649283709,-5.660741266691327,-30.99352666928746,0.0219326560037189,0.0134760531206536,0.999668622390896,5.236815452575684,0.6385892095683758,-5.33992603813917,-32.0836404937172,0.0206438476377563,0.0050728318508856,0.9996147831101536,5.204590559005737,11.166068710485638,True,4.0,imu,-1.7332848841827764,-9.195402392538377,3.037845913103602,-4.624750877961748,12.6380359504912,-16.816821459715136,-83.65078489048526,174.41806516879936,111.94615608301227
1.964543268142375,-19.741220477364692,4516.14894839668,-6.965222856725875,-9.995453280902847,-1.1806721635826785,-17.897137160463494,18387.143434169935,-0.05164202689177679,-1.179268416751016,-53.32161345678081,1.267465096220961,-9.995453280902847,3153.8922261927264,-2.8670718385262832,-0.04671675373206542,68.69615462919913,2.6461215756212226,1.9460001408471503,-19.73505927587707,68.70287064118659,-17.897137160463494,5096.442246973857,-59.39929449816637,0.0,-0.6540422654598022,42.70663638139291,1418617837.075045,1211.3419450846814,-0.40700364197136885,5.358028758056807,0.6728330577638253,1310.5158653953167,17.13698844985657,0.0,0.0,0.0,0.0,71.57382379951441,-0.06056370428139901,71.57382379951441,0.0,2.398708753980407,0.0,0.0,1890.6700000000064,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2578036130321,3.7437919832818576,0.0,-7.507740736018102,gaze,0.5473415336993068,0.4569809078416115,7.740972297074082,-6.848221644913184,254.10686681570857,29.29676132455784,-4.231896237293662,-33.57438969932866,-0.11087374427600058,0.035143000015144345,0.9598388177494434,5.328881102746327,-31.452794511958608,-5.192583790150849,-31.515960648084828,-0.11617624454992752,0.028370173312706158,0.9720797354394426,5.188084293095252,-1.3924405498320716,-4.669152594366922,-32.561574335902435,-0.11653358977220671,0.035449952941748526,0.9648934353937365,5.267667571930429,11.327207588948328,True,3.8140841397190335,imu,0.5156077136000001,-9.808509614400002,2.859170384,-3.36450203,10.87091713,-19.77361507,-83.64832365039982,174.40261147443732,111.9619869860734
2.0093096622959417,-20.03366990247622,4516.304017286595,-6.954234387038248,-10.153944302894566,-1.1976574620574791,-18.284478044742656,18345.766153009958,-0.05245852191211523,-1.1962347846457542,-55.042949487683956,1.290174703620254,-10.153944302894566,3281.6455966819267,-2.8190868540676064,-0.047346866942862526,68.66843022758404,2.6919778714996165,1.9905011421692704,-20.0274101623218,68.67526120905177,-18.284478044742656,5315.444954629307,-60.26541484013293,0.0,-0.6687220858541006,45.49811681966332,1500323080.2415197,1265.5736056991518,-0.4149142982155469,5.453994946648079,0.6888830375531219,1310.5191931651252,17.262116223926252,0.0,0.0,0.0,0.0,71.75762265244742,-0.062008350375790985,71.75762265244742,0.0,2.45564550984775,0.0,0.0,1890.6700000000064,-8.574460000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2642776312337,3.7373580327058296,0.0,-7.568374213214346,gaze,0.5469529000752937,0.4579220403671415,8.452362529747248,-7.383586964757237,253.5191329498346,29.33642350975068,-4.243058113804288,-33.57010261911194,-0.1101547298675082,0.03419847879704811,0.9601744057362921,5.326718693490688,-31.424546102118974,-5.202262218510158,-31.511336153130028,-0.11553222739455041,0.027613657151334476,0.9722934171045112,5.186229767431294,-1.366250416560516,-4.678952980483855,-32.55758442804328,-0.11588393030179367,0.03464750075387056,0.9651397357853795,5.265735955069308,12.373364750666752,True,3.8589870534891366,imu,0.6274622872000001,-9.6984494992,2.8448147168,-4.613146,10.15313377,-21.17179724,-83.64359812690526,174.37325469660246,111.9922998199484
2.0472682795720303,-20.28069187551607,4516.433638830645,-6.945075388121499,-10.287895721972465,-1.2120565480747696,-18.6124209971588,18310.287386755575,-0.05314909802217713,-1.2106178556629341,-56.51352976523303,1.3094190698688255,-10.287895721972465,3391.6129302870986,-2.777879748262066,-0.0478799338698903,68.6450981804333,2.730761154642817,2.0282352200206204,-20.274348810394024,68.65202670437284,-18.6124209971588,5504.3145416024145,-60.99689291620973,0.0,-0.6811504493043402,47.87843568918868,1571538827.0156105,1312.4463017065991,-0.4216202610929895,5.535256202240349,0.702509618455597,1310.5220233763105,17.366558650304594,0.0,0.0,0.0,0.0,71.91355331876547,-0.06323486794665115,71.91355331876547,0.0,2.5039825558526108,0.0,0.0,1890.670000000007,-8.574460000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2697856193322,3.7318841334604507,0.0,-7.61816411520806,gaze,0.4833905203456342,0.5427419975990926,9.209082051932784,-7.541715395403628,254.3989970191576,31.01156036256943,-5.192041508389329,-33.07726260478352,0.0314611958205864,-0.0251864604307319,0.999187587677364,5.198437690734863,-29.54868923421908,-5.693351774420012,-30.98396798719558,0.0276970809002236,0.0105391957127989,0.9995608020842623,5.231507778167725,0.6648725498914398,-5.372574047982238,-32.06301226975478,0.0229950411325263,0.0015480227995333,0.9995627508970132,5.203141927719116,12.108968565539216,True,4.0,imu,-1.7804733593692978,-9.185884598236354,3.0421097017095207,-6.079562375702493,11.157492909083945,-20.48308836907966,-83.63959867632046,174.348717777356,112.01787465799411
