ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
93.5695,3.10083,0.00556715,7492.77,9.55953,0.00302541,-1.11989,179.349,6739.97,0.000114081,-1.11959,-0.110949,-0.326941,0.00302541,-0.727155,-0.0131715,-0.0100551,24.2596,0.00257361,3.10151,0.00523856,24.2639,-180.651,-0.395151,0.0281092,0,0.704211,0.279,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.2,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.16472854832155
93.5855,3.01058,-0.00517982,7492.66,9.56075,0.00278719,-1.12508,179.35,6789.26,-5.7467e-05,-1.12477,1.57342,-0.320686,0.00278719,-1.30734,-0.0146783,-0.0101587,24.437,0.00268652,3.01117,-0.00551065,24.4413,-180.65,-2.54802,0.0278816,0,0.707502,0.288,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.17,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.054721924172426
93.6015,3.03819,0.0124054,7492.55,9.56197,0.00258748,-1.13017,179.35,6838.75,-2.53212e-05,-1.12986,1.28482,-0.315242,0.00258748,0.828815,-0.0104718,-0.0102573,24.6151,0.00275729,3.0388,0.0120652,24.6195,-180.65,1.45654,0.0292838,0,0.691047,0.306,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.15,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.94471530197116
93.6175,3.11954,0.00697943,7492.44,9.56321,0.00241753,-1.13512,179.351,6888.28,0.000152514,-1.13481,0.274943,-0.303284,0.00241753,-0.818961,-0.00956,-0.0103618,24.7933,0.00289749,3.12024,0.00661512,24.7978,-180.649,-0.971939,0.030974,0,0.691047,0.324,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.12,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.834708492551883
93.6335,3.07486,0.00677672,7492.33,9.56445,0.00225853,-1.13986,179.351,6937.75,-0.000161643,-1.13954,1.1721,-0.28928,0.00225853,0.116533,-0.0089989,-0.0104586,24.9713,0.00307186,3.07557,0.00639873,24.9759,-180.649,0.375567,0.0324682,0,0.674592,0.36,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.09,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.72470168564431
93.6495,3.04854,0.00653961,7492.22,9.56569,0.00213044,-1.14431,179.352,6987.04,0.000146292,-1.14399,1.39349,-0.268207,0.00213044,0.462839,-0.00541731,-0.0105559,25.1487,0.00329251,3.04909,0.00614045,25.1534,-180.648,-0.35423,0.035065,0,0.664719,0.405,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.07,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.614694881300602
93.6655,3.05476,0.00833705,7492.11,9.56695,0.00207098,-1.14839,179.352,7036.02,-0.00031523,-1.14807,1.74485,-0.243043,0.00207098,0.662796,-0.00291175,-0.010642,25.3249,0.0035451,3.05557,0.00790982,25.3297,-180.648,0.974089,0.0384497,0,0.658136,0.45,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.04,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.504687891166887
93.6815,3.07199,0.00741796,7491.99,9.56821,0.00207843,-1.15199,179.353,7084.73,-0.000201631,-1.15167,1.36083,-0.209333,0.00207843,1.28756,0.00431371,-0.0107287,25.5002,0.00382384,3.07279,0.00695766,25.505,-180.647,1.29815,0.0422901,0,0.654845,0.513,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.01,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.384681346849549
93.6975,3.05112,0.0201943,7491.88,9.56947,0.00222134,-1.15506,179.354,7133.12,-0.000103423,-1.15473,1.78523,-0.174647,0.00222134,1.59165,0.0125854,-0.0108029,25.6743,0.00418542,3.05209,0.0196976,25.6793,-180.646,1.82308,0.0483048,0,0.63839,0.594,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.99,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.274674361861546
93.7135,2.89215,0.00210621,7491.77,9.57074,0.0024879,-1.15749,179.355,7181.03,-0.000123691,-1.15716,3.94383,-0.132094,0.0024879,-0.735925,0.0203701,-0.0108725,25.8467,0.00457461,2.89293,0.00159477,25.8517,-180.645,-1.62273,0.0538293,0,0.635099,0.675,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.96,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.164667286413517
93.7295,3.00417,0.0100168,7491.65,9.57202,0.00288531,-1.15924,179.355,7228.5,-0.000355512,-1.15891,2.1831,-0.0875482,0.00288531,-0.0429372,0.0277325,-0.0109294,26.0175,0.00505274,3.00531,0.00943465,26.0226,-180.645,0.223832,0.0620751,0,0.618644,0.756,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.93,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.044660559826402
93.7455,2.84557,0.0235028,7491.53,9.5733,0.00338859,-1.1602,179.357,7275.36,-0.000139457,-1.15987,4.25791,-0.0362475,0.00338859,1.61845,0.0354318,-0.0109804,26.1862,0.00560246,2.84661,0.0228953,26.1913,-180.643,2.7958,0.0715657,0,0.612062,0.846,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.91,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.924653834846534
93.7615,2.87894,0.0168768,7491.42,9.57459,0.0040136,-1.16035,179.358,7321.66,-7.42608e-05,-1.16002,3.25469,0.0158336,0.0040136,-0.466533,0.0419791,-0.0110165,26.3528,0.00619776,2.88014,0.0162018,26.358,-180.642,-0.65264,0.0802046,0,0.592315,0.945,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.88,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.814646581275877
93.7775,2.82093,0.0265564,7491.3,9.57587,0.00473409,-1.15961,179.359,7367.17,-1.60985e-05,-1.15928,3.46493,0.0725716,0.00473409,-0.190522,0.047393,-0.0110393,26.5166,0.00686537,2.82209,0.0258284,26.5218,-180.641,0.00239921,0.090921,0,0.589024,1.044,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.85,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.694639860742154
93.7935,2.78181,0.0257114,7491.18,9.57716,0.00550798,-1.15797,179.361,7411.96,-0.000184492,-1.15764,3.57075,0.128673,0.00550798,0.660114,0.0499432,-0.0110442,26.6778,0.00756001,2.78315,0.0249266,26.6831,-180.639,0.96729,0.100636,0,0.572569,1.143,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.83,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.574633048746554
93.8095,2.59129,0.0253787,7491.06,9.57845,0.00634979,-1.15544,179.362,7455.93,-0.000344427,-1.15511,5.49829,0.183928,0.00634979,-0.480674,0.0527829,-0.0110333,26.836,0.0082791,2.59235,0.024582,26.8413,-180.638,0.828299,0.111835,0,0.569278,1.224,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.8,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.454626238769313
93.8255,2.70553,0.03249,7490.94,9.57974,0.0071638,-1.15204,179.364,7499.26,-0.000150019,-1.15171,3.12173,0.238298,0.0071638,0.770392,0.0501929,-0.0110147,26.9919,0.00905361,2.70691,0.0315874,26.9973,-180.636,1.61462,0.122152,0,0.562696,1.305,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.77,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.334619430860215
93.8415,2.6617,0.0294924,7490.82,9.58103,0.00801138,-1.14781,179.366,7541.86,-0.000171569,-1.14748,2.62954,0.286329,0.00801138,-1.26907,0.0540261,-0.0109802,27.1453,0.00975594,2.66291,0.0285402,27.1507,-180.634,-0.00931564,0.132484,0,0.565987,1.368,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.75,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.21461262507348
93.8575,2.71546,0.0423842,7490.7,9.58232,0.00882676,-1.14283,179.368,7583.92,-0.000154004,-1.1425,0.959976,0.331475,0.00882676,0.409912,0.0499408,-0.0109396,27.2967,0.0104355,2.71682,0.0413519,27.3021,-180.632,1.40575,0.142144,0,0.565987,1.413,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.72,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.094605821462387
93.8735,2.61217,0.0311236,7490.58,9.58361,0.00954579,-1.13725,179.371,7625.53,-0.000248465,-1.13692,1.6951,0.363299,0.00954579,-0.0913601,0.0424412,-0.0108826,27.4464,0.0110538,2.61346,0.0300777,27.4519,-180.629,0.681228,0.149131,0,0.562696,1.44,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.69,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.97459902008299
93.8895,2.64043,0.0215264,7490.46,9.5849,0.0101765,-1.13122,179.373,7666.81,-0.000384318,-1.1309,-0.135206,0.38541,0.0101765,-0.776857,0.0372464,-0.010817,27.5951,0.0115716,2.64145,0.0204234,27.6005,-180.627,-0.549969,0.155316,0,0.565987,1.458,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.67,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.854592220993279
93.9055,2.547,0.0288939,7490.33,9.58619,0.0106568,-1.12496,179.376,7707.68,-4.33734e-05,-1.12464,0.46771,0.39614,0.0106568,0.320743,0.0262764,-0.0107399,27.7422,0.0120793,2.54794,0.0277887,27.7476,-180.624,0.48633,0.160795,0,0.562696,1.458,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.64,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.724585850804548
93.9215,2.59334,0.0405079,7490.21,9.58748,0.011035,-1.11858,179.378,7748.21,-5.21018e-05,-1.11826,-1.04647,0.399283,0.011035,-0.0901269,0.02031,-0.0106568,27.8881,0.0124904,2.59426,0.03935,27.8935,-180.622,1.1935,0.165916,0,0.562696,1.458,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.61,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.604579055244868
93.9375,2.4842,0.0233707,7490.09,9.58877,0.0112613,-1.1122,179.381,7788.39,-2.84957e-05,-1.11189,0.162689,0.397269,0.0112613,-1.20725,0.0108403,-0.0105702,28.0328,0.0128239,2.48506,0.022238,28.0382,-180.619,-0.771267,0.167866,0,0.562696,1.449,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.59,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.484572262141286
93.9535,2.4443,0.0200006,7489.96,9.59006,0.0113606,-1.10592,179.384,7828.33,0.000114434,-1.10561,0.0678207,0.387515,0.0113606,-1.86409,0.00024453,-0.0104782,28.1766,0.0131317,2.44503,0.0188639,28.182,-180.616,-1.64317,0.169879,0,0.562696,1.449,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.56,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.354565894989145
93.9695,2.55593,0.0152868,7489.84,9.59135,0.0113291,-1.09982,179.386,7868.1,1.99319e-05,-1.09951,-2.00237,0.37522,0.0113291,-1.03539,-0.00289949,-0.0103884,28.3198,0.0133925,2.55678,0.0140816,28.3252,-180.614,-1.75085,0.171188,0,0.559405,1.458,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.53,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.234559105709188
93.9855,2.45039,0.0194797,7489.71,9.59264,0.0113139,-1.09399,179.389,7907.61,-6.05727e-06,-1.09368,-0.821456,0.355652,0.0113139,-1.53764,-0.00124428,-0.0102928,28.462,0.0136092,2.45108,0.0183101,28.4674,-180.611,-1.33162,0.173345,0,0.562696,1.458,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.51,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.104552740540482
94.0015,2.5379,0.0383819,7489.58,9.59392,0.0112894,-1.08846,179.392,7947,0.000141574,-1.08815,-2.41786,0.336595,0.0112894,0.532245,-0.000171168,-0.0102025,28.6039,0.0138124,2.53866,0.0371591,28.6092,-180.608,1.11007,0.175946,0,0.556114,1.476,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.48,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.974546467850201
94.0175,2.43882,0.0168324,7489.46,9.59521,0.0112524,-1.08325,179.395,7986.18,-0.000177407,-1.08295,-1.02386,0.31615,0.0112524,-1.69296,-0.00421599,-0.010113,28.7449,0.0139892,2.4395,0.0156477,28.7502,-180.605,-1.47405,0.176959,0,0.562696,1.494,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.45,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.854539683866822
94.0335,2.33307,0.0278499,7489.33,9.5965,0.0111953,-1.07836,179.398,8025.23,0.000124845,-1.07806,0.200588,0.295985,0.0111953,-0.0132105,-0.00295174,-0.010026,28.8855,0.0142155,2.33349,0.0267014,28.8908,-180.602,-0.126133,0.179637,0,0.565987,1.512,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.43,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.724533321501582
94.0495,2.41097,0.0255117,7489.2,9.59778,0.0111661,-1.0738,179.401,8064.27,-2.91255e-05,-1.0735,-0.601101,0.276641,0.0111661,-0.618336,-0.00135766,-0.00994506,29.0261,0.0144335,2.41169,0.0243154,29.0314,-180.599,-0.595574,0.182344,0,0.562696,1.539,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.4,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.59452705139821
94.0655,2.47074,0.0384599,7489.07,9.59907,0.0111594,-1.06953,179.404,8103.25,-3.61532e-05,-1.06924,-1.93345,0.25658,0.0111594,1.85672,0.000764382,-0.00986522,29.1664,0.0146717,2.47131,0.0372181,29.1717,-180.596,1.6108,0.185721,0,0.562696,1.566,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.37,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.46452069053995
94.0815,2.43459,0.0342289,7488.94,9.60035,0.0112129,-1.06558,179.407,8142.12,0.000116154,-1.06529,-1.03848,0.238888,0.0112129,0.862673,0.00703502,-0.00979058,29.3063,0.0149028,2.43526,0.0329931,29.3116,-180.593,0.245665,0.189163,0,0.562696,1.602,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.35,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.334514421836634
94.0975,2.45602,0.0325891,7488.81,9.60163,0.0113466,-1.06194,179.41,8180.99,-6.36155e-05,-1.06164,-1.27908,0.219456,0.0113466,0.210458,0.00887094,-0.00971624,29.4463,0.0151516,2.45672,0.0313279,29.4516,-180.59,0.319448,0.193458,0,0.562696,1.638,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.32,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.204508153830512
94.1135,2.4182,0.0337483,7488.68,9.60291,0.0115262,-1.05858,179.413,8219.86,-5.18411e-05,-1.05829,-1.51628,0.199776,0.0115262,0.275489,0.0127104,-0.00964396,29.5862,0.0154372,2.41839,0.0324839,29.5915,-180.587,0.384102,0.198219,0,0.562696,1.683,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.29,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.074501886542263
94.1295,2.40873,0.0348426,7488.55,9.60419,0.0117335,-1.05554,179.416,8258.67,-5.87315e-05,-1.05525,-0.634819,0.183156,0.0117335,0.106653,0.0142192,-0.00957747,29.7259,0.0157918,2.40923,0.0335635,29.7312,-180.584,0.350571,0.203768,0,0.562696,1.737,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.27,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.944495619996262
94.1455,2.42796,0.0519821,7488.41,9.60546,0.0120177,-1.05275,179.419,8297.48,0.000112415,-1.05246,-0.862558,0.167014,0.0120177,2.0074,0.0204448,-0.00951266,29.8657,0.0161935,2.42843,0.0506658,29.8709,-180.581,2.41825,0.210529,0,0.572569,1.8,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.24,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.804489859862732
94.1615,2.49805,0.0289765,7488.28,9.60674,0.0123914,-1.05019,179.423,8336.36,-0.000351398,-1.0499,-1.91045,0.153636,0.0123914,-0.433391,0.0258711,-0.00945425,30.0056,0.0165922,2.49853,0.0275955,30.0109,-180.577,-0.615646,0.216182,0,0.562696,1.872,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.21,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.67448359404387
94.1775,2.45069,0.0382885,7488.15,9.608,0.0128063,-1.04786,179.426,8375.21,-0.000118848,-1.04758,-1.10793,0.138806,0.0128063,-0.700201,0.0247145,-0.00939503,30.1455,0.0171202,2.4511,0.0368962,30.1508,-180.574,-0.267797,0.224773,0,0.562696,1.935,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.19,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.544477510913907
94.1935,2.32657,0.0417824,7488.01,9.60927,0.0132923,-1.04574,179.43,8414,-0.000258487,-1.04546,0.803281,0.127114,0.0132923,0.275857,0.0347873,-0.00934002,30.2851,0.0176334,2.32679,0.0404253,30.2904,-180.57,0.732116,0.232914,0,0.559405,2.016,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.16,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.404471750717361
94.2095,2.41642,0.0448316,7487.88,9.61052,0.0138966,-1.04377,179.434,8452.84,1.17677e-05,-1.04349,-0.0955871,0.120194,0.0138966,-0.210573,0.0402533,-0.00929219,30.4249,0.0182114,2.4169,0.0433857,30.4302,-180.566,-0.184496,0.242087,0,0.562696,2.106,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.13,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.274465758979789
