,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1159,1159,387.52341,-260.56128658680245,-5.090350886928425,4521.957407055888,-10.378850681927048,-2.4969677730870985,-12.191333911463396,-11.44925739282371,-152309.79298233986,0.0127266885524749,-12.18850699918228,-2733.363980425042,-57.41434216114203,-2.4969677730870985,7198075.611988731,0.2505047840973673,-0.0954388521476298,-84.72950116914234,-1.183010373471306,-260.5052288784906,-5.530429212953936,-84.83106035278718,-11.44925739282371,1454903615.1781702,-28.136576502432845,0.0,8.923037837056013,-115.09845012999376,113665957242.4642,408.92635923239527,0.005694870199755,74.7404734894423,12.193707749940524,1445.5759448830358,-353.4735371138235,0.0,0.0,0.0,0.0,20.648032455265707,-1.0969009826811325,20.648032455265707,0.0,40.09416271184574,0.0,0.0,1890.67000000032,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000465,-61.76250000001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000734,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,4.000000000000121,0.0,20.33347170050116,gaze,0.4744596994216301,0.6567535293929381,34.65704635567195,-106.2478918717508,647.6474577513834,32.176172403065,-10.62743939390623,-38.92074683951481,0.003568832666076,-0.1382022614524338,0.9903975961010988,3.692807197570801,-28.59035229246773,-8.134085393435157,-37.41018793624838,0.0910223726039109,-0.1409239243728703,0.9858272542514254,4.328742027282715,1.8033141204481635,-9.249296208714954,-38.27059901497204,0.0475656917700439,-0.1252177698776463,0.989892597333672,4.037489675292141,30.33184833266826,False,-1.0,imu,-0.0546259061883323,-9.7781197044335,1.7375513989794409,2.2386035944592324,-3.0933567761672407,-3.200843011879793,55.97839637103574,-11.87140834579553,29.02737210662214,5303.710000000465,-61.76250000001198,False,0.9884703538567235,0.1514145288483351,4523.345218077708,-11.068045551115514,-11.44925739282371,False,inf
1160,1160,387.531033,-262.7603949379323,-5.1247535597050735,4521.8790389031055,-10.385111834299591,-2.514811003841512,-12.300751057217296,-11.525005180262257,-154471.24666714668,0.01284067009249,-12.29789245260344,-2761.491373625595,-57.8679272752869,-2.514811003841512,7291611.205876332,0.2560580076451875,-0.096504911743255,-85.82167347160305,-1.1910534462634503,-262.70383143532337,-5.56870001408308,-85.92393241192366,-11.525005180262257,1474476853.6255703,-28.3338301218445,0.0,8.992573514477726,-115.84445929385406,115213125430.81577,412.777112562253,0.003724698066033,75.35446508714726,12.275585889875597,1446.8474417448524,-356.5818138039123,0.0,0.0,0.0,0.0,20.466670593452022,-1.1042658574198967,20.466670593452022,0.0,40.3629447964131,0.0,0.0,1890.6700000003257,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000465,-61.76250000001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000734,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000128,0.0,20.70696876063541,gaze,0.4776053027165722,0.6002535234759738,34.54826223369843,-107.33767548429724,648.8355204713473,32.06071126952644,-9.885951058280517,-39.08096747861907,0.0006303820549122,-0.0824192242306847,0.9987350995039708,3.752621985857605,-28.431230341792137,-7.502380834416882,-37.46162726094629,0.0789343684953414,-0.0710245557485693,0.9966573873461732,4.32869134325391,1.7259734014569492,-8.573360036375538,-38.42743124042619,0.0342800571820275,-0.0605486692399354,0.997990718052194,4.047298065029485,22.892246814067377,False,3.191117681679721,imu,-0.1309954632,-9.7612555432,1.8070196088,1.98148862,-2.86416654,-2.45709151,55.945105565892455,-11.86087435483186,29.07119190681916,5303.710000000465,-61.76250000001221,False,0.987019951698312,0.1605976803987582,4523.265937563475,-11.076140853853136,-11.525005180262257,False,inf
1161,1161,387.539564,-265.2385182201284,-5.163471449374145,4521.789643387347,-10.392143286831896,-2.534898820285885,-12.424151009383634,-11.610280846259748,-156916.32013130188,0.0129691184910464,-12.421256621177443,-2793.240756986404,-58.37878276115437,-2.534898820285885,7397438.498813422,0.2623321096325981,-0.097708568027627,-87.05161510951592,-1.2001053807251194,-265.18138450920543,-5.611777944998574,-87.1546608031104,-11.610280846259748,1496630720.2476342,-28.55587020414889,0.0,9.070922172279648,-116.6838361201672,116964510925.25212,417.1228964902698,0.0015089093887485,76.04612221549668,12.367728196337753,1448.2815374918791,-360.0856895306292,0.0,0.0,0.0,0.0,20.26391319658319,-1.112553982083377,20.26391319658319,0.0,40.66541824304405,0.0,0.0,1890.6700000003293,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000465,-61.76250000001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000734,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000121,0.0,21.12867602508385,gaze,0.477645981148021,0.6031006492457777,33.984189335202935,-108.21445543809438,658.703861512132,32.07807395726139,-9.915340580355952,-39.08477761142109,0.0006144729854552,-0.0855159937009902,0.9983651218771232,3.7505683485769534,-28.40027121636556,-7.526975929374193,-37.47167069983806,0.0794443333572414,-0.0741707154258781,0.9961286324358511,4.3281742622917925,1.7151299143925935,-8.600845082015999,-38.43620758678034,0.0348132039884688,-0.0637221639067548,0.99767978123101,4.045715697248827,18.122127340867262,False,5.971398173548597,imu,-0.1381732968,-9.7690315296,1.797449164,1.78708896,-2.63985924,-2.49447606,55.90468166954335,-11.848403110153,29.12542299519525,5303.710000000465,-61.76250000001221,False,0.9868227883519416,0.1618047724552629,4523.175512025075,-11.085235718591877,-11.610280846259748,False,inf
1162,1162,387.543391,-266.3560859255595,-5.180915129861212,4521.748956987132,-10.395306023550262,-2.5439512622971616,-12.47983553395141,-11.64870949200082,-158022.2157998085,0.0130270470654938,-12.476924984181595,-2807.5772222091264,-58.60906908205645,-2.5439512622971616,7445310.004076108,0.2651671560047239,-0.0982521878776189,-87.60600952326229,-1.20418357329118,-266.2986949833054,-5.631188278985315,-87.70940940795475,-11.64870949200082,1506655047.4820907,-28.65592181705013,0.0,9.106252065261266,-117.06193211555188,117757068962.63646,419.08495244428354,0.0005111439410097,76.35795994349441,12.409239261856415,1448.928715320901,-361.66626584763446,0.0,0.0,0.0,0.0,20.173030281056413,-1.1162878669579344,20.173030281056413,0.0,40.80168467151253,0.0,0.0,1890.6700000003257,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000004575,-61.762500000012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000727,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,4.000000000000114,0.0,21.319136156912887,gaze,0.4762950736708589,0.6543623623158636,33.1597671255479,-107.5687923490824,667.2663777946378,32.16903069478786,-10.62676092546848,-38.9030977845434,0.0013691371231143,-0.1370294644639551,0.9905660257308748,3.694080829620361,-28.62948654767686,-8.108623659304808,-37.41590977041755,0.0865186959276911,-0.1382088198117804,0.9866168645331412,4.32316255569458,1.7983029525941454,-9.309807400046813,-38.23395079815131,0.0465817066911846,-0.1321022956856465,0.989123748108919,4.022683571585781,15.894673123668262,True,10.0,imu,-0.0466945037500209,-9.77635078360621,1.7400756038793463,1.9753243693469789,-2.925536255363491,-3.355867723986176,55.88543969866547,-11.842571108559042,29.15159066201309,5303.7100000004575,-61.762500000012096,False,0.98740406615793,0.1582188678217177,4523.134360451654,-11.08932781030608,-11.64870949200082,False,inf
1163,1163,387.548095,-267.7347669922901,-5.202419935425592,4521.698449621748,-10.399200706328015,-2.555113123435506,-12.548559653428716,-11.696092634480117,-159389.25150227547,0.013098511780216,-12.545629145558545,-2825.278926880262,-58.89307890139492,-2.555113123435506,7504491.002084851,0.2686693419021777,-0.0989235032413239,-88.28969916624914,-1.209211223061564,-267.6770586480133,-5.655119567358045,-88.39353547515401,-11.696092634480117,1519050072.1776752,-28.77927977411376,0.0,9.149833795613818,-117.52799381473568,118737130334.01624,421.5073231557215,-0.0007184712315986,76.7425875023562,12.460412907836908,1449.7274757734413,-363.61649182068857,0.0,0.0,0.0,0.0,20.06138529214138,-1.120890891567934,20.06138529214138,0.0,40.96966915076531,0.0,0.0,1890.670000000333,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.76250000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000077,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999218,4.000000000000135,0.0,21.55433452566048,gaze,0.4777358458613752,0.6059359304110177,33.1133383844009,-108.7645644887346,677.4022531415765,32.09612481128224,-9.945069777581956,-39.09010019476867,0.0005266349193023,-0.0885944862996361,0.9979604076627692,3.748477297160935,-28.37271646629821,-7.551485252831317,-37.4822437593866,0.0798644203630185,-0.077313159823321,0.9955599579055556,4.327737926211854,1.7038660179365372,-8.628474128752012,-38.4451075490816,0.0352748214120076,-0.0668931054424334,0.9973350507070942,4.044151136585993,14.742446119608775,True,8.51089333756816,imu,-0.1447529776,-9.758862932,1.8046269976,1.77213514,-2.35573666,-2.47204533,55.86083304503242,-11.83519887042205,29.185358272654405,5303.710000000487,-61.76250000001255,False,0.98660969436716,0.1630990833228044,4523.083278662227,-11.09436797299598,-11.696092634480118,False,inf
1164,1164,387.556626,-270.2492388488683,-5.241600028648383,4521.605446761845,-10.406284170548671,-2.575454499980622,-12.673982739365998,-11.782443043086127,-161890.27561283112,0.0132288548533672,-12.671015773669128,-2857.6078320905044,-59.410832345243,-2.575454499980622,7612779.323976119,0.2750700940301959,-0.1001497874874784,-89.53596067792199,-1.218371207795631,-270.1909514216777,-5.698726074483456,-89.64059147532646,-11.782443043086127,1541737288.3703246,-29.00406504292001,0.0,9.229311288276245,-118.3769524999468,120531176153.32108,425.9306468638606,-0.0029574788962483,77.4438842956289,12.553642375447588,1451.1853285829202,-367.1743650197342,0.0,0.0,0.0,0.0,19.85909814141712,-1.1292767973146884,19.85909814141712,0.0,41.275705210104,0.0,0.0,1890.6700000003293,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000472,-61.76250000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000749,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,4.000000000000128,0.0,21.98396534306579,gaze,0.4778759484458209,0.608758545972,31.93510954403118,-108.81848314389138,693.2359947263511,32.11488847855492,-9.975140070042466,-39.09710529038085,0.0003653218207772,-0.0916536785374726,0.9975202897014326,3.746348326087429,-28.3488452425794,-7.575902052370381,-37.49335579612272,0.080192619653406,-0.0804511731784715,0.9949506181156488,4.327384024727041,1.6924620830763764,-8.656244606836218,-38.454132003602126,0.0356632605228233,-0.0700607773740293,0.996955864599962,4.04260496048266,12.02047554354141,True,10.313413170428234,imu,-0.13458438,-9.766638918400002,1.8171882064,1.63007385,-2.18376773,-2.53186061,55.81347692616391,-11.821248965747326,29.25122937545209,5303.710000000472,-61.76250000001255,False,0.9863800152814576,0.1644824168516246,4522.989226544156,-11.10353772132343,-11.782443043086127,False,inf
1165,1165,387.563483,-272.28358364108294,-5.273260569235652,4521.5293746290845,-10.411996611220983,-2.5918968950285013,-12.77553390562062,-11.852241447750645,-163921.05970096588,0.0133343131251113,-12.772537389492763,-2883.8050646963984,-59.82950690569534,-2.5918968950285013,7700721.801034482,0.2802611664734634,-0.101143718194077,-90.54362561167352,-1.225773177563752,-272.2248275196142,-5.73396870103446,-90.64889781394275,-11.852241447750645,1560168492.933643,-29.185743186342226,0.0,9.29360544786156,-119.0628177912428,121988847846.7422,429.51437154019777,-0.0047655884989339,78.01108704324977,12.628974339774278,1452.3657994187306,-370.0538148581636,0.0,0.0,0.0,0.0,19.69668709500764,-1.1360528359694393,19.69668709500764,0.0,41.52298848702374,0.0,0.0,1890.6700000003293,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000004575,-61.76250000001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000741,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,4.000000000000107,0.0,22.33218553949799,gaze,0.4782152730062779,0.652898455715287,31.60928455631087,-110.3166240691859,691.8543490628381,32.16851123654547,-10.60725433647567,-38.90570143994773,-0.0007404716222421,-0.1348587887643957,0.9908645511848614,3.693540334701538,-28.67898979347312,-8.074641522554696,-37.47651537249742,0.0815713257919681,-0.1386996516670268,0.9869693639804562,4.318433284759521,1.78575681689875,-9.343472275886674,-38.20721314067432,0.0450205652178316,-0.1359681649435717,0.9887486579920852,4.0130280494689945,9.927625831260684,True,10.0,imu,-0.0384436663746054,-9.774122065438943,1.7441241140508263,1.666212984926202,-2.5246362703132186,-3.492834897116702,55.77281398028688,-11.809487189385232,29.30863670563111,5303.7100000004575,-61.76250000001232,False,0.9862511320771388,0.1652534552636108,4522.912303982188,-11.110935381302872,-11.852241447750645,False,inf
1166,1166,387.564131,-272.4764472023728,-5.276260343905278,4521.522124650233,-10.412537322371136,-2.593455010160946,-12.78516488602878,-11.858855661313331,-164113.9237496853,0.013344311129396,-12.782165565918913,-2886.2905708657136,-59.869188861387485,-2.593455010160946,7709074.386084953,0.2807538757464223,-0.1012380294645276,-90.6391269863015,-1.2264744995339094,-272.41764663842105,-5.737308111297174,-90.74445993258485,-11.858855661313331,1561919352.801002,-29.202958417902074,0.0,9.299700431147496,-119.127794873102,122127326695.7156,429.8543535218339,-0.0049368487256589,78.0648514697983,12.636111682894487,1452.477758092653,-370.3268405778118,0.0,0.0,0.0,0.0,19.68134756729308,-1.1366948330687503,19.68134756729308,0.0,41.54641729066884,0.0,0.0,1890.6700000003368,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000479,-61.762500000012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000749,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,4.000000000000114,0.0,22.36522685866673,gaze,0.478041581792152,0.6112305620212415,30.650061470435435,-108.32115821270386,692.3840461734549,32.132004652843584,-10.00187704158457,-39.10479998203502,0.0001614196151295,-0.0943281706319021,0.997103296476932,3.7444436435412416,-28.33111906825075,-7.597300387905741,-37.50358455128352,0.0804037617277969,-0.0832075476803138,0.9943803417599864,4.327142198820653,1.6825537498225578,-8.680790072549055,-38.4621747437168,0.0359431559736961,-0.0728442031229272,0.9965932632801348,4.041260402854888,10.119587965122369,True,11.165175127119054,imu,-0.0381729133777148,-9.77404243848789,1.7442807172711825,1.6556930124542284,-2.507743362077775,-3.496855709665065,55.64040679999999,-11.55414520000002,30.64619039999999,5303.710000000479,-61.762500000012665,False,0.986163695116246,0.1657744444559284,4522.904973308768,-11.111635732889123,-11.858855661313331,False,inf
1167,1167,387.565157,-272.78203172816615,-5.281012742726892,4521.510623926581,-10.41339375742389,-2.5959235383934898,-12.800426037689924,-11.869334577792308,-164419.6286046505,0.0133601526199598,-12.797422273904642,-2890.2294300759954,-59.9320597937164,-2.5959235383934898,7722314.133833188,0.2815347570347934,-0.1013874911339836,-90.79043477425456,-1.227585570117328,-272.7231607438949,-5.742598663242859,-90.89586394451248,-11.869334577792308,1564694761.949175,-29.230232240209933,0.0,9.309357563685134,-119.23073235483544,122346842039.25024,430.3931230211392,-0.0052081487331028,78.15003601322466,12.647418956924188,1452.6551681999845,-370.7594539731673,0.0,0.0,0.0,0.0,19.65706307654318,-1.137711911365454,19.65706307654318,0.0,41.58353413339644,0.0,0.0,1890.6700000003368,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000479,-61.762500000012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000756,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,4.000000000000114,0.0,22.41758962644864,gaze,0.4780673504236903,0.6115676653946794,30.456727820341687,-108.20751270918343,690.8060008007956,32.134389896652046,-10.005552871967732,-39.10597069322208,0.000128973004038,-0.0946925352262653,0.9970440948479052,3.744180926443618,-28.328945675532623,-7.600219495729672,-37.50501624887297,0.0804269021925066,-0.0835840309338439,0.9942998608211032,4.327114263427098,1.681221025163247,-8.684153903217156,-38.4632818298371,0.0359768563999493,-0.0732244542736209,0.996541555038722,4.0410777527165935,9.907091050639776,True,11.230635695670856,imu,-0.13458438,-9.786976113600002,1.8249641928,1.50296638,-1.88469133,-2.56176825,55.76252961364799,-11.80654061385544,29.323270924928583,5303.710000000479,-61.762500000012665,False,0.986133055740301,0.1659566099204748,4522.893344702765,-11.112745067644529,-11.869334577792308,False,inf
1168,1168,387.573688,-275.3332439129323,-5.320659094244951,4521.41397019814,-10.42052954505327,-2.6165208289310256,-12.927895339410496,-11.956769751876056,-166977.54793691635,0.01349241000557,-12.92485443516818,-2923.1456869902604,-60.456777999694296,-2.6165208289310256,7833106.1622377075,0.2880637233784728,-0.1026366848139598,-92.0531566786861,-1.236854545884759,-275.2737848727202,-5.786738534055584,-92.159388117327,-11.956769751876056,1587924900.24885,-29.45778761411406,0.0,9.389975544896345,-120.08935361516444,124184322811.24203,434.8950081375549,-0.0074705158966259,78.86106614315703,12.741745016710322,1454.1370671912518,-374.3719040269849,0.0,0.0,0.0,0.0,19.455291500655,-1.1461964463635756,19.455291500655,0.0,41.89316365481863,0.0,0.0,1890.670000000344,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000494,-61.76250000001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000778,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999218,4.000000000000121,0.0,22.85522859351187,gaze,0.4783111232887626,0.6143624485706678,28.688901039900827,-106.79510544250812,665.7028674493471,32.154654293519755,-10.0363095916741,-39.116882066027244,-0.0001839869235618,-0.0977100094297857,0.9965311439489182,3.741974585916859,-28.313314988281306,-7.624430670464743,-37.51723463906631,0.0805652196936334,-0.0867109996992408,0.9936069271470608,4.326930363840392,1.6704689221146247,-8.712199361334342,-38.47255791050948,0.0362139280687032,-0.0763834017195827,0.9960914481396164,4.039570103428849,8.7405280405348,True,11.377303562307702,imu,-0.1274065464,-9.782789044,1.8171882064,1.45810492,-1.5631842,-2.75616791,55.70790647102997,-11.791060919662009,29.401720503754163,5303.710000000494,-61.76250000001289,False,0.9858680772430508,0.1675235334903432,4522.79562213247,-11.12199011583495,-11.956769751876054,False,inf
1169,1169,387.582092,-277.8645824940155,-5.35994467316793,4521.31695447291,-10.427584797781918,-2.6369374684463027,-13.054475880789584,-12.043437301296208,-169525.55174422264,0.0136236415955653,-13.051398052176966,-2955.86195655785,-60.9771143313247,-2.6369374684463027,7943488.626037898,0.2945587515536476,-0.1038785856026193,-93.30517949634122,-1.2460391655761751,-277.8045397291759,-5.830483814315068,-93.41220507994755,-12.043437301296208,1611078176.4172757,-29.68331882669425,0.0,9.469955231700338,-120.93994625590756,126015970067.98209,439.3686581653642,-0.009710675110746,79.56630418722281,12.835206431563238,1455.6087676267198,-377.9574710063242,0.0,0.0,0.0,0.0,19.25679247244159,-1.1546032033892428,19.25679247244159,0.0,42.19995189345156,0.0,0.0,1890.67000000034,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.76250000001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000763,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,4.000000000000114,0.0,23.29029866963233,gaze,0.4786035265563612,0.617100781749402,26.673975610579188,-104.5486863334211,630.297201040208,32.175387868654255,-10.066946080183852,-39.129819904857925,-0.000568743756904,-0.1006606254419293,0.9959892233332914,3.7397625135404224,-28.30238912080854,-7.648170705520936,-37.529826019888766,0.080605633768923,-0.089784937372399,0.9928823250739442,4.326834846286054,1.6606952744683454,-8.739957819267621,-38.48182021033742,0.0363709955121087,-0.0794899746218405,0.995612378500232,4.03810460259756,8.884736109911724,True,11.022659945080097,imu,-0.1321917688,-9.785181655200002,1.8159919008,1.39828964,-1.24167707,-2.8234601,55.650419084262985,-11.775044810659455,29.485501857333755,5303.710000000487,-61.76250000001289,False,0.9855886622493032,0.1691596548992363,4522.697543773819,-11.131134499093337,-12.043437301296208,False,inf
