Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
238.632975,-99.7679174943314,-1.0452564794535053,2804.818835408785,-22.22457840077695,-0.0724111518118913,3.3439172412013454,4.339337208518579,10311.044094363691,0.0196722839531736,3.341689901553468,1937.6770095198788,4.117932328799259,-0.0724111466035719,9.262244860789684,-4.509589678912116,0.0741330904264211,34.321053449853565,-0.0429906295404509,-99.82594045737262,-1.049209059527503,34.29337962062485,4.339337208518579,42599373.72482106,-0.3764237990975396,0.0,-0.8137468846989808,-37.61849296846849,-607627271.340772,324.3333926467453,0.8867384562829668,-7.167709999999556,0.0,383.5429999999744,-107.96399999999568,0.0,4.191729999999838e-28,0.0,-4.1419299999998475e-27,52.51109999999784,-1.5174099999999678e-12,52.51109999999784,0.0,0.0,8.604723783532505,0.0466599076532386,-141542.0856073387,189.51859333666704,0.0,0.0,0.0,0.0,86.54369694254098,-0.0042250357127764,86.54369694254098,0.0,0.149222395827431,0.0,0.0,3785.529999999954,-83.48819999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999991,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,1.9999999999998,0.0,-13.798883400549975,gaze,0.5173732105734328,0.5441440932791771,-18.61394602366607,-16.13123631304037,526.0797711924941,26.5267348267164,-4.024197368841259,-32.55550585443867,-0.029112944619295,0.0072177514301287,0.9995500690410094,5.467598438262939,-29.73577248110832,-3.88275664471593,-31.415653654394,-0.0317771076576448,-0.0508114828479716,0.9982025889766588,5.161918163299561,-1.6086024686021403,-4.010295812474517,-31.9886169882764,-0.0333239926819932,-0.0321616909178858,0.9986817386563548,5.281711483001709,6.782809699796726,True,2.0,imu,0.4850368438634455,-9.361808862901524,3.355799457204821,0.4611434902823352,1.8554653081806505,-3.468235895575348,81.74990715447694,-41.01435579515808,117.80986673878056,-141542.0856073387,189.51859333666704,False,0.9989756749823189,-0.04525042313194771,2806.341809475893,-22.51016374864452,4.339337208518579
238.637054,-100.36740742799236,-1.0522598210426584,2804.8928230050515,-22.223324055451315,-0.0733703199116951,3.3697674135499183,4.362850542943267,10300.222464880671,0.0197816045291292,3.367524766164664,1955.521842383312,4.13277061912072,-0.073370314670251,9.327434555260382,-4.534577992991591,0.0746425589682625,34.226623424452754,-0.0438293930396811,-100.42581419921144,-1.056189285660052,34.19871255828784,4.362850542943267,43104653.883706026,-0.3867400338740769,0.0,-0.8214143721707141,-37.887765313556095,-614857756.0357575,326.94659052150166,0.8881329728062328,-7.167709999999556,0.0,383.5429999999749,-107.9639999999958,0.0,4.191729999999836e-28,0.0,-4.141929999999851e-27,52.51109999999787,-1.5174099999999686e-12,52.51109999999787,0.0,0.0,8.642448722834025,0.0470108866660483,-143157.05672401935,191.18376584192904,0.0,0.0,0.0,0.0,86.6542941844859,-0.0042568030277839,86.6542941844859,0.0,0.1503450757934279,0.0,0.0,3785.529999999955,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999991,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,1.9999999999998,0.0,-13.822411610329429,gaze,0.4949227912169368,0.5573067521481737,-19.500452652209518,-17.09088538023074,574.3305740078639,26.858190991608573,-4.133742714547264,-32.69580574862046,-0.0033169622319041,-0.0127328357619141,0.9932229810434068,5.368736092660886,-29.31089962741544,-4.0091312482386,-31.444281341037676,0.015639217456412,-0.0628765568123551,0.9929730070087872,5.089407769512067,-1.205485648926334,-4.122001683965914,-32.07576746950332,0.0083410874024364,-0.0434155735577462,0.9922639852195398,5.232340946037773,6.534710061391679,True,2.196569054163248,imu,0.3732473472,-9.329987374400002,3.335898165600001,0.90481358,1.21822632,-4.63287232,81.75066500031701,-41.01528638684646,117.80948949429084,-143157.05672401935,191.18376584192904,False,0.9966111566290582,-0.08225692969282764,2806.415914143882,-22.5082843734172,4.362850542943267
238.645521,-101.62008612139674,-1.0669023862177245,2805.046687171236,-22.220699914903022,-0.0753797012719308,3.423769485717836,4.411946693690538,10277.617827383105,0.0200099908443608,3.421494850578015,1992.980556262125,4.1636657430271296,-0.0753796959612177,9.46379583906613,-4.586781743136619,0.0757071679564469,34.02837148061626,-0.0455877220918386,-101.67929569709162,-1.0707831611842706,33.99996494851719,4.411946693690538,44168797.81843866,-0.4083743520609366,0.0,-0.8374281302547839,-38.45091590604148,-630086193.7757372,332.42516403946195,0.8910471074352129,-7.167709999999545,0.0,383.542999999974,-107.96399999999556,0.0,4.191729999999829e-28,0.0,-4.141929999999845e-27,52.51109999999776,-1.517409999999967e-12,52.51109999999776,0.0,0.0,8.721164521138604,0.047746490342277,-146555.29709241912,194.6621688609964,0.0,0.0,0.0,0.0,86.8852542303606,-0.0043233823136597,86.8852542303606,0.0,0.1526980384470314,0.0,0.0,3785.5299999999497,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999903,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,1.999999999999796,0.0,-13.870886310238504,gaze,0.4951068770027934,0.5565921933021702,-19.321444293370824,-18.05098730459012,579.2635372233905,26.85655343375514,-4.126165992051066,-32.69420443462769,-0.0035475258509969,-0.0118829402628555,0.9933366945209376,5.36892141740358,-29.31475541058315,-4.002667729017567,-31.44323286460148,0.0153145387375554,-0.0621842274602316,0.9931237289686188,5.088681307945629,-1.207659781764585,-4.114945138880865,-32.07446962854319,0.0081227398156704,-0.0426436527234088,0.9924001764512442,5.232026335133816,7.291437837858992,True,2.1687459420428383,imu,0.367863972,-9.3293892216,3.3502538328,1.26370526,1.34533379,-4.58053395,81.75220629785956,-41.01722163583632,117.8087133069655,-146555.29709241912,194.6621688609964,False,0.9965635648864695,-0.08283152262738981,2806.5700219303635,-22.50435500763636,4.411946693690538
238.653067,-102.7459751564074,-1.0800726781679977,2805.184138189192,-22.21833785930758,-0.0771915505731463,3.472290004649798,4.456031786090239,10257.312497388688,0.0202152075280713,3.469986618141909,2026.843539945276,4.191307759293197,-0.0771915452001151,9.586518142537324,-4.633688995399616,0.0766640642931062,33.84912412119512,-0.0471745467812263,-102.8059072060874,-1.083909249359166,33.82027168235345,4.456031786090239,45134803.3874701,-0.4279076273207038,0.0,-0.8518119396045876,-38.9576217492718,-643911018.7961076,337.3699601361916,0.8936665032090629,-7.167709999999534,0.0,383.5429999999735,-107.9639999999954,0.0,4.191729999999829e-28,0.0,-4.1419299999998425e-27,52.511099999997725,-1.5174099999999656e-12,52.511099999997725,0.0,0.0,8.791784092988268,0.0484101667925773,-149636.73984114826,197.78725306056575,0.0,0.0,0.0,0.0,87.09267709614392,-0.0043834507641456,87.09267709614392,0.0,0.154820905910371,0.0,0.0,3785.529999999948,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999903,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,1.999999999999794,0.0,-13.913670767267936,gaze,0.515565480110384,0.5443679810192005,-16.61244583333069,-16.28831567978075,526.098284162536,26.53001441508189,-4.014242913251311,-32.54599820776612,-0.0276362012762786,0.0093301661482124,0.9995745036657668,5.470334529876709,-29.70799487565735,-3.897476993084227,-31.41527380977229,-0.026144504357325,-0.0534776771268506,0.998226729225894,5.098949432373047,-1.614924222975389,-3.992712654397752,-31.98790983275007,-0.0330443226486937,-0.0290424123179502,0.9987078646602916,5.270440340042114,8.826588696892703,True,2.0,imu,0.4856376513739791,-9.361505748697482,3.356670107854804,0.4783365489499527,1.8633162620624677,-3.473482830358431,81.75354349993512,-41.01894994395626,117.80802964982,-149636.73984114826,197.78725306056575,False,0.9987069609295689,-0.050837055292617034,2806.7076907501155,-22.500820768707307,4.456031786090239
238.653988,-102.88400523892254,-1.0816879406595177,2805.2009351702727,-22.21804805324649,-0.0774140540023258,3.478237434932683,4.461433772802686,10254.823993767146,0.0202403629381242,3.475930523526894,2031.0076999816772,4.194688447327944,-0.0774140486216508,9.601573980553358,-4.639438845048913,0.0767813791248597,33.82708072830397,-0.047369502759958,-102.94402592122414,-1.0855190641263892,33.79817359646732,4.461433772802686,45253853.56733547,-0.4303080556642344,0.0,-0.853574758395748,-39.0197778880931,-645614836.7476783,337.9775171163236,0.8939876458434992,-7.167709999999538,0.0,383.5429999999735,-107.96399999999544,0.0,4.1917299999998265e-28,0.0,-4.141929999999837e-27,52.5110999999977,-1.5174099999999656e-12,52.5110999999977,0.0,0.0,8.800433494392149,0.0484916947068354,-150016.2759456709,198.17029671857648,0.0,0.0,0.0,0.0,87.11809607842355,-0.0043908296978926,87.11809607842355,0.0,0.1550816835496509,0.0,0.0,3785.5299999999497,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999903,-42.010500000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999986,1.999999999999792,0.0,-13.91886555620284,gaze,0.4952966199875241,0.5559047161714724,-16.91201960029624,-16.69468834926168,520.6519423781895,26.85480018616009,-4.118845950448428,-32.69261942624232,-0.0037897411964497,-0.0110623271441873,0.9934470024285048,5.369094058167343,-29.318657569853293,-3.996400702351176,-31.44223492719373,0.0149845208408452,-0.0615152733132828,0.9932695475244732,5.087987528156204,-1.2099278015787651,-4.108095718130007,-32.073202879211934,0.0078945640603212,-0.0418957966179046,0.9925324851936316,5.23172031237787,7.967959096324879,True,2.140454012339689,imu,0.3606861384,-9.3467356528,3.3622168888,1.33847436,1.56216418,-4.48333412,81.75370434181573,-41.01916108989105,117.80794674603766,-150016.2759456709,198.17029671857648,False,0.9965157779565976,-0.08340446201227426,2806.724514357607,-22.50038731711624,4.461433772802686
238.662456,-104.15938582482492,-1.0966192150230902,2805.355585686366,-22.21536797302069,-0.0794738132203717,3.5331805276351576,4.511319943105096,10231.840600980562,0.0204727606667092,3.530841045801229,2069.6142765962218,4.225842475142052,-0.0794738077690284,9.740795648352217,-4.692558409737074,0.077865380541183,33.622705683432514,-0.0491751335904648,-104.220226074887,-1.100399710981757,33.593292925728946,4.511319943105096,46360259.72951768,-0.4525461699819868,0.0,-0.869857004229813,-39.59445868981035,-661449989.281878,343.6050465703985,0.8969551043352288,-7.167709999999534,0.0,383.542999999974,-107.96399999999552,0.0,4.191729999999829e-28,0.0,-4.14192999999984e-27,52.51109999999776,-1.517409999999967e-12,52.51109999999776,0.0,0.0,8.88026792488173,0.0492466801679626,-153541.27446706593,201.7087453076,0.0,0.0,0.0,0.0,87.3528586780402,-0.0044591614931088,87.3528586780402,0.0,0.1574965876254152,0.0,0.0,3785.5299999999497,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999906,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,1.999999999999792,0.0,-13.966350015541265,gaze,0.4954919521237872,0.5552443276905585,-15.181340079418872,-15.750553723225211,498.4429743332505,26.85293232548154,-4.111782619599229,-32.691051008019954,-0.0040434964379366,-0.010271005666616,0.9935539028504664,5.369254162251043,-29.32260503070544,-3.990330451672517,-31.441287498586213,0.0146492681528898,-0.0608697269052588,0.9934104615283444,5.087326482482797,-1.212288636158617,-4.101453673017961,-32.071967360134714,0.0076566676376087,-0.0411720370275195,0.9926609083272812,5.231422995253219,8.373463242448747,True,2.1121956515216898,imu,0.3750418056000001,-9.3688673064,3.3831522368,1.48801256,1.83133294,-4.23659609,81.75515892629589,-41.02110424547494,117.8071901286721,-153541.27446706593,201.7087453076,False,0.996467777590213,-0.08397599790667502,2806.8794101227354,-22.496380583277833,4.511319943105096
238.670754,-105.42020437635942,-1.111391338904123,2805.507504712912,-22.21271445116692,-0.0815168208131447,3.587477984236977,4.560588301195834,10209.139638228458,0.0207024435372019,3.5851063024337853,2108.0098050643146,4.256494968573145,-0.0815168152918703,9.87861682467292,-4.745056911339834,0.0789370524423626,33.419443950927615,-0.0509676273947606,-105.48185591629586,-1.1151212746832644,33.389530868090674,4.560588301195834,47465341.2954673,-0.4746329566866185,0.0,-0.8859428839497401,-40.16322033154166,-677267119.6242936,349.19260198114694,0.8998889278136732,-7.167709999999534,0.0,383.5429999999735,-107.96399999999544,0.0,4.1917299999998265e-28,0.0,-4.1419299999998425e-27,52.5110999999977,-1.5174099999999662e-12,52.5110999999977,0.0,0.0,8.959041854766674,0.0499960004771523,-157058.0559604317,205.2053415962867,0.0,0.0,0.0,0.0,87.58475576516167,-0.0045269797091608,87.58475576516167,0.0,0.1598933444349654,0.0,0.0,3785.529999999952,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999903,-42.01050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999986,1.9999999999997893,0.0,-14.012390929915645,gaze,0.4956886744346608,0.5546236272910822,-15.119792469495762,-16.105237678909543,518.9130678871688,26.850992248340795,-4.105111714498831,-32.689530795799776,-0.004303185733316,-0.0095241698155225,0.9936553259570547,5.369398996238557,-29.326515262163145,-3.984574572798389,-31.44040826626347,0.014315844018987,-0.0602600216197761,0.9935437563447672,5.08671065792166,-1.2146905410572082,-4.095147860047181,-32.07078734860512,0.0074142753025076,-0.0404863739696918,0.992782952283486,5.231140270330141,8.36378483335291,True,2.0849954247211047,imu,0.4861494839199151,-9.361237048338658,3.3574475789317377,0.4967680728855124,1.8699097482877436,-3.478109418227074,81.2389052,-41.18101960000003,118.4037512,-157058.0559604317,205.2053415962867,False,0.9964205266852186,-0.08453480940033839,2807.031570227236,-22.492416628578564,4.560588301195834
238.670923,-105.4459966887438,-1.111693645762375,2805.510602590653,-22.21266012717308,-0.08155868371285,3.5885885480766886,4.5615956792892565,10208.675477764918,0.0207071414850253,3.586216207550626,2108.7976260413247,4.2571205227818245,-0.0815586781901443,9.881438149822976,-4.746130713653626,0.0789589759041272,33.41527335977807,-0.051004372902965,-105.5076648361966,-1.115422541999381,33.385350037042826,4.5615956792892565,47488064.681136176,-0.4750858352866189,0.0,-0.8862718424507761,-40.174861976230886,-677592371.0807323,349.30715584588097,0.8999489469820379,-7.167709999999531,0.0,383.54299999997306,-107.96399999999544,0.0,4.191729999999826e-28,0.0,-4.14192999999984e-27,52.5110999999977,-1.5174099999999662e-12,52.5110999999977,0.0,0.0,8.960651788206095,0.0500113596322342,-157130.32912898064,205.27685585716372,0.0,0.0,0.0,0.0,87.58949773937042,-0.004528369800966,87.58949773937042,0.0,0.1599424715620361,0.0,0.0,3785.529999999952,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999906,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,1.9999999999997888,0.0,-14.013323540013433,gaze,0.4956927349631067,0.5546112581802622,-15.132490310066542,-16.122250709026147,519.4508565768076,26.850951616505316,-4.10497843492575,-32.68950000958765,-0.0043085871145376,-0.0095092542054086,0.993657357230017,5.369401822861937,-29.326595321261397,-3.984459332323506,-31.440390865637266,0.0143090039261849,-0.0602478401087209,0.9935464217062904,5.086698445170965,-1.2147403598289503,-4.095021526397991,-32.070763633607854,0.0074092442129011,-0.0404726525778563,0.9927853986734948,5.23113460191154,8.358820902190589,True,2.084449440102026,imu,0.385808556,-9.3927934184,3.3927226816,1.43567419,2.18274771,-4.124442439999999,81.75656935456627,-41.02304991955462,117.806444032399,-157130.32912898064,205.27685585716372,False,0.9964195620644577,-0.08454617871479617,2807.034673022483,-22.492335508323254,4.5615956792892565
238.673048,-105.7706977959708,-1.1154998036646928,2805.549568286772,-22.21197609788473,-0.0820859353326911,3.6025688664417075,4.574275942864007,10202.832959301304,0.0207662821194784,3.600188233160904,2118.72366059525,4.264990562454366,-0.0820859297919643,9.91696262944794,-4.759648374488832,0.0792349734440304,33.362726955290384,-0.051467226275255,-105.83257505449764,-1.1192155951802267,33.33267470529886,4.574275942864007,47774531.1021995,-0.4807907437551928,0.0,-0.8904127581957559,-40.32144190473515,-681692744.5379612,350.7501371278656,0.9007045408247119,-7.167709999999527,0.0,383.5429999999733,-107.96399999999544,0.0,4.191729999999824e-28,0.0,-4.141929999999837e-27,52.511099999997725,-1.517409999999967e-12,52.511099999997725,0.0,0.0,8.980914137559264,0.0502048210577918,-158041.31333314627,206.1771027539313,0.0,0.0,0.0,0.0,87.64918830086691,-0.0045458791423381,87.64918830086691,0.0,0.1605612679484471,0.0,0.0,3785.5299999999497,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999906,-42.01050000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999986,1.999999999999788,0.0,-14.025032785364198,gaze,0.5150872091643929,0.5451200110041364,-16.08633714955162,-16.7608278798773,526.1051115480557,26.52513991680681,-4.020859755189366,-32.53611999057077,-0.0276162165024169,0.0085373778680227,0.9995821415797854,5.452648162841797,-29.70124737935504,-3.901641307038317,-31.41547579634391,-0.0242844868585999,-0.0543570827226742,0.9982262124668412,5.063077926635742,-1.6083107026239378,-3.97910662255835,-31.984831604396582,-0.0310718205739703,-0.0264147560225991,0.9987741679313568,5.270205354690551,8.499731837980777,True,2.0,imu,0.4862146819020193,-9.361202073750125,3.357549152154468,0.4993806467866054,1.8707428677440143,-3.47870983716776,81.75691639207356,-41.02353858082604,117.80625846514376,-158041.31333314627,206.1771027539313,False,0.9985497286219873,-0.05383715695461261,2807.0737005768933,-22.491314176580605,4.574275942864007
238.679391,-106.7442120517902,-1.1269157607768152,2805.666022895324,-22.20992369529378,-0.0836693501139852,3.644477355878939,4.612275122759128,10185.3255914466,0.0209435731504253,3.642071858833453,2148.5735110185915,4.288530030662647,-0.0836693445192006,10.023544942338246,-4.800171245193703,0.0800624834973169,33.20471341324314,-0.0528578384424758,-106.80671668417403,-1.1305920646885244,33.17427443311804,4.612275122759128,48637847.56076394,-0.4979347797046252,0.0,-0.9028239741463052,-40.76116441390774,-694050298.8728693,355.08592922345747,0.9029700465487454,-7.167709999999516,0.0,383.5429999999728,-107.96399999999528,0.0,4.191729999999824e-28,0.0,-4.141929999999837e-27,52.51109999999767,-1.5174099999999656e-12,52.51109999999767,0.0,0.0,9.041606912865268,0.0507860055006625,-160785.1647103503,208.87564885066612,0.0,0.0,0.0,0.0,87.82808036062983,-0.0045984792597029,87.82808036062983,0.0,0.1624202061186799,0.0,0.0,3785.529999999948,-83.48819999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999899,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999985,1.999999999999786,0.0,-14.059792268995476,gaze,0.495898922755245,0.5540054235684719,-16.168074570130642,-17.1488130933659,537.5334490894554,26.8488589344547,-4.098432475569874,-32.6879665142832,-0.0045849292824729,-0.0087769748996458,0.9937573777150076,5.369537207770176,-29.330627848242564,-3.978786812806073,-31.43954486421868,0.0139637916493666,-0.0596495575334462,0.9936774456728414,5.086103375735574,-1.2172821721077074,-4.088798644428604,-32.06959167371615,0.0071523741203076,-0.0397975776872136,0.9929059699871752,5.230855208052076,7.868279072947952,True,2.057637995134443,imu,0.3977716120000001,-9.405952780000002,3.390330070400001,1.46558183,2.30985518,-3.93751969,81.75793562826695,-41.02499785663875,117.80570867279204,-160785.1647103503,208.87564885066612,False,0.9963711064395332,-0.08511532325298621,2807.1903401102695,-22.4882508916317,4.612275122759128
238.687858,-108.0537958607886,-1.142282935890361,2805.8218102865085,-22.20715914220783,-0.0858055069225257,3.700836532550322,4.663348577634714,10161.798934208113,0.0211820122624923,3.698397587180697,2188.939091406341,4.320063630368524,-0.085805501254958,10.16709274241414,-4.854670085647004,0.0811757028788963,32.99105414478615,-0.0547352789318384,-108.11714543071916,-1.1459056590558625,32.96009450398378,4.663348577634714,49809652.510959685,-0.521090021432006,0.0,-0.919510316877501,-41.35326725847051,-710824432.0965073,360.9407438208651,0.9060178556868412,-7.167709999999513,0.0,383.5429999999726,-107.96399999999528,0.0,4.1917299999998175e-28,0.0,-4.141929999999834e-27,52.51109999999761,-1.5174099999999648e-12,52.51109999999761,0.0,0.0,9.123117028442463,0.0515705271162783,-164505.80274933577,212.5044526188084,0.0,0.0,0.0,0.0,88.06856143483165,-0.0046694816486031,88.06856143483165,0.0,0.1649295007887906,0.0,0.0,3785.529999999948,-83.48819999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999895,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999985,1.9999999999997835,0.0,-14.105740249480547,gaze,0.4961103728083345,0.5534270235877131,-17.491218129175394,-18.031443231467453,533.4412206296826,26.846656135401428,-4.0921468936325205,-32.686451324414705,-0.0048723091599109,-0.0080744134276877,0.9938539294079212,5.369660419687914,-29.334700127710224,-3.973315022175168,-31.438749726515518,0.0136138564545943,-0.0590751041310843,0.9938034894648076,5.085541512384488,-1.2199120822008245,-4.0827873140480495,-32.068452003622106,0.0068862580380655,-0.0391470633904243,0.9930225793314916,5.230585019353882,6.977140310382097,True,2.032144992514456,imu,0.3989679176000001,-9.4017657104,3.3831522368,1.28613599,2.52668557,-3.69078166,81.75925711475193,-41.026946890773424,117.80498460823227,-164505.80274933577,212.5044526188084,False,0.9963224081236766,-0.08568348190076132,2807.3463749966627,-22.484127451861102,4.663348577634715
