Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
320.380876,23.20090782636195,-6.174687111396588,3846.436094559205,-23.18751713972296,-2.483382441067668,18.507680215801425,27.595910985591555,475530.2697928548,0.008743429210717,18.497123221149295,525.4201157823509,-9.03527386630048,-2.4833824385226078,-40029859.4279907,4.689753863447281,0.3567416116154044,-102.08457452963752,-5.027129866191213,23.130038559439136,-5.581729401012792,-102.24457962863504,27.595910985591555,-2942656.753804372,-50.386473371595066,0.0,2.288976285048232,-823.2820548584358,31966610852.44397,1912.571731774517,0.2077178043231178,-7.167710000005172,0.0,383.543000000418,-107.96400000005885,0.0,4.1917300000040335e-28,0.0,-4.141930000002988e-27,52.511100000036095,-1.517410000001098e-12,52.511100000036095,0.0,0.0,3.0588399367585774e-05,4.469494857324296,2778.2040255879765,-147.63499666148346,0.0,0.0,0.0,0.0,64.8000000000568,-0.4022181119178976,64.8000000000568,0.0,14.226922420374448,14.033420432431686,89.18592504188267,3496.3355251255853,0.0438010348562158,0.0,-3.393208814680667e-15,0.0,6.761909968769585e-14,145.56572797972308,-8.025762414182289,145.56572797972308,0.0,279.03337764835976,0.0,0.0,7388.630000005956,-42.0105000000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007004,3.000000000002643,0.0,-18.82804915515856,gaze,0.498762402681945,0.8728656771473585,0.0728110937786645,-170.3085738882657,409.6004786820101,26.52088531326932,-6.760548932756922,-33.11513252754762,-0.0428527784438504,-0.3234720833975122,0.9452668674200504,5.518494606018066,-28.97128998336411,-6.558115774495741,-31.87713156165147,0.0484427985720763,-0.3699256427957255,0.9277975609305484,5.365528106689453,-1.2418510905234128,-6.682739925158491,-32.50404715225343,0.0001541745898631,-0.3485639985640253,0.9356378353538825,5.451364946365357,4.800839279626884,True,7.0,imu,0.5881214290623571,-9.25665859467293,3.659702442134735,2.4746760714159923,1.1141332935888104,-3.3330214381364924,81.08730400075893,-39.77716503165337,117.70953654441249,3496.3355251255853,0.0438010348562158,False,0.8848502168632157,-0.4658756204365279,3847.9480839260355,-22.848552311766916,27.595910985591555
320.384755,23.21627593852425,-6.196638019724412,3846.5242425643737,-23.18275215196928,-2.492140926137054,18.5686763121184,27.683771323025688,477660.3886879087,0.0087802315339469,18.558083921383783,527.6831960335574,-9.077265101941922,-2.492140923582444,-40230754.62073487,4.705000697466863,0.3579366642755565,-102.64568696768517,-5.045127345592984,23.14517343269147,-5.601594316595268,-102.80627123704198,27.683771323025688,-2957072.1124659064,-50.56845439714326,0.0,2.2950868076963094,-826.1675581366436,32130308746.17123,1920.1382329218304,0.208617289616538,-7.167710000005158,0.0,383.5430000004199,-107.96400000005792,0.0,4.1917300000040335e-28,0.0,-4.141930000003e-27,52.511100000036095,-1.5174100000010914e-12,52.511100000036095,0.0,0.0,3.068951084237171e-05,4.488154857020439,2778.203620929285,-147.7137885435534,0.0,0.0,0.0,0.0,64.80000000005634,-0.4038973679311337,64.80000000005634,0.0,14.286319320781288,14.073492784032773,89.50173847041133,3496.2156107765118,0.0781492754960595,0.0,-3.4053427404896705e-15,0.0,6.78492182954593e-14,145.6987515462199,-8.054182264338934,145.6987515462199,0.0,280.01878665823114,0.0,0.0,7388.630000005971,-42.010500000055686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007058,3.000000000002643,0.0,-18.78752988550709,gaze,0.5190579116260987,0.7455163289546812,0.4430645362870011,-171.47270344648993,413.4766681816849,26.27785113969484,-5.86156797813335,-32.95787222893352,-0.0554232238414139,-0.2122343655493593,0.959041025992324,5.807635030371716,-29.570099024404907,-5.527016452251319,-31.78638975259882,-0.0194187219486787,-0.237128815768904,0.9501778974676246,5.64891972882655,-1.684646359110221,-5.640333107774446,-32.369697027483184,-0.0410262383990541,-0.2181679378905762,0.9550740103372872,5.7260622660532015,5.207835583715819,True,6.7780177777297705,imu,0.6789034280000001,-9.2958926648,3.6738544976,4.16474634,-0.7033395499999999,-2.56924516,81.08702446963488,-39.77630296175727,117.70794294768712,3496.2156107765118,0.0781492754960595,False,0.9030437971994625,-0.4295484842710727,3848.035710367354,-22.84146916007979,27.683771323025688
320.393581,23.250705125536257,-6.246808345014126,3846.7249829948632,-23.171855575568827,-2.5121585893354004,18.70800478080137,27.8844702047897,482536.3102482557,0.0088643957864905,18.69733151969977,532.860792610523,-9.173316184651076,-2.5121585867589578,-40690863.27866907,4.739839143324733,0.3606670287883965,-103.9284204656458,-5.086263276152504,23.179069719784493,-5.646997179203369,-104.09032827551448,27.8844702047897,-2990082.271274384,-50.9844124125833,0.0,2.309048618388987,-832.7622563251667,32505274799.55378,1937.4441798974567,0.2106734060174043,-7.167710000005258,0.0,383.54300000042167,-107.96400000005885,0.0,4.191730000004062e-28,0.0,-4.141930000003011e-27,52.51110000003655,-1.5174100000011046e-12,52.51110000003655,0.0,0.0,3.0920544820251666e-05,4.530834081685734,2778.202682584524,-147.89315501027363,0.0,0.0,0.0,0.0,64.8000000000568,-0.40773816889159,64.8000000000568,0.0,14.422172144475342,14.165034735272734,90.2235872110879,3495.942711147836,0.1566772710174007,0.0,-3.4330783965347802e-15,0.0,6.837508530283935e-14,146.00262536601917,-8.119140975663393,146.00262536601917,0.0,282.2710876048442,0.0,0.0,7388.630000006029,-42.010500000056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000713,3.000000000002657,0.0,-18.6943184512173,gaze,0.5185283823702838,0.7471596620844215,0.4748795823236786,-176.4281107091045,427.3485456116072,26.285342096312345,-5.874506808477651,-32.96063927119718,-0.0547765169124423,-0.2138498742594642,0.9589032621010182,5.807297581218983,-29.556229966598508,-5.541371393920632,-31.785148677057776,-0.0179801582020927,-0.2388728576056163,0.9500701754172988,5.6495831014040965,-1.6732427632624698,-5.656714143090477,-32.37089672925819,-0.0399087276331286,-0.2201636367156766,0.954894867992012,5.725922277228337,4.501133775206697,True,6.758020998076369,imu,0.6436124128,-9.326398457600002,3.665480358400001,3.99277741,-0.8977392100000001,-2.56176825,81.0864609804987,-39.77434757680616,117.70433576987558,3495.942711147836,0.1566772710174007,False,0.9010632950497754,-0.43368760451970634,3848.235246062166,-22.82528023377228,27.884470204789704
320.400966,23.278933271445844,-6.289028302726456,3846.893135206359,-23.16267948876765,-2.5290036083616667,18.825166113257986,28.05324498919111,486647.4757907391,0.0089352762088569,18.814424829038053,537.2234459663874,-9.25422882433705,-2.529003605766845,-41079077.11557922,4.769146939994383,0.3629636372280485,-105.00817188481368,-5.120882040149647,23.20684960972791,-5.685205396309172,-105.17119328958596,28.05324498919111,-3017928.792544376,-51.33448426951115,0.0,2.320793411785802,-838.3115669022033,32821703759.01993,1952.0207510540065,0.2124039950993002,-7.167710000005215,0.0,383.5430000004244,-107.96400000005885,0.0,4.191730000004091e-28,0.0,-4.141930000003034e-27,52.51110000003666,-1.5174100000011046e-12,52.51110000003666,0.0,0.0,3.111489969788316e-05,4.566782680218145,2778.201878517248,-148.0433321206283,0.0,0.0,0.0,0.0,64.80000000005725,-0.4109732654303792,64.80000000005725,0.0,14.53660061962041,14.24202081608962,90.83108421319191,3495.714308416078,0.2227854734985044,0.0,-3.456421775820686e-15,0.0,6.881752848862e-14,146.25817378153351,-8.173809247389663,146.25817378153351,0.0,284.1665583191698,0.0,0.0,7388.630000006073,-42.01050000005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000713,3.000000000002693,0.0,-18.6152354817194,gaze,0.497899462801653,0.8709250116312801,0.8676477238371039,-179.6965542602633,434.5152570174537,26.52897283743678,-6.772960527322612,-33.12026696354851,-0.0407290107196306,-0.3262160571762243,0.94441740333721,5.49451208114624,-28.97436322218187,-6.53238350459282,-31.88711387603972,0.0491881406946657,-0.3678275100679669,0.9285921869433328,5.386717796325684,-1.230893158226604,-6.677318017289855,-32.50093038615383,0.0017637079801009,-0.3485745084442812,0.9357334271425528,5.44280366897583,3.716717856043821,True,7.0,imu,0.5883208315934583,-9.257560891650318,3.6579252533849935,2.4155914758513712,0.5904569333409788,-3.329008523018811,81.08606859624449,-39.77271786812291,117.70133847382108,3495.714308416078,0.2227854734985044,False,0.8803779594876071,-0.47427275743862557,3848.402370824306,-22.81165691183067,28.05324498919111
320.402408,23.28438298380054,-6.29729788125734,3846.925988480201,-23.16088151341637,-2.5323029719110823,18.8481050126025,28.08628998621061,487453.5689867139,0.0089491651669574,18.83735040816022,538.0785437379824,-9.270085868047929,-2.53230296931266,-41155224.56057203,4.774886377055149,0.3634133564608269,-105.2196922972372,-5.127662944977021,23.21221154356296,-5.692689224344112,-105.3829317985834,28.08628998621061,-3023390.242139297,-51.40305563018334,0.0,2.323093369578844,-839.3984681525675,32883776440.5153,1954.877238650006,0.2127429957379415,-7.167710000005314,0.0,383.5430000004262,-107.96400000005951,0.0,4.191730000004134e-28,0.0,-4.141930000003057e-27,52.51110000003701,-1.517410000001114e-12,52.51110000003701,0.0,0.0,3.1152960584960935e-05,4.57382736668867,2778.2017194913933,-148.07266597370517,0.0,0.0,0.0,0.0,64.80000000005748,-0.4116072328663039,64.80000000005748,0.0,14.559024657325574,14.25709473892654,90.95007804961476,3495.6697040997824,0.2357366106116671,0.0,-3.460994330507063e-15,0.0,6.890417969666919e-14,146.30820963820952,-8.184517427717099,146.30820963820952,0.0,284.53783139353874,0.0,0.0,7388.630000006116,-42.01050000005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007168,3.0000000000027,0.0,-18.59967739314383,gaze,0.5180004292439226,0.7487789024666499,0.467265133631257,-179.72930692469996,435.0450205990594,26.292846304490592,-5.887224622707636,-32.963363593335295,-0.0541291487430318,-0.2154415762217729,0.9587702211928146,5.8069748591396975,-29.54241787651837,-5.555503779979973,-31.78387164092253,-0.0165472681310004,-0.2405921626759833,0.9499680140863184,5.650270417819856,-1.6618474245132622,-5.672908943354001,-32.372061089686106,-0.0387924317889919,-0.2221393933498554,0.9547203021634808,5.725797730742513,3.768435337410625,True,6.747645016297754,imu,0.6154992312,-9.3443430416,3.669667428,3.72360865,-1.00241595,-2.56176825,81.08600054536713,-39.77240032407528,117.70075553164614,3495.6697040997824,0.2357366106116671,False,0.8990561552590095,-0.4378333355180805,3848.4350213969833,-22.80898855232242,28.086289986210605
320.411234,23.31729302028285,-6.348096607336006,3847.127212838175,-23.14983209348759,-2.552570070820681,18.988948209656776,28.289189271496056,492411.3059884608,0.009034523437781,18.978111805402925,543.335488239319,-9.367555777825215,-2.552570068200136,-41623761.93870671,4.810135351422237,0.3661750900867324,-106.51924680542275,-5.169318153246418,23.24458251954696,-5.738661386028284,-106.68382588200676,28.289189271496056,-3056990.437403113,-51.8243012892099,0.0,2.337218195087299,-846.0748729756987,33265752251.648945,1972.4341312829963,0.2148256522228711,-7.167710000005343,0.0,383.5430000004317,-107.96400000005974,0.0,4.191730000004148e-28,0.0,-4.1419300000030675e-27,52.51110000003712,-1.5174100000011237e-12,52.51110000003712,0.0,0.0,3.13867112904078e-05,4.617126571569971,2778.200731662604,-148.25228131283484,0.0,0.0,0.0,0.0,64.80000000005771,-0.415503827276348,64.80000000005771,0.0,14.696850947319584,14.349653923217256,91.68106750939592,3495.3966515208303,0.3153119656094816,0.0,-3.4890850478292885e-15,0.0,6.94363954681891e-14,146.6154430520478,-8.25029870914363,146.6154430520478,0.0,286.81856996427064,0.0,0.0,7388.630000006087,-42.01050000005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000724,3.0000000000027143,0.0,-18.50362058738165,gaze,0.517474321970332,0.7503729438237506,0.4320878839716855,-177.43015353427657,427.7023949626417,26.30036048072016,-5.8997124732604105,-32.966043481300225,-0.0534813703788534,-0.2170083429153929,0.9586420190285658,5.8066679489387525,-29.52867030006476,-5.569404446353489,-31.782558861633856,-0.0151208639872807,-0.2422856057244155,0.9498715188149174,5.650981867744914,-1.6504661516728156,-5.688907014023854,-32.37318911648121,-0.037677923869151,-0.2240939160423012,0.954550454130538,5.725689416541943,3.075334482449245,True,6.746273631339574,imu,0.5754229936,-9.3269966104,3.6589006776,3.42453225,-0.8528777500000002,-2.69635263,81.08564613106974,-39.77046147364743,117.6972046093087,3495.3966515208303,0.3153119656094816,False,0.8970227755107656,-0.4419843212320578,3848.6349901508675,-22.79259747124263,28.289189271496056
320.42006,23.349430185452743,-6.399211648052567,3847.328678183825,-23.13870571734867,-2.572962723942162,19.130553153701488,28.49319520496916,497410.3322678805,0.0091204831469648,19.119634482043374,548.6324368137001,-9.465740399029352,-2.5729627212993487,-42096556.59522684,4.845590921426464,0.3689526051260193,-107.82726681664224,-5.211234761164899,23.27617752472068,-5.784920114986753,-107.99319353725524,28.49319520496916,-3090888.581466561,-52.248208796632426,0.0,2.3514249981643456,-852.7924037782545,33651269367.72802,1990.117500027472,0.2169216717343114,-7.1677100000053855,0.0,383.5430000004326,-107.96400000006088,0.0,4.191730000004177e-28,0.0,-4.141930000003103e-27,52.51110000003746,-1.5174100000011302e-12,52.51110000003746,0.0,0.0,3.1621829019561056e-05,4.660738155409254,2778.199718784199,-148.43202191089267,0.0,0.0,0.0,0.0,64.80000000005839,-0.4194285333886613,64.80000000005839,0.0,14.835671574436656,14.442724680431525,92.41665882669152,3495.1235225173587,0.3954148554620076,0.0,-3.5173545340218813e-15,0.0,6.997180628821737e-14,146.92436808227944,-8.316494110120743,146.92436808227944,0.0,289.1136250330009,0.0,0.0,7388.630000006189,-42.01050000005773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007312,3.0000000000027427,0.0,-18.406129802970845,gaze,0.5169501524170248,0.7519412258827607,0.3836598688942987,-172.48476498570503,414.0667039288721,26.30788387085588,-5.911965705705642,-32.96867814306867,-0.0528332137863093,-0.2185495817277657,0.958518726152239,5.806377840970948,-29.514990135473,-5.583069008114872,-31.78121013056932,-0.0137012766594391,-0.2439526420122891,0.9497807599264328,5.651717875615628,-1.639100922390249,-5.70470331355613,-32.37428021142355,-0.03656540155913,-0.2260265772122439,0.9543854061702384,5.72559809324573,2.490199626427743,True,6.753098879276553,imu,0.5443190480000001,-9.3443430416,3.657704372,3.18527113,-0.76315483,-3.06272122,81.08540054629134,-39.76853062469658,117.69368418858562,3495.1235225173587,0.3954148554620076,False,0.8949628793709103,-0.4461406107362668,3848.8351739808954,-22.776104816344752,28.49319520496916
320.420947,23.35261683773198,-6.404366181524851,3847.3489384556888,-23.13758326336267,-2.575019120436989,19.14482648058773,28.51375886607912,497915.0202653408,0.0091291553458115,19.133899515244146,549.1669931515164,-9.475647470101473,-2.575019117791929,-42144308.30562641,4.849165613345865,0.3692326165270921,-107.95919047336211,-5.215461819700846,23.27930951881717,-5.789584946142015,-108.1252530777565,28.51375886607912,-3094311.8478047927,-52.29095854563743,0.0,2.352857306531684,-853.4697870853552,33690210051.716827,1991.9016727550909,0.2171330600008199,-7.167710000005286,0.0,383.54300000042986,-107.96400000005995,0.0,4.191730000004163e-28,0.0,-4.141930000003057e-27,52.51110000003689,-1.5174100000011173e-12,52.51110000003689,0.0,0.0,3.1645533826612525e-05,4.665138392007139,2778.199615598125,-148.45009252446425,0.0,0.0,0.0,0.0,64.80000000005816,-0.4198245207379948,64.80000000005816,0.0,14.849678027510784,14.4521065213054,92.49083997227108,3495.096069229716,0.4034943508168851,0.0,-3.520205493857608e-15,0.0,7.002579151052715e-14,146.95550844643935,-8.323169624925734,146.95550844643935,0.0,289.34506892912486,0.0,0.0,7388.630000006102,-42.01050000005751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007276,3.0000000000027214,0.0,-18.396252530249505,gaze,0.4985854973329935,0.8726166734178118,0.2270229860431865,-171.8239135125098,413.5290180042005,26.51053098623609,-6.769785070202015,-33.11601022737134,-0.0436714022766014,-0.324819483543298,0.944767226217051,5.537020683288574,-28.96428682826041,-6.54424975783353,-31.86408306110722,0.0498675359842033,-0.3688028239289657,0.9281690071947484,5.366599082946777,-1.225428330996045,-6.670243200894774,-32.4965536166675,0.0026907638584021,-0.3480965468859038,0.9359614004998208,5.436870431900024,2.3305769081722083,True,7.0,imu,0.5884743013215605,-9.25849095185435,3.656103550059776,2.315146114040359,0.3063857722820154,-3.3251544100680395,81.08538199455262,-39.76833701247534,117.6933321407224,3495.096069229716,0.4034943508168851,False,0.8771184471585215,-0.4802741192842102,3848.8553040169686,-22.77444169897014,28.51375886607912
320.428886,23.380785525165848,-6.450644430249667,3847.530383870122,-23.127502024420775,-2.5934814957198764,19.27292280497968,28.698312140394805,502450.9051436484,0.0092070472822821,19.261921396386544,553.9696120985236,-9.564643305042676,-2.5934814930546466,-42573637.47441663,4.881253985798637,0.3717459669743678,-109.14378945019872,-5.25341395700006,23.30698759197159,-5.831466705439293,-109.31107191834724,28.698312140394805,-3125086.6507027126,-52.67479031731222,0.0,2.3657140962969496,-859.5512445806121,34040352354.937386,2007.928021632893,0.2190311170150686,-7.167710000005371,0.0,383.5430000004353,-107.9640000000602,0.0,4.191730000004191e-28,0.0,-4.1419300000030905e-27,52.51110000003757,-1.51741000000114e-12,52.51110000003757,0.0,0.0,3.185831961841893e-05,4.704663729448196,2778.1986806488203,-148.6118883231818,0.0,0.0,0.0,0.0,64.80000000005839,-0.4233814962021637,64.80000000005839,0.0,14.975491667436872,14.536309007239602,93.15687325708028,3494.850317119395,0.4760478811379585,0.0,-3.5458036246350133e-15,0.0,7.051042610607269e-14,147.23499270301068,-8.383105543436555,147.23499270301068,0.0,291.4230625213542,0.0,0.0,7388.630000006175,-42.01050000005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007312,3.000000000002757,0.0,-18.30719742718845,gaze,0.5164280740516389,0.7534829977528016,0.3388929865459769,-170.07597051792743,408.0301797950144,26.31541485066054,-5.92397816958055,-32.971266469088846,-0.0521847851588989,-0.2200645118353,0.9584004287245896,5.806105579279015,-29.501381899735783,-5.596491429165036,-31.77982538772952,-0.0122890057451304,-0.2455925252810654,0.9496958196597084,5.6524787919305925,-1.6277550487041244,-5.720290892283255,-32.37533363861707,-0.0354551932952258,-0.2279365157018468,0.95422526119681,5.725524546504782,2.071264941444306,True,6.767177640088674,imu,0.5323559920000001,-9.323407693600002,3.6254041208,3.04320984,-0.5164168,-3.18235178,81.08526665612035,-39.76660758874449,117.69019589050345,3494.850317119395,0.4760478811379585,False,0.8928764229468306,-0.4503017803047997,3849.0355719173817,-22.759510254965175,28.698312140394805
320.437713,23.411353456690318,-6.502402266645707,3847.732352140498,-23.116219370456065,-2.61412929860208,19.416076392453345,28.904567872436388,507533.8612163365,0.0092942287521244,19.40499176599676,559.347849132001,-9.664279409047722,-2.6141292959142834,-43055088.44000048,4.917129521977727,0.3745555604030002,-110.4690025458766,-5.29586175635637,23.337007063252464,-5.878307778381048,-110.63764905487176,28.904567872436388,-3159590.5562856053,-53.10410684135879,0.0,2.380087440739052,-866.3523527832559,34433070587.71815,2025.8684149524445,0.2211542922975222,-7.167710000005442,0.0,383.5430000004399,-107.96400000006088,0.0,4.191730000004249e-28,0.0,-4.1419300000031486e-27,52.51110000003803,-1.5174100000011528e-12,52.51110000003803,0.0,0.0,3.209621597854982e-05,4.748909940749831,2778.197616926467,-148.79190150727118,0.0,0.0,0.0,0.0,64.8000000000593,-0.4273633139008471,64.8000000000593,0.0,15.116332384671738,14.630419596229412,93.90181677776442,3494.577004388884,0.5572228785257494,0.0,-3.5744364117927405e-15,0.0,7.105233048518906e-14,147.5473603967239,-8.450142545925328,147.5473603967239,0.0,293.7472126698321,0.0,0.0,7388.630000006291,-42.01050000005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007384,3.0000000000027853,0.0,-18.20680436847053,gaze,0.515908183276888,0.7549976727702999,0.3174540299012696,-171.99286749297326,414.0478607817765,26.322952629410988,-5.935744990693504,-32.97380762853517,-0.0515361181181145,-0.2215525128945654,0.9582872006422206,5.805852196673481,-29.487848631982253,-5.6096671144697,-31.778404416127948,-0.0108843982430976,-0.2472046849830781,0.9496167716556052,5.653265060285876,-1.6164306041488972,-5.735664466890444,-32.376348771230006,-0.0343475064115118,-0.2298230740944336,0.954070105432598,5.725469568925784,1.853289442437903,True,6.787483419327235,imu,0.5467116592000001,-9.361689472800002,3.6403579408,2.9385331,-0.1201405700000002,-3.3468438,81.08524732223907,-39.76469195191731,117.68674097497342,3494.577004388884,0.5572228785257494,False,0.8907631281897331,-0.4544678750556974,3849.236205725779,-22.74281155849121,28.90456787243639
