Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
254.669511,-0.20768093969357976,3.9681016401668856,4476.926976322484,7.107237948884482,0.004935711220220659,-0.2545704007098411,-174.55051789903308,17740.464682848356,-0.008138225329840971,-0.2534096709526456,-0.6655540932413411,0.488012647192675,1.7768550589778422,-3.2163979167714465,2.635347279401889,-0.0386192811434781,63.84045652213727,-0.13619867878946137,-0.21565413866239325,3.9668154915624787,63.8412384584374,-174.83981158783558,-0.02118208981249109,13.601369740782108,0.0,0.022582963577081002,51.449846977905864,0.48116888586258927,10.940360712389122,-0.3075206716502795,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992643390885,0.4118332189035906,5365.677840145898,-7.138236578195273,0.0,2.0889139889562636e-16,0.0,-3.49302988589128e-17,53.6104182299528,-0.03706717457831388,53.6104182299528,0.0,1.5490687500527223,-0.8084270690279631,1.0238912783584861,4478.202617723972,9.954453289915453,0.0,-1.4280812977756093e-18,0.0,7.300655472218682e-16,5705.661395745228,-0.09215248394009623,20.950709149574582,0.0,9.938620124168223,998.9999999999998,4.020885347487712,1.9958248822765365,1.0651135743452527,gaze,0.44351207238035295,0.40451425179962,313.89446926698423,249.84853189613088,2276.5579552232853,31.981957616619187,-6.188780692461674,-26.78044233069151,0.10564931414392272,0.13328416551556818,0.9840150095578729,5.627100649719467,329840.1142310668,628329.993690785,163063.31475735456,131596.88305905435,260814.3025618447,-142783.78020650276,365968.91113100224,32.115319892749575,-6.200199017734883,-26.778111996562416,0.10685220640547961,0.1323446039490233,0.984271756814068,5.6356987617303265,14.525696216572198,True,1.7398819995471215,imu,0.430670016,-9.393989724,1.381732968,-2.11585806,-9.76535447,-7.66102087,-89.75403982740734,170.08732180828486,111.40873185859336
254.675,-0.246718,3.67055,4476.82,7.06496,0.00478414,-0.212884,-174.49,17739.3,-0.005324,-0.211643,-0.820254,0.577365,1.72229,-0.182004,1.38197,-0.041311,63.8607,-0.211835,-0.258701,3.66979,63.8614,-174.49,2.35669,12.2319,0.0,0.0,51.453,0.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.386761,5365.76,-7.14069,0.0,1.90802e-16,0.0,-4.56028e-17,53.6301,-0.0348004,53.6301,0.0,1.48765,1.22421,0.952522,4478.19,9.99798,0.0,-1.54162e-20,0.0,2.5907800000000002e-18,5714.76,-0.0857078,20.5731,0.0,9.54852,999.0,4.0,2.0,0.9639521158229304,gaze,0.4436692739890635,0.40451421512776087,291.5435344271038,247.09211968521126,2276.743235208112,31.98000227296677,-6.184813535210286,-26.780958242181956,0.1053259155048261,0.13328720402357713,0.9840331379974169,5.626880193575924,334989.3444556128,637997.7759602349,165652.32501693442,133643.21615407107,264846.39146841376,-144991.8930139668,371652.8724774546,32.11223865497622,-6.196343125741992,-26.77866938779488,0.1065579013939948,0.1323916002138026,0.9842761745793634,5.635364712511722,16.93424361665568,True,1.7433925924454816,imu,0.25630278874686957,-9.790574747397914,1.1889327182003957,-0.7325874317076305,-11.062232582260297,-7.8520748336356965,-89.74213198141484,170.07398935457476,111.43407493438733
254.677974,-0.2029115968348445,4.035491525342327,4476.778005751811,7.097148190609649,0.005029634134015271,-0.25323609048869455,-174.42570815113783,17738.064894382253,-0.008186585397139314,-0.25204882220676966,-0.8999138755012293,0.49657107731271355,1.8106672851031675,-3.5484832263776447,2.651049863586069,-0.039502195710528355,63.83095665334536,-0.14082517380222315,-0.21113479111090716,4.034177206618379,63.831740288445346,-174.73857561720786,0.24870511913855103,13.840593159656244,0.0,0.024567129494983637,51.05808825990532,-0.6284467063118522,10.85338041793247,-0.30751999393565765,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992675550137,0.4030064853661467,5365.804139242703,-7.13857225706262,0.0,2.1045881798227676e-16,0.0,-3.566162202457752e-17,53.640280305325625,-0.036272762925630656,53.640280305325625,0.0,1.5106594578674177,-0.44023974425126555,1.0212539142621626,4478.219361479037,9.901945531230341,0.0,-1.5667902386054847e-18,0.0,7.890385500311002e-16,5718.507157189575,-0.09191506374988433,20.86354070345338,0.0,9.943525360078405,998.9999999999999,4.022562857341539,1.9952448237727778,0.9206202511042056,gaze,0.44375532111350735,0.40451411981095,280.0832022803695,247.24253438891577,2276.691449889691,31.978921001494907,-6.182645059181401,-26.78124088062425,0.10514890433539002,0.13328896386029018,0.9840430897927932,5.62676471062143,337805.97930139303,643285.3640049212,167068.73179620132,134762.5234464793,267051.7534319174,-146199.62988934905,374761.8628393742,32.11052988215196,-6.19423512590129,-26.778974426586778,0.10639666096384451,0.13241706964000402,0.9842787154629221,5.635187356684696,18.21948890992395,True,1.745286495765669,imu,0.3612842912,-9.485507102400002,1.3661809952,-1.01675229,-10.25135362,-8.4311426,-89.73569134382883,170.066663195666,111.44786596843926
254.684809,-0.19892988906726258,4.0905502036009,4476.657731339272,7.088894327732608,0.005106463201284777,-0.252163838665456,-174.32349847546948,17736.144955737975,-0.008225253437618504,-0.25095481878960596,-1.099268092447114,0.503577519673836,1.838325730610145,-3.8628966255581023,2.663611774903446,-0.04022585226374844,63.823280674278415,-0.1446264055006557,-0.2073583643525822,4.089212820885406,63.82406590193105,-174.6557402279258,0.534785480113741,14.0361108240989,0.0,0.026206535998305372,50.73519893007483,-0.9742409395868916,10.776504439538837,-0.3075193481870586,0.0,0.0,1779.9499999999998,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992703330527,0.3957406153656922,5365.906192510369,-7.1388132818285195,0.0,2.117391748637953e-16,0.0,-3.626267148683589e-17,53.66439770668796,-0.03561883001658181,53.66439770668796,0.0,1.4790444703033536,-0.11895529131167515,1.01898972664279,4478.232971864711,9.859567368287738,0.0,-1.6820399595898894e-18,0.0,8.37916270462491e-16,5729.041120805361,-0.09171123932365374,20.791514113777392,0.0,9.946817730842792,998.9999999999997,4.023954110643651,1.994757573450609,0.8040218289836847,gaze,0.4469664702810621,0.4235681837758282,262.4111257190912,254.3222134170117,2280.531918951504,32.04836769418647,-6.670995367180943,-26.6246714811141,0.0987295117636099,0.1118571955719313,0.9888075906392012,5.728734970092773,344351.1215455793,655570.49401671,170360.67799802125,137363.40325403327,272175.9290478533,-149005.82550535369,381985.98106757086,32.27852597755287,-6.473148674166218,-26.736868626780552,0.1268302641234528,0.1066053632817947,0.9860541184318444,5.669006061553955,22.49256966503094,True,2.0,imu,0.2482888682681369,-9.790078965284302,1.191580298348733,0.3421910689151403,-11.287991644748042,-8.20349664006122,-89.7209193614235,170.04955418416577,111.4797183042829
254.686438,-0.19796365264385926,4.103756348596405,4476.629071285765,7.086913224783011,0.005124903292434583,-0.251909009733831,-174.29895222962733,17735.689956741633,-0.008234417032092791,-0.25069476349447917,-1.1481369328457056,0.505259908235807,1.8449641589299335,-3.9390738807976877,2.6665895666906496,-0.040399728709395,63.82145087996613,-0.14554096261737137,-0.20644150165852745,4.1024134274543,63.82223651654808,-174.6358553458529,0.6110302529944605,14.083015849271607,0.0,0.0266021574084742,50.6577579117201,-0.9706132548210261,10.757280880552269,-0.3075191809115008,0.0,0.0,1779.9499999999998,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992710192381,0.39399070816865744,5365.930521659378,-7.138866767739486,0.0,2.120462529428038e-16,0.0,-3.640730545616974e-17,53.67014563076942,-0.035461337262640356,53.67014563076942,0.0,1.4714306016460363,-0.03913252078060547,1.0184322431223691,4478.236227244242,9.849471194455868,0.0,-1.7099370912718289e-18,0.0,8.497317661066713e-16,5731.4965079831045,-0.09166105432144227,20.774131822483593,0.0,9.947513321700107,998.9999999999997,4.024290547372596,1.9946389319725424,0.7762458569942123,gaze,0.4440035490951408,0.40451355040603165,261.8625492494982,258.4621191968875,2275.8883917572616,31.97576016517167,-6.176401468719038,-26.782057090196663,0.10463829018090218,0.13329441800433695,0.9840719071287106,5.626451285777267,345925.90146017633,658525.9444819363,171152.84860214777,137989.16066201043,273408.7123838881,-149680.94704921922,383724.04548854707,32.10551699718487,-6.188164350367662,-26.779854090756817,0.10593095431107201,0.1324895794516806,0.9842865124933297,5.634696613788807,21.60903433561131,True,1.7506455512019483,imu,0.3044597752,-9.5184055064,1.3655828424,-0.14195382,-10.7597835,-9.23117197,-89.7174050136675,170.04542090148678,111.48734166568073
254.691,-0.273154,3.64459,4476.54,7.03813,0.0048433,-0.203824,-174.294,17734.5,-0.00493834,-0.202551,-1.04089,0.558117,1.74359,-4.23849,1.29015,-0.0423458,63.8436,-0.220556,-0.285615,3.64319,63.8443,-174.294,0.725159,12.2432,0.0,0.0,51.444,0.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.372368,5366.0,-7.1421,0.0,1.90536e-16,0.0,-4.896e-17,53.6865,-0.0335089,53.6865,0.0,1.43071,1.33001,0.970051,4478.22,9.91002,0.0,-1.46925e-20,0.0,2.46915e-18,5736.71,-0.0872935,20.6522,0.0,9.68775,999.0,4.0,2.0,0.7629695517515405,gaze,0.44413937704489265,0.404513056003905,263.7996035012482,271.14894938672114,2275.091220769924,31.974005518541627,-6.172992610511246,-26.782504186769145,0.1043589027918156,0.1332976363331451,0.9840877405718735,5.626291705427856,350366.7256699577,666859.4149075558,173386.9868033342,139753.72996929134,276884.8960159555,-151584.64855420467,388625.1635634729,32.10272411463574,-6.184849045223591,-26.780335199221554,0.1056757834785883,0.1325286757391044,0.984291061689953,5.634440724353583,23.179036069997327,True,1.7535152608258864,imu,0.24313175602685722,-9.789771906739421,1.193254193459684,1.034769032930596,-11.382111997728064,-8.391468640046625,-89.70757617259666,170.03373217061437,111.50875534425295
254.694901,-0.1928359640195651,4.172887906286837,4476.48020868482,7.076534039658926,0.005221509432911704,-0.2505896829192885,-174.17027112881055,17733.343304415022,-0.008281694463169814,-0.2493480209594137,-1.410595102826369,0.5140784050568814,1.8797423459357552,-4.30631044866167,2.681958197209899,-0.041311824567255497,63.811943146727415,-0.1503459813730113,-0.20157312070905115,4.171515952797502,63.81273109154639,-174.53166026651766,1.0504780621356307,14.328610232429519,0.0,0.028688014665265747,50.25486020600627,-0.4766092934402386,10.651651994507956,-0.3075182265735123,0.0,0.0,1779.9500000000003,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992747349295,0.3847858667298922,5366.056957458812,-7.139120173878208,0.0,2.136536654482701e-16,0.0,-3.716736152151594e-17,53.700007142812815,-0.034632895738175164,53.700007142812815,0.0,1.4313816608091334,0.39630282821325546,1.015424378078234,4478.253211657003,9.797044231005081,0.0,-1.8575555981878723e-18,0.0,9.121565761005393e-16,5743.551596417859,-0.09139028583037415,20.682479083407948,0.0,9.950570011295325,998.9999999999998,4.02606880955382,1.9940067518410536,0.6320260270209037,gaze,0.4442566478511507,0.4045125264791389,270.5715244851268,283.93937775460256,2274.2788194510545,31.972476948463033,-6.170053801651649,-26.78289043367217,0.10411769455559837,0.13330054604126115,0.9841014458388482,5.626160441034367,354200.1573645007,674052.1424161845,175315.83875189908,141276.89836129072,279885.3647661641,-153227.83376389637,392855.74155305675,32.10028588645795,-6.18199044777485,-26.780750420541025,0.10545528796911516,0.1325621150181923,0.9842951440107826,5.634226706087403,24.33718480110956,True,1.755958902779396,imu,0.2715613712,-9.502853533600002,1.3619939256,0.58330645,-11.60467433,-9.98633988,-89.6991868792962,170.02360482196787,111.52714096572005
254.703365,-0.18752499020163077,4.242910510052331,4476.33138333978,7.066006743157449,0.0053194887189905145,-0.24927801099581834,-174.03962571718245,17731.027340243778,-0.008328414259566692,-0.24800848433682038,-1.6877884225531565,0.523029978075749,1.9150148649870475,-4.547089697916684,2.6971548254852196,-0.04223885638690503,63.80243292204948,-0.15524242351180484,-0.1965262228363307,4.241509083008452,63.803223486986425,-174.42595088166323,1.5487830789869592,14.577464235298248,0.0,0.030825644347878142,49.85570175277768,0.3371432224769003,10.536025899167447,-0.30751712447233726,0.0,0.0,1779.95,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992787069837,0.3753876182590707,5366.183476446376,-7.139332671336635,0.0,2.152817752550949e-16,0.0,-3.7942159866110625e-17,53.729871891905056,-0.03378704749948258,53.729871891905056,0.0,1.390493301091305,0.8677139006830046,1.0122270360350953,4478.270319355867,9.744653813594393,0.0,-2.00974876332093e-18,0.0,9.763536697741575e-16,5754.259434558591,-0.0911024627628107,20.58853611038991,0.0,9.952683002234734,998.9999999999997,4.027898871462385,1.9933475281858426,0.4879282078960353,gaze,0.4445146264638281,0.4045110311475935,289.3308285616204,308.8040264841589,2272.4435189639607,31.969071693313783,-6.1636029924544,-26.783740771901513,0.10358709851530343,0.1333073680817424,0.9841317039063661,5.625892094602654,362632.91899176687,689871.6738238421,179559.83585383743,144627.38795190564,286484.9448010542,-156842.06180575857,402161.5323596569,32.09483885303631,-6.175714307639246,-26.781663264888177,0.10496964283232789,0.13263469211513546,0.9843046097816837,5.633777574505566,26.183072319586653,True,1.7612288145325714,imu,0.1991848824,-9.5213962704,1.3775458984,1.368382,-12.03833511,-10.4499083,-89.68103435008483,170.00121478791783,111.56726458127906
254.70479,-0.18661269950689757,4.254786931497872,4476.306332523032,7.064219816136377,0.005336119412899621,-0.24905796124468768,-174.0174379234077,17730.640684957958,-0.008336223566605676,-0.24778369910112805,-1.7359345583523313,0.5245501473312313,1.9210019107277732,-4.566566501791115,2.6996959084316408,-0.042396401304657355,63.80083176786499,-0.1560758011006065,-0.19565886184702716,4.253380498908389,63.80162280490213,-174.40800484130446,1.6369713882046655,14.61968121478687,0.0,0.03119063604246963,49.78935530894124,0.4240035166934457,10.51554494023444,-0.3075169239558519,0.0,0.0,1779.95,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992794011787,0.37378625684672356,5366.204783904948,-7.139364430593386,0.0,2.1555792541522958e-16,0.0,-3.80740597871088e-17,53.73489989531905,-0.03364292397508489,53.73489989531905,0.0,1.3835265276781705,0.9507263518257432,1.0116699455675136,4478.273211583344,9.73583767255005,0.0,-2.035825135548485e-18,0.0,9.873373491177008e-16,5755.967171352024,-0.0910523139718871,20.57249389592426,0.0,9.952944949440308,998.9999999999997,4.028212112954586,1.9932338451146667,0.46368166887497086,gaze,0.4407113017242297,0.4017538007730139,292.3613178638154,312.4193914857489,2269.971119016659,32.00356883529007,-6.552428100726855,-26.68445135593543,0.1115848484618325,0.1367058299011961,0.9843070342452984,5.665938377380371,364068.3126650192,692564.0131178682,180282.35738263465,145197.6733553761,287608.18855572585,-157457.202874556,403745.44747070316,32.209179456762634,-6.528657251636742,-26.704302735142694,0.1210071962507391,0.1136768299671878,0.985945279872283,5.666292572021485,26.71208310200558,True,2.0,imu,0.2313732611438909,-9.789104374424348,1.1969893903703084,2.4892805275679186,-11.439055831508604,-8.696200377322057,-89.67798497426898,169.9973893600856,111.57405061450031
254.707,-0.26257,3.69911,4476.26,7.01037,0.00489876,-0.195053,-174.098,17729.8,-0.00487571,-0.19375,-1.55844,0.536463,1.76355,-2.34382,1.20126,-0.0433321,63.8265,-0.228268,-0.275699,3.69741,63.8273,-174.098,2.12064,12.2497,0.0,0.0,51.408,0.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.358422,5366.24,-7.14339,0.0,1.90133e-16,0.0,-5.24855e-17,53.743,-0.032255,53.743,0.0,1.3757,1.38501,0.988536,4478.24,9.82155,0.0,-1.40276e-20,0.0,2.35742e-18,5759.3,-0.0889597,20.7335,0.0,9.83333,999.0,4.0,2.0,0.6279736434756658,gaze,0.4446268954956884,0.4045102402737365,294.4547143793437,315.2867083359153,2271.7575448745974,31.96757219173152,-6.160801769203475,-26.784111065706195,0.10335620087305963,0.13331051521930767,0.9841449162145073,5.625783761563158,366303.41529848985,696756.1202182374,181407.49221665412,146085.67215710445,289357.167158917,-158415.02693485946,406211.7710606521,32.09243434042472,-6.172988348193748,-26.78206024681013,0.10475805239384586,0.13266587125828067,0.9843089301754888,5.633591094333402,26.677097344506905,True,1.7634787864816885,imu,0.22945441009500792,-9.788999513308132,1.197588741708779,2.6968195647492017,-11.427416072220547,-8.728855373261574,-89.67325968095533,169.99142489622594,111.58459225292583
254.711828,-0.1820296411612986,4.3138156330848565,4476.182630989997,7.055332374985741,0.0054188314122723055,-0.24797451842832774,-173.9070383863215,17728.745652841706,-0.008374550647835948,-0.24667667990935763,-1.9800968455077543,0.5321138460387326,1.9507782102620959,-4.535136979278283,2.71217125823717,-0.04318076366669932,63.79292418473279,-0.16023019707834515,-0.19129971002517762,4.312384293799485,63.79371768566315,-174.31873720609659,2.084157917405734,14.829549113201109,0.0,0.03301499328521919,49.46728320468577,0.1151781708842039,10.409976986507422,-0.30751586861921226,0.0,0.0,1779.9500000000003,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992829385112,0.36579600014863806,5366.310048651318,-7.139504348569302,0.0,2.1693054055576588e-16,0.0,-3.873170883875859e-17,53.75973281459243,-0.032923795913053173,53.75973281459243,0.0,1.3487652376029038,1.3765757602715796,1.0088383823338443,4478.287546924968,9.692313894164695,0.0,-2.1665492740041016e-18,0.0,1.0423340228319594e-15,5764.5010202214,-0.090797419992981,20.49230022668215,0.0,9.953838556503158,998.9999999999998,4.0297811148854485,1.9926608035444149,0.34398798696709015,gaze,0.44477737236092607,0.404509048724712,296.3331985915079,319.079932002609,2271.035734016812,31.9655463454565,-6.157053027941963,-26.78460756481663,0.10304673332674454,0.1333149004555596,0.9841626651082901,5.625646292031966,371224.43093466945,705984.8846077847,183884.9977286309,148040.72028017222,293207.61239702185,-160523.71932688128,411641.6647455166,32.0891807950355,-6.169339786645437,-26.782592043185733,0.10447422873444057,0.13270729209343604,0.9843149050778564,5.633349372054024,27.05037991096816,True,1.7664550541680029,imu,0.1154434904,-9.5441260768,1.3284973688,2.10111918,-12.3299346,-10.27046246,-89.66295342279844,169.9782611830955,111.60769430687057
254.720292,-0.1763462564316082,4.385628098615836,4476.033917057007,7.04450695562844,0.005519574488075004,-0.24667911355523153,-173.7724695658027,17726.500830050325,-0.008420099661880119,-0.24535250452658053,-2.288042542389621,0.5413334977394729,1.987045692865749,-4.119526544744343,2.727006399419985,-0.04413792860262011,63.783416436098435,-0.16531155334665934,-0.18589004013193128,4.38416639686065,63.78421319423989,-174.2099788440963,2.631585858731364,15.08495467941327,0.0,0.03525703274821046,49.096940170758046,-3.5907574587931412,10.27301227715801,-0.3075144524409257,0.0,0.0,1779.9499999999998,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.09666209999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992874345936,0.3560065456789484,5366.436703909871,-7.139635387560866,0.0,2.1860069703523857e-16,0.0,-3.9536387925508905e-17,53.78959696106571,-0.032042738972487765,53.78959696106571,0.0,1.3061775822071455,1.9246379388254524,1.0052550072026796,4478.304899064212,9.64001368642573,0.0,-2.3280633905228474e-18,0.0,1.1101395898844952e-15,5777.102349293549,-0.09047485060498893,20.393723647434204,0.0,9.954023614273066,998.9999999999995,4.031716806032886,1.9919457947206411,0.200172894771107,gaze,0.4450448951364662,0.40450656329346396,289.4849008758289,317.1164512378331,2270.3845191781197,31.961901236139685,-6.150404850842405,-26.785490675026587,0.10249657899048001,0.1333231621745809,0.9841943276114651,5.625422952603788,379978.982207546,722399.7052835764,188293.51844129153,151518.59297090897,300056.69195980317,-164274.6275140865,421300.8481575381,32.08331405681026,-6.162867777326596,-26.783536607911365,0.10396902545428179,0.13277993047727116,0.984326029624571,5.632942039379295,26.948369874155734,True,1.7716398744175272,imu,0.0376836264,-9.5399390072,1.309954632,2.64693361,-12.38227297,-9.88914005,-89.64494152503865,169.95474378297703,111.64843093962092
