,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1018,195.772813,1.0871158840066173,0.0404026065269986,1898.7531562774025,-9.073268285432434,0.0121204292278277,-0.9540851954759548,-0.631556057199199,6872.894665241807,-8.900000150059822e-05,-0.9538622707167564,1.1112958656399206,-0.1605848194452667,0.0121204292278277,0.8598888930021436,0.0203244608527561,-0.0074116430973177,24.778778057856474,0.0210491107863422,1.087534008822901,0.0366398838510644,24.78206578797545,-0.631556057199199,2.1604333785313017,0.2505636218504908,0.0,0.5815120276515409,1.8854819788042363,-42.150508348160095,6.78337991715136,0.1485570886201716,-0.9871590210735663,0.0001377971738321,1296.1509844167183,54.53826087866676,0.0,0.0,0.0,0.0,55.30254361413706,-1.2555588686680963e-05,55.30254361413706,0.0,0.0004309560019539,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.5550295761297906,gaze,0.3698772113944307,0.4870871049995231,289.1536701827403,-39.45279989943992,383.4654357150562,38.44982063663264,-4.658312049069103,-36.97177780771335,0.1745622008142222,0.0529984135290164,0.9378710653780086,4.323333546036102,-28.4777909304634,-4.1235747639172,-36.03502258295728,0.2044435440617739,0.0234132049777178,0.9283464066725944,4.29790489209464,5.339483010214118,-4.563232373759539,-36.52465889358464,0.2237158458787532,0.0293642809506729,0.9246379578094046,4.2715955476215575,31.2563932278743,True,5.43836373723064,imu,-0.9755872168000002,-9.818678212000002,1.4702595824,0.7552753799999999,1.83133294,-2.71878336,81.62793514259074,-39.18872611987236,135.30915467457896,0.9821286749981862,-0.18821069509012217,1897.247736147256,-9.556704146483098,-0.631556057199199
1019,195.779532,1.0331221675828233,0.0408371859441003,1898.799378337708,-9.073762409307315,0.0122078873419514,-0.9553868792331214,-0.6285074244566384,6888.497583079129,-8.814340693525207e-05,-0.9551632735585648,1.1987146502020347,-0.1597299695117516,0.0122078873419514,1.422541901929969,0.0202989894064866,-0.0074341392933742,24.837744887702367,0.0212762018529408,1.0335459544024412,0.0369695907651769,24.84105114671012,-0.6285074244566384,3.353430220939842,0.2534474264968322,0.0,0.5813383521833352,1.871988733859304,-91.50237836700389,6.773116286625681,0.1485210663842311,-1.0017656389640182,0.0001444890724782,1296.1640496136324,54.366182985726,0.0,0.0,0.0,0.0,55.31965750979439,-1.31642174084999e-05,55.31965750979439,0.0,0.0004518846296468,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.5193248371983614,gaze,0.1473504109606277,0.6011219937784054,286.507079187009,-40.82551529854371,381.3234462230591,39.04206467163476,-6.108500713749867,-38.46265061705638,0.508042460166162,-0.081365140324902,0.8574803628120137,4.132726192474365,-28.5415045916123,-5.47868596164915,-36.62401536991467,0.5992347921999908,-0.0577946467150582,0.7984844661157259,4.290218353271484,5.170705104920154,-5.967336628889489,-37.4624928891664,0.5514778220105917,-0.081201719082102,0.8282133070552806,4.228668451309204,29.24679768767056,True,5.0,imu,-0.9566258836297036,-9.782266536317994,1.510761051049406,1.212615725070045,3.2428243771655194,-3.918097627069117,81.6378971886329,-39.18302881312992,135.30845241466744,0.8373320039697872,-0.5466947184013582,1897.2939839326762,-9.557278371090126,-0.6285074244566385
1020,195.781282,1.018852686426184,0.0409506314665161,1898.8114348101649,-9.073891003398233,0.0122304888143919,-0.955725910797588,-0.6277046277278961,6892.564799699115,-8.791285425954945e-05,-0.9555021270726064,1.222363075173947,-0.1595038173031036,0.0122304888143919,1.5977923951515591,0.0202920672549307,-0.0074400214733046,24.853131676680665,0.0213349488148163,1.0192779623009582,0.0370554694549617,24.8564427816695,-0.6277046277278961,3.732085615019999,0.2541952989984259,0.0,0.5812928271391045,1.8682804606115424,-109.0408918846074,6.770415478624713,0.1485115430865638,-1.0056447612908792,0.0001462564582395,1296.167579361191,54.32088740853722,0.0,0.0,0.0,0.0,55.32422665243044,-1.3324955978240938e-05,55.32422665243044,0.0,0.0004574120529715,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.5100289813137595,gaze,0.3711975684862076,0.486279491490556,285.5420559311583,-39.00822770108895,380.6082786823343,38.429953173239554,-4.6505053940431305,-36.960974223651775,0.1727366472899881,0.0540438224029511,0.938217051761921,4.323883824306984,-28.533230055981143,-4.114820212143428,-36.03256617702892,0.202239839828288,0.0241335645545408,0.9289478369111313,4.299040600983076,5.066818081197818,-4.555797768068631,-36.51833227278597,0.2219191606342938,0.0302056034445212,0.9250459344768084,4.272106749713867,29.402744611574278,True,5.437954588138378,imu,-0.951062952,-9.805518850400002,1.4648762072,0.7552753799999999,2.12293243,-2.9729983,81.64037318088593,-39.18154100610079,135.3082656301362,0.9825227153764426,-0.18614272419114805,1897.3060471800386,-9.557428057886208,-0.6277046277278961
1021,195.789895,0.9473660449614189,0.0415105236787304,1898.8708800735817,-9.074523268036648,0.0123406400709114,-0.957394487894796,-0.6237003878304848,6912.602302998411,-8.673279411004252e-05,-0.9571698236074172,1.3442440202754928,-0.1583695053257547,0.0123406400709114,2.6611871328986965,0.0202562527161021,-0.007469110559308,24.929033609626543,0.021621629815136,0.9477987367578884,0.0374781536080588,24.932368686390426,-0.6237003878304848,6.078730559169795,0.2578562285591784,0.0,0.581067005060561,1.848848519778456,-233.0761849781823,6.756956605001256,0.1484638128603839,-1.025191732324466,0.0001551038132515,1296.185736392046,54.09503067368696,0.0,0.0,0.0,0.0,55.34739179669396,-1.412956480058293e-05,55.34739179669396,0.0,0.0004850817753501,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.4643000109332389,gaze,0.3725503803230994,0.4854695853242027,281.0810737877302,-39.214731243004415,376.402625997012,38.40256532920942,-4.642673675813607,-36.949906529754514,0.1708682211453899,0.0550979480694698,0.9385736846414652,4.324443437776362,-28.60155554737604,-4.106045597384177,-36.03000165393306,0.1999890924984153,0.0248549470451081,0.929563213282735,4.300192215803024,4.772296114287185,-4.548293110889668,-36.51181834038212,0.2200747355252058,0.0310558474169535,0.9254667460450448,4.272633090509247,23.19112509001953,True,5.393789250857229,imu,-0.9791761336,-9.8079114616,1.441548248,0.88985976,2.53416248,-2.90570611,81.65182665551463,-39.17419533210524,135.30732331435394,0.982920839189326,-0.18402886699469534,1897.3655262401683,-9.558165528625285,-0.6237003878304848
1022,195.798364,0.8750157389628541,0.0420635573569312,1898.929504925137,-9.075143895162556,0.0124471560488575,-0.9590350228693072,-0.6196764412275377,6932.336275947823,-8.549808394897986e-05,-0.9588094858198976,1.4733373110411196,-0.1572194097956549,0.0124471560488575,4.087576697079972,0.0202181871416181,-0.0074979391902751,25.00394723298181,0.0218994582282351,0.8754558654271132,0.0378937667624902,25.00730607832828,-0.6196764412275377,9.31581119135279,0.2614229430507911,0.0,0.5808420822734671,1.8278037024022864,-436.8049837510992,6.743453099594097,0.1484154709153898,-1.04515818018203,0.000164047234639,1296.2048991913211,53.86811477416845,0.0,0.0,0.0,0.0,55.37127469175601,-1.494285750490014e-05,55.37127469175601,0.0,0.0005130519383091,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,0.4193733793636949,gaze,0.3738902951747556,0.4846851465942073,278.3593100393175,-39.854904749992734,374.2538871508692,38.36860104737654,-4.635084769922198,-36.938946711918994,0.1690195159234333,0.0561248570163957,0.9389290395350832,4.324993664392488,-28.68029923935828,-4.097551358004237,-36.027414702790686,0.1977668196930894,0.0255525322992713,0.9301718748369548,4.301320667628792,4.481625982007073,-4.540974327708986,-36.50533565637678,0.2182442749801788,0.0318860102190035,0.9258863246229214,4.273156939528199,16.64585515637599,True,5.2977092892662405,imu,-0.9666149248,-9.8073133088,1.462483596,0.90481358,2.90053107,-2.83841392,81.66186987088923,-39.16693582366431,135.30636005527742,0.9833096242392971,-0.1819400529800184,1897.4241850621722,-9.558891877239766,-0.6196764412275377
1023,195.799513,0.86504092958107,0.0421387790517852,1898.937471914528,-9.07522801260877,0.0124614677896213,-0.9592575791711426,-0.619123844678245,6935.015964236018,-8.532482186680405e-05,-0.9590319231816776,1.4915846598704618,-0.1570606984384198,0.0124614677896213,4.314579355579798,0.0202128035289458,-0.0075018677450068,25.014132376215464,0.0219368354370418,0.8654820757211312,0.0379501512377814,25.017494461449783,-0.619123844678245,9.837751710060864,0.2619042643827918,0.0,0.5808113453433079,1.82479873390393,-472.4452212855377,6.741600453788202,0.1484088033511681,-1.0479247117960917,0.0001652794481815,1296.2076018699263,53.83695238858888,0.0,0.0,0.0,0.0,55.37459988836337,-1.5054907953634586e-05,55.37459988836337,0.0,0.0005169056325634,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.4132811034040557,gaze,0.1513423858157043,0.6011424812721289,277.9611367721278,-40.03815746055706,374.2399550272198,39.06882426359677,-6.006154437366684,-38.61510019460346,0.5024947337162654,-0.0853238437129367,0.8603597412021728,4.135244369506836,-28.59211985438849,-5.474182685842784,-36.56967293140233,0.5940817898361175,-0.0541144322401326,0.8025823666194287,4.279860019683838,5.224220753633705,-5.873461468134804,-37.49334746907939,0.5559193703147208,-0.0725397545619761,0.8263216276327837,4.217006063461303,17.319793263514665,True,5.0,imu,-0.9558797572369022,-9.7827028359328,1.509687098894597,1.2036126341213516,4.001934488091934,-3.9320408503412185,81.66313707773989,-39.16594817846675,135.30622661074182,0.8407318808254066,-0.5414516641065704,1897.4321567172033,-9.558990512915416,-0.619123844678245
1024,195.806832,0.8006022911200557,0.0426190021890139,1898.9882953851115,-9.075763348859049,0.0125518374852688,-0.9606751095282652,-0.6155662757390693,6952.098222421337,-8.418858548801418e-05,-0.9604486929108552,1.6120709139106388,-0.1560345995324543,0.0125518374852688,5.973399038575878,0.020177273254861,-0.0075269898602614,25.07913164956912,0.0221731195641096,0.8010499947312446,0.0383092907885943,25.082514458042123,-0.6155662757390693,13.693948035989632,0.2649554574789805,0.0,0.5806143043711484,1.8048080951262349,-755.103061689366,6.729683699220959,0.1483657140695978,-1.0658739751765978,0.0001732353175682,1296.2254092880107,53.63630334329712,0.0,0.0,0.0,0.0,55.39626049583399,-1.577834651417929e-05,55.39626049583399,0.0,0.0005417872667543,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.3744911623529174,gaze,0.3752395712626838,0.4839133067581174,278.0530184340427,-40.58679319747406,375.64350368200985,38.32771372470497,-4.62761369905259,-36.92791361238457,0.1671597285517655,0.0571414447360052,0.9392889970019058,4.325543787265607,-28.77027159299076,-4.089197712846076,-36.02476325870913,0.1955359907425149,0.0262376969216279,0.9307839227893262,4.3024445459080845,4.209622900430484,-4.533721307024113,-36.49877750884021,0.2163973346820815,0.0327096834418502,0.9263116090987662,4.273686949532794,13.716591465840065,True,5.1413628974376415,imu,-0.951062952,-9.8031262392,1.4780355688,0.90481358,3.31923803,-2.90570611,81.6706626907796,-39.15964195398448,135.3053613569379,0.9836955963145437,-0.17984152410212212,1897.483010228127,-9.559619315197603,-0.6155662757390693
1025,195.815301,0.7240774920727602,0.0431769850425458,1899.047265912728,-9.076381732743572,0.0126546652369643,-0.9623150241405486,-0.6113681345472691,6971.89189491629,-8.280279181037399e-05,-0.9620877208945792,1.7609752996212151,-0.1548143930053368,0.0126546652369643,8.410938702962618,0.0201334739302486,-0.0075562709325506,25.154605981216974,0.0224425684573153,0.7245329189563064,0.0387247878018521,25.158012954480885,-0.6113681345472691,19.46180356670099,0.2684535475211328,0.0,0.5803835871716374,1.77982399667177,-1229.2161299004406,6.715645062443593,0.1483145074730762,-1.087355884583435,0.0001826740772215,1296.2473238590817,53.39941191030076,0.0,0.0,0.0,0.0,55.4223652888118,-1.6636577038907753e-05,55.4223652888118,0.0,0.0005713065727965,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.3296443973652105,gaze,0.3765984086344137,0.4831545714643601,276.3436496900913,-40.94185413638325,375.9660483537448,38.27995831227149,-4.620264771629705,-36.91680657271501,0.1652885378660686,0.0581472557711838,0.9396536421491188,4.326093929459719,-28.871233058443977,-4.080989812780266,-36.02204664561509,0.193296338413818,0.0269098937526781,0.9313994163660289,4.3035635463847015,3.980104251161372,-4.526537392801633,-36.49214312325481,0.2145335099127029,0.0335264801540468,0.9267427025023096,4.274223214507588,14.669228007317628,True,4.918735767092438,imu,-0.9534555632,-9.7624518488,1.5025598336,0.94219813,3.66317589,-2.9729983,81.67816798936681,-39.1523131260572,135.30432782486668,0.9840787409011194,-0.17773303493292295,1897.5420162125815,-9.560347992113359,-0.6113681345472691
1026,195.815731,0.7201354145139051,0.0432053816118944,1899.0502646764328,-9.076413098927237,0.0126598355662442,-0.9623982763969496,-0.61115263221747,6972.897654292394,-8.2730377149648e-05,-0.9621709279473836,1.7688158646741874,-0.1547514910597432,0.0126598355662442,8.55123549855164,0.0201311727404055,-0.0075577637148643,25.158445592564064,0.0224561340379283,0.7205912374427218,0.038745881310656,25.16185379808788,-0.61115263221747,19.79665465646613,0.268630208559062,0.0,0.5803717946193993,1.7785019017769692,-1258.3123358194173,6.714925133241299,0.1483118685969885,-1.0884671847658924,0.000183160044231,1296.2484749094815,53.387246944723415,0.0,0.0,0.0,0.0,55.42372067718747,-1.6680762763364277e-05,55.42372067718747,0.0,0.0005728264131858,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.3273684914216261,gaze,0.3766676500693725,0.4831164125890702,276.13896464360903,-40.93952830403264,375.84593465561824,38.27735193647563,-4.619895035366297,-36.91624072867411,0.1651932349556145,0.0581980207118197,0.9396722803452516,4.326121860731016,-28.876646819026465,-4.080577115335956,-36.02190698290717,0.1931824000498517,0.0269436623041488,0.9314307554918094,4.303620217684609,3.970083880726927,-4.52617460061194,-36.49180427409998,0.2144384331446308,0.0335677549425807,0.9267647442540003,4.274250607129412,14.77319488635946,True,4.905590627890097,imu,-0.955266095413334,-9.78304169815937,1.508863155709664,1.1956271830162657,4.535667681858835,-3.9435414990583055,84.0465612,-39.81381320000001,133.1744632,0.9840981159041933,-0.17762572525908774,1897.5450167966028,-9.560385019876707,-0.61115263221747
1027,195.819606,0.6843620908673377,0.0434615678631496,1899.077308632872,-9.076695620441066,0.0127062055242575,-0.9631484567260544,-0.6092003213514973,6981.964472833684,-8.206878151908682e-05,-0.962920700102944,1.8407239281844672,-0.1541804860910909,0.0127062055242575,9.893866662565571,0.020110096458889,-0.0075712427183424,25.19307961472036,0.0225778730236329,0.6848214999570926,0.038935954300274,25.196498948238844,-0.6092003213514973,23.01428138488425,0.270218012603971,0.0,0.5802651815775263,1.7663522420898672,-1545.531652691512,6.708406274011468,0.1482879168907895,-1.098572274091633,0.0001875689606715,1296.2590181856183,53.27701504030344,0.0,0.0,0.0,0.0,55.43606613761042,-1.7081629842424792e-05,55.43606613761042,0.0,0.0005866151045624,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.3068638410442783,gaze,0.1560734085358965,0.5980764191863737,274.1340550194766,-38.61728937362703,374.1435834680555,39.04055819434602,-6.010984331649345,-38.58220698819431,0.4969805884262124,-0.083257971225109,0.8637583023942605,4.162527084350586,-28.6489329311174,-5.474766545391482,-36.51853197317264,0.5893336815167247,-0.0510800650142611,0.8062733027876359,4.277081489562988,5.231739516728441,-5.804397874503063,-37.532798637945646,0.5528748381735753,-0.0691919805970574,0.8285439739227975,4.217571258544922,14.185925903690888,True,5.0,imu,-0.9551185794223108,-9.783120494270888,1.5086730053580797,1.1936281093359111,4.651201983507006,-3.946312716517342,81.6814769821318,-39.148574997611824,135.303789420304,0.8440116233664712,-0.5363248825313759,1897.5720772448974,-9.560718831306101,-0.6092003213514973
1028,195.823769,0.6454285404798698,0.043737369752962,1899.1064031576675,-9.076998857771422,0.0127555707827955,-0.9639542671841091,-0.6070822192040726,6991.71168466901,-8.13398233447319e-05,-0.9637260704113596,1.920528370096643,-0.1535586743707319,0.0127555707827955,11.502151710794038,0.0200867719546683,-0.0075857770002977,25.230353774529178,0.022707630304406,0.6458918368075566,0.0391401233503238,25.233785110009705,-0.6070822192040726,26.89622796137236,0.2719153188152572,0.0,0.5801499544455369,1.752824787468947,-1908.7843263503955,6.701340485860914,0.1482618399228353,-1.1096108018961204,0.0001923651626905,1296.2706911832483,53.15736497625045,0.0,0.0,0.0,0.0,55.44959312597912,-1.7517697261873926e-05,55.44959312597912,0.0,0.0006016150137866,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,0.2848453248445994,gaze,0.3779663659648238,0.4824098172240093,270.50312833905525,-40.3265801276234,371.2108828737893,38.22542811177907,-4.61304587424987,-36.90563019712084,0.1634065049752659,0.0591413474156176,0.9400228887308638,4.326643955601272,-28.98286223888049,-4.072936813585613,-36.01926546136664,0.1910486541042769,0.0275682450634932,0.9320181236898826,4.304676827071036,3.821620477093212,-4.5194294086567055,-36.48543485908136,0.2126532728477974,0.0343356174521874,0.9271795053604284,4.27476557620198,16.477274016119534,True,4.626538188087258,imu,-0.9438851184,-9.7606573904,1.5151210424,0.81509066,3.90243701,-3.24964397,81.68434637936072,-39.144952215624606,135.30326056141828,0.9844588632337603,-0.1756153370309454,1897.601189664022,-9.561077713483453,-0.6070822192040726
1029,195.83233,0.5637157475267189,0.0443064127370667,1899.166367010029,-9.077621510796966,0.0128555974765645,-0.9656109117278991,-0.6026586998452915,7011.777095471229,-7.978093445596295e-05,-0.9653818044487112,2.093215169009803,-0.1522525066010903,0.0128555974765645,15.408180091682038,0.0200365731333973,-0.0076158408804668,25.307221899080425,0.0229710619922798,0.5641871511539233,0.0395598686918676,25.31067806941995,-0.6026586998452915,36.423890576591134,0.2753775119793507,0.0,0.5799107329157196,1.7234443145194722,-2865.0688513423725,6.686606857019302,0.1482070788098331,-1.1329107597411416,0.0002024242871681,1296.295850155442,52.90725500262127,0.0,0.0,0.0,0.0,55.47827514250188,-1.843222525661136e-05,55.47827514250188,0.0,0.0006330744774541,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.2395990362916992,gaze,0.3793586554834599,0.4816717251937155,267.17146124632814,-38.11495991644465,368.4339156007191,38.16350778516074,-4.605885341926382,-36.894261321793046,0.161492680010004,0.0601338355338321,0.9404009112103392,4.327199966375186,-29.106233780612648,-4.064959300275215,-36.01638773351549,0.1887681221881362,0.0282190898932111,0.9326468770304024,4.305796056927738,3.767720114209558,-4.512324983146858,-36.47857785698229,0.2107355128729363,0.0351453427502187,0.9276269627892992,4.27532012324232,15.53167203722563,True,4.260273227019463,imu,-0.9462777296,-9.7582647792,1.531271168,0.60573718,3.95477538,-3.70573548,81.68920808985303,-39.13747816134396,135.30214805870065,0.9848400292887184,-0.17346503022395054,1897.6611908941666,-9.561816575039844,-0.6026586998452916
1030,195.839585,0.4927128045153707,0.0447906141732416,1899.217323101041,-9.07814815976614,0.0129387664961415,-0.9670142703169636,-0.5988381308058272,7028.802736631454,-7.83960692858298e-05,-0.9667843857542702,2.248932450505134,-0.1511164321342675,0.0129387664961415,19.42873280511191,0.0199916624261438,-0.0076415035997128,25.372591691336844,0.0231906459086113,0.493191199293548,0.0399154333210512,25.376069070473125,-0.5988381308058272,46.34399434029735,0.2782811158867899,0.0,0.579705601883898,1.696879778196411,-3940.148369939404,6.67390692182353,0.1481594609683049,-1.1532957080814985,0.0002111577919568,1296.3184218576423,52.69094272016867,0.0,0.0,0.0,0.0,55.50349873090152,-1.922619098144292e-05,55.50349873090152,0.0,0.0006603881221882,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,0.2012917056310129,gaze,0.1590590874199285,0.5943073981646446,274.9917208690678,-37.34329787216933,378.5357027980519,39.04023955715193,-5.993405230508719,-38.57159075156831,0.4944761244250406,-0.0799222216025636,0.8655089837013263,4.218185901641846,-28.69214170862754,-5.471461695650994,-36.4853249316925,0.5865593694103101,-0.048222365292844,0.8084693622163693,4.280392646789551,5.221270594278555,-5.771200615849763,-37.543290326520165,0.5486471395895614,-0.0680824687228999,0.8313620983579353,4.220565366744995,12.73309709359013,True,5.0,imu,-0.9543536493297712,-9.783512579932,1.5077361209212763,1.1827563648565624,5.169147851152558,-3.96073746691934,81.69221220516576,-39.13111977153719,135.30117957150384,0.8456806956238171,-0.5336891989250082,1897.7121792753824,-9.562443590347248,-0.5988381308058272
