,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
928,138.313236,1.677185243419972,-0.016779370895524,1296.8529066407036,-9.22015519508454,-0.006630832645578,-0.939365417641298,-0.1005636701198895,6764.79043410812,3.663969298882344e-06,-0.9391516460094552,0.3183704981289743,-0.1112480929886546,-0.006630832645578,-0.12602104179078,-0.0069067148367387,-0.0071135075231806,24.319995807152647,-0.0107225140316996,1.6775534556365574,-0.0160218589708124,24.32310092382152,-0.1005636701198895,-0.3580740804307371,-0.12843298338889,0.0,0.5706387905396086,-1.235072809481606,-0.2521768343936663,4.461861544853478,0.080796645161833,-0.1703723778914,0.0,1310.264960988064,-41.59067169751461,0.0,0.0,0.0,0.0,3.3016672335634043,2.6807410560818324e-14,3.3016672335634043,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,3.0546349401081487,gaze,0.4676606426821928,0.5899745756849818,20.43547331192728,-124.0638623470749,461.59047482323257,33.507722873603505,-5.66374258773727,-36.08336283139481,0.0247386787962175,-0.0321675746350667,0.982139988722766,4.240339296537233,-34.40090995536401,-5.251822595705228,-35.280103943617625,0.0996502962660745,-0.0876906740611057,0.9736489517366786,4.26720298206042,-0.4820729177524895,-5.4108588437918685,-35.65865876474195,0.0596289128322144,-0.0525659028417002,0.9774587100081654,4.25092144313451,87.84217567058705,False,-0.7554737604972199,imu,-0.3642750552,-9.811500378400002,1.609031032,0.15712258,0.0219207199999997,-5.17120984,78.42459938211047,-34.91301376086196,131.8806672817372,False,0.9980934762231563,-0.061720440056565504,1295.3520313680367,-9.71752167555633,-0.1005636701198895
929,138.315568,1.6813041199262848,-0.0168264402405173,1296.8686835991316,-9.22018954281223,-0.0066492653406593,-0.9396446005992728,-0.1008590649744779,6770.0265707245135,3.722186731695159e-06,-0.9394306936801148,0.3219453286097644,-0.1108350640397059,-0.0066492653406593,-0.1158337319987125,-0.0069122010079004,-0.0071180161960302,24.33890295429556,-0.0107396139530556,1.6816729796720025,-0.0160664674111337,24.34201287401712,-0.1008590649744779,-0.3886504238517135,-0.1286730544711375,0.0,0.5705136688100707,-1.2365726544128637,-0.252503178635186,4.465033116969596,0.080796947887639,-0.170361464602,0.0,1310.264993673618,-41.58854773835009,0.0,0.0,0.0,0.0,3.3001310463912628,2.8806758974036217e-14,3.3001310463912628,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,3.041183910364625,gaze,0.4790619461834458,0.7460716030363024,20.02201286710386,-125.7220265521074,468.2013644511761,32.9653470450835,-7.607428595518354,-35.93223236456293,-0.0022675798769744,-0.1980808746920733,0.980183056965751,4.331887722015381,-34.33368388012195,-7.181940308455481,-35.35238175198531,0.0819293420477576,-0.2580549775901325,0.9626500981418836,4.325469970703125,-0.6729159518019351,-6.936309613155816,-35.769541906931735,0.0277286243155444,-0.2010290174141488,0.9765029303785914,4.3474693775177,82.85968256955785,False,-1.0,imu,-0.4780189632978961,-9.775244534236004,1.610689879618611,0.7620465126071092,1.2009093768835402,-3.918667264482438,78.42530331853564,-34.91393756841117,131.88071895667713,False,0.9992310098419085,-0.03920955202906591,1295.3678057622556,-9.717548285345634,-0.1008590649744779
930,138.32,2.25189,-0.0336436,1296.9,-9.22015,-0.00649519,-0.941867,-0.0992612,6782.29,9.49131e-05,-0.941651,0.522352,-0.152557,-0.00649519,-1.7017,-0.0162215,-0.00718535,24.4131,-0.010604,2.25218,-0.0326654,24.4162,-0.0992612,-2.33856,-0.128712,0.0,0.572569,-1.287,-6.0,5.0,0.0808313,-0.180054,0.0,1310.26,-41.5848,0.0,0.0,0.0,0.0,3.29043,5.03656e-12,3.29043,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.9320243557139536,gaze,0.4674652815342069,0.591318413582807,22.458513730803578,-129.29739052021003,484.1349914302437,33.51287854661445,-5.67281829900734,-36.09061898243216,0.0248927973552261,-0.0336671793502904,0.9822822214152814,4.241252725146477,-34.39492518315849,-5.262443997506143,-35.2821807414104,0.1001510025542661,-0.0890174344372821,0.9735882960741188,4.267663645588637,-0.4759231497687795,-5.422684866963003,-35.66363610396191,0.0599989867875476,-0.054193181522702,0.9774984992897862,4.2514258128379705,73.34136372025964,False,-0.3043574773345573,imu,-0.4783080592151377,-9.775183992869412,1.6109650112848413,0.765159444113855,1.1997112234694514,-3.9208994396490655,78.42663944080672,-34.91571494607344,131.88079923210915,False,0.9980715935576124,-0.062073296459652746,1295.3991360340508,-9.71755059882832,-0.0992612
931,138.321578,1.6922561642745275,-0.0169485374286587,1296.909402779871,-9.220278530495056,-0.0066971004532808,-0.9403587896822464,-0.1016221505679059,6783.53022986251,3.879472796997856e-06,-0.9401445345486096,0.3311279093534564,-0.10976272201255,-0.0066971004532808,-0.0894643830882469,-0.006925928659776,-0.0071296213484748,24.38768326047561,-0.0107840318400749,1.692626684667177,-0.0161820593417325,24.39080558663741,-0.1016221505679059,-0.4774014958377283,-0.1292962904660688,0.0,0.5701905846467924,-1.2404828062047168,-0.2533183753603437,4.473544840289593,0.0807977494013956,-0.1703398840381924,0.0,1310.2650783792894,-41.58307796208983,0.0,0.0,0.0,0.0,3.2961702881590607,3.407437136218596e-14,3.2961702881590607,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,3.0065178932283465,gaze,0.4674199172520228,0.5916305090549111,22.887117995682654,-130.7571607004509,490.6563146443012,33.51408000468786,-5.674921112239441,-36.09231032245377,0.0249285910750382,-0.0340156328368092,0.9823153821582188,4.241468246199871,-34.39353567884197,-5.264907344892159,-35.282664421557726,0.1002672485653489,-0.0893253517854039,0.9735742243824216,4.267773741233466,-0.4744913091161095,-5.425431747804604,-35.66479682831717,0.0600850498146631,-0.0545716285599665,0.9775078193823836,4.251545913252811,70.05172124608555,False,-0.184368227858267,imu,-0.3822196392,-9.818678212000002,1.6156107128,0.16459949,-0.3070633200000001,-5.42542478,78.42711458660767,-34.91635461638159,131.88082207826128,False,0.9980693837549246,-0.0621088174985246,1295.4085183191273,-9.717617283758887,-0.1016221505679059
932,138.329919,1.708272639728789,-0.0171198942575544,1296.9660562423928,-9.22040315258216,-0.0067642840897117,-0.9413370874657984,-0.1026855163457457,6802.292835256836,4.1152624020959765e-06,-0.9411223501640652,0.3437677065276306,-0.1082556459370096,-0.0067642840897117,-0.0532628584982123,-0.0069439840312456,-0.0071456916545126,24.45550966661171,-0.0108465162988846,1.708645444841124,-0.0163439929952491,24.45864927815218,-0.1026855163457457,-0.6079565891747051,-0.1301721533936701,0.0,0.5697407335609808,-1.2460174400401989,-0.2543871197030572,4.486175770614056,0.0807989132329929,-0.1703257671095917,0.0,1310.265197070696,-41.57549638676629,0.0,0.0,0.0,0.0,3.2906690255849167,4.1661549971080114e-14,3.2906690255849167,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,2.958406937409198,gaze,0.467181486048581,0.5932711193183223,24.462412090856937,-138.35843968649542,524.8368031181958,33.520421851248216,-5.68594369314796,-36.10124033688359,0.0251167641476547,-0.035848530787403,0.98249051800431,4.242622625494103,-34.386233875234275,-5.277835084072623,-35.285215579947895,0.1008780891396093,-0.0909426532528596,0.9735003510904452,4.268372205323443,-0.4669415261150208,-5.439873748405806,-35.67092873126847,0.0605382062655231,-0.0565643515933346,0.9775573186623566,4.25219604404894,53.60510261152057,False,0.5510060747052962,imu,-0.4222958768,-9.8204726704,1.6347516024,0.14964567,-0.5911859000000002,-5.53010152,78.42962059285031,-34.91979524183989,131.88089186289784,False,0.9980454004691386,-0.06249302843035345,1295.4651625516813,-9.71771405049446,-0.10268551634574571
933,138.335548,1.7196276560111785,-0.0172367993276334,1297.0043823577316,-9.220487994655429,-0.0068101510413758,-0.9419886761418972,-0.1034059905793419,6814.968793123304,4.286035594806456e-06,-0.9417736141984684,0.3522034143034592,-0.1072262282612936,-0.0068101510413758,-0.0296035576141653,-0.0069555024798965,-0.0071565122579993,24.50136588127882,-0.0108892416513276,1.7200019894101413,-0.0164542749748268,24.50451720208522,-0.1034059905793419,-0.6870765953364744,-0.1307704725400036,0.0,0.569436211953233,-1.2498242408891462,-0.255066513342965,4.495245837534686,0.080799732859838,-0.170326805967268,0.0,1310.265277924707,-41.57038622334629,0.0,0.0,0.0,0.0,3.286953449210067,4.69651540147644e-14,3.286953449210067,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.925939774289116,gaze,0.4772129008039445,0.7410638897111852,25.11754741617563,-141.3262658123539,537.9582665772818,33.00773865571325,-7.615037881403895,-35.95260221674526,0.0056492301175078,-0.2007993778781357,0.9796160962554836,4.357639312744141,-34.38611017672478,-7.185150533896305,-35.34696344572678,0.0816368944250466,-0.2528910993109598,0.9640443503065242,4.314507007598877,-0.6861153463697427,-7.233328659165805,-35.68026956347522,0.0355449254294334,-0.2202895066504348,0.9731170325438614,4.336301708221436,42.37433193418376,False,-1.0,imu,-0.4793460875238979,-9.774974826143776,1.6119172319043569,0.7761626632309875,1.1957210570837429,-3.928708489051875,78.43130603266569,-34.92217345291795,131.88088953389968,False,0.9990724937383904,-0.04305986826912134,1295.5034824136294,-9.717780019319237,-0.1034059905793419
934,138.336,2.26904,-0.0116856,1297.01,-9.22038,-0.00676901,-0.944262,-0.101334,6818.55,-8.94838e-05,-0.944045,0.537847,-0.146318,-0.00676901,0.983794,-0.0172192,-0.00722105,24.5436,-0.0107889,2.26942,-0.0106887,24.5468,-0.101334,1.05071,-0.13087,0.0,0.572569,-1.314,0.0,5.0,0.0808313,-0.179485,0.0,1310.27,-41.5701,0.0,0.0,0.0,0.0,3.28003,5.7453e-12,3.28003,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.8334354244274453,gaze,0.4670091165293616,0.5944574114583294,24.582403415704835,-141.60760169129364,538.3935580417699,33.5250355312064,-5.693880261613404,-36.10773925090079,0.0252528520364808,-0.0371751122406052,0.982618034726944,4.243480253896173,-34.38095662366686,-5.287159875306029,-35.287069381954154,0.1013195333892777,-0.092110650119548,0.9734470424800532,4.268826043440466,-0.4614577971002316,-5.4503188269194025,-35.6753949314156,0.0608666773260276,-0.0580087925687324,0.977593654739654,4.252686247682949,42.90215219570849,False,1.1993251462691,imu,-0.4793768152000894,-9.774968822230331,1.611944606858197,0.7764843957444081,1.1956100404470562,-3.92893496720046,78.43144115272358,-34.922366378716305,131.88088758768845,False,0.998025654264533,-0.06280759054326769,1295.5091180404795,-9.717726301469877,-0.101334
935,138.338261,1.7252599367330617,-0.0172935105271939,1297.022881161081,-9.220529099661066,-0.0068324104394411,-0.9423002016131792,-0.1037540614777419,6821.08211861207,4.371732075223653e-06,-0.9420849834268148,0.3562355388334799,-0.1067265290962347,-0.0068324104394411,-0.0185406839333509,-0.0069608593978844,-0.0071617201340053,24.523490962415213,-0.010909995719637,1.7256350027064815,-0.0165077170765318,24.5266479394052,-0.1037540614777419,-0.7193307451737604,-0.131060943254396,0.0,0.5692891782978216,-1.2516798298989649,-0.2553817400547242,4.499776544597391,0.0808001378360916,-0.1703303871627556,0.0,1310.2653171132488,-41.567925102984255,0.0,0.0,0.0,0.0,3.285161755149856,4.957449000869049e-14,3.285161755149856,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.910292070303308,gaze,0.4669453457056308,0.5948963436383885,24.394068494803754,-141.92929355477193,539.0067025523487,33.52674873685278,-5.696809486187743,-36.11015297683832,0.0253032121539829,-0.0376662255074064,0.982665408863402,4.24380256571785,-34.37900454655465,-5.290605070682902,-35.28775726562566,0.1014828190112628,-0.0925424988489957,0.9734273421568156,4.26899856000833,-0.459423415929746,-5.454184029365219,-35.677054476711376,0.060988389078744,-0.0585440104140246,0.977607218362816,4.252872002621276,39.25201114707398,False,1.4644424897847552,imu,-0.4809148512,-9.828846809600002,1.6437238944,0.21693786,-0.7108164600000002,-5.16373293,78.43211654324926,-34.92333579638839,131.8808738852235,False,0.9980215310072587,-0.06287307568369242,1295.5219781959659,-9.717812006373743,-0.1037540614777419
936,138.346602,1.743235627577377,-0.0174693729073304,1297.0798644629467,-9.220656350005727,-0.0069014740215456,-0.9432475540959115,-0.1048275691144537,6839.892933143708,4.649160354723768e-06,-0.9430318564897362,0.3684677439006879,-0.1051757665934217,-0.0069014740215456,0.0136346463639641,-0.0069765245845086,-0.007177700760974,24.5916105145581,-0.0109744683147028,1.7436129290501703,-0.0166732107899773,24.594784932942783,-0.1048275691144537,-0.7827453578148623,-0.1319626092241995,0.0,0.5688360769203659,-1.2574704238606411,-0.2563004006087167,4.514363244808583,0.0808014238220149,-0.1703541099367201,0.0,1310.2654385008595,-41.56036587498869,0.0,0.0,0.0,0.0,3.279649421392607,5.78150320320896e-14,3.279649421392607,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.862186373972567,gaze,0.4667116066298769,0.5965053332219619,23.03044976283385,-138.6755334071681,519.3827502780933,33.533057942368565,-5.70751238108944,-36.11904404407792,0.0254878599205214,-0.0394677956184405,0.9828399833629722,4.245007631487943,-34.37185118273453,-5.303210378926195,-35.290288093563056,0.102081147568607,-0.0941240349041723,0.973355243545298,4.269652692924678,-0.4519404485907797,-5.468354845637095,-35.68317110983478,0.0614353882815553,-0.0605095864456889,0.9776575053298596,4.253573633637779,27.50147183715664,False,2.5437114345653407,imu,-0.499457588,-9.825856045600002,1.6377423664,0.1720764,-0.7407241,-4.58801086,78.43460035539522,-34.926974731262625,131.88076535578082,False,0.9979977915549779,-0.06324877905056224,1295.5789521808817,-9.717911135348738,-0.1048275691144537
937,138.352,2.2996,-0.0280225,1297.12,-9.22063,-0.00704925,-0.946536,-0.103461,6854.9,8.98529e-05,-0.946318,-0.137207,-0.139373,-0.00704925,-1.18729,-0.0180278,-0.00725688,24.6744,-0.0110363,2.2999,-0.0269938,24.6776,-0.103461,-1.47979,-0.134567,0.0,0.562696,-1.341,-6.0,5.0,0.0808313,-0.178899,0.0,1310.27,-41.5551,0.0,0.0,0.0,0.0,3.26937,3.38848e-12,3.26937,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.7357073229607014,gaze,0.466561628962212,0.5975378484703895,22.13448126896135,-133.6512635736587,492.84938152184185,33.53713145061559,-5.714351135328466,-36.12478612091553,0.0256063957620958,-0.04062500064087,0.9829527904976444,4.245800898991829,-34.36726263118331,-5.311279310086668,-35.291919961989045,0.1024649230467115,-0.0951376707316534,0.973309077958102,4.270090885229712,-0.4471167750713396,-5.477450237174457,-35.68712440598555,0.061722954254123,-0.061774000756145,0.9776902583725562,4.25404143123538,21.422830559345737,False,3.306767690784332,imu,-0.4804843220386134,-9.77475919815923,1.6129021477307552,0.7879366413768121,1.1918627605789878,-3.936930151375295,78.43620077194797,-34.92938203632147,131.880645532171,False,0.9979802131247005,-0.06352553983696144,1295.6190995784507,-9.717920583656282,-0.10346100000000001
938,138.354944,1.7622258937627715,-0.0176475521077269,1297.1370203647623,-9.220784942637254,-0.0069715023292952,-0.944179021658506,-0.1059063362933403,6858.729135488429,4.94795651057183e-06,-0.9439628460491518,0.3804031955315337,-0.1036030179076867,-0.0069715023292952,0.042316252496589,-0.0069909569619134,-0.0071936351607912,24.659884313541376,-0.0110399630821241,1.7626054049368118,-0.0168405324219172,24.66307625348301,-0.1059063362933403,-0.7771236074085265,-0.1328775310190359,0.0,0.5683813715299754,-1.2633924304792803,-0.25714171001971,4.529958882198726,0.0808027724088499,-0.1703973115013633,0.0,1310.2655612855174,-41.55281683891782,0.0,0.0,0.0,0.0,3.274130322363293,6.638890413704867e-14,3.274130322363293,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,2.814079873513779,gaze,0.4664802665677047,0.598098011656548,21.8264860031734,-130.39263052455772,476.2577807967584,33.53934977283652,-5.718051419978925,-36.12791358597718,0.0256707217559957,-0.0412531842450273,0.9830142538618076,4.246237952166265,-34.36477382957977,-5.315650144071264,-35.292807883857606,0.1026730724302878,-0.0956871676887026,0.9732840668906516,4.270334794324013,-0.444492507997947,-5.482385244461391,-35.689278591587666,0.0618792087092536,-0.062461002246388,0.9777081905964669,4.25430110754563,18.629171682134785,False,3.733327551642967,imu,-0.5030465048,-9.8073133088,1.6335552968,0.14216876,-0.6360473600000001,-4.28893446,78.43707111469627,-34.93071218452265,131.88056342728635,False,0.9979741869525545,-0.06362013970739051,1295.6360987206308,-9.718011468656945,-0.10590633629334031
939,138.35564,1.763856766212315,-0.01766252284263,1297.141796576365,-9.220795731785431,-0.006977388593498,-0.9442560027974316,-0.1059965744873262,6860.301725463788,4.973861184271072e-06,-0.9440397873754708,0.3813834353162765,-0.1034708140882783,-0.006977388593498,0.0445243476130455,-0.006992104459709,-0.0071949623733491,24.665587208900437,-0.0110454738022992,1.764236460539883,-0.0168545749183865,24.668780614251983,-0.1059965744873262,-0.77317452068822,-0.1329544653370085,0.0,0.5683433655606253,-1.2638924885485143,-0.2572083510119358,4.531306217951087,0.0808028877770588,-0.1704018079683497,0.0,1310.2655715930496,-41.55218749847764,0.0,0.0,0.0,0.0,3.2736695581502,6.711938991438888e-14,3.2736695581502,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,2.8100664664431907,gaze,0.4770434694882676,0.7517066195851242,22.15568282827387,-129.9435821349322,472.2705061572864,33.03946141943745,-7.619535114953486,-35.95289917959239,0.0034471444271216,-0.2037542044096173,0.9790160067030071,4.349796772003174,-34.44171622763282,-7.188110139658802,-35.29539157587132,0.0836664446708387,-0.2641287941957463,0.960851656663422,4.301727771759033,-0.6925060548808375,-7.352073936782742,-35.64529173630616,0.0395508086982671,-0.2276876858920619,0.971442234795307,4.332022190093994,17.982649094546694,True,6.0,imu,-0.4807416135295572,-9.774712315792808,1.6131168184386857,0.7905585691184024,1.1910600081391638,-3.9387427965445,78.43727660664347,-34.93102842172319,131.88054226948967,False,0.9990744885121716,-0.043013560700582675,1295.6408741491268,-9.718019893922566,-0.1059965744873262
940,138.363285,1.7822482738629295,-0.0178280341904337,1297.1943357190723,-9.220914855271204,-0.0070424895842049,-0.9450940273799326,-0.10699014429758,6877.585544200045,5.268394275290735e-06,-0.9448773753660876,0.3919715324138981,-0.1020086942582265,-0.0070424895842049,0.0666787238807722,-0.0070041264358753,-0.0072095172840223,24.7282956391819,-0.0111064779616027,1.7826299674267638,-0.0170096606028314,24.73150517667416,-0.10699014429758,-0.6946067354938986,-0.1338056540038288,0.0,0.5679252228211723,-1.269446263953218,-0.257903841152749,4.546579395407015,0.0808041841875311,-0.1704603553103496,0.0,1310.265685460856,-41.54527975301869,0.0,0.0,0.0,0.0,3.268605396791189,7.529781619132639e-14,3.268605396791189,0.0,0.0,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,2.7659856752512395,gaze,0.4662514347542049,0.5996735319580827,21.983459435285223,-120.9884600743882,431.1317318568592,33.545621506924824,-5.728420534040247,-36.13675736902949,0.0258517243777609,-0.0430214713699334,0.9831881490309012,4.247493066094893,-34.35777594862152,-5.327917474663657,-35.295315234752344,0.103258305667826,-0.097231046800338,0.973213858636628,4.271044729623201,-0.4370830680012156,-5.496267476235923,-35.69537393286314,0.0623196413430226,-0.0643972365862703,0.9777592611541902,4.255054247583143,12.709382961187057,True,4.915921283446999,imu,-0.5437208952000001,-9.8013317808,1.635947908,-0.11952309,-0.5687551700000002,-4.102011709999999,78.43952669279959,-34.93454649102853,131.8802653003143,False,0.9979507334531216,-0.06398697992854975,1295.6934046696633,-9.718112989740902,-0.10699014429758
