ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
254.511,3.36034,0.00962503,4491.59,7.05105,0.00406169,-1.15348,-179.634,6435.63,-0.000195246,-1.15316,-1.23572,-0.413921,0.00406169,-0.216109,0.0138869,-0.0106484,23.164,0.00511146,3.36104,0.00888383,23.1683,-179.634,-0.155731,0.065217,0.0,0.753577,0.675,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000505,0.377595,5751.21,-311.067,0,-2.19627e-09,0,-1.14803e-08,53.9965,-0.0339887,53.9965,0,1.4424,-0.000324224,0.0,4837.08,-7.17562,0,0.0,0,0.0,58.2023,-2.73698e-15,58.2023,0,0.0,999.0,999.0,0.0,15.59018064367774
254.527,3.35449,0.0172441,4491.49,7.05037,0.00427735,-1.16007,-179.633,6488.12,8.75132e-05,-1.15974,-0.526594,-0.408794,0.00427735,0.362033,0.0131289,-0.0107815,23.3529,0.0053186,3.35536,0.0164809,23.3572,-179.633,0.551711,0.0672661,0.0,0.753577,0.702,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000500852,0.377596,5751.3,-311.294,0,-1.57876e-09,0,-1.14903e-08,53.9965,-0.0339903,53.9965,0,1.4424,-0.000321562,0.0,4837.34,-7.17562,0,0.0,0,0.0,58.2022,8.83813e-16,58.2022,0,0.0,999.0,999.0,0.0,15.490263409538676
254.543,3.29097,0.03548,4491.39,7.04967,0.00446146,-1.16655,-179.632,6540.88,0.000373305,-1.16622,0.584984,-0.402405,0.00446146,2.68405,0.0108793,-0.0109124,23.5428,0.00557733,3.29163,0.0347004,23.5472,-179.632,4.21609,0.0700961,0.0,0.756868,0.729,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000496711,0.377596,5751.39,-311.523,0,-6.03516e-10,0,-1.15004e-08,53.9965,-0.033995,53.9965,0,1.4424,-0.000318903,0.0,4837.6,-7.17562,0,0.0,0,0.0,58.2022,6.80931e-15,58.2022,0,0.0,999.0,999.0,0.0,15.39034797751206
254.559,3.33281,-0.000449515,4491.28,7.04897,0.00460885,-1.17293,-179.63,6593.94,0.000120145,-1.17259,0.463713,-0.394845,0.00460885,-1.70193,0.00798261,-0.0110434,23.7337,0.00584736,3.33364,-0.00126992,23.7382,-179.63,-1.92275,0.0713217,0.0,0.756868,0.765,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000492569,0.377596,5751.48,-311.752,0,3.71724e-10,0,-1.15105e-08,53.9966,-0.0339996,53.9966,0,1.4424,-0.000316244,0.0,4837.87,-7.17562,0,0.0,0,0.0,58.2022,1.27348e-14,58.2022,0,0.0,999.0,999.0,0.0,15.280439856918118
254.575,3.25588,0.00204216,4491.17,7.04826,0.0047421,-1.17917,-179.629,6647.33,-0.000229482,-1.17883,1.78232,-0.38631,0.0047421,-1.27582,0.00724191,-0.0111741,23.9258,0.00616196,3.25649,0.00120356,23.9304,-179.629,-1.80085,0.0739832,0.0,0.753577,0.81,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000488548,0.377597,5751.56,-311.978,0,1.00581e-09,0,-1.15204e-08,53.9966,-0.0339947,53.9966,0,1.4424,-0.000313662,0.0,4838.13,-7.17562,0,0.0,0,0.0,58.2022,8.39578e-15,58.2022,0,0.0,999.0,999.0,0.0,15.170533454944877
254.591,3.34848,0.00248147,4491.07,7.04754,0.00487645,-1.18529,-179.628,6701.02,-0.000263696,-1.18495,0.829865,-0.379058,0.00487645,-1.18535,0.00957751,-0.0113014,24.119,0.00651808,3.34933,0.00157729,24.1237,-179.628,-2.08522,0.0781787,0.0,0.756868,0.855,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000484616,0.377598,5751.65,-312.2,0,1.38676e-09,0,-1.15302e-08,53.9966,-0.0339827,53.9966,0,1.44241,-0.000311138,0.0,4838.39,-7.17562,0,0.0,0,0.0,58.2022,-3.55939e-15,58.2022,0,0.0,999.0,999.0,0.0,15.070622421505716
254.607,3.51441,0.00265052,4490.96,7.04681,0.00507205,-1.19127,-179.627,6755.01,-0.000229326,-1.19092,-1.65056,-0.369949,0.00507205,-0.408601,0.015212,-0.0114302,24.3132,0.00685001,3.51533,0.00166127,24.3181,-179.627,-0.566942,0.0825393,0.0,0.750286,0.909,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000480684,0.3776,5751.73,-312.423,0,1.76771e-09,0,-1.154e-08,53.9966,-0.0339707,53.9966,0,1.44242,-0.000308613,0.0,4838.64,-7.17562,0,0.0,0,0.0,58.2021,-1.55146e-14,58.2021,0,0.0,999.0,999.0,0.0,14.96071946318427
254.623,3.30624,0.0178673,4490.85,7.04607,0.00536792,-1.19712,-179.625,6809.17,-7.42304e-05,-1.19677,2.21161,-0.360583,0.00536792,0.146054,0.0202205,-0.0115554,24.5081,0.00721634,3.30717,0.016895,24.513,-179.625,0.519938,0.088354,0.0,0.750286,0.963,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00047681,0.377601,5751.82,-312.645,0,1.75471e-09,0,-1.15498e-08,53.9967,-0.0339711,53.9967,0,1.44242,-0.000306126,0.0,4838.9,-7.17562,0,0.0,0,0.0,58.2021,-2.10681e-14,58.2021,0,0.0,999.0,999.0,0.0,14.850818341253467
254.639,3.43365,0.0109276,4490.74,7.04532,0.00568564,-1.20278,-179.624,6863.64,-9.62093e-05,-1.20243,0.0664782,-0.348589,0.00568564,-1.51578,0.0186811,-0.0116827,24.7041,0.0076655,3.43446,0.00986266,24.7091,-179.624,-1.40741,0.0938488,0.0,0.756868,1.008,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000473011,0.377602,5751.91,-312.866,0,1.22474e-09,0,-1.15595e-08,53.9967,-0.0339875,53.9967,0,1.44242,-0.000303687,0.0,4839.15,-7.17562,0,0.0,0,0.0,58.2021,-1.82212e-14,58.2021,0,0.0,999.0,999.0,0.0,14.740919098292112
254.655,3.47196,0.0178698,4490.63,7.04456,0.00599161,-1.20826,-179.622,6918.25,-0.000183763,-1.20791,0.0602159,-0.3377,0.00599161,0.173252,0.020394,-0.0118022,24.9006,0.00809686,3.47304,0.0167425,24.9057,-179.622,0.229465,0.100042,0.0,0.750286,1.053,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000469212,0.377603,5751.99,-313.086,0,6.94765e-10,0,-1.15692e-08,53.9967,-0.034004,53.9967,0,1.44243,-0.000301249,0.0,4839.41,-7.17562,0,0.0,0,0.0,58.2021,-1.53743e-14,58.2021,0,0.0,999.0,999.0,0.0,14.631021778180864
254.671,3.47127,0.0197163,4490.52,7.04379,0.00633685,-1.21357,-179.621,6973.18,0.000126308,-1.21321,-0.0419725,-0.326626,0.00633685,-0.615688,0.0220485,-0.0119209,25.0982,0.00850038,3.47214,0.0185413,25.1034,-179.621,-0.431183,0.105747,0.0,0.750286,1.089,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000465409,0.377604,5752.08,-313.309,0,2.79685e-10,0,-1.1579e-08,53.9968,-0.0340113,53.9968,0,1.44243,-0.000298807,0.0,4839.67,-7.17562,0,0.0,0,0.0,58.2021,-9.80589e-15,58.2021,0,0.0,999.0,999.0,0.0,14.521126426145882
254.687,3.47331,0.0210542,4490.41,7.043,0.00668359,-1.21869,-179.619,7028.24,3.33452e-05,-1.21833,0.559798,-0.314635,0.00668359,0.17325,0.0211538,-0.0120378,25.2964,0.00888075,3.47445,0.019837,25.3017,-179.619,0.503431,0.11032,0.0,0.750286,1.125,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000461592,0.377603,5752.17,-313.536,0,1.86919e-10,0,-1.1589e-08,53.9968,-0.0339926,53.9968,0,1.44242,-0.000296356,0.0,4839.93,-7.17562,0,0.0,0,0.0,58.2021,3.39737e-15,58.2021,0,0.0,999.0,999.0,0.0,14.411233465598821
254.703,3.43132,-0.00435509,4490.3,7.04221,0.0070057,-1.22361,-179.617,7083.53,0.000214569,-1.22325,1.05368,-0.302188,0.0070057,-2.68723,0.0188597,-0.0121509,25.4953,0.00923688,3.43219,-0.00559748,25.5007,-179.617,-3.56694,0.114013,0.0,0.750286,1.152,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000457775,0.377603,5752.25,-313.763,0,9.41542e-11,0,-1.1599e-08,53.9968,-0.0339739,53.9968,0,1.44242,-0.000293904,0.0,4840.19,-7.17562,0,0.0,0,0.0,58.202,1.66006e-14,58.202,0,0.0,999.0,999.0,0.0,14.301342194497158
254.719,3.51521,0.0105163,4490.18,7.04141,0.00732874,-1.22835,-179.615,7138.95,8.27274e-05,-1.22798,0.0418612,-0.290132,0.00732874,-1.17778,0.0202139,-0.0122594,25.6947,0.00955163,3.51628,0.00921133,25.7002,-179.615,-1.16285,0.11951,0.0,0.743704,1.161,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000453998,0.377603,5752.34,-313.989,0,1.10638e-10,0,-1.1609e-08,53.9968,-0.0339611,53.9968,0,1.44242,-0.000291479,0.0,4840.45,-7.17562,0,0.0,0,0.0,58.202,2.72388e-14,58.202,0,0.0,999.0,999.0,0.0,14.18146040674612
254.735,3.55253,0.0310503,4490.07,7.04059,0.00762754,-1.23286,-179.613,7194.43,0.000348325,-1.23249,-0.497784,-0.27602,0.00762754,0.916195,0.0180768,-0.0123633,25.8943,0.00988147,3.55359,0.0296962,25.9,-179.613,1.1877,0.124346,0.0,0.743704,1.179,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000450395,0.377602,5752.43,-314.209,0,5.98923e-10,0,-1.16187e-08,53.9969,-0.0339737,53.9969,0,1.44242,-0.000289167,0.0,4840.71,-7.17562,0,0.0,0,0.0,58.202,2.67994e-14,58.202,0,0.0,999.0,999.0,0.0,14.071573937129116
254.751,3.44597,0.0194213,4489.95,7.03976,0.00791828,-1.23713,-179.611,7249.95,-2.95281e-06,-1.23676,1.4806,-0.259084,0.00791828,-0.134061,0.0179475,-0.0124666,26.0941,0.0100655,3.44698,0.0180936,26.0998,-179.611,0.220053,0.126422,0.0,0.743704,1.179,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000446791,0.377602,5752.51,-314.43,0,1.08721e-09,0,-1.16283e-08,53.9969,-0.0339864,53.9969,0,1.44242,-0.000286854,0.0,4840.96,-7.17562,0,0.0,0,0.0,58.202,2.636e-14,58.202,0,0.0,999.0,999.0,0.0,13.951697356866458
254.767,3.50619,0.00889524,4489.84,7.03893,0.0081671,-1.24112,-179.609,7305.57,1.04512e-05,-1.24074,0.350581,-0.242472,0.0081671,-1.93644,0.0131498,-0.0125618,26.2942,0.0102996,3.50716,0.00752304,26.3,-179.609,-1.77387,0.129121,0.0,0.743704,1.188,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000443188,0.377602,5752.6,-314.65,0,1.57403e-09,0,-1.1638e-08,53.9969,-0.0339988,53.9969,0,1.44242,-0.000284542,0.0,4841.22,-7.17562,0,0.0,0,0.0,58.202,2.57011e-14,58.202,0,0.0,999.0,999.0,0.0,13.841815147765253
254.783,3.48936,0.0238771,4489.72,7.03808,0.00835106,-1.24484,-179.607,7361.17,0.000141325,-1.24446,1.10337,-0.223494,0.00835106,-0.387985,0.0102596,-0.012656,26.4943,0.010524,3.49055,0.0224936,26.5002,-179.607,-0.747678,0.132118,0.0,0.740413,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000439572,0.377604,5752.69,-314.876,0,1.94596e-09,0,-1.1648e-08,53.9969,-0.0339895,53.9969,0,1.44242,-0.000282219,0.0,4841.48,-7.17562,0,0.0,0,0.0,58.202,7.80876e-15,58.202,0,0.0,999.0,999.0,0.0,13.7219436424439
254.799,3.45347,0.0202803,4489.6,7.03722,0.00848159,-1.24826,-179.605,7416.84,-5.87846e-06,-1.24788,1.22122,-0.20648,0.00848159,0.164505,0.00727071,-0.0127385,26.6946,0.0107208,3.45439,0.0188943,26.7006,-179.605,0.0756121,0.133906,0.0,0.737122,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000435955,0.377605,5752.78,-315.103,0,2.31788e-09,0,-1.16579e-08,53.997,-0.0339803,53.997,0,1.44242,-0.000279897,0.0,4841.74,-7.17562,0,0.0,0,0.0,58.202,-1.00836e-14,58.202,0,0.0,999.0,999.0,0.0,13.602074859682602
254.815,3.5667,0.0291835,4489.48,7.03634,0.00856042,-1.25139,-179.603,7472.5,0.00016138,-1.25101,-0.242083,-0.186867,0.00856042,0.196423,0.00339305,-0.0128224,26.8949,0.0109333,3.5679,0.027736,26.901,-179.603,0.290767,0.136493,0.0,0.73054,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000432338,0.377606,5752.86,-315.329,0,2.68981e-09,0,-1.16679e-08,53.997,-0.0339711,53.997,0,1.44243,-0.000277574,0.0,4842.0,-7.17562,0,0.0,0,0.0,58.2019,-2.7976e-14,58.2019,0,0.0,999.0,999.0,0.0,13.48220928170112
254.831,3.52437,0.0267607,4489.36,7.03546,0.00859066,-1.25422,-179.601,7527.97,0.000141724,-1.25383,0.405396,-0.167544,0.00859066,0.734644,0.00315046,-0.0128914,27.0945,0.0110688,3.52557,0.0253235,27.1007,-179.601,0.994794,0.137985,0.0,0.733831,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000428894,0.377607,5752.95,-315.55,0,2.85672e-09,0,-1.16776e-08,53.997,-0.0339788,53.997,0,1.44243,-0.000275363,0.0,4842.26,-7.17562,0,0.0,0,0.0,58.2019,-2.47818e-14,58.2019,0,0.0,999.0,999.0,0.0,13.362346174665243
254.847,3.47481,0.0188282,4489.24,7.03457,0.00862011,-1.25669,-179.599,7583.41,-5.36442e-05,-1.2563,1.08242,-0.143924,0.00862011,-1.36416,-7.7438e-05,-0.0129643,27.294,0.0112021,3.47589,0.0174039,27.3003,-179.599,-0.587063,0.139163,0.0,0.733831,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000425464,0.377608,5753.04,-315.77,0,3.00797e-09,0,-1.16873e-08,53.997,-0.0339879,53.997,0,1.44243,-0.000273161,0.0,4842.51,-7.17562,0,0.0,0,0.0,58.2019,-1.99775e-14,58.2019,0,0.0,999.0,999.0,0.0,13.242486022076589
254.863,3.41594,0.012004,4489.12,7.03366,0.00858523,-1.25882,-179.596,7638.73,2.04419e-05,-1.25842,2.17444,-0.122082,0.00858523,-1.33412,-0.00256716,-0.0130243,27.4931,0.0113203,3.41719,0.0106004,27.4994,-179.596,-2.12353,0.139716,0.0,0.73054,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000422033,0.377609,5753.12,-315.991,0,3.15922e-09,0,-1.16969e-08,53.9971,-0.0339969,53.9971,0,1.44244,-0.000270959,0.0,4842.77,-7.17562,0,0.0,0,0.0,58.2019,-1.51732e-14,58.2019,0,0.0,999.0,999.0,0.0,13.12262932782896
254.879,3.25544,0.0172805,4489.0,7.03274,0.00855019,-1.26057,-179.594,7693.99,-0.000199896,-1.26018,4.57664,-0.0986152,0.00855019,-0.217671,-0.00244227,-0.0130811,27.6919,0.0114107,3.25651,0.0159409,27.6984,-179.594,0.757973,0.141246,0.0,0.727249,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00041859,0.37761,5753.21,-316.216,0,2.79065e-09,0,-1.17068e-08,53.9971,-0.0339986,53.9971,0,1.44244,-0.000268748,0.0,4843.03,-7.17562,0,0.0,0,0.0,58.2019,-1.44097e-14,58.2019,0,0.0,999.0,999.0,0.0,13.00277576625851
254.895,3.40415,0.0156058,4488.87,7.03181,0.00852104,-1.26199,-179.592,7749.18,0.000174814,-1.2616,2.25051,-0.0775373,0.00852104,-0.653151,-0.00112697,-0.0131298,27.8905,0.0114728,3.40545,0.0142087,27.8971,-179.592,-1.78137,0.14163,0.0,0.727249,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000415144,0.377611,5753.3,-316.443,0,2.25775e-09,0,-1.17168e-08,53.9971,-0.033998,53.9971,0,1.44244,-0.000266535,0.0,4843.29,-7.17562,0,0.0,0,0.0,58.2019,-1.49235e-14,58.2019,0,0.0,999.0,999.0,0.0,12.8729346908969
254.911,3.56037,0.0321881,4488.75,7.03087,0.00851364,-1.26304,-179.59,7804.2,-3.21705e-05,-1.26264,-0.704361,-0.0556723,0.00851364,0.95626,0.000467555,-0.0131686,28.0885,0.0115512,3.56172,0.0307271,28.0951,-179.59,1.17267,0.143926,0.0,0.723958,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000411698,0.377612,5753.39,-316.67,0,1.72485e-09,0,-1.17268e-08,53.9971,-0.0339974,53.9971,0,1.44245,-0.000264322,0.0,4843.56,-7.17562,0,0.0,0,0.0,58.2018,-1.54373e-14,58.2018,0,0.0,999.0,999.0,0.0,12.753087873801373
254.927,3.37623,0.0275024,4488.62,7.02992,0.00850341,-1.26376,-179.587,7859.13,0.000124367,-1.26336,2.35411,-0.0343009,0.00850341,0.790834,0.00039316,-0.0132053,28.2862,0.0115952,3.37752,0.0261214,28.2929,-179.587,0.718672,0.144341,0.0,0.720667,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000408412,0.377612,5753.48,-316.89,0,1.4296e-09,0,-1.17364e-08,53.9972,-0.0339897,53.9972,0,1.44245,-0.000262212,0.0,4843.81,-7.17562,0,0.0,0,0.0,58.2018,-1.79642e-14,58.2018,0,0.0,999.0,999.0,0.0,12.623254174989778
254.943,3.45288,0.0219892,4488.5,7.02895,0.00849423,-1.26414,-179.585,7913.98,-0.000151773,-1.26374,0.679299,-0.0151894,0.00849423,0.837407,-0.00161468,-0.0132315,28.4835,0.0116349,3.45413,0.0205814,28.4903,-179.585,1.00325,0.144423,0.0,0.723958,1.197,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000405199,0.377611,5753.56,-317.106,0,1.24424e-09,0,-1.17459e-08,53.9972,-0.0339787,53.9972,0,1.44244,-0.000260149,0.0,4844.06,-7.17562,0,0.0,0,0.0,58.2018,-2.14221e-14,58.2018,0,0.0,999.0,999.0,0.0,12.50341496162147
254.959,3.4119,0.0432058,4488.37,7.02798,0.00846851,-1.26422,-179.583,7968.73,0.000245604,-1.26383,0.986756,0.00284486,0.00846851,2.71553,-0.00207313,-0.0132521,28.6806,0.0117128,3.41305,0.0418144,28.6874,-179.583,4.24436,0.147364,0.0,0.720667,1.188,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000401986,0.377611,5753.65,-317.323,0,1.05889e-09,0,-1.17555e-08,53.9972,-0.0339677,53.9972,0,1.44244,-0.000258086,0.0,4844.31,-7.17562,0,0.0,0,0.0,58.2018,-2.488e-14,58.2018,0,0.0,999.0,999.0,0.0,12.373589104233135
254.975,3.52379,0.0205201,4488.24,7.02699,0.00841997,-1.26407,-179.58,8023.46,1.6559e-05,-1.26367,-0.898851,0.0154288,0.00841997,0.28352,-0.00282,-0.0132628,28.8775,0.0117335,3.52515,0.0190915,28.8845,-179.58,-0.0573956,0.146778,0.0,0.714084,1.188,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000398747,0.377611,5753.74,-317.544,0,1.25138e-09,0,-1.17652e-08,53.9972,-0.0339679,53.9972,0,1.44244,-0.000256008,0.0,4844.57,-7.17562,0,0.0,0,0.0,58.2018,-1.82858e-14,58.2018,0,0.0,999.0,999.0,0.0,12.243767932303124
254.991,3.25733,0.00769909,4488.11,7.02599,0.00837837,-1.26369,-179.578,8077.97,-0.000157598,-1.26329,3.09322,0.0303406,0.00837837,-1.05462,-0.00445998,-0.0132726,29.0737,0.011747,3.25836,0.00638451,29.0807,-179.578,-2.14136,0.146377,0.0,0.717375,1.188,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00039548,0.37761,5753.83,-317.771,0,1.87365e-09,0,-1.17751e-08,53.9972,-0.0339808,53.9972,0,1.44244,-0.000253911,0.0,4844.83,-7.17562,0,0.0,0,0.0,58.2018,-2.57373e-16,58.2018,0,0.0,999.0,999.0,0.0,12.11395113908306
255.007,3.42511,0.0189359,4487.98,7.02498,0.00831506,-1.26309,-179.576,8132.47,2.66677e-05,-1.26269,0.44609,0.043628,0.00831506,-0.470977,-0.00427526,-0.0132793,29.2699,0.0118138,3.42637,0.0175561,29.2769,-179.576,-1.09822,0.148283,0.0,0.717375,1.188,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000392213,0.37761,5753.92,-317.997,0,2.49593e-09,0,-1.1785e-08,53.9973,-0.0339938,53.9973,0,1.44244,-0.000251814,0.0,4845.09,-7.17562,0,0.0,0,0.0,58.2018,1.77711e-14,58.2018,0,0.0,999.0,999.0,0.0,11.98413886937185
255.023,3.43167,0.0123835,4487.85,7.02396,0.00826336,-1.2623,-179.573,8186.86,1.61128e-05,-1.2619,-0.156799,0.0526394,0.00826336,-1.35119,-0.00286117,-0.0132751,29.4656,0.0118081,3.43279,0.0110101,29.4727,-179.573,-1.57251,0.148609,0.0,0.714084,1.179,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000388993,0.377611,5754.01,-318.222,0,3.07612e-09,0,-1.17949e-08,53.9973,-0.0340018,53.9973,0,1.44244,-0.000249747,0.0,4845.36,-7.17562,0,0.0,0,0.0,58.2017,2.86861e-14,58.2017,0,0.0,999.0,999.0,0.0,11.854331274332107
255.039,3.35947,0.00255018,4487.72,7.02292,0.00821236,-1.26136,-179.571,8241.11,-0.000125534,-1.26097,0.701982,0.0626687,0.00821236,-2.21648,-0.0047061,-0.0132707,29.6608,0.0118022,3.36042,0.00121432,29.668,-179.571,-3.24617,0.148028,0.0,0.714084,1.179,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000385849,0.377612,5754.1,-318.445,0,3.58904e-09,0,-1.18046e-08,53.9973,-0.0340018,53.9973,0,1.44244,-0.000247727,0.0,4845.61,-7.17562,0,0.0,0,0.0,58.2017,2.82328e-14,58.2017,0,0.0,999.0,999.0,0.0,11.72452899209199
255.055,3.34756,0.0139931,4487.59,7.02188,0.00822572,-1.26031,-179.568,8295.23,2.08826e-05,-1.25991,1.02399,0.0692674,0.00822572,-1.02406,0.00528347,-0.0132602,29.8556,0.0117739,3.34869,0.0126748,29.8628,-179.568,-1.78294,0.149913,0.0,0.714084,1.179,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000382705,0.377614,5754.18,-318.668,0,4.10196e-09,0,-1.18144e-08,53.9973,-0.0340018,53.9973,0,1.44245,-0.000245708,0.0,4845.87,-7.17562,0,0.0,0,0.0,58.2017,2.77794e-14,58.2017,0,0.0,999.0,999.0,0.0,11.59473123338368
