ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
403.005,0.957649,-0.025565,1895.91,7.66001,-0.000309128,-0.6053,-179.752,2032.01,0.00012085,-0.605188,-2.67637,-0.0627765,-0.000309128,-2.3413,-0.00370829,-0.00372434,7.31487,-0.000317971,0.957697,-0.0255233,7.31523,-179.752,-2.10904,-0.00421999,0.0,0.582442,-0.162,-6,7.0,0.275277,-0.016808,-0.000224497,1833.5,-6.75079,0,0.0,0,0.0,6.97617,2.02031e-05,6.97617,0,-0.00663773,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.09352e-06,0.377398,6810.22,424.248,0,3.28431e-12,0,3.18583e-17,54.0,-0.033966,54.0,0,1.44155,0.00440728,-0.30604,6894.17,-180.268,0,1.12793e-08,0,-6.84284e-09,48.4693,0.027539,48.4693,0,-1.30238,8.29459,999.0,0.0,14.883333588282674
403.021,0.791158,-0.00970142,1895.88,7.65987,-0.000372263,-0.606284,-179.752,2044.72,-0.000228946,-0.606172,0.183333,-0.0615362,-0.000372263,-0.90584,-0.00472939,-0.00373494,7.36065,-0.000422891,0.791213,-0.00965598,7.36101,-179.752,0.349836,-0.00496603,0.0,0.585733,-0.225,-6,7.0,0.275277,-0.0506787,-0.000225354,1833.53,-6.75075,0,0.0,0,0.0,6.96918,2.02824e-05,6.96918,0,-0.00666981,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.08391e-06,0.377398,6810.09,424.45,0,4.94674e-12,0,4.80475e-17,54.0,-0.0339708,54.0,0,1.44155,0.00437144,-0.306044,6894.14,-180.481,0,1.16878e-08,0,-6.85189e-09,48.4695,0.0275421,48.4695,0,-1.30239,8.24584,999.0,0.0,14.853343290885862
403.037,0.762804,0.023183,1895.84,7.65973,-0.000464248,-0.607271,-179.752,2057.6,0.00015022,-0.607159,0.700265,-0.0617882,-0.000464248,1.98155,-0.00559227,-0.00374576,7.40699,-0.000536436,0.762845,0.0232382,7.40735,-179.752,1.17949,-0.00675254,0.0,0.589024,-0.297,-6,7.0,0.275277,-0.137409,-0.000225519,1833.56,-6.75071,0,0.0,0,0.0,6.95256,2.02964e-05,6.95256,0,-0.00669069,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.07562e-06,0.377396,6809.96,424.652,0,5.52926e-12,0,5.37494e-17,54.0,-0.0339685,54.0,0,1.44154,0.00433618,-0.306048,6894.11,-180.694,0,1.18e-08,0,-6.86092e-09,48.4698,0.0275415,48.4698,0,-1.3024,8.24584,999.0,0.0,14.813355297598799
403.053,0.962337,0.0346714,1895.81,7.65959,-0.00059733,-0.608303,-179.752,2070.64,0.000426141,-0.60819,-2.80332,-0.0680809,-0.00059733,3.66413,-0.00815592,-0.00375295,7.45393,-0.00068818,0.962328,0.0347603,7.4543,-179.752,5.09664,-0.00836522,0.0,0.592315,-0.369,-6,7.0,0.275277,-0.22414,-0.000225683,1833.59,-6.75067,0,0.0,0,0.0,6.93595,2.03104e-05,6.93595,0,-0.00671157,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.06734e-06,0.377393,6809.83,424.853,0,6.11178e-12,0,5.94514e-17,54.0,-0.0339663,54.0,0,1.44154,0.00430093,-0.306052,6894.08,-180.907,0,1.19121e-08,0,-6.86996e-09,48.47,0.0275409,48.47,0,-1.30241,8.24584,999.0,0.0,14.783365092836583
403.069,0.809925,0.000621163,1895.78,7.65945,-0.000749056,-0.60942,-179.752,2083.71,-0.000198677,-0.609307,-0.0915111,-0.0710681,-0.000749056,0.533196,-0.00980937,-0.00376263,7.50097,-0.00101927,0.80992,0.000731269,7.50134,-179.752,-1.51925,-0.0128852,0.0,0.592315,-0.45,-6,7.0,0.275277,-0.266339,-0.000226081,1833.62,-6.75063,0,0.0,0,0.0,6.92338,2.03461e-05,6.92338,0,-0.00673553,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.05897e-06,0.377391,6809.7,425.055,0,5.55281e-12,0,5.40544e-17,54.0,-0.0339647,54.0,0,1.44153,0.00426588,-0.306055,6894.05,-181.12,0,1.16899e-08,0,-6.87899e-09,48.4703,0.0275416,48.4703,0,-1.30242,8.24584,999.0,0.0,14.753374929232294
403.085,0.70646,-0.00334645,1895.74,7.65931,-0.000900875,-0.610571,-179.753,2096.92,-2.25034e-05,-0.610458,1.90122,-0.071902,-0.000900875,0.255365,-0.00959734,-0.00377482,7.54855,-0.00120863,0.706506,-0.00323335,7.54893,-179.753,0.213968,-0.0150375,0.0,0.602188,-0.522,-6,7.0,0.275277,-0.177897,-0.000227165,1833.65,-6.75059,0,0.0,0,0.0,6.92265,2.04457e-05,6.92265,0,-0.00676853,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.05033e-06,0.37739,6809.57,425.257,0,1.64498e-12,0,1.60955e-17,54.0,-0.0339653,54.0,0,1.44152,0.00423143,-0.306059,6894.02,-181.334,0,1.04867e-08,0,-6.88803e-09,48.4705,0.027546,48.4705,0,-1.30243,8.19738,999.0,0.0,14.713387107532414
403.101,0.868343,-0.0167885,1895.71,7.65917,-0.00107157,-0.611746,-179.753,2110.36,-0.000150185,-0.611632,-0.634089,-0.0742466,-0.00107157,-1.68565,-0.0118856,-0.00378748,7.59691,-0.00140918,0.868449,-0.0166275,7.5973,-179.753,-2.47676,-0.0176157,0.0,0.595606,-0.585,0,7.0,0.275277,-0.0894551,-0.000228248,1833.69,-6.75055,0,0.0,0,0.0,6.92192,2.05453e-05,6.92192,0,-0.00680152,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.04169e-06,0.377389,6809.44,425.459,0,-2.26285e-12,0,-2.18633e-17,54.0,-0.0339659,54.0,0,1.44152,0.00419699,-0.306062,6893.99,-181.547,0,9.28345e-09,0,-6.89707e-09,48.4707,0.0275504,48.4707,0,-1.30243,8.19738,999.0,0.0,14.683397038454755
403.117,0.947524,0.00607185,1895.68,7.65903,-0.00125542,-0.612961,-179.753,2123.89,4.51072e-05,-0.612847,-1.8353,-0.0780141,-0.00125542,0.701457,-0.0109784,-0.00379928,7.6456,-0.00160125,0.947651,0.00627015,7.64599,-179.753,-1.23362,-0.0199937,0.0,0.602188,-0.648,0,7.0,0.275277,-0.0104815,-0.000229346,1833.72,-6.75051,0,0.0,0,0.0,6.92158,2.06454e-05,6.92158,0,-0.00683456,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.03311e-06,0.377389,6809.31,425.661,0,-5.21768e-12,0,-5.05718e-17,54.0,-0.0339662,54.0,0,1.44152,0.00416266,-0.306066,6893.96,-181.761,0,8.2256e-09,0,-6.9061e-09,48.471,0.0275535,48.471,0,-1.30244,8.19738,999.0,0.0,14.653407011371202
403.133,0.905803,0.0119331,1895.64,7.65889,-0.00143351,-0.614233,-179.753,2137.51,0.000180686,-0.614118,-1.04166,-0.081338,-0.00143351,1.57255,-0.010572,-0.00381147,7.69465,-0.00183957,0.905909,0.0121495,7.69504,-179.753,0.28081,-0.0215762,0.0,0.608771,-0.711,-6,7.0,0.275277,0.00599586,-0.000230538,1833.75,-6.75047,0,0.0,0,0.0,6.92382,2.07486e-05,6.92382,0,-0.00686783,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.02488e-06,0.377393,6809.18,425.863,0,-1.88237e-12,0,-1.82248e-17,54.0,-0.0339641,54.0,0,1.44153,0.0041291,-0.306068,6893.93,-181.974,0,8.1273e-09,0,-6.91513e-09,48.4712,0.0275478,48.4712,0,-1.30244,8.14866,999.0,0.0,14.613419364820258
403.149,0.710643,-0.0241404,1895.61,7.65875,-0.00160339,-0.615574,-179.754,2151.25,0.00031254,-0.615459,1.86303,-0.0862462,-0.00160339,-1.48608,-0.0111078,-0.00382181,7.74408,-0.00207569,0.710603,-0.0239497,7.74449,-179.754,-0.56393,-0.0246084,0.0,0.612062,-0.765,0,7.0,0.275277,0.0224732,-0.000231729,1833.78,-6.75043,0,0.0,0,0.0,6.92606,2.08517e-05,6.92606,0,-0.00690111,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.01664e-06,0.377396,6809.05,426.065,0,1.45294e-12,0,1.41223e-17,54.0,-0.033962,54.0,0,1.44155,0.00409554,-0.30607,6893.9,-182.187,0,8.029e-09,0,-6.92416e-09,48.4714,0.027542,48.4714,0,-1.30245,8.14866,999.0,0.0,14.583429434207096
403.165,0.858454,0.0107894,1895.57,7.65861,-0.00175456,-0.617043,-179.754,2165.22,-0.000182331,-0.616928,-0.104454,-0.0959611,-0.00175456,1.94223,-0.00825089,-0.0038296,7.79438,-0.00224946,0.858482,0.0110372,7.79478,-179.754,2.75557,-0.0256669,0.0,0.612062,-0.81,0,7.0,0.275277,0.0388215,-0.00023292,1833.81,-6.75039,0,0.0,0,0.0,6.92829,2.09549e-05,6.92829,0,-0.00693437,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.00841e-06,0.3774,6808.92,426.266,0,4.75593e-12,0,4.61556e-17,54.0,-0.0339599,54.0,0,1.44156,0.00406199,-0.306072,6893.87,-182.4,0,7.93074e-09,0,-6.93319e-09,48.4717,0.0275363,48.4717,0,-1.30245,8.14866,999.0,0.0,14.543441911463013
403.181,0.805774,-0.0188476,1895.54,7.65847,-0.00187883,-0.618619,-179.755,2179.26,0.000146412,-0.618504,1.11731,-0.0994468,-0.00187883,-0.21,-0.00673942,-0.00384219,7.84492,-0.00254171,0.805864,-0.0185866,7.84533,-179.755,3.31126,-0.0274009,0.0,0.618644,-0.855,-6,7.0,0.275277,0.0368501,-0.000234004,1833.84,-6.75035,0,0.0,0,0.0,6.93017,2.10561e-05,6.93017,0,-0.00696471,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.00004e-06,0.377397,6808.79,426.468,0,3.47326e-12,0,3.36559e-17,54.0,-0.0339628,54.0,0,1.44155,0.0040293,-0.306075,6893.83,-182.613,0,7.83712e-09,0,-6.94221e-09,48.4719,0.027541,48.4719,0,-1.30245,8.09991,999.0,0.0,14.513452078706145
403.197,0.906776,-0.0173119,1895.5,7.65834,-0.00195503,-0.620231,-179.755,2193.49,-8.90628e-05,-0.620115,-0.558893,-0.101858,-0.00195503,-1.14615,-0.00427503,-0.00385642,7.89613,-0.00278901,0.906846,-0.0169917,7.89655,-179.755,-1.83912,-0.0296742,0.0,0.618644,-0.891,-6,7.0,0.275277,0.0348786,-0.000235087,1833.87,-6.75031,0,0.0,0,0.0,6.93205,2.11573e-05,6.93205,0,-0.00699505,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.91676e-07,0.377394,6808.66,426.669,0,2.19059e-12,0,2.11563e-17,54.0,-0.0339657,54.0,0,1.44154,0.00399662,-0.306078,6893.8,-182.826,0,7.7435e-09,0,-6.95123e-09,48.4721,0.0275457,48.4721,0,-1.30246,8.09991,999.0,0.0,14.473464462788472
403.213,0.896719,0.0131509,1895.47,7.6582,-0.00199591,-0.621892,-179.756,2207.84,3.42657e-05,-0.621776,-0.243204,-0.105603,-0.00199591,1.17395,-0.00177026,-0.00386937,7.94779,-0.00289147,0.89677,0.0134771,7.94822,-179.756,-1.1968,-0.0309111,0.0,0.621935,-0.927,0,7.0,0.275277,0.0329072,-0.000236171,1833.9,-6.75027,0,0.0,0,0.0,6.93393,2.12585e-05,6.93393,0,-0.0070254,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.83308e-07,0.37739,6808.53,426.871,0,9.07914e-13,0,8.656640000000001e-18,54.0,-0.0339686,54.0,0,1.44153,0.00396394,-0.306081,6893.77,-183.039,0,7.64988e-09,0,-6.96025e-09,48.4724,0.0275504,48.4724,0,-1.30247,8.09991,999.0,0.0,14.443474728748674
403.229,0.993963,-0.0129616,1895.43,7.65806,-0.00202251,-0.62361,-179.756,2222.35,0.000106463,-0.623493,-1.47394,-0.10912,-0.00202251,-0.670453,-0.00176607,-0.00388268,8.00003,-0.00310743,0.99409,-0.0125757,8.00047,-179.756,-1.01064,-0.0321188,0.0,0.621935,-0.963,0,7.0,0.275277,0.0279332,-0.000237123,1833.93,-6.75023,0,0.0,0,0.0,6.93496,2.13455e-05,6.93496,0,-0.00705269,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.75568e-07,0.377391,6808.4,427.072,0,9.62294e-13,0,9.2065e-18,54.0,-0.0339711,54.0,0,1.44153,0.00393195,-0.306084,6893.74,-183.253,0,6.85131e-09,0,-6.96926e-09,48.4726,0.0275531,48.4726,0,-1.30247,8.05123,999.0,0.0,14.403487458376274
403.245,0.866358,-0.00475146,1895.4,7.65792,-0.00203607,-0.625373,-179.757,2236.96,0.000108356,-0.625256,0.690845,-0.111633,-0.00203607,0.181442,-0.000431587,-0.00389599,8.05262,-0.00325316,0.866425,-0.00440151,8.05306,-179.757,-0.397553,-0.0333262,0.0,0.621935,-0.999,-6,7.0,0.275277,0.0225499,-0.000238058,1833.96,-6.75019,0,0.0,0,0.0,6.93587,2.14305e-05,6.93587,0,-0.00707956,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.67914e-07,0.377392,6808.27,427.274,0,1.19892e-12,0,1.1535e-17,54.0,-0.0339736,54.0,0,1.44153,0.00390006,-0.306086,6893.71,-183.466,0,5.95666e-09,0,-6.97827e-09,48.4728,0.0275555,48.4728,0,-1.30248,8.05123,999.0,0.0,14.373497825039088
403.261,0.827895,-0.0388565,1895.36,7.65778,-0.00202872,-0.627211,-179.757,2251.72,3.21057e-05,-0.627093,1.39772,-0.117115,-0.00202872,-2.98236,0.000243824,-0.00390681,8.10575,-0.00347373,0.827937,-0.0385017,8.1062,-179.757,-2.62139,-0.0358179,0.0,0.628517,-1.035,0,7.0,0.275277,0.0171667,-0.000238993,1833.99,-6.75015,0,0.0,0,0.0,6.93679,2.15156e-05,6.93679,0,-0.00710643,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.60259e-07,0.377393,6808.14,427.475,0,1.43554e-12,0,1.38635e-17,54.0,-0.033976,54.0,0,1.44154,0.00386817,-0.306089,6893.68,-183.679,0,5.062e-09,0,-6.98728e-09,48.473,0.0275579,48.473,0,-1.30249,8.05123,999.0,0.0,14.333510684001945
403.277,0.873355,-0.0116226,1895.33,7.65765,-0.00198857,-0.629117,-179.758,2266.65,0.00023785,-0.628999,1.11163,-0.119664,-0.00198857,-0.474842,0.00332433,-0.00392006,8.15947,-0.00368725,0.873462,-0.0112281,8.15993,-179.758,-0.781327,-0.0372827,0.0,0.625226,-1.071,0,7.0,0.275277,-0.051029,-0.000239029,1834.02,-6.75011,0,0.0,0,0.0,6.92566,2.15188e-05,6.92566,0,-0.00711897,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.52745e-07,0.377393,6808.0,427.676,0,-1.076e-12,0,-1.04364e-17,54.0,-0.0339742,54.0,0,1.44154,0.00383687,-0.306091,6893.65,-183.893,0,4.80192e-09,0,-6.99629e-09,48.4732,0.0275577,48.4732,0,-1.30249,8.00269,999.0,0.0,14.303520930963073
403.293,0.960872,0.00859689,1895.29,7.65751,-0.00192814,-0.631032,-179.758,2281.71,0.000120783,-0.630914,-0.329415,-0.119907,-0.00192814,1.33356,0.00431871,-0.00393531,8.21369,-0.00386002,0.960935,0.00904842,8.21415,-179.758,1.43506,-0.0378356,0.0,0.635099,-1.116,0,7.0,0.275277,-0.139597,-0.000238775,1834.05,-6.75007,0,0.0,0,0.0,6.91063,2.14954e-05,6.91063,0,-0.00712686,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.45276e-07,0.377393,6807.87,427.878,0,-4.47884e-12,0,-4.33729e-17,54.0,-0.0339709,54.0,0,1.44153,0.00380576,-0.306093,6893.62,-184.106,0,4.74764e-09,0,-7.00531e-09,48.4735,0.0275566,48.4735,0,-1.30249,8.00269,999.0,0.0,14.263533920459535
403.309,0.921495,-0.0176511,1895.25,7.65737,-0.00186771,-0.632956,-179.759,2296.88,0.000205475,-0.632838,0.495803,-0.120421,-0.00186771,-1.43563,0.00242583,-0.00395002,8.26829,-0.00400981,0.921575,-0.0172043,8.26875,-179.759,-0.916279,-0.0400934,0.0,0.621935,-1.17,0,7.0,0.275277,-0.228164,-0.00023852,1834.09,-6.75003,0,0.0,0,0.0,6.8956,2.1472e-05,6.8956,0,-0.00713475,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.37808e-07,0.377393,6807.74,428.079,0,-7.88169e-12,0,-7.63093e-17,54.0,-0.0339677,54.0,0,1.44153,0.00377465,-0.306095,6893.59,-184.319,0,4.69337e-09,0,-7.01433e-09,48.4737,0.0275555,48.4737,0,-1.30249,8.00269,999.0,0.0,14.223546984381244
403.325,0.943821,-0.00569952,1895.22,7.65724,-0.00184329,-0.634881,-179.76,2312.18,0.000132824,-0.634762,0.297934,-0.119917,-0.00184329,0.18451,0.000388736,-0.00396549,8.32337,-0.00419732,0.943878,-0.00522357,8.32384,-179.76,0.415361,-0.0416996,0.0,0.625226,-1.233,-6,7.0,0.275277,-0.208686,-0.000238855,1834.12,-6.74999,0,0.0,0,0.0,6.89,2.15005e-05,6.89,0,-0.00715057,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.30215e-07,0.377395,6807.61,428.28,0,-7.93656e-12,0,-7.68692e-17,54.0,-0.0339661,54.0,0,1.44154,0.00374416,-0.306098,6893.55,-184.532,0,4.5058e-09,0,-7.0233e-09,48.4739,0.0275535,48.4739,0,-1.3025,7.95396,999.0,0.0,14.19355739121104
403.341,0.878762,0.0164791,1895.18,7.6571,-0.00184386,-0.636796,-179.76,2327.58,0.000224028,-0.636676,1.10574,-0.119832,-0.00184386,1.96661,-2.96002e-05,-0.00397962,8.3788,-0.00436084,0.878682,0.0169367,8.37928,-179.76,3.68363,-0.0433753,0.0,0.628517,-1.296,0,7.0,0.275277,-0.126301,-0.000239535,1834.15,-6.74995,0,0.0,0,0.0,6.8899,2.15592e-05,6.8899,0,-0.00717102,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.22549e-07,0.377398,6807.48,428.48,0,-6.04218e-12,0,-5.8579e-17,54.0,-0.0339654,54.0,0,1.44155,0.00371403,-0.3061,6893.52,-184.743,0,4.24062e-09,0,-7.03225e-09,48.4741,0.027551,48.4741,0,-1.3025,7.95396,999.0,0.0,14.153570588724337
403.357,0.896379,-0.0297506,1895.14,7.65696,-0.00187409,-0.638744,-179.761,2343.12,-0.000359251,-0.638624,1.16382,-0.122638,-0.00187409,-1.80556,-0.00256719,-0.00399138,8.43475,-0.00466309,0.896347,-0.0292548,8.43523,-179.761,0.595153,-0.0474118,0.0,0.631808,-1.368,0,7.0,0.275277,-0.0439156,-0.000240214,1834.18,-6.74991,0,0.0,0,0.0,6.88979,2.16179e-05,6.88979,0,-0.00719147,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.14884e-07,0.377402,6807.35,428.679,0,-4.1478e-12,0,-4.02887e-17,54.0,-0.0339647,54.0,0,1.44157,0.0036839,-0.306103,6893.49,-184.955,0,3.97544e-09,0,-7.04119e-09,48.4743,0.0275485,48.4743,0,-1.30251,7.95396,999.0,0.0,14.113583862421464
403.373,0.954803,-0.00721811,1895.1,7.65683,-0.00191028,-0.640711,-179.762,2358.79,0.000224664,-0.640591,0.781628,-0.121513,-0.00191028,-0.133523,-0.00269301,-0.00400616,8.49117,-0.00486301,0.954899,-0.00667137,8.49165,-179.762,-0.0116164,-0.0504155,0.0,0.628517,-1.431,0,7.0,0.275277,0.0050268,-0.000240946,1834.21,-6.74987,0,0.0,0,0.0,6.89092,2.16818e-05,6.89092,0,-0.00721221,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.07281e-07,0.377403,6807.22,428.88,0,-1.92624e-12,0,-1.87586e-17,54.0,-0.0339635,54.0,0,1.44157,0.00365397,-0.306105,6893.46,-185.168,0,3.76992e-09,0,-7.05019e-09,48.4745,0.0275464,48.4745,0,-1.30251,7.90525,999.0,0.0,14.073596986872198
403.389,0.988184,-0.0281504,1895.07,7.65669,-0.00197355,-0.642627,-179.763,2374.56,-0.00016855,-0.642506,0.120994,-0.11859,-0.00197355,-2.3631,-0.00474638,-0.00402196,8.54794,-0.00512388,0.98824,-0.027558,8.54842,-179.763,-2.54749,-0.0536468,0.0,0.631808,-1.503,0,7.0,0.275277,0.0190235,-0.000241734,1834.24,-6.74983,0,0.0,0,0.0,6.89333,2.17511e-05,6.89333,0,-0.00723324,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.99743e-07,0.377401,6807.09,429.082,0,6.37194e-13,0,6.157110000000001e-18,54.0,-0.0339619,54.0,0,1.44157,0.00362427,-0.306107,6893.43,-185.383,0,3.62672e-09,0,-7.05923e-09,48.4747,0.0275446,48.4747,0,-1.30252,7.90525,999.0,0.0,14.04360784328938
403.405,0.978305,-0.00271437,1895.03,7.65656,-0.00205142,-0.644502,-179.764,2390.41,5.74656e-05,-0.64438,0.407027,-0.115596,-0.00205142,0.109548,-0.00497159,-0.00403757,8.60499,-0.0054234,0.978341,-0.00209772,8.60548,-179.764,-2.74595,-0.0570658,0.0,0.628517,-1.575,0,7.0,0.275277,0.0330201,-0.000242522,1834.27,-6.74979,0,0.0,0,0.0,6.89574,2.18204e-05,6.89574,0,-0.00725428,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.92206e-07,0.3774,6806.96,429.284,0,3.20063e-12,0,3.10728e-17,54.0,-0.0339602,54.0,0,1.44156,0.00359457,-0.306109,6893.4,-185.597,0,3.48352e-09,0,-7.06827e-09,48.4749,0.0275429,48.4749,0,-1.30252,7.90525,999.0,0.0,14.003621104328694
403.421,1.06354,-0.0135775,1894.99,7.65643,-0.00213576,-0.646314,-179.764,2406.4,1.02007e-05,-0.646192,-0.684086,-0.111446,-0.00213576,-0.65192,-0.00636455,-0.00405415,8.66254,-0.00566826,1.06365,-0.0128817,8.66304,-179.764,-0.910929,-0.0590719,0.0,0.635099,-1.647,-6,7.0,0.275277,0.0404103,-0.000243264,1834.3,-6.74976,0,0.0,0,0.0,6.89793,2.18883e-05,6.89793,0,-0.00727419,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.84741e-07,0.377398,6806.82,429.486,0,5.4161e-12,0,5.26549e-17,54.0,-0.0339623,54.0,0,1.44155,0.00356521,-0.306112,6893.36,-185.811,0,3.69705e-09,0,-7.07729e-09,48.4751,0.0275441,48.4751,0,-1.30252,7.85657,999.0,0.0,13.963634442540416
403.437,0.889265,-0.0216625,1894.95,7.65629,-0.0022395,-0.648069,-179.765,2422.43,-9.07801e-05,-0.647947,1.8645,-0.109003,-0.0022395,-1.6538,-0.00691093,-0.00406776,8.72024,-0.00592141,0.889233,-0.0210583,8.72075,-179.765,-1.28483,-0.0619955,0.0,0.631808,-1.719,-6,7.0,0.275277,0.037087,-0.000243933,1834.33,-6.74972,0,0.0,0,0.0,6.89973,2.1954e-05,6.89973,0,-0.00729228,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.77395e-07,0.377395,6806.69,429.687,0,7.0673e-12,0,6.88313e-17,54.0,-0.0339705,54.0,0,1.44154,0.00353641,-0.306114,6893.33,-186.024,0,4.48907e-09,0,-7.08629e-09,48.4753,0.0275502,48.4753,0,-1.30253,7.85657,999.0,0.0,13.923648087484185
403.453,0.983127,-0.0214475,1894.91,7.65616,-0.00235434,-0.649823,-179.766,2438.62,0.000113406,-0.6497,0.696084,-0.108782,-0.00235434,-1.46945,-0.00752556,-0.00407976,8.77851,-0.00621649,0.98316,-0.0207512,8.77903,-179.766,-0.832114,-0.0650224,0.0,0.635099,-1.764,0,7.0,0.275277,0.0337636,-0.000244602,1834.36,-6.74968,0,0.0,0,0.0,6.90153,2.20196e-05,6.90153,0,-0.00731036,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.70049e-07,0.377393,6806.56,429.887,0,8.7185e-12,0,8.50077e-17,54.0,-0.0339787,54.0,0,1.44153,0.00350761,-0.306116,6893.3,-186.237,0,5.28109e-09,0,-7.09529e-09,48.4755,0.0275562,48.4755,0,-1.30253,7.85657,999.0,0.0,13.88366158279591
403.469,1.00594,-0.00221044,1894.87,7.65603,-0.00247378,-0.651539,-179.767,2454.9,9.78979e-05,-0.651416,0.389224,-0.105593,-0.00247378,0.2019,-0.00820799,-0.00409396,8.83713,-0.00640509,1.00596,-0.00148124,8.83765,-179.767,-2.30224,-0.068111,0.0,0.635099,-1.818,0,7.0,0.275277,0.00830287,-0.000244957,1834.39,-6.74964,0,0.0,0,0.0,6.8992,2.20557e-05,6.8992,0,-0.00732347,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.62978e-07,0.37739,6806.43,430.088,0,9.91927e-12,0,9.67798e-17,54.0,-0.0339847,54.0,0,1.44153,0.003479,-0.306119,6893.27,-186.45,0,5.85212e-09,0,-7.10428e-09,48.4757,0.0275611,48.4757,0,-1.30254,7.85657,999.0,0.0,13.843675157301899
