ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.1295,2.31405,-0.0166854,7489.9,9.46938,-0.00383732,-0.93785,-178.883,4818.13,1.3137e-05,-0.937636,-0.0589198,-0.230853,-0.00383732,-0.801498,-0.00223615,-0.00712786,17.3431,-0.0093069,2.31426,-0.0154433,17.3453,-178.883,-0.971265,-0.100203,0,0.740413,-1.359,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.75,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.296232049133188
90.1455,2.39347,0.00203343,7489.82,9.46791,-0.00389734,-0.941609,-178.884,4855.72,2.20536e-05,-0.941393,-1.33962,-0.239411,-0.00389734,1.77555,-0.00600339,-0.00717242,17.4784,-0.00941499,2.39352,0.00332362,17.4806,-178.884,2.10607,-0.101701,0,0.740413,-1.377,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.73,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.216272738866222
90.1615,2.40885,-0.0229612,7489.74,9.46644,-0.00400521,-0.945515,-178.886,4893.56,0.000143831,-0.945298,-1.04627,-0.248184,-0.00400521,-1.60742,-0.00730173,-0.00721698,17.6145,-0.00957054,2.40899,-0.0216517,17.6168,-178.886,-1.74433,-0.104359,0,0.743704,-1.404,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.7,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.136314088571435
90.1775,2.36577,-0.0166953,7489.67,9.46495,-0.00412752,-0.949536,-178.888,4931.68,-2.44448e-06,-0.949317,0.156962,-0.253539,-0.00412752,-0.205386,-0.00820525,-0.00726781,17.7518,-0.00975801,2.36594,-0.0153943,17.7541,-178.888,-0.511236,-0.107334,0,0.740413,-1.422,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.67,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.066354686847742
90.1935,2.48655,-0.000579777,7489.59,9.46346,-0.00428614,-0.953636,-178.89,4970.15,0.000152989,-0.953416,-1.4678,-0.259288,-0.00428614,1.05618,-0.0105385,-0.00731915,17.8902,-0.00987389,2.48675,0.000793085,17.8925,-178.89,0.701537,-0.108788,0,0.743704,-1.449,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.65,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.986397738080019
90.2095,2.41454,-0.0198734,7489.51,9.46196,-0.00446507,-0.957841,-178.891,5008.91,-0.000123594,-0.957619,0.112131,-0.265056,-0.00446507,-0.845295,-0.0119869,-0.00737205,18.0297,-0.0101047,2.41474,-0.0185197,18.0321,-178.891,-1.29488,-0.112374,0,0.740413,-1.485,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.62,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.906441689389514
90.2255,2.42806,-0.0134793,7489.43,9.46045,-0.00466447,-0.96211,-178.893,5048.02,3.14238e-05,-0.961887,0.310917,-0.267683,-0.00466447,0.045769,-0.0130838,-0.00743271,18.1705,-0.0103409,2.4283,-0.0120971,18.1729,-178.893,0.0300957,-0.115287,0,0.737122,-1.512,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.59,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.826486561116939
90.2415,2.51308,-0.0271017,7489.35,9.45893,-0.00488667,-0.966441,-178.895,5087.49,0.000149577,-0.966216,-1.08317,-0.274201,-0.00488667,-1.71188,-0.0138818,-0.00748853,18.3126,-0.0106206,2.51319,-0.0256431,18.315,-178.895,-1.98145,-0.118917,0,0.743704,-1.557,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.57,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.74653237413671
90.2575,2.51928,-0.0164166,7489.26,9.4574,-0.00512457,-0.970863,-178.897,5127.25,-1.64894e-05,-0.970636,-0.432481,-0.27808,-0.00512457,-0.276782,-0.0157055,-0.00755086,18.4557,-0.0108797,2.51958,-0.0149312,18.4581,-178.897,-0.495241,-0.12232,0,0.740413,-1.593,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.54,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.656581187667205
90.2735,2.50735,-0.0173307,7489.18,9.45587,-0.00538253,-0.975343,-178.899,5167.43,0.000159773,-0.975114,-0.307641,-0.282065,-0.00538253,-0.0607348,-0.0166116,-0.00761653,18.6003,-0.01119,2.50745,-0.015821,18.6028,-178.899,-0.260948,-0.1261,0,0.740413,-1.638,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.51,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.576628794590114
90.2895,2.53629,-0.0179132,7489.1,9.45433,-0.00568396,-0.97991,-178.901,5207.93,0.000127127,-0.979679,-0.223705,-0.288268,-0.00568396,0.611913,-0.0208135,-0.00768045,18.746,-0.0114667,2.5365,-0.0163611,18.7486,-178.901,0.503567,-0.130365,0,0.743704,-1.674,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.49,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.496677405171141
90.3055,2.54737,-0.0133665,7489.01,9.45277,-0.00599907,-0.984555,-178.903,5248.81,4.70151e-05,-0.984322,0.119642,-0.291862,-0.00599907,0.83849,-0.0193192,-0.00775215,18.8932,-0.0118236,2.54766,-0.011772,18.8957,-178.903,0.780211,-0.134511,0,0.740413,-1.719,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.46,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.406729450298785
90.3215,2.62957,-0.0213491,7488.93,9.45121,-0.00632316,-0.989267,-178.905,5290.08,0.000156574,-0.989032,-0.91714,-0.297499,-0.00632316,-0.0912501,-0.0211896,-0.00782299,19.0417,-0.0121602,2.62988,-0.0196695,19.0443,-178.905,0.0314667,-0.138826,0,0.740413,-1.764,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.43,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.326780196146636
90.3375,2.61072,-0.0204049,7488.85,9.44965,-0.00668031,-0.99409,-178.908,5331.7,-3.76717e-05,-0.993852,-0.282053,-0.304069,-0.00668031,0.338187,-0.0226225,-0.0078948,19.1915,-0.0125144,2.61101,-0.0187021,19.1941,-178.908,-0.115432,-0.143621,0,0.740413,-1.8,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.41,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.24683180347124
90.3535,2.58572,-0.038124,7488.76,9.44807,-0.00702202,-0.998987,-178.91,5373.67,0.000253414,-0.998747,0.446275,-0.307924,-0.00702202,-2.32739,-0.021995,-0.0079731,19.3425,-0.0129205,2.58599,-0.036396,19.3452,-178.91,-2.664,-0.14851,0,0.740413,-1.854,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.38,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.156887097645967
90.3695,2.58603,-0.0311001,7488.67,9.44649,-0.00739092,-1.00399,-178.912,5416.03,0.000119846,-1.00375,0.577597,-0.316286,-0.00739092,-0.65914,-0.0238623,-0.00804606,19.495,-0.0132929,2.58619,-0.0293353,19.4977,-178.912,-1.39653,-0.153188,0,0.740413,-1.899,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.35,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.066943423257912
90.3855,2.66296,-0.0231466,7488.59,9.4449,-0.00775216,-1.0091,-178.915,5458.78,-8.29371e-06,-1.00885,-0.0123977,-0.321496,-0.00775216,-0.026127,-0.0219124,-0.00812804,19.6488,-0.0137277,2.66328,-0.0212857,19.6516,-178.915,-0.426414,-0.158058,0,0.740413,-1.944,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.33,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.986998523817755
90.4015,2.68369,-0.0140863,7488.5,9.4433,-0.00812381,-1.01429,-178.917,5501.89,0.000142851,-1.01404,-0.0995433,-0.327784,-0.00812381,1.74148,-0.0238529,-0.00820909,19.804,-0.0141287,2.68395,-0.0121707,19.8068,-178.917,1.86305,-0.162713,0,0.743704,-1.989,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.3,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.897057371047914
90.4175,2.66419,-0.0234332,7488.41,9.4417,-0.00849387,-1.0196,-178.92,5545.43,8.16828e-05,-1.01935,0.741494,-0.334152,-0.00849387,0.317542,-0.0225007,-0.00829416,19.9607,-0.0146047,2.6645,-0.0214833,19.9636,-178.92,0.192387,-0.16848,0,0.743704,-2.043,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.27,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.807117331931705
90.4335,2.80762,-0.0094415,7488.32,9.44009,-0.00885716,-1.02499,-178.923,5589.42,-0.000233151,-1.02474,-1.13296,-0.339793,-0.00885716,1.37627,-0.022796,-0.00838448,20.119,-0.0150383,2.80803,-0.00734286,20.1219,-178.923,1.54387,-0.173125,0,0.737122,-2.097,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.25,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.717178665024214
90.4495,2.77031,-0.0259727,7488.23,9.43847,-0.00924219,-1.0305,-178.926,5633.75,-3.20274e-05,-1.03025,-0.409763,-0.348556,-0.00924219,0.355798,-0.0236679,-0.00846895,20.2785,-0.0155087,2.77056,-0.0238527,20.2815,-178.926,-0.222165,-0.179364,0,0.740413,-2.133,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.22,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.627241406322279
90.4655,2.85066,-0.0276956,7488.14,9.43685,-0.00961843,-1.03612,-178.928,5678.46,7.0149e-05,-1.03587,-0.86435,-0.353438,-0.00961843,-0.161402,-0.0231943,-0.00856304,20.4394,-0.0159583,2.85117,-0.0254705,20.4425,-178.928,-0.59148,-0.184648,0,0.740413,-2.169,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.19,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.537305353613249
90.4815,2.85449,-0.0235948,7488.05,9.43521,-0.0100007,-1.04182,-178.931,5723.56,-0.000335404,-1.04156,-0.786742,-0.359037,-0.0100007,-0.342332,-0.0244298,-0.00865595,20.6017,-0.0163084,2.85486,-0.0213345,20.6048,-178.931,-1.04225,-0.188958,0,0.740413,-2.196,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.17,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.44737102063655
90.4975,2.79204,-0.0252831,7487.96,9.43358,-0.0103743,-1.04761,-178.935,5769.04,-3.09834e-05,-1.04734,0.873547,-0.363066,-0.0103743,0.340139,-0.0217542,-0.00875443,20.7654,-0.0167197,2.79249,-0.0230352,20.7686,-178.935,-0.353106,-0.193992,0,0.740413,-2.223,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.14,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.357437718799348
90.5135,2.8353,-0.0336704,7487.87,9.43193,-0.0106837,-1.05344,-178.938,5814.87,-0.00017511,-1.05318,0.431871,-0.365496,-0.0106837,-0.863855,-0.0173803,-0.00885521,20.9303,-0.0171101,2.83571,-0.0313521,20.9336,-178.938,-2.44626,-0.198696,0,0.733831,-2.232,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.11,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.267506216767877
90.5295,2.88422,-0.026654,7487.77,9.43028,-0.0109022,-1.05934,-178.941,5861.07,-0.000106401,-1.05907,-0.122991,-0.371002,-0.0109022,0.432924,-0.00982943,-0.00895015,21.0966,-0.0175255,2.88458,-0.0242571,21.0998,-178.941,-0.273793,-0.202296,0,0.727249,-2.241,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.09,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.16757926313554
90.5455,2.8882,-0.0239112,7487.68,9.42862,-0.0110249,-1.06527,-178.944,5907.49,-4.27526e-05,-1.065,0.321674,-0.3695,-0.0110249,-0.556103,-0.00723829,-0.00905609,21.2636,-0.0178237,2.88861,-0.0214897,21.267,-178.944,-0.247596,-0.204495,0,0.727249,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.06,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.07765083329546
90.5615,2.90614,-0.0260339,7487.58,9.42695,-0.0111295,-1.07116,-178.947,5954.17,-0.000106179,-1.07089,0.225977,-0.367916,-0.0111295,0.183585,-0.00416549,-0.0091577,21.4316,-0.0181047,2.90649,-0.0235776,21.435,-178.947,-0.388079,-0.207321,0,0.720667,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.03,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.977727478968657
90.5775,2.90946,-0.0198153,7487.49,9.42528,-0.0111587,-1.07701,-178.951,6001.02,5.6527e-05,-1.07674,0.959933,-0.362445,-0.0111587,0.899713,-0.00092068,-0.00926301,21.6002,-0.0183677,2.91003,-0.0173421,21.6037,-178.951,1.12434,-0.209352,0,0.720667,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.01,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.88780229423736
90.5935,2.96349,-0.0251016,7487.39,9.4236,-0.0111789,-1.08277,-178.954,6048.07,-9.60442e-05,-1.08248,0.0978993,-0.357016,-0.0111789,-0.53793,-0.00107702,-0.00936231,21.7695,-0.0185228,2.96396,-0.0225798,21.773,-178.954,-0.817974,-0.210668,0,0.714084,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.98,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.787882478040446
90.6095,3.01696,-0.0272178,7487.29,9.42191,-0.0111937,-1.08841,-178.958,6095.23,-4.6763e-05,-1.08813,-0.179182,-0.347753,-0.0111937,0.0405552,-6.81616e-005,-0.0094644,21.9392,-0.0187454,3.01765,-0.0246416,21.9428,-178.958,-0.344682,-0.213462,0,0.707502,-2.259,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.95,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.687964698112742
90.6255,3.04288,-0.0172532,7487.2,9.42022,-0.0111827,-1.09384,-178.961,6142.43,4.43533e-05,-1.09355,-0.45715,-0.332658,-0.0111827,0.852095,0.00109024,-0.00956843,22.1091,-0.0189134,3.04355,-0.0146515,22.1127,-178.961,0.916745,-0.21469,0,0.70092,-2.259,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.93,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.598044920097342
90.6415,2.95203,-0.0240678,7487.1,9.41852,-0.0111472,-1.09903,-178.964,6189.66,-0.000169017,-1.09874,1.25586,-0.315573,-0.0111472,-0.0924744,0.00401967,-0.00966862,22.279,-0.0191007,2.9527,-0.0215384,22.2828,-178.964,-0.693444,-0.21721,0,0.70092,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.9,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.498130998916546
90.6575,2.91505,-0.0352775,7487,9.41681,-0.0110779,-1.10389,-178.968,6236.89,2.18042e-05,-1.10359,2.05647,-0.293004,-0.0110779,-1.48964,0.00329113,-0.00977102,22.449,-0.0192392,2.91575,-0.0327809,22.4528,-178.968,-2.30114,-0.218959,0,0.697629,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.87,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.398219295442122
90.6735,2.96634,-0.0282744,7486.9,9.41509,-0.0110234,-1.10841,-178.971,6284.22,0.000296873,-1.10812,1.19141,-0.272993,-0.0110234,0.606888,0.00321155,-0.00986354,22.6193,-0.0193698,2.96706,-0.0257358,22.6232,-178.971,0.833589,-0.220669,0,0.691047,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.85,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.29830987920335
90.6895,2.99789,-0.013666,7486.8,9.41337,-0.010966,-1.11257,-178.975,6331.53,-0.000275485,-1.11227,0.824754,-0.24863,-0.010966,0.937981,0.00340555,-0.00995752,22.7895,-0.0194461,2.99864,-0.0111099,22.7935,-178.975,1.10061,-0.22135,0,0.694338,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.82,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.198402528676167
90.7055,2.92748,-0.0188354,7486.69,9.41164,-0.0109066,-1.11636,-178.979,6378.79,0.000176267,-1.11606,1.98786,-0.225921,-0.0109066,1.3455,0.00507535,-0.01004,22.9596,-0.0196016,2.92826,-0.0163384,22.9636,-178.979,1.98521,-0.223277,0,0.687756,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.79,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.08850206173328
90.7215,2.96725,-0.026102,7486.59,9.40991,-0.0108349,-1.11978,-178.982,6426.15,0.000162736,-1.11947,1.40798,-0.202121,-0.0108349,-0.288386,0.00419892,-0.0101243,23.1301,-0.0197037,2.96813,-0.0235772,23.1342,-178.982,-0.193583,-0.225016,0,0.687756,-2.25,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.77,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.988599478811208
90.7375,3.00404,-0.0273668,7486.49,9.40817,-0.0107685,-1.12283,-178.986,6473.49,4.79343e-05,-1.12252,0.715893,-0.181093,-0.0107685,0.0573241,0.00451835,-0.0101965,23.3004,-0.0197999,3.00496,-0.0248172,23.3046,-178.986,0.434853,-0.226826,0,0.681174,-2.241,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.74,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.888699476114152
90.7535,2.97945,-0.00884974,7486.38,9.40642,-0.0107171,-1.12554,-178.989,6520.83,4.03715e-06,-1.12523,1.06598,-0.159188,-0.0107171,1.56028,0.00322252,-0.0102683,23.4708,-0.0198262,2.98036,-0.00633614,23.475,-178.989,2.20179,-0.226744,0,0.677883,-2.241,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.71,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.778807048735887
