ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
437.041,-0.0673913,0.0482894,2903.46,12.2641,0.0121328,-0.350206,179.516,13845.8,-0.000333729,-0.350132,-0.399769,-0.00660451,0.0121328,-0.835731,0.155122,-0.00246236,49.8439,0.00871785,-0.0674038,0.0483005,49.8448,-180.484,0.856538,0.185067,0.0,0.0723283,1.359,0,-1.0,0.495122,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.607229,0.723712,2866.42,5.64083,0,-5.50712e-11,0,-1.80649e-13,18.4655,-0.0651484,18.4655,0,8.08395,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.82,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,21.59023860011761
437.057,-0.0843596,0.0497348,2903.24,12.266,0.0145732,-0.350316,179.52,13844.5,-0.000360625,-0.350242,0.0321097,-0.00678102,0.0145732,-0.214011,0.150294,-0.0024639,49.8393,0.00890204,-0.0843515,0.0497499,49.8402,-180.48,1.06611,0.202644,0.0,0.0690372,1.368,0,-1.0,0.496535,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.602344,0.733817,2866.5,5.65771,0,-5.26653e-11,0,-1.72757e-13,18.4996,-0.0660545,18.4996,0,8.18141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.84,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,21.370234088563404
437.073,-0.0818312,0.049175,2903.02,12.2678,0.0168912,-0.350429,179.523,13843.2,-0.000237166,-0.350355,-0.122762,-0.00734294,0.0168912,-1.19068,0.139424,-0.00246521,49.8347,0.00888631,-0.0818379,0.0491889,49.8356,-180.477,-0.0284387,0.216795,0.0,0.0723283,1.359,0,-1.0,0.497944,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.597461,0.743958,2866.58,5.67466,0,-5.02835e-11,0,-1.64944e-13,18.5336,-0.0669631,18.5336,0,8.27919,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.87,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,21.150231106066094
437.089,-0.0812188,0.0503299,2902.8,12.2696,0.0190314,-0.350555,179.527,13842.0,-0.00021644,-0.350481,-0.0189752,-0.00815975,0.0190314,-0.523523,0.128735,-0.00246629,49.8301,0.00871062,-0.0812116,0.0503441,49.8311,-180.473,0.749674,0.227893,0.0,0.0723283,1.35,0,-1.0,0.499347,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.592579,0.754099,2866.66,5.69162,0,-4.79016e-11,0,-1.5713e-13,18.5677,-0.0678716,18.5677,0,8.37697,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.9,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,20.930228215669654
437.105,-0.0614618,0.0546199,2902.58,12.2713,0.0209962,-0.350688,179.53,13840.7,-0.000107865,-0.350614,-0.334376,-0.00877666,0.0209962,-0.727321,0.116228,-0.00246721,49.8256,0.0084381,-0.0614523,0.0546303,49.8265,-180.47,0.69973,0.236223,0.0,0.0723283,1.323,0,-1.0,0.500743,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.587788,0.764502,2866.74,5.70923,0,-4.57756e-11,0,-1.50156e-13,18.6011,-0.068804,18.6011,0,8.47706,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.92,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,20.71022688649266
437.121,-0.065974,0.055871,2902.36,12.2731,0.0227197,-0.350833,179.534,13839.4,-0.000109071,-0.350759,-0.118058,-0.00920524,0.0227197,-0.63211,0.0997673,-0.0024684,49.821,0.00807668,-0.0659402,0.0558834,49.822,-180.466,0.00540233,0.241361,0.0,0.0756194,1.278,-6,-1.0,0.50213,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.583022,0.774972,2866.82,5.72701,0,-4.37142e-11,0,-1.43395e-13,18.6343,-0.0697425,18.6343,0,8.57773,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.95,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,20.490224196187107
437.137,-0.0737184,0.0521092,2902.14,12.2749,0.0241713,-0.350978,179.538,13838.2,-0.000120611,-0.350903,-0.1707,-0.00908773,0.0241713,-1.19388,0.0829343,-0.00246969,49.8165,0.00766509,-0.0737209,0.0521199,49.8174,-180.462,-0.716584,0.243818,0.0,0.0723283,1.251,0,-1.0,0.503509,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.578255,0.785441,2866.9,5.74479,0,-4.16529e-11,0,-1.36633e-13,18.6675,-0.070681,18.6675,0,8.6784,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.98,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,20.270221607323418
437.153,-0.0684379,0.0470962,2901.91,12.2766,0.025377,-0.351116,179.542,13836.9,-6.92982e-06,-0.351042,-0.0288617,-0.00800058,0.025377,-0.974018,0.0692785,-0.0024707,49.812,0.00718579,-0.068416,0.0471072,49.8129,-180.458,0.477153,0.244567,0.0,0.0756194,1.17,-6,-1.0,0.504877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.573576,0.796027,2866.98,5.76311,0,-3.97824e-11,0,-1.30497e-13,18.7002,-0.0716383,18.7002,0,8.77988,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.0,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,20.040221719332358
437.169,-0.0912524,0.0425245,2901.69,12.2784,0.0263357,-0.351233,179.546,13835.7,9.58306e-05,-0.351159,0.0445667,-0.00727932,0.0263357,-1.64018,0.0512281,-0.00247103,49.8075,0.00651292,-0.0912733,0.0425346,49.8084,-180.454,0.20779,0.240781,0.0,0.0657462,1.062,-6,-1.0,0.506234,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.568938,0.806668,2867.07,5.78169,0,-3.80035e-11,0,-1.24662e-13,18.7325,-0.0726047,18.7325,0,8.88175,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.03,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,19.82021936205572
437.185,-0.0745723,0.0388019,2901.47,12.2801,0.0269839,-0.351337,179.55,13834.4,8.02084e-05,-0.351263,-0.0317576,-0.00597023,0.0269839,-1.24523,0.0298055,-0.0024712,49.803,0.0056572,-0.0745629,0.0388109,49.8039,-180.45,-0.433692,0.232301,0.0,0.0723283,0.918,-6,-1.0,0.50758,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.5643,0.81731,2867.15,5.80027,0,-3.62245e-11,0,-1.18826e-13,18.7649,-0.0735711,18.7649,0,8.98363,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.06,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,19.600218621484768
437.201,-0.0847704,0.038852,2901.25,12.2818,0.0272471,-0.351422,179.553,13833.2,0.000244868,-0.351348,0.217137,-0.00485151,0.0272471,-0.873284,0.00497312,-0.00247072,49.7985,0.00459858,-0.0847667,0.03886,49.7994,-180.447,-0.953206,0.219493,0.0,0.0756194,0.729,-18,-1.0,0.508914,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.55972,0.827502,2867.23,5.81933,0,-3.45763e-11,0,-1.1342e-13,18.7968,-0.0744872,18.7968,0,9.08019,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.08,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,19.380218013221782
437.217,-0.0979603,0.0216843,2901.03,12.2835,0.0270891,-0.351489,179.557,13831.9,0.00038375,-0.351415,0.281837,-0.00361518,0.0270891,-2.25301,-0.0241414,-0.00246966,49.794,0.00329045,-0.0979711,0.02169,49.795,-180.443,-1.18742,0.201191,0.0,0.0723283,0.504,-18,-1.0,0.510237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.555188,0.837321,2867.31,5.83878,0,-3.30362e-11,0,-1.08368e-13,18.8284,-0.0753617,18.8284,0,9.17237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.11,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,19.160217541823833
437.233,-0.0833859,0.00893411,2900.81,12.2852,0.0264219,-0.351532,179.56,13830.7,0.000474085,-0.351458,0.273008,-0.00164104,0.0264219,-2.77685,-0.0577164,-0.00246841,49.7896,0.00175238,-0.0833862,0.00893712,49.7906,-180.44,-2.15158,0.176633,0.0,0.0723283,0.243,-18,-1.0,0.511548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.550657,0.847141,2867.39,5.85824,0,-3.14961e-11,0,-1.03316e-13,18.86,-0.0762362,18.86,0,9.26455,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.14,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,18.940217212059736
437.249,-0.0521565,0.00624266,2900.59,12.2869,0.0252195,-0.351544,179.562,13829.5,0.000594093,-0.35147,-0.334383,-0.000668168,0.0252195,-2.12948,-0.0905558,-0.00246674,49.7852,3.58796e-05,-0.0521455,0.00624356,49.7861,-180.438,-1.7246,0.146761,0.0,0.0723283,-0.018,-18,-1.0,0.512849,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.546177,0.857078,2867.47,5.87805,0,-3.00458e-11,0,-9.85585e-14,18.8912,-0.0771272,18.8912,0,9.35777,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.16,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,18.720217028923873
437.265,-0.0766036,-0.00294309,2900.37,12.2886,0.0234703,-0.351551,179.564,13828.2,-0.000591496,-0.351477,0.116613,-0.00067932,0.0234703,-2.06343,-0.125155,-0.0024688,49.7807,-0.00177092,-0.0766056,-0.00294586,49.7817,-180.436,-2.47881,0.111849,0.0,0.0591641,-0.297,-18,-1.0,0.514138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.541768,0.867173,2867.56,5.89834,0,-2.87168e-11,0,-9.41989e-14,18.922,-0.0780405,18.922,0,9.45241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.19,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,18.50021699764632
437.281,-0.0662477,-0.0097098,2900.14,12.2902,0.0211716,-0.351562,179.566,13827.0,-0.000761902,-0.351488,-0.1326,-0.000919439,0.0211716,-2.07279,-0.160347,-0.00247028,49.7763,-0.00362312,-0.0662465,-0.00971452,49.7773,-180.434,-2.42186,0.0732631,0.0,0.0723283,-0.567,-18,-1.0,0.515418,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.537359,0.877268,2867.64,5.91863,0,-2.73877e-11,0,-8.98393e-14,18.9527,-0.0789538,18.9527,0,9.54704,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.22,17.1611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,18.270219895775778
437.297,-0.0606825,-0.0230633,2899.92,12.2919,0.0183225,-0.351584,179.566,13825.8,-0.000698109,-0.35151,-0.290282,-0.00223115,0.0183225,-1.82752,-0.192224,-0.00247129,49.7719,-0.00544213,-0.0606858,-0.0230701,49.7728,-180.434,-2.30832,0.0313066,0.0,0.0723283,-0.837,-18,-1.0,0.516688,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.533006,0.887564,2867.72,5.93908,0,-2.61189e-11,0,-8.56771e-14,18.9831,-0.0798838,18.9831,0,9.64377,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.24,17.1611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,18.050220209460278
437.313,-0.102368,-0.0360526,2899.7,12.2936,0.0149933,-0.351633,179.567,13824.6,-0.00076959,-0.351558,0.265361,-0.00402401,0.0149933,-1.73878,-0.22071,-0.00247225,49.7675,-0.00725989,-0.102402,-0.0360691,49.7684,-180.433,-3.1013,-0.013598,0.0,0.0690372,-1.116,-18,-1.0,0.517949,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.528786,0.898331,2867.8,5.95988,0,-2.49913e-11,0,-8.19785e-14,19.0125,-0.0808531,19.0125,0,9.7454,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.27,17.1611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,17.830220692969537
437.329,-0.0671201,-0.0426723,2899.48,12.2954,0.0112262,-0.351713,179.566,13823.3,-0.000806523,-0.351639,-0.299129,-0.00637618,0.0112262,-1.14654,-0.247881,-0.00247347,49.7631,-0.00905865,-0.0671441,-0.0426855,49.764,-180.434,-2.86742,-0.060663,0.0,0.0690372,-1.413,-18,-1.0,0.519202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.524566,0.909098,2867.88,5.98069,0,-2.38638e-11,0,-7.82799e-14,19.0419,-0.0818223,19.0419,0,9.84703,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.3,17.1612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,17.610219764670916
437.345,-0.0714641,-0.0569642,2899.26,12.2971,0.00701477,-0.351829,179.565,13822.1,-0.000971596,-0.351755,-0.187904,-0.00811388,0.00701477,-1.89211,-0.276468,-0.00247529,49.7586,-0.010903,-0.0714631,-0.0569801,49.7596,-180.435,-3.82491,-0.110657,0.0,0.0624551,-1.728,-18,-1.0,0.52045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.52034,0.920066,2867.96,6.0017,0,-2.27493e-11,0,-7.46238e-14,19.0714,-0.0828096,19.0714,0,9.95069,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.32,17.1612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,17.390220596933585
437.361,-0.0882106,-0.0714741,2899.04,12.2988,0.00235427,-0.351966,179.562,13820.9,-0.00103422,-0.351891,0.0777959,-0.00919721,0.00235427,-1.35265,-0.304927,-0.00247854,49.7542,-0.0128698,-0.0881985,-0.0714969,49.7551,-180.438,-3.3542,-0.164179,0.0,0.0525819,-2.097,-24,-1.0,0.521693,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.516064,0.932612,2868.04,6.0243,0,-2.17362e-11,0,-7.13007e-14,19.1012,-0.0839382,19.1012,0,10.0703,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.35,17.1612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,17.170221618837775
437.377,-0.0775153,-0.0938183,2898.82,12.3006,-0.0027824,-0.352134,179.559,13819.6,-0.00108257,-0.35206,-0.145934,-0.0119465,-0.0027824,-1.65359,-0.335507,-0.00248182,49.7498,-0.0150449,-0.0775146,-0.0938416,49.7507,-180.441,-3.76752,-0.222669,0.0,0.0361267,-2.511,-24,-1.0,0.522935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.511787,0.945157,2868.13,6.04689,0,-2.07231e-11,0,-6.79776e-14,19.1311,-0.0850669,19.1311,0,10.1899,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.38,17.1613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,16.950221218615727
437.393,-0.103735,-0.117744,2898.6,12.3024,-0.00842792,-0.352344,179.555,13818.4,-0.00129741,-0.352269,0.304541,-0.0140446,-0.00842792,-2.53581,-0.369633,-0.00248658,49.7453,-0.0175507,-0.103717,-0.11778,49.7463,-180.445,-3.98507,-0.286976,0.0,0.0229625,-2.997,-36,-1.0,0.524179,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.50752,0.957712,2868.21,6.06951,0,-1.97177e-11,0,-6.46794e-14,19.1608,-0.0861963,19.1608,0,10.3095,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.4,17.1613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,16.730221001529003
437.409,-0.0996582,-0.136523,2898.38,12.3042,-0.0146973,-0.352588,179.55,13817.2,-0.0013647,-0.352513,0.186017,-0.0162456,-0.0146973,-2.61841,-0.412662,-0.00249214,49.7408,-0.0204137,-0.0996243,-0.136563,49.7418,-180.45,-4.8496,-0.359192,0.0,0.0163803,-3.546,-36,-1.0,0.525427,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.503431,0.970435,2868.3,6.09266,0,-1.88591e-11,0,-6.18629e-14,19.1893,-0.0873419,19.1893,0,10.4306,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.43,17.1613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,16.510220974899422
437.425,-0.0479255,-0.166175,2898.15,12.306,-0.0216821,-0.352864,179.544,13815.9,-0.00152273,-0.352789,-0.612953,-0.0186189,-0.0216821,-3.20797,-0.458056,-0.00249898,49.7363,-0.0236563,-0.0478347,-0.166199,49.7373,-180.456,-5.21858,-0.439457,0.0,0.00979821,-4.14,-36,-1.0,0.526683,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.499343,0.983158,2868.38,6.1158,0,-1.80004e-11,0,-5.90463e-14,19.2178,-0.0884875,19.2178,0,10.5517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.46,17.1614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,16.28022251076465
437.441,-0.0636388,-0.194433,2897.93,12.3079,-0.0294635,-0.353174,179.536,13814.6,-0.00174867,-0.353099,-0.241049,-0.0201006,-0.0294635,-3.59585,-0.511691,-0.00250754,49.7317,-0.0272425,-0.0635153,-0.194469,49.7327,-180.464,-5.37127,-0.527975,0.0,0.0130893,-4.788,-42,-1.0,0.52795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.495254,0.995882,2868.46,6.13894,0,-1.71418e-11,0,-5.62297e-14,19.2463,-0.0896332,19.2463,0,10.6728,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.48,17.1614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,16.060221244117397
437.457,-0.0758355,-0.220863,2897.71,12.3098,-0.0381264,-0.353503,179.527,13813.3,-0.00188078,-0.353427,-0.136871,-0.0211558,-0.0381264,-3.78018,-0.568149,-0.00251795,49.7271,-0.0311954,-0.0756976,-0.220911,49.728,-180.473,-6.92577,-0.626197,0.0,0.00979821,-5.49,-36,-1.0,0.529234,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.491262,1.00901,2868.54,6.16301,0,-1.63911e-11,0,-5.37673e-14,19.2742,-0.0908201,19.2742,0,10.7975,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.51,17.1614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,15.840220170187223
437.473,-0.0774884,-0.253792,2897.49,12.3118,-0.0477182,-0.353854,179.516,13812.0,-0.00209684,-0.353778,-0.182434,-0.023146,-0.0477182,-3.55779,-0.627383,-0.00252984,49.7224,-0.0354518,-0.0773326,-0.253843,49.7234,-180.484,-6.46602,-0.73239,0.0,0.00650717,-6.219,-54,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.487278,1.02216,2868.63,6.18716,0,-1.56492e-11,0,-5.13336e-14,19.302,-0.0920103,19.302,0,10.9224,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.54,17.1615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,15.620217611800356
437.489,-0.0590217,-0.28164,2897.27,12.3139,-0.058265,-0.354231,179.503,13810.7,-0.00221352,-0.354154,-0.38739,-0.0243022,-0.058265,-3.65226,-0.686572,-0.00254484,49.7176,-0.0398981,-0.058791,-0.281688,49.7186,-180.497,-7.61982,-0.847386,0.0,0.00979821,-6.957,-42,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.483294,1.03532,2868.71,6.21131,0,-1.49073e-11,0,-4.88999e-14,19.3298,-0.0932005,19.3298,0,11.0474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.56,17.1615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,15.4002135442988
437.505,-0.0913656,-0.314302,2897.05,12.316,-0.0697242,-0.354623,179.488,13809.4,-0.00235596,-0.354546,0.0238993,-0.0252604,-0.0697242,-3.42381,-0.741497,-0.00256294,49.7128,-0.044429,-0.0911116,-0.314378,49.7138,-180.512,-7.48125,-0.968227,0.0,0.00979821,-7.695,-54,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.479389,1.04884,2868.79,6.2363,0,-1.42459e-11,0,-4.67304e-14,19.357,-0.0944135,19.357,0,11.1757,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.59,17.1615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,15.180209649409006
437.521,-0.081784,-0.343933,2896.83,12.3183,-0.0820308,-0.355031,179.472,13808.0,-0.00243658,-0.354953,-0.0793752,-0.0256829,-0.0820308,-2.98963,-0.793171,-0.00258495,49.7079,-0.0489642,-0.0814522,-0.344011,49.7089,-180.528,-7.30891,-1.09455,0.0,0.0163803,-8.433,-42,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.475504,1.06245,2868.87,6.2615,0,-1.36047e-11,0,-4.46271e-14,19.3841,-0.0956322,19.3841,0,11.3049,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.62,17.1616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,14.960202501637553
437.537,-0.089497,-0.378573,2896.61,12.3206,-0.0951531,-0.355448,179.453,13806.7,-0.00254933,-0.355369,0.00563911,-0.0266667,-0.0951531,-2.90237,-0.842518,-0.00261109,49.703,-0.0535333,-0.0890954,-0.378668,49.704,-180.547,-7.47106,-1.2253,0.0,0.0196714,-9.207,-54,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.471619,1.07607,2868.96,6.28671,0,-1.29635e-11,0,-4.25238e-14,19.4112,-0.0968508,19.4112,0,11.434,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.64,17.1616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,14.740195499382237
437.553,-0.0834021,-0.410716,2896.39,12.323,-0.109037,-0.355879,179.432,13805.3,-0.00259506,-0.355799,-0.0526478,-0.0273126,-0.109037,-3.07278,-0.88949,-0.0026424,49.698,-0.0582035,-0.0829098,-0.410816,49.699,-180.568,-9.252,-1.36227,0.0,0.0229625,-10.017,-54,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.467802,1.08974,2869.04,6.31262,0,-1.23813e-11,0,-4.06141e-14,19.4378,-0.0980788,19.4378,0,11.5633,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.67,17.1616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,14.520186913397529
437.569,-0.0835829,-0.44599,2896.17,12.3255,-0.123681,-0.356313,179.409,13803.9,-0.00273392,-0.356233,0.0415422,-0.0267485,-0.123681,-3.0353,-0.938625,-0.0026798,49.693,-0.0630289,-0.0829877,-0.446105,49.694,-180.591,-9.12006,-1.50438,0.0,0.0229625,-10.863,-54,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.464019,1.10343,2869.12,6.33888,0,-1.18276e-11,0,-3.87977e-14,19.4642,-0.0993112,19.4642,0,11.6926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.7,17.1617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,14.300176720936232
437.585,-0.0877658,-0.483555,2895.94,12.3281,-0.139098,-0.356746,179.384,13802.5,-0.00286589,-0.356664,-0.127384,-0.0276757,-0.139098,-2.34563,-0.984426,-0.00272262,49.6879,-0.0679878,-0.0871157,-0.48367,49.6889,-180.616,-9.3984,-1.65243,0.0,0.0262535,-11.718,-54,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.460235,1.11713,2869.2,6.36515,0,-1.12738e-11,0,-3.69813e-14,19.4905,-0.100544,19.4905,0,11.8219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.72,17.1617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,14.07016643860356
437.601,-0.0833961,-0.52152,2895.72,12.3308,-0.155215,-0.357193,179.356,13801.0,-0.00291275,-0.357109,-0.0132942,-0.0282656,-0.155215,-2.78952,-1.02685,-0.00277268,49.6827,-0.0729581,-0.0826155,-0.521647,49.6837,-180.644,-9.60849,-1.80546,0.0,0.0295446,-12.555,-42,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.456501,1.1304,2869.29,6.39202,0,-1.07611e-11,0,-3.52992e-14,19.5166,-0.101735,19.5166,0,11.9464,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.75,17.1617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,13.850152982548561
