ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
55.1695,0.29342,0.789956,7499.42,9.55387,0.415235,-0.435269,-178.403,20582.4,-3.76989e-05,-0.435109,0.0813856,0.010403,0.415235,-1.8826,-0.0384702,-0.00531918,74.0945,-0.136203,0.29199,0.790487,74.0967,-178.403,-1.38797,2.25276,0,0.378397,7.587,-6,-1.0,-0.122157,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.91446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.814554967321058
55.1855,0.290901,0.782669,7499.09,9.54517,0.414374,-0.435094,-178.367,20587.2,1.6492e-07,-0.434934,0.181932,0.0112879,0.414374,-1.89184,-0.0654291,-0.00531781,74.1116,-0.137254,0.289464,0.783191,74.1139,-178.367,-1.59441,2.23054,0,0.378397,7.425,-18,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.88832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.48462636800792
55.2015,0.330464,0.776505,7498.77,9.53626,0.413084,-0.43491,-178.331,20592,0.000122239,-0.43475,-0.439327,0.0113443,0.413084,-1.26975,-0.0927143,-0.00531169,74.1288,-0.138289,0.329079,0.777152,74.131,-178.331,-0.851363,2.20371,0,0.375106,7.245,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.86219,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,22.16470466817976
55.2175,0.28606,0.765232,7498.44,9.52716,0.41137,-0.434735,-178.296,20596.8,0.000258848,-0.434576,0.0167992,0.00998222,0.41137,-2.37862,-0.120226,-0.0052999,74.1462,-0.139237,0.284638,0.765755,74.1484,-178.296,-2.33855,2.17392,0,0.378397,7.065,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.83585,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,21.834790873868993
55.2335,0.327975,0.76377,7498.11,9.51786,0.409217,-0.43459,-178.262,20601.6,0.000238879,-0.434431,-0.579762,0.00761185,0.409217,-1.01697,-0.147027,-0.0052814,74.1635,-0.140029,0.326593,0.764417,74.1658,-178.262,-1.60278,2.14054,0,0.375106,6.903,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.80918,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,21.504885389594524
55.2495,0.297623,0.752622,7497.78,9.50836,0.406649,-0.434501,-178.228,20606.5,0.000204187,-0.434343,-0.304595,0.00310357,0.406649,-1.90557,-0.172425,-0.00525442,74.1811,-0.140502,0.296208,0.753168,74.1833,-178.228,-2.27318,2.1068,0,0.378397,6.777,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.78251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.174988867283947
55.2655,0.298843,0.747772,7497.45,9.49867,0.403725,-0.434484,-178.194,20611.4,0.000251218,-0.434327,-0.128429,-0.00056602,0.403725,-0.734658,-0.18889,-0.00522441,74.1986,-0.140604,0.297487,0.748368,74.2009,-178.194,-2.46606,2.07246,0,0.378397,6.678,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.75585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.845101903058715
55.2815,0.324204,0.74295,7497.12,9.48878,0.400616,-0.434529,-178.161,20616.3,0.000118759,-0.434373,-0.50719,-0.00495042,0.400616,-0.24155,-0.198329,-0.00519114,74.2163,-0.14033,0.322869,0.7436,74.2185,-178.161,-1.58979,2.03978,0,0.378397,6.606,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.7292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.51522533652519
55.2975,0.30686,0.73767,7496.79,9.4787,0.397402,-0.434655,-178.129,20621.2,0.0001348,-0.4345,-0.442854,-0.0109719,0.397402,-0.436298,-0.203144,-0.00515308,74.2341,-0.139598,0.305503,0.738249,74.2363,-178.129,-1.69535,2.01011,0,0.378397,6.588,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.70255,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,20.185359855350807
55.3135,0.258929,0.731798,7496.46,9.46843,0.394147,-0.434889,-178.097,20626.1,3.5418e-05,-0.434735,0.358508,-0.0176601,0.394147,-0.589365,-0.202967,-0.00511313,74.2518,-0.138421,0.257586,0.732275,74.254,-178.097,-2.80048,1.98386,0,0.381688,6.597,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.67591,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.855506301399384
55.3295,0.342548,0.737514,7496.13,9.45797,0.390978,-0.435222,-178.066,20631.1,-2.09335e-05,-0.43507,-0.794504,-0.0235632,0.390978,1.16509,-0.193094,-0.00507726,74.2698,-0.136897,0.341258,0.738181,74.272,-178.066,-0.529945,1.96249,0,0.381688,6.606,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.64925,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.525665578947965
55.3455,0.308366,0.729479,7495.8,9.44732,0.38798,-0.435645,-178.034,20636.1,-2.2363e-05,-0.435493,-0.393561,-0.0293768,0.38798,0.0505935,-0.183115,-0.00504381,74.2878,-0.135205,0.307051,0.730025,74.2901,-178.034,-1.21814,1.94426,0,0.381688,6.597,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.6226,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.195838660043375
55.3615,0.298135,0.722535,7495.47,9.43647,0.385127,-0.436158,-178.003,20641.1,-5.60779e-05,-0.436007,-0.0405498,-0.0343229,0.385127,0.291605,-0.174311,-0.0050121,74.3058,-0.133453,0.296872,0.723077,74.308,-178.003,-1.01451,1.92762,0,0.391561,6.588,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.59595,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.866026736992566
55.3775,0.267677,0.714338,7495.14,9.42544,0.382401,-0.436732,-177.973,20646,-0.000152674,-0.436583,0.50414,-0.0363777,0.382401,-0.226167,-0.166606,-0.00498227,74.3234,-0.131678,0.26645,0.714823,74.3256,-177.973,-1.8774,1.91319,0,0.384979,6.588,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.56926,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.536230651176652
55.3935,0.273403,0.709274,7494.81,9.41423,0.379806,-0.437309,-177.942,20650.8,-0.000158857,-0.43716,0.494321,-0.0351178,0.379806,-0.00825664,-0.15914,-0.00495498,74.3405,-0.129925,0.272215,0.709773,74.3428,-177.942,-1.02526,1.90092,0,0.384979,6.579,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.54258,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.206451590381995
55.4095,0.246763,0.704789,7494.48,9.40283,0.377342,-0.437834,-177.912,20655.4,-0.000145526,-0.437686,0.95146,-0.0302404,0.377342,-0.190083,-0.149594,-0.00493038,74.3572,-0.1282,0.245601,0.705238,74.3595,-177.912,-1.66392,1.89041,0,0.38827,6.579,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.51589,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,17.876691008933747
55.4255,0.279596,0.706165,7494.15,9.39124,0.375009,-0.438271,-177.882,20660,-0.000193488,-0.438124,0.538146,-0.0246035,0.375009,0.319204,-0.144166,-0.00490495,74.3736,-0.12652,0.27845,0.706666,74.3759,-177.882,-0.509101,1.88165,0,0.391561,6.579,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.48921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.546950319004022
55.4415,0.321796,0.708555,7493.82,9.37947,0.372733,-0.438622,-177.852,20664.5,-0.000222329,-0.438475,-0.328429,-0.01972,0.372733,0.644885,-0.140998,-0.00487876,74.3899,-0.124897,0.320633,0.709094,74.3921,-177.852,0.469909,1.87469,0,0.38827,6.57,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.46254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.21723085344731
55.4575,0.27451,0.697776,7493.49,9.36752,0.370501,-0.438883,-177.822,20668.9,-0.00022667,-0.438737,0.576299,-0.0129359,0.370501,0.390711,-0.137845,-0.00485476,74.4057,-0.12344,0.273404,0.698253,74.408,-177.822,-0.516437,1.86727,0,0.391561,6.543,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.43586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.88753423180544
55.4735,0.280512,0.688007,7493.16,9.35538,0.368344,-0.439022,-177.792,20673.3,-0.000247945,-0.438877,0.345077,-0.00508513,0.368344,0.028738,-0.133055,-0.00483433,74.4215,-0.122196,0.279433,0.688488,74.4238,-177.792,-0.163363,1.85996,0,0.391561,6.489,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.40921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.557862424371177
55.4895,0.279822,0.685253,7492.83,9.34307,0.366214,-0.439057,-177.762,20677.6,-0.000195262,-0.438912,0.325097,0.000575445,0.366214,0.123869,-0.133495,-0.00481196,74.4371,-0.121165,0.278751,0.685724,74.4394,-177.762,-0.595269,1.85151,0,0.38827,6.426,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.38256,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.22821691390971
55.5055,0.299329,0.683279,7492.49,9.33058,0.364048,-0.43901,-177.733,20681.9,-7.79431e-05,-0.438866,-0.178159,0.00482125,0.364048,0.101512,-0.137497,-0.00478765,74.4527,-0.120301,0.298249,0.683761,74.455,-177.733,0.15982,1.84246,0,0.391561,6.363,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.35592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.888602866721808
55.5215,0.27348,0.673247,7492.16,9.31791,0.361823,-0.438888,-177.703,20686.2,-0.000170265,-0.438744,0.245224,0.00982353,0.361823,0.0584851,-0.140464,-0.00476339,74.4681,-0.119564,0.272438,0.673698,74.4704,-177.703,-0.5162,1.83163,0,0.391561,6.309,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.32923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.559017067543268
55.5375,0.267891,0.66921,7491.83,9.30507,0.359572,-0.438697,-177.674,20690.5,-0.000156226,-0.438554,0.253991,0.0136984,0.359572,0.261662,-0.140815,-0.004738,74.4835,-0.11885,0.266841,0.669631,74.4858,-177.674,-0.596762,1.821,0,0.391561,6.273,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.30253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.229464300654337
55.5535,0.267968,0.667215,7491.5,9.29205,0.357328,-0.438458,-177.645,20694.8,-0.000168278,-0.438317,0.194082,0.0158771,0.357328,0.454255,-0.139593,-0.00471144,74.4989,-0.118131,0.266932,0.667639,74.5011,-177.645,-0.599201,1.81108,0,0.38827,6.255,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.27583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.899947479857335
55.5695,0.240186,0.65905,7491.17,9.27887,0.355112,-0.438201,-177.616,20699,-0.000177643,-0.43806,0.423967,0.0165218,0.355112,-0.197026,-0.137181,-0.00468493,74.5142,-0.117396,0.239149,0.659411,74.5165,-177.616,-1.4751,1.8017,0,0.391561,6.228,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.24915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.570468930576974
55.5855,0.276536,0.65927,7490.84,9.2655,0.352957,-0.437939,-177.587,20703.3,-0.000216228,-0.437799,-0.150064,0.0162791,0.352957,0.265396,-0.132233,-0.00465833,74.5296,-0.116617,0.275513,0.65969,74.5319,-177.587,-0.179219,1.79377,0,0.38827,6.219,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.2225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.241032696051603
55.6015,0.28335,0.661303,7490.51,9.25197,0.350889,-0.437692,-177.559,20707.6,-0.0002493,-0.437552,-0.23925,0.01492,0.350889,0.93026,-0.125784,-0.00463261,74.545,-0.115825,0.282346,0.661743,74.5473,-177.559,-0.463643,1.78588,0,0.384979,6.219,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.19585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.911641335978748
55.6175,0.248266,0.653482,7490.18,9.23826,0.34897,-0.437457,-177.53,20711.9,-0.000170872,-0.437318,0.398479,0.0147346,0.34897,0.56147,-0.114646,-0.00461058,74.5604,-0.115038,0.247279,0.653864,74.5627,-177.53,-0.701403,1.77969,0,0.391561,6.219,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.1692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.582299292373667
55.6335,0.260105,0.654049,7489.85,9.22439,0.347249,-0.437223,-177.502,20716.2,-0.000220351,-0.437085,0.0515589,0.0144518,0.347249,0.598543,-0.101085,-0.00459126,74.576,-0.114262,0.259101,0.654427,74.5783,-177.502,-0.361505,1.77476,0,0.38827,6.219,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.14254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.253010063080605
55.6495,0.297974,0.65662,7489.52,9.21034,0.345702,-0.437008,-177.473,20720.5,-0.000149431,-0.43687,-0.641076,0.0118521,0.345702,0.764232,-0.093344,-0.00457186,74.5916,-0.113524,0.296982,0.657059,74.5939,-177.473,0.434635,1.77067,0,0.38827,6.219,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.11588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.923778978132413
55.6655,0.302695,0.654984,7489.18,9.19613,0.344268,-0.436838,-177.445,20724.9,-0.00022962,-0.436702,-0.571218,0.00931626,0.344268,1.20349,-0.085595,-0.00455502,74.6072,-0.112861,0.301731,0.655443,74.6095,-177.445,0.464442,1.76646,0,0.391561,6.201,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.08922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.584618810155243
55.6815,0.281921,0.645543,7488.85,9.18174,0.342946,-0.436708,-177.417,20729.2,-0.000247379,-0.436572,-0.26435,0.00702827,0.342946,0.390747,-0.0801672,-0.00454012,74.623,-0.112316,0.280969,0.645964,74.6252,-177.417,-0.167296,1.76207,0,0.38827,6.174,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.06254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.255520110856764
55.6975,0.247329,0.635982,7488.52,9.16719,0.341692,-0.43662,-177.389,20733.6,-0.000236213,-0.436483,0.257762,0.00409811,0.341692,-0.445586,-0.0777718,-0.00452651,74.6389,-0.111892,0.246366,0.636328,74.6411,-177.389,-0.883585,1.75711,0,0.391561,6.129,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.03585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.92649590433485
55.7135,0.310614,0.642082,7488.19,9.15247,0.340441,-0.436585,-177.361,20738.1,-0.000105003,-0.436449,-0.623705,0.000570017,0.340441,0.266778,-0.0778976,-0.00451359,74.655,-0.111583,0.309667,0.642538,74.6573,-177.361,0.259363,1.75157,0,0.391561,6.075,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.00917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.597553616211314
55.7295,0.29261,0.635319,7487.86,9.13758,0.339154,-0.436606,-177.333,20742.6,-0.000155825,-0.436471,-0.273633,-0.00291145,0.339154,0.255602,-0.0821944,-0.00449996,74.6711,-0.111392,0.291696,0.635763,74.6734,-177.333,-0.651793,1.74375,0,0.391561,6.021,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.98251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.268701086478329
55.7455,0.322352,0.635351,7487.53,9.12253,0.337829,-0.436676,-177.305,20747.2,-0.000117194,-0.436541,-0.670174,-0.00584193,0.337829,0.491889,-0.0834877,-0.00448788,74.6876,-0.111269,0.321422,0.635825,74.6898,-177.305,0.443112,1.73578,0,0.391561,5.958,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.95585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.939946563895983
55.7615,0.298201,0.625214,7487.2,9.10731,0.336462,-0.436786,-177.277,20751.8,-0.00017277,-0.436652,-0.328307,-0.00857071,0.336462,-0.251786,-0.0892093,-0.00447493,74.704,-0.111234,0.297286,0.625652,74.7063,-177.277,-0.460396,1.72548,0,0.391561,5.895,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.92919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.611300409285427
55.7775,0.246962,0.6167,7486.86,9.09193,0.334972,-0.436957,-177.25,20756.4,-9.97003e-05,-0.436823,0.522659,-0.0121468,0.334972,-1.04117,-0.0964317,-0.00446118,74.7208,-0.111223,0.246031,0.617041,74.723,-177.25,-1.90076,1.71428,0,0.391561,5.823,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.90252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.27279143879102
55.7935,0.269862,0.61173,7486.53,9.07639,0.333376,-0.437187,-177.222,20761.1,-7.63369e-05,-0.437053,0.13258,-0.0160386,0.333376,-0.783841,-0.102739,-0.00444678,74.7377,-0.111237,0.268948,0.612111,74.7399,-177.222,-1.26125,1.70179,0,0.381688,5.751,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.87585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.944397834564924
55.8095,0.291762,0.612427,7486.2,9.06068,0.331678,-0.437476,-177.195,20765.8,-6.62345e-05,-0.437343,-0.192534,-0.0199811,0.331678,-0.841694,-0.109419,-0.00443149,74.7548,-0.111228,0.290823,0.612823,74.757,-177.195,-1.09736,1.68852,0,0.391561,5.679,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.84918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.616150861046274
55.8255,0.28589,0.604929,7485.87,9.04482,0.329846,-0.437826,-177.168,20770.6,-7.51892e-05,-0.437693,0.0692522,-0.023444,0.329846,-0.627331,-0.117515,-0.00441428,74.7719,-0.111179,0.284999,0.605344,74.7741,-177.168,-1.46335,1.67372,0,0.391561,5.625,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.82252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.288065488162877
