Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
580.622684,-55.60399199061048,-516.3213752607013,7467.65361018962,20.85797655382646,-263.8309590340416,-9.580945761995194,-490.63453553008105,226817.75134718412,-1.0848797475212917,-9.60232203123174,578.7903992512474,2.500482849282076,-263.83095879300555,-571565.274828191,-26.5963426303052,0.71495113957246,62.874254981849845,-5.268798024301454,-55.58946133465635,-516.2536752455958,62.97147307296064,-490.63453553008105,-2774114.5158021534,-1932.1866799618783,0.0,-29.198969312874773,46362.49407911581,189308886352.9484,-796005.2626420669,7.310328353002639,-7.168049999999141,0.0,383.5429999997368,-107.96399999994128,0.0,4.191209999998676e-28,0.0,-4.141479999998124e-27,52.51069999999072,1.970099999997551e-12,52.51069999999072,0.0,0.0,2.5154686788299845e-05,24.713474709742453,2482.794083757908,-1671.8453534746511,0.0,0.0,0.0,0.0,64.79999999995175,-2.224054874831928,64.79999999995175,0.0,78.66551726584942,1686.506630619793,-0.00731139774712,6599.04198827059,1243.8354751885263,0.0,0.0,0.0,0.0,-1199.33365975754,0.0006152963931169,-1199.33365975754,0.0,-0.0213395162328061,-148.00969950183287,27.587521276336567,7370.623828650714,13.022312504522802,0.0,1.89695487873818e-14,0.0,-7.4030097690767e-13,-52.04292815489629,-2.482746079931798,-52.04292815489629,0.0,-82.88356063715048,1244.6774479992164,-241.6133157049484,0.0,71.64641086767661,gaze,0.4682621837182132,0.4385421461419029,323.6792651865933,69.56301013753396,1582.2255453380365,33.20881453174182,-3.611262882997484,-29.265873649742726,0.0446673532221368,0.0960540298383549,0.9878277655747169,3.4733480111366046,-32.533766159288426,-4.552639313502393,-29.260111416156533,0.0729628751123111,0.0968815807270374,0.9881870628761265,3.507415418982989,9.164153663462098,-4.006184149203095,-29.28553782544556,0.0747856059258006,0.1012132868469713,0.9852139340692324,3.545629304591081,119.93329391402494,False,-0.8413892873802669,imu,-0.2697669128,-9.6218859408,2.3591146432,0.49358353,2.48182411,-3.45899745,-130.39446579013048,144.25485008762888,143.00330202424792,7370.623828650714,13.022312504522802,False,-0.60498544103739,0.7962365327795472,7466.37516468643,19.98242752871526,80.4514800716703,-490.63453553008105,False,inf
580.631126,-55.98575353499897,-519.660581972423,7467.859421425004,21.116480771943884,-265.5603036826532,-9.637594992377387,-494.107906629307,228606.0903794877,-1.092179673948339,-9.65911271147124,582.5880148975526,2.528395922573174,-265.56030343904985,-576750.0676824186,-26.55015561465832,0.7196839535015116,62.82653432121219,-5.294047289731837,-55.971100567625015,-519.5925229246529,62.92434349339146,-494.107906629307,-2800180.778114944,-1944.7070146463504,0.0,-29.3995702434683,46748.5717694008,191240039563.4232,-803745.1153676398,7.360688724255695,-7.168049999999255,0.0,383.5429999997423,-107.96399999994264,0.0,4.191209999998746e-28,0.0,-4.141479999998193e-27,52.51069999999208,1.9700999999975704e-12,52.51069999999208,0.0,0.0,2.53174856371337e-05,24.871750310514724,2480.433318396448,-1684.2103337993617,0.0,0.0,0.0,0.0,64.79999999995266,-2.238298710828557,64.79999999995266,0.0,79.16932469831335,1698.3391532664955,-0.007363010547263,6629.492493969505,1251.8970372022668,0.0,0.0,0.0,0.0,-1206.4594349284744,0.0006196479621792,-1206.4594349284744,0.0,-0.0214904167675503,-149.0607595102129,27.74656683625632,7370.521756178758,13.229728536783,0.0,1.908453581567861e-14,0.0,-7.453436962161374e-13,-52.58247512705356,-2.497059137234071,-52.58247512705356,0.0,-83.91436034079,1246.590581897588,-243.5259501790568,0.0,72.41566546038644,gaze,0.4679162598720709,0.4399275346336222,302.3712157797197,142.32785157040996,1872.178661495518,33.21542305288195,-3.623596769283011,-29.267660479023192,0.0452951897495203,0.0944732446924404,0.9878302161099016,3.4729142340358714,-32.52598686072453,-4.563697785640622,-29.26099914995672,0.073697714886047,0.0952979409497671,0.9881616113433036,3.5075306067345737,9.240374130928076,-4.015797854551661,-29.28699773375945,0.0754938374478744,0.0999316325187993,0.985201541387903,3.5455139404104288,102.85633829269185,False,-0.8134503217756149,imu,-0.2703650656,-9.6308582328,2.3609091016,0.6954601,2.41453192,-3.39918217,-130.39787713938452,144.25449822563604,143.006136842622,7370.521756178758,13.229728536783,False,-0.6515922004602558,0.7585694459305371,7466.53027952422,20.319994232459887,77.44909418527017,-494.1079066293071,False,inf
580.634362,-56.13262712349918,-520.9450550301029,7467.938385563059,21.21588007292604,-266.22555053612103,-9.659383787639262,-495.4443574398311,229294.8191599846,-1.094988113568039,-9.680955920087744,584.0489080250952,2.539147948489353,-266.22555029152863,-578747.4428475753,-26.53210581269037,0.7215045896699891,62.808109322812925,-5.303748133780958,-56.11792706327851,-520.876857977199,62.90614584017112,-495.4443574398311,-2810224.291790846,-1949.5231704521927,0.0,-29.476746215065216,46897.23587452184,191984456681.606,-806727.8730370589,7.380061920750364,-7.168049999999255,0.0,383.5429999997386,-107.96399999994172,0.0,4.1912099999987035e-28,0.0,-4.1414799999981806e-27,52.510699999991175,1.970099999997551e-12,52.510699999991175,0.0,0.0,2.5380109811303545e-05,24.932632459755293,2479.5246194095234,-1688.9691976097424,0.0,0.0,0.0,0.0,64.7999999999522,-2.2437777319361234,64.7999999999522,0.0,79.36311880899096,1702.8918434974107,-0.0073828706297792,6641.215971788333,1254.9972289583638,0.0,0.0,0.0,0.0,-1209.1978954538354,0.0006213224172928,-1209.1978954538354,0.0,-0.0215484822436034,-149.46520367760985,27.807721270541297,7370.482496339799,13.309503166906213,0.0,1.9128755027470364e-14,0.0,-7.472838417162849e-13,-52.79015625224008,-2.502562634816172,-52.79015625224008,0.0,-84.31155565698695,1247.3270504414977,-244.2622264676097,0.0,72.71177749897092,gaze,0.4305931865282598,0.4447504776247057,283.7925459196707,163.0224371145943,1899.039718454274,34.00689345182225,-3.515110239392657,-29.55140066486087,0.1284835024766929,0.0883084772087822,0.9877720397158384,3.747800827026367,-31.74444280552729,-4.446634092158176,-29.32876392189082,0.1603878368267343,0.0824230291142778,0.9836067232739252,3.347364187240601,9.73920276430858,-4.282609248467837,-29.5593201653234,0.2327172888347197,0.0094188068796298,0.9633195106652744,4.1153391897678375,97.88319829168633,False,-1.0,imu,-0.2772126541846105,-9.659123361104433,2.342566922264674,0.877796606768963,2.486378262644317,-3.400680443149105,-130.39918870933658,144.2543728070351,143.00723994065595,7370.482496339799,13.309503166906213,False,-0.6033191134156484,0.7974998729701192,7466.591028488117,20.450610242993125,80.95490856957987,-495.4443574398311,False,inf
580.639568,-56.36953905580776,-523.0167118441601,7468.065505408507,21.37615156063441,-267.2985259740349,-9.69452326939283,-497.6002766548795,230406.587151736,-1.099518182187747,-9.71618316529048,586.4052040648124,2.556506621527055,-267.29852572784534,-581972.3657323025,-26.502664322886027,0.7244411024008974,62.77831286022865,-5.319380538605107,-56.354762990802016,-522.9482923288913,62.876716024072266,-497.6002766548795,-2826442.4735513125,-1957.2909239008368,0.0,-29.601233108627586,47137.18748783005,193186920293.8696,-811545.032518357,7.41130948667169,-7.16804999999917,0.0,383.5429999997341,-107.96399999994128,0.0,4.191209999998661e-28,0.0,-4.141479999998147e-27,52.5106999999914,1.970099999997538e-12,52.5106999999914,0.0,0.0,2.548111445148201e-05,25.030825044446026,2478.058332187007,-1696.6474220531395,0.0,0.0,0.0,0.0,64.7999999999513,-2.252614464125492,64.7999999999513,0.0,79.67567585343625,1710.2359608006286,-0.0074149094380484,6660.136091751861,1259.9964236912083,0.0,0.0,0.0,0.0,-1213.6116117715574,0.0006240237103804,-1213.6116117715574,0.0,-0.0216421555578549,-150.117671719613,27.90632518153858,7370.419180659606,13.43815489441431,0.0,1.9200059609000983e-14,0.0,-7.504134539916126e-13,-53.12527328999204,-2.511436338935133,-53.12527328999204,0.0,-84.95296669562701,1248.5155068625172,-245.45037264161192,0.0,73.1896015307599,gaze,0.4675715199843561,0.4413527790883773,247.4706261578184,172.78183701829468,1810.5032021722425,33.22196101252885,-3.636285070998958,-29.269439528293923,0.045914231522484,0.0928490219530885,0.9878316481707856,3.4725132372976404,-32.51813813218367,-4.575108595045101,-29.26190827439961,0.0744373622569773,0.0936713054939631,0.9881337894043654,3.5077136989327444,8.982578842878691,-4.025776148421064,-29.28845929254112,0.0761964287290177,0.0986060761267199,0.9851882033561146,3.5454361429081427,100.35863825388503,False,-0.8093607809050322,imu,-0.2799355104,-9.6308582328,2.3650961712,0.88985976,2.29490136,-3.43656672,-130.40130322865213,144.2541822611634,143.0090337145668,7370.419180659606,13.43815489441431,False,-0.6960985959111181,0.7179461990780157,7466.690313360762,20.662109662831405,74.1460785749507,-497.6002766548795,False,inf
580.64801,-56.755356420993394,-526.389828019257,7468.271862949943,21.63699280458667,-269.04565943920807,-9.751731606962018,-501.11172132565616,232219.30340878293,-1.1068954223820315,-9.773534409352171,590.2420411196294,2.584815883917066,-269.0456591904132,-587232.3718262161,-26.45386004061729,0.7292226781177819,62.72958816224536,-5.344797923936762,-56.74045646854633,-526.3210465976792,62.82858823895526,-501.11172132565616,-2852900.698291948,-1969.9386453709265,0.0,-29.803962033924645,47528.35359786451,195149624412.45425,-819405.3628815822,7.46219161439705,-7.168049999999312,0.0,383.5429999997377,-107.96399999994172,0.0,4.191209999998746e-28,0.0,-4.14147999999817e-27,52.51069999999186,1.970099999997545e-12,52.51069999999186,0.0,0.0,2.5645576357921583e-05,25.19070189517028,2475.669061659952,-1709.1569251160026,0.0,0.0,0.0,0.0,64.79999999995198,-2.267002403233013,64.79999999995198,0.0,80.18458022843058,1722.1973049514286,-0.0074670955874528,6690.973691568652,1268.1337545972765,0.0,0.0,0.0,0.0,-1220.790227818201,0.0006284237367382,-1220.790227818201,0.0,-0.0217947360351947,-151.18046007555932,28.066798626657217,7370.316100165481,13.647596316121168,0.0,1.931612197882994e-14,0.0,-7.55510357391679e-13,-53.67133745172191,-2.525877893310435,-53.67133745172191,0.0,-85.99941874049895,1250.452276818134,-247.3866370025176,0.0,73.9682368800554,gaze,0.4672280705721123,0.4428181582403502,184.7136844037716,144.5484138677121,1434.550863230176,33.22842519456334,-3.649330233533528,-29.27121008072512,0.0465241360245179,0.0911811105109932,0.9878320314099118,3.472145554160793,-32.51022064657069,-4.58687478962812,-29.26283890761045,0.0751817264816764,0.0920014214254935,0.9881035479144116,3.507965595826032,8.404782981427905,-4.036122705138688,-29.28992204353092,0.0768930976638068,0.097236228623692,0.9851738938190192,3.545396352130333,124.903367597799,False,-0.8136126167693702,imu,-0.2781410520000001,-9.635045302400002,2.359712796,0.68798319,2.16779389,-3.53376655,-130.40474371654938,144.2539032961261,143.01199265383602,7370.316100165481,13.647596316121168,False,-0.7383034496747439,0.6744686917851508,7466.85551913344,21.00851910310648,70.54741030343848,-501.1117213256562,False,inf
580.654345,-57.046218602199495,-528.9322577970572,7468.426896812685,21.83350294250198,-270.3626067022062,-9.794846125127808,-503.7593339777685,233587.65480853245,-1.112456939627611,-9.816756647526889,593.1342086324563,2.606190543946456,-270.3626064514437,-591204.4451636722,-26.41636900008585,0.7328269405087006,62.69269245653823,-5.363926851116309,-57.03122516191447,-528.8632038483415,62.79214239032604,-503.7593339777685,-2872885.0728339013,-1979.4717334035968,0.0,-29.95679542262356,47823.57283865319,196632916470.8048,-825343.7577575222,7.500546549941694,-7.168049999999198,0.0,383.5429999997323,-107.96399999994036,0.0,4.191209999998633e-28,0.0,-4.1414799999981125e-27,52.510699999991175,1.9700999999975058e-12,52.510699999991175,0.0,0.0,2.576954000809748e-05,25.311204422725428,2473.866698378813,-1718.5919837932413,0.0,0.0,0.0,0.0,64.79999999995084,-2.277846894117035,64.79999999995084,0.0,80.56815210389317,1731.2158096946416,-0.0075064462029558,6714.242640405311,1274.2651194840655,0.0,0.0,0.0,0.0,-1226.1945530111698,0.0006317415856256,-1226.1945530111698,0.0,-0.0219097895168853,-151.98186568906408,28.187691293034817,7370.238414242485,13.805433739132468,0.0,1.94035716878888e-14,0.0,-7.593530411526589e-13,-54.083265914878325,-2.536757436921398,-54.083265914878325,0.0,-86.78986800143572,1251.91346923323,-248.8474479725403,0.0,74.55563329050148,gaze,0.4398555858116272,0.4352161074428114,147.6106678389039,110.6663297424645,1135.886981408224,33.90698009501804,-3.44931438696222,-29.50727991259291,0.1031081216773234,0.1088459245667104,0.9886967583386692,3.551354885101318,-31.85887875742009,-4.479520877589518,-29.3069316951566,0.1451157892205423,0.0854574207066792,0.9857172195741843,3.399356842041016,7.996172345206659,-4.218970925229444,-29.528877293033663,0.2109962221575623,0.0269653800310428,0.9680970063235048,3.9873425245285032,146.67670247154948,False,-1.0,imu,-0.2778667897689058,-9.659234595161156,2.342290816006414,0.8763855649185465,2.48609965998447,-3.40469855410548,-130.40733475676836,144.25371892698826,143.0142538525822,7370.238414242485,13.805433739132468,False,-0.726498951918109,0.6871675726210376,7466.983033745438,21.271125450920056,71.90358255194687,-503.7593339777686,False,inf
580.656452,-57.14321351854689,-529.7799937956514,7468.478494859853,21.89900839696577,-270.8017376922405,-9.809221021414642,-504.6423165568456,234044.3011032194,-1.1143115450566314,-9.83116746273499,594.0986006140769,2.61332465027793,-270.8017374408212,-592530.2895419901,-26.40373402312216,0.7340287727263655,62.68035778358535,-5.370299598736359,-57.12818888524088,-529.7108490249728,62.77995770499274,-504.6423165568456,-2879556.552607543,-1982.6504172850573,0.0,-30.007761155436963,47922.0825027035,197128248176.2065,-827326.4565921463,7.513336083920111,-7.168049999999226,0.0,383.5429999997277,-107.96399999993992,0.0,4.191209999998633e-28,0.0,-4.1414799999981125e-27,52.51069999999095,1.9700999999975058e-12,52.51069999999095,0.0,0.0,2.581087449077693e-05,25.35138385365435,2473.265443159384,-1721.7391507263078,0.0,0.0,0.0,0.0,64.79999999995061,-2.281462797321321,64.79999999995061,0.0,80.69604734385021,1734.223438073298,-0.0075195701665805,6722.006206205115,1276.3091500558155,0.0,0.0,0.0,0.0,-1227.9953204557096,0.0006328481405362,-1227.9953204557096,0.0,-0.0219481616402637,-152.24914858726763,28.22798949091021,7370.212512762548,13.85805755547142,0.0,1.9432724740583897e-14,0.0,-7.606345138533444e-13,-54.22068246667084,-2.5403840090695184,-54.22068246667084,0.0,-87.05375563421872,1252.4009458510554,-249.33479733439185,0.0,74.7515893537333,gaze,0.4668860196837517,0.444323949701026,138.4123440160361,102.94030407873286,1061.1964659156374,33.2348123413576,-3.662734692694153,-29.272971408055938,0.047124556479709,0.0894692613204617,0.987831335152103,3.4718117221367946,-32.50223509736361,-4.598999417250677,-29.26379116651257,0.0759307147041562,0.0902880378324976,0.9880708372883344,3.5082872029816805,7.5975992584616305,-4.046841207122757,-29.291385520258487,0.0775835584537137,0.0958217009335055,0.9851585863518428,3.5453950101497407,151.5254149625845,False,-0.8344489829591515,imu,-0.2924967192,-9.6338489968,2.350740504,0.85995212,2.07059406,-3.47395127,-130.4081982561723,144.25366244439013,143.0150136660364,7370.212512762548,13.85805755547142,False,-0.7780091144163148,0.628252988759418,7467.026136815956,21.35894811113771,66.65920988273234,-504.6423165568456,False,inf
580.664894,-57.53311825650328,-533.187272625928,7468.685401951487,22.162202239407748,-272.56679443027826,-9.866992531490215,-508.1921384601165,235881.64239550385,-1.1217667011201002,-9.889083346934202,597.9749572857734,2.6420338639084786,-272.56679417621507,-597866.3231880133,-26.35227749526654,0.7388594785279706,62.63061927355193,-5.395885716006065,-57.51796814530224,-533.1177630593683,62.73082198214525,-508.1921384601165,-2906411.140865344,-1995.4264784547208,0.0,-30.212634619752464,48318.38664533238,199122888231.7288,-835308.665134605,7.564743874071777,-7.168049999999255,0.0,383.5429999997296,-107.96399999993992,0.0,4.191209999998676e-28,0.0,-4.141479999998101e-27,52.51069999999095,1.97009999999748e-12,52.51069999999095,0.0,0.0,2.5977011992123148e-05,25.512873918200576,2470.8474128416856,-1734.3944074814403,0.0,0.0,0.0,0.0,64.79999999995016,-2.295995916220772,64.79999999995016,0.0,81.21008674359857,1746.3146131460576,-0.0075723343496654,6753.234551283298,1284.5227303952845,0.0,0.0,0.0,0.0,-1235.2269269262906,0.0006372970213243,-1235.2269269262906,0.0,-0.0221024358229821,-153.32376132768317,28.389900098418064,7370.108416513074,14.069543380902246,0.0,1.9549869713618173e-14,0.0,-7.657860310931951e-13,-54.77332323573143,-2.55495489535588,-54.77332323573143,0.0,-88.11601665570691,1254.3615682109084,-251.294907872733,0.0,75.53967684148314,gaze,0.4665454769072473,0.4458704299413034,117.53574013986862,86.58240408510292,907.9530354307424,33.24111915356694,-3.676500874555962,-29.274722770529166,0.0477151418318233,0.0877132274232734,0.9878295283930738,3.471512283024236,-32.494182198751965,-4.61148552561945,-29.264765166814684,0.0766842319424537,0.0885309058492325,0.9880356074992448,3.5086794312967,6.66985896413196,-4.057935344819587,-29.29284924799473,0.0782675215883865,0.0943621039639005,0.9851422542588092,3.5454325610669186,155.08025663315678,False,-0.9171238335901004,imu,-0.2990764,-9.631456385600002,2.3495441984,0.80761375,2.13040934,-3.42908981,-130.41166649506746,144.25346083182023,143.01809674856722,7370.108416513074,14.069543380902246,False,-0.815022462248445,0.579429362416578,7467.202391878723,21.71310300306801,62.48877302420913,-508.1921384601165,False,inf
580.673336,-57.925078562951015,-536.6117281173651,7468.892585039255,22.42657824202348,-274.34086343357427,-9.925047158338431,-511.7612633437013,237731.38965434209,-1.129261041864277,-9.947283085862027,601.871186057952,2.670944470874331,-274.3408631768481,-603240.6778043187,-26.29948165146743,0.7437148880511194,62.58037017440984,-5.421556428739151,-57.90980217318975,-536.5418523041485,62.68117862335862,-511.7612633437013,-2933465.571535661,-2008.2670682746348,0.0,-30.41858658397441,48717.27850856944,201133641615.90063,-843352.3413455412,7.6164159660261745,-7.168049999999141,0.0,383.5429999997223,-107.96399999993992,0.0,4.19120999999859e-28,0.0,-4.141479999998055e-27,52.51069999999049,1.970099999997448e-12,52.51069999999049,0.0,0.0,2.614399201178861e-05,25.67517509444903,2468.414906677557,-1747.123004838471,0.0,0.0,0.0,0.0,64.79999999994948,-2.3106020304220767,64.79999999994948,0.0,81.7267079949359,1758.4710837751757,-0.007625389314073,6784.659645264735,1292.7746161369223,0.0,0.0,0.0,0.0,-1242.4850843263994,0.0006417704789192,-1242.4850843263994,0.0,-0.0222575620425017,-154.4043224335192,28.552532778122007,7370.003809473477,14.28205857574153,0.0,1.966755872122432e-14,0.0,-7.70965017107548e-13,-55.329274706314266,-2.569590761746803,-55.329274706314266,0.0,-89.18624120412206,1256.3341983105347,-253.267023016081,0.0,76.33251727724195,gaze,0.466206553378327,0.447457874273596,112.85611091348323,90.93715164099662,912.0576603696564,33.2473422899218,-3.69063119531016,-29.276463416825923,0.04829553672339,0.0859127639725507,0.9878265797980454,3.471247782923367,-32.486062685775124,-4.624336162183695,-29.26576102299828,0.0774421810752168,0.0867297786799287,0.9879978080769024,3.509143197008904,5.710951272860811,-4.069408816640759,-29.29431274370396,0.0789446938269311,0.0928570486196961,0.985124870572061,3.545509451011416,133.27734821949383,False,-1.125302740736074,imu,-0.2954874832,-9.633250844,2.3579183376,0.8449983,2.10797861,-3.45899745,-130.41514807520306,144.2532995963286,143.02124189056016,7370.003809473477,14.28205857574153,False,-0.8491559000305264,0.5281422700781927,7467.384493743126,22.0706714529063,58.04460222963805,-511.7612633437012,False,inf
580.674436,-57.97630312109598,-537.0592058845867,7468.919601544185,22.461113925523136,-274.57269160923164,-9.932632629207758,-512.2277489066886,237973.3301838897,-1.130240454503742,-9.954887519450043,602.380335381264,2.674726428413198,-274.5726913521569,-603943.7936145496,-26.292503218348763,0.7443493761880241,62.57378494436125,-5.424907582686501,-57.96101021797677,-536.989282242066,62.67467253983909,-512.2277489066886,-2937005.562013995,-2009.9449727900324,0.0,-30.445501943557264,48769.44568109223,201396836213.6864,-844404.984366905,7.623168399384084,-7.16804999999917,0.0,383.542999999725,-107.963999999939,0.0,4.191209999998618e-28,0.0,-4.141479999998055e-27,52.51069999999072,1.970099999997454e-12,52.51069999999072,0.0,0.0,2.616581186245949e-05,25.6963829673938,2468.0968796404777,-1748.786969221352,0.0,0.0,0.0,0.0,64.79999999994948,-2.312510609422029,64.79999999994948,0.0,81.79421482460108,1760.0599041798216,-0.0076323238971565,6788.768899211369,1293.8526711870418,0.0,0.0,0.0,0.0,-1243.4327857315366,0.0006423551894217,-1243.4327857315366,0.0,-0.0222778380497955,-154.54555979280278,28.57377725393548,7369.990141368384,14.30982554500224,0.0,1.9682933860070253e-14,0.0,-7.716418719732714e-13,-55.401960252524304,-2.571502624052701,-55.401960252524304,0.0,-89.3262808970052,1256.592120838759,-253.5248782135227,0.0,76.43617602579437,gaze,0.4431644862797021,0.4321325626508563,112.685687367784,92.71013427639758,916.2789688656062,33.87255484682886,-3.440290303489669,-29.47968219991982,0.0943715352584027,0.1171617387722193,0.9886188043431312,3.479103326797485,-31.90516160067047,-4.511213972892008,-29.27894626775945,0.1387752742238671,0.0849230098186412,0.986675988188338,3.419126272201538,1.202375775391073,-4.03151481356195,-29.455968655902108,0.1594777736764828,0.0781467297296901,0.982758544799736,3.5729607343673706,129.22850851128055,False,-1.0,imu,-0.2785340582567057,-9.659337846243004,2.342029613131674,0.8747975838009001,2.4859929698926466,-3.4086441656870377,-130.41560269163887,144.25328162055223,143.02165627444393,7369.990141368384,14.30982554500224,False,-0.8240885479612093,0.5664610005280024,7467.408662574034,22.11749723722168,61.61800581990975,-512.2277489066886,False,inf
