,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
524,381.248481,3.016965577196303,-0.1096932679546204,1885.994449912331,7.611688124211758,-0.0482345021823905,-1.2145619379352566,-179.78218825026215,7488.560956901314,0.0003589920048759,-1.2142007971336528,0.3655279034965403,-0.265482868830725,-0.0482345021823905,-0.2383358108083618,0.0119549232308072,-0.0119869421636014,26.868933144224627,-0.0797556818114583,3.018143303457142,-0.1000756575660576,26.87469978035968,-179.92196065011896,-2.6775406646783697,-0.9601664781932048,0.0,0.7356024449198795,-7.995061331542327,-0.8126116499288185,7.116999222745975,0.2059846547722348,-0.4180019494841293,2.399526050770509e-07,1850.8269490713924,0.2670400634353424,0.0,0.0,0.0,0.0,2.002742974044978,-2.1736835043062416e-08,2.002742974044978,0.0,2.3239771519325293e-05,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912104182871283e-05,0.3773904563330295,6850.442298603806,350.38473489271223,0.0,-6.821134093069994e-13,0.0,-6.610802947364059e-18,53.99987503334924,-0.0339674557361482,53.99987503334924,0.0,1.441528647882956,2.431504199930301e-07,0.0,6771.685650998164,-7.776741298223294,0.0,-1.0460872688180753e-18,0.0,2.654654706156081e-16,58.20000000000002,2.2719454646704042e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.974246220392815,gaze,0.5351628322337135,0.4887269693570492,-47.05272862022052,22.95570974965633,649.0570937711836,28.46759336416811,-3.251567392307545,-30.32028203777417,-0.0816944667018362,0.0588953398561651,0.9949157517365628,4.272947311401367,-29.88214282971198,-4.868871202484491,-29.96262062569739,-0.0542285934269499,0.0202669287651216,0.9983228492092948,4.072814464569092,-0.672855797471507,-4.0567676278682185,-30.144121313203065,-0.0643578567823799,0.0385572253489529,0.9969309912319764,4.166564416885376,3.317340862062647,True,1.0,imu,-0.7839413718459972,-9.598289829519812,2.598310525882333,1.7591834057349842,1.47264103002946,-3.899324991415665,74.1178255339385,-1.5461868755261836,-1.0434265441407768,-0.9979344226901141,-0.06424085935094989,1887.4925383120958,8.11738679584347,-179.78218825026215
525,381.248608,3.01693198088976,-0.1096814640630203,1885.9935034905875,7.611689156516575,-0.0482319494496612,-1.214595635573798,-179.7777300012484,7489.000538244463,0.0003589378626171,-1.214234474885933,0.3651014657101958,-0.2654438100258661,-0.0482319494496612,-0.2370811379842689,0.0119840455022741,-0.011987609166974,26.870488961079587,-0.0797516068329824,3.018109766499136,-0.1000647210628359,26.87625623257725,-179.9220742140056,-2.666246899859221,-0.9601232399108508,0.0,0.7356020791898235,-7.994256937151967,-0.8180136119511354,7.117237400995642,0.2059847793777247,-0.417980473074292,2.3994832737537053e-07,1850.8270244427576,0.2670401382095164,0.0,0.0,0.0,0.0,2.002578180162656,-2.1736168134829322e-08,2.002578180162656,0.0,2.3240444627835222e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119805547063005e-05,0.3773904564701004,6850.4415073917535,350.3864688841246,0.0,-6.822616905142746e-13,0.0,-6.6122331231207596e-18,53.99987504403252,-0.0339674556079455,53.99987504403252,0.0,1.4415286480752938,2.431347054642121e-07,0.0,6771.687705247274,-7.7767387344896015,0.0,-1.0459593014106489e-18,0.0,2.654986089671085e-16,58.20000000000002,2.272403409277181e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.973310877543732,gaze,0.5129607236980931,0.5743443866426302,-47.60714137947773,23.66778840955937,650.973543266643,28.82148675147532,-3.9892771802911233,-30.44150244931693,-0.0422205037228556,-0.0371207124128891,0.9932608143576978,4.23112546815958,-29.371207006967776,-5.563857281274895,-30.01378457348041,-0.0099480636856997,-0.0715269398359202,0.992505607087708,4.0681245741710805,-0.2798231242770445,-4.754809039446707,-30.22039463301487,-0.026613895119023,-0.0513389272327634,0.9932757396181644,4.155481160394182,2.730086797878154,True,1.2045548501888843,imu,-0.8188711832000002,-9.593174606400002,2.5965813048,2.29551884,1.42010289,-4.3936112,74.1177675272039,-1.5463003932933366,-1.04334557768251,-0.9997494469674004,-0.022383996255736397,1887.4915525368351,8.117504394559756,-179.77773000124841
526,381.257268,3.014781569732614,-0.1088556217515104,1885.9288346072624,7.61176380341257,-0.0480504482392132,-1.2168803928323442,-179.31254143847022,7518.996609783432,0.0003551262820965,-1.2165178808555763,0.3406686121099393,-0.2627466554560392,-0.0480504482392132,-0.1474534924088721,0.0139928791906407,-0.0120329434255996,26.976710740069542,-0.0794628317711451,3.015963322901293,-0.0992991467634997,26.98252139257165,-179.92981428550206,-1.4236655053174334,-0.957041247316484,0.0,0.7355816978280219,-7.938414652186989,-1.029163293850201,7.133428691536089,0.2059935204823461,-0.4164169639147613,2.396406383798949e-07,1850.832139977684,0.2670452132426759,0.0,0.0,0.0,0.0,1.991395076586833,-2.1689099820591882e-08,1.991395076586833,0.0,2.328507692360434e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903569288896276e-05,0.377390466330323,6850.387542811744,350.50470136033823,0.0,-6.921529004752646e-13,0.0,-6.707621334910465e-18,53.99987577069314,-0.0339674466533791,53.99987577069314,0.0,1.4415286631324475,2.4206557040737903e-07,0.0,6771.827781566387,-7.776563916895101,0.0,-1.036782861899339e-18,0.0,2.677440918750982e-16,58.20000000000002,2.3043811290358242e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.909410009770398,gaze,0.5127035818896937,0.575554076001412,-47.72410074453401,23.526194285055013,644.3975492245933,28.82472809353833,-3.999979692101184,-30.44357639806159,-0.0418634174325334,-0.0385134490133741,0.993156725316233,4.229293952404191,-29.36450232532483,-5.57398112942488,-30.014832626530705,-0.0093479155659214,-0.0728388842494747,0.99236193523683,4.066820374595481,-0.2745233577880974,-4.7653509418470605,-30.22169581958699,-0.0261055745480454,-0.0526718026270782,0.9931557598168076,4.153929638189742,3.0538889945327785,True,1.2028910329861158,imu,-0.8122915024000001,-9.6009505928,2.6127314304,2.30299575,1.44253362,-4.37118047,74.11385903022563,-1.553995500942516,-1.0378568862048507,-0.9999049430581707,-0.013787851458311481,1887.4227275733363,8.129725004580298,-179.3125414384702
527,381.262,3.55752,-0.127935,1885.89,7.61224,-0.0505778,-1.22765,-179.937,7535.14,0.000353695,-1.22728,-0.788388,-0.222905,-0.0505778,0.208414,-0.03474,-0.0124121,27.1205,-0.0758117,3.55901,-0.118004,27.1265,-179.937,0.171103,-0.938733,0.0,0.743704,-8.037,0.0,7.0,0.206568,-0.111915,1.98e-07,1850.8,0.267013,0.0,0.0,0.0,0.0,1.95084,-2.49e-08,1.95084,0.0,2.1e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.377385,6850.36,350.566,0.0,3.82e-12,0.0,3.73e-17,53.9999,-0.0339935,53.9999,0.0,1.44151,2.41e-07,0.0,6771.9,-7.77647,0.0,8.98e-22,0.0,2.63e-16,58.2,-2.11e-14,58.2,0.0,0.0,999.0,999.0,999.0,4.873519756562113,gaze,0.5125667308505267,0.5762076169245104,-47.77603119386083,23.439809167543405,641.7980361256508,28.82643843621388,-4.0057553992131085,-30.44470724673858,-0.0416741469628161,-0.0392655456228313,0.9930998250402766,4.2283045108736745,-29.360921245404136,-5.579444159927078,-30.01541583641332,-0.0090272847460295,-0.0735478102372431,0.9922837868176468,4.066112410793165,-0.2716977813033192,-4.7710442062133565,-30.222412697242557,-0.0258342628039691,-0.0533923169142847,0.9930903137955924,4.153089101663277,3.2333593029788203,True,1.2012102311534754,imu,-0.7843232486104982,-9.599346133667002,2.5946336321231738,1.769016031718179,1.4733708213159409,-3.905014197260584,74.11176263344015,-1.5581619721498623,-1.0348850387137272,-0.9997015476455918,-0.02442981037602308,1887.3894493146267,8.113889033554182,-179.937
528,381.265927,3.012918736908952,-0.1079881684391239,1885.8639097379216,7.611846880040659,-0.0478541531761465,-1.2191387350173604,-179.07065356680482,7549.030554180975,0.0003510763659393,-1.218774881450329,0.3259284455320939,-0.259982816169952,-0.0478541531761465,-0.0522300903021662,0.0160472351682108,-0.0120779739276295,27.083179706481594,-0.0791523655645085,3.014104298264483,-0.0984941744280622,27.08903384413113,-179.93754532424606,-0.1366773603538545,-0.9536933458300192,0.0,0.73557045753461,-7.880599371814054,-0.628540743093095,7.149503100282828,0.2060027406898994,-0.4146560202358244,2.393011699951327e-07,1850.8372072406917,0.2670502404422502,0.0,0.0,0.0,0.0,1.9803234500761555,-2.1638869542237056e-08,1.9803234500761555,0.0,2.3327175367591663e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951959477116344e-05,0.3773904772090163,6850.333559574077,350.62290709072374,0.0,-7.016013927031725e-13,0.0,-6.798714146632179e-18,53.999876493648486,-0.0339674372756768,53.999876493648486,0.0,1.441528682043624,2.410013188051404e-07,0.0,6771.967840040507,-7.776389121075956,0.0,-1.0267151136392024e-18,0.0,2.6996107238082363e-16,58.20000000000002,2.337854174052445e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.845278093985208,gaze,0.5124551346953536,0.5767459203992897,-47.81211752970028,23.363509703566685,639.8012534243427,28.827825033568853,-4.01050923915254,-30.44564434423881,-0.0415202305072427,-0.039884844595226,0.9930525955099768,4.227489534413893,-29.35799393586255,-5.583940451711412,-30.01590542496557,-0.0087651447036925,-0.0741318101387754,0.9922191302138358,4.065527429766574,-0.2693908741580876,-4.775732479735118,-30.223010713981072,-0.025612588651665,-0.0539860111775504,0.993036067122312,4.152395493371657,3.3826643778288763,True,1.199389119064955,imu,-0.8164785720000002,-9.5985579816,2.6187129584,2.407672489999999,1.6518871,-4.21416536,74.11004409238792,-1.5615988620331898,-1.0324336436613644,-0.9999585621051249,-0.009103519794626643,1887.3556027002107,8.13611027401075,-179.07065356680482
529,381.268573,3.012409219080171,-0.1077146773112924,1885.8440174274083,7.611873961644864,-0.0477911765260497,-1.219823519138005,-179.35371688767114,7558.21629020445,0.0003497905014985,-1.219459257562433,0.323439948691777,-0.2591247847192429,-0.0477911765260497,-0.0225968687994238,0.0166842183688179,-0.0120916731490696,27.115765775841712,-0.0790531077334739,3.0135959118566964,-0.098240221039668,27.121633222964007,-179.9399059567561,0.1064702791979688,-0.9526165164329716,0.0,0.7355688816863739,-7.862531543493728,-0.2988840495747807,7.154388258548778,0.2060056535863391,-0.4140779458056314,2.391910236293569e-07,1850.8387460687616,0.2670517671142773,0.0,0.0,0.0,0.0,1.9769630383165155,-2.1622881847764472e-08,1.9769630383165155,0.0,2.3339527719463517e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89264458215356e-05,0.3773904807384278,6850.317058524022,350.6590255418505,0.0,-7.043986958474415e-13,0.0,-6.825677430183887e-18,53.99987671383795,-0.0339674343242401,53.99987671383795,0.0,1.4415286885981664,2.406770531170907e-07,0.0,6772.010638487267,-7.776335707645023,0.0,-1.0234596000577197e-18,0.0,2.7063283448648e-16,58.20000000000002,2.348386182015876e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.825633148831409,gaze,0.5359540134247099,0.4882818975331095,-47.46352435571705,22.98289531949405,639.9789612785881,28.44605223197358,-3.24019971617042,-30.32871726333086,-0.0828806411240015,0.0595164618040439,0.9947806743705884,4.281624317169189,-29.90158404561125,-4.869696322596672,-29.96370272639352,-0.0560267157685099,0.0207699060653245,0.99821321275679,4.077643394470215,-0.685852094061724,-4.056792664271837,-30.14387324950855,-0.0656375373996113,0.0389453496245237,0.9968187540206944,4.169475078582764,4.405259405509993,True,1.0,imu,-0.7845128438968691,-9.599851398652085,2.59286844709362,1.7748926058107477,1.4737368136396447,-3.90772635945243,74.1088970440997,-1.5639039157019623,-1.030789596549516,-0.9983007138101818,-0.05827250471776006,1887.3382822390329,8.128761447216776,-179.35371688767114
530,381.274586,3.011358980773118,-0.1070783746485543,1885.7987204650265,7.611938473166173,-0.0476427950240557,-1.22137027863856,-181.119655849278,7579.104383765551,0.000346783301547,-1.221005093340348,0.3213306200705064,-0.2571513354439644,-0.0476427950240557,0.0447539791396725,0.0181479354775794,-0.0121226957000037,27.18990642470287,-0.0788198307243322,3.0125481876261957,-0.0976490952614195,27.195804154002,-179.9452670512918,0.337767720828533,-0.9500747959156784,0.0,0.7355685910783194,-7.820765988069105,0.9054602403340436,7.165437045766582,0.2060124385811297,-0.4126938722023201,2.389294555568822e-07,1850.8422261376595,0.2670552197091531,0.0,0.0,0.0,0.0,1.9693675954118053,-2.158542869736897e-08,1.9693675954118053,0.0,2.3366695487555465e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886859377994841e-05,0.3773904891186402,6850.279551480757,350.74109966826626,0.0,-7.105961240551001e-13,0.0,-6.885404649716359e-18,53.99987721293392,-0.0339674274659257,53.99987721293392,0.0,1.4415287048534522,2.399418056726721e-07,0.0,6772.107896778529,-7.776214326917221,0.0,-1.0157483383034866e-18,0.0,2.721493881785453e-16,58.20000000000002,2.372854744830628e-15,58.20000000000002,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,4.780907219344126,gaze,0.5122154299416501,0.577919692132234,-47.86771838609821,23.18123643723551,634.9202240868884,28.830776889386268,-4.020863899649513,-30.447705964621903,-0.0411910131387839,-0.0412346409996219,0.9929484378671678,4.225712394170699,-29.351682989668305,-5.593733581804541,-30.017002703730867,-0.0081998583729676,-0.075405474584862,0.9920772139531346,4.064245819795214,-0.2644266931545527,-4.785951697630321,-30.224339046789275,-0.025135035543806,-0.0552812881544131,0.9929166801081488,4.150878866510974,3.709518572285545,True,1.1939711348354451,imu,-0.8320305448000002,-9.6135118016,2.610936972000001,2.3403803,1.7266562,-4.124442439999999,74.10632316882483,-1.569109792877086,-1.0270768234629062,-0.9990136704823238,-0.04440367315251182,1887.3082042848312,8.082532350886412,-181.119655849278
531,381.278,3.54757,-0.131069,1885.77,7.61247,-0.0511702,-1.23126,-179.952,7592.45,0.000184678,-1.23088,-0.515184,-0.214291,-0.0511702,-0.184213,-0.0361806,-0.0124958,27.3267,-0.0760641,3.54904,-0.121206,27.3328,-179.952,-0.222462,-0.9444,0.0,0.740413,-8.037,0.0,7.0,0.206568,-0.110887,1.98e-07,1850.81,0.267021,0.0,0.0,0.0,0.0,1.94457,-2.43e-08,1.94457,0.0,2.1e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,0.377385,6850.26,350.782,0.0,3.47e-12,0.0,3.39e-17,53.9999,-0.0340001,53.9999,0.0,1.44151,2.4e-07,0.0,6772.16,-7.77615,0.0,8.58e-22,0.0,2.67e-16,58.2,-2.13e-14,58.2,0.0,0.0,999.0,999.0,999.0,4.753843497728978,gaze,0.512123340464484,0.57837743117851,-47.88016544023406,23.10432516574393,632.5986096006513,28.83190062280124,-4.024897706044629,-30.44851694349844,-0.0410650752000278,-0.0417608013192566,0.992907369183606,4.225019298795793,-29.3492494386266,-5.597548451493702,-30.017441974212105,-0.0079818251664082,-0.0759022659707676,0.9920215129412804,4.063743682043592,-0.2625160619493954,-4.78993555306464,-30.224866373576376,-0.0249510249505612,-0.0557866861791339,0.9928697001824448,4.150285786629113,3.836164106075543,True,1.191292680801666,imu,-0.7847891662363565,-9.60056643525305,2.5903630312717474,1.7845147718509606,1.474274189218745,-3.9115541871754607,74.1048821462052,-1.5720453993094643,-1.024983382305007,-0.9997151998719712,-0.02386460024689961,1887.2695805946496,8.11372646145482,-179.95199999999997
532,381.283246,3.010118179742652,-0.106125486334235,1885.733258246535,7.612038673847048,-0.0474160954715952,-1.2235746213519123,-184.32657034270045,7609.2201332841905,0.0003422421234574,-1.223208114349882,0.3267830156720612,-0.254251222808488,-0.0474160954715952,0.1394891414764173,0.0202958280688955,-0.0121671035207196,27.29690155320508,-0.0784648368068041,3.0113108659728844,-0.0967631768214507,27.30284298302751,-179.95297916927154,0.1015220859874131,-0.946180696631266,0.0,0.7355763376362325,-7.758867442320351,3.3830580085124637,7.181206267725151,0.2060226127491869,-0.4105266261594627,2.385250099659639e-07,1850.8471965472468,0.2670601509172197,0.0,0.0,0.0,0.0,1.9585319309876008,-2.15287268316934e-08,1.9585319309876008,0.0,2.340359109992364e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785584438600448e-05,0.3773905020721457,6850.225512322675,350.85929267917425,0.0,-7.191257222573645e-13,0.0,-6.967582747784082e-18,53.99987792858237,-0.033967417214931,53.99987792858237,0.0,1.4415287316084315,2.388868882707824e-07,0.0,6772.2479678877135,-7.776039514305662,0.0,-1.0038745843850597e-18,0.0,2.74308861924609e-16,58.20000000000002,2.409415974294173e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.716289366054408,gaze,0.5119845156835031,0.5790751668097772,-47.88850027904877,22.980894015227484,628.5035453389928,28.833582972515757,-4.031041775765003,-30.44976094489389,-0.0408758360636582,-0.0425625836926552,0.9928442648897228,4.22396270924638,-29.345570638619797,-5.603358872693176,-30.0181242092406,-0.007652163953495,-0.0766596382137428,0.9919362078768028,4.062975623214294,-0.2596318358873152,-4.79600666632659,-30.225680558721866,-0.024673013451871,-0.0565573728898678,0.992797616831834,4.149379895792405,4.026629918798425,True,1.186566065641926,imu,-0.8236564056000001,-9.614708107200002,2.6127314304,2.24318047,1.62945637,-3.93751969,74.10269671482283,-1.57652761702997,-1.0217873867274423,-0.9950083487620053,-0.09979171255123091,1887.2667042067117,7.997452071664482,-184.32657034270045
533,381.288553,3.009522498345348,-0.1055200156902255,1885.6930102607992,7.61210436144156,-0.0472694912044604,-1.224911626288058,-182.3931110959089,7627.693973713772,0.0003393349129603,-1.2245443144935404,0.3347982204817834,-0.2524399444016719,-0.0472694912044604,0.1946932904101653,0.0216355562135302,-0.0121941552128059,27.362595859029,-0.0782360588188011,3.0107172328313325,-0.0961998632376116,27.36856411944917,-179.95769958425473,-0.1254674666953015,-0.943656427823308,0.0,0.7355859389731388,-7.719900185703719,4.548142798679042,7.19077614172118,0.2060290812804494,-0.4090956747616359,2.3826081445935963e-07,1850.8502179520676,0.2670631485125511,0.0,0.0,0.0,0.0,1.9519541353841112,-2.1492351388903853e-08,1.9519541353841112,0.0,2.3424880210723012e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873489495839313e-05,0.377390510530409,6850.19238392218,350.93171687253016,0.0,-7.241170679226382e-13,0.0,-7.015656083895895e-18,53.99987836528415,-0.0339674107119645,53.99987836528415,0.0,1.4415287499714002,2.38242738994604e-07,0.0,6772.333805001389,-7.775932386957494,0.0,-9.961477889322629e-19,0.0,2.756176627327572e-16,58.20000000000002,2.432603129251735e-15,58.20000000000002,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,4.676571792250735,gaze,0.5368253855701275,0.4877671632218921,-47.36221077707717,22.77046269913018,623.1562577875027,28.42187490845641,-3.223040120127293,-30.33964563547799,-0.0846407057182358,0.0606150749787344,0.9945661182751208,4.287699699401855,-29.9157406658051,-4.870299780674953,-29.96351995131577,-0.0574500665880234,0.0210465317678791,0.9981265116955744,4.084776878356934,-0.703398015323582,-4.055029463900886,-30.145034768885,-0.0672764910536567,0.0395078860862445,0.9966740581676604,4.173850965499878,5.497375369757791,True,1.0,imu,-0.7851045526450396,-9.601353296294413,2.5875955759253344,1.7968777899406934,1.474892832703489,-3.91575222379208,74.10052161756433,-1.581026308560724,-1.0185801928178333,-0.9936275782640565,-0.11271306806713498,1887.2125798098516,8.0490350030686,-182.39311109590892
534,381.291905,3.009212865841264,-0.1051290769702169,1885.667537230751,7.612147538296718,-0.0471738534866456,-1.2257505922318546,-178.4080984982531,7639.369407301904,0.0003374494127116,-1.2253827741822376,0.3415312789449425,-0.2512824938608992,-0.0471738534866456,0.2279380874209056,0.0224910186560163,-0.0122111766950831,27.40413864520001,-0.0780871148501642,3.010408860662012,-0.0958359907450652,27.410123871609123,-179.9606786955401,-0.2103390359808295,-0.9420074751555344,0.0,0.7355939352461827,-7.694877201634374,4.802645771989228,7.196780432734998,0.2060332580254126,-0.4081511198706364,2.380874865470641e-07,1850.8521166241649,0.2670650322298323,0.0,0.0,0.0,0.0,1.94782469264982,-2.1468732949292488e-08,1.94782469264982,0.0,2.3437802866393227e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702948831869727e-05,0.3773905160779502,6850.171454612774,350.97745876525227,0.0,-7.271757664834932e-13,0.0,-7.04510897236435e-18,53.99987864037816,-0.0339674065169917,53.99987864037816,0.0,1.4415287623456343,2.3783678908720857e-07,0.0,6772.388020951099,-7.775864723687532,0.0,-9.910902503515991e-19,0.0,2.7643856804769086e-16,58.20000000000002,2.447558468970764e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.651438914511116,gaze,0.5117625156860115,0.5802117323762067,-47.87315234486615,22.764082254467137,620.5307638725653,28.836241690987567,-4.04103755787897,-30.45180827096679,-0.0405748725367857,-0.0438679728569935,0.9927401247580288,4.222241246877164,-29.339660050972995,-5.612811447895495,-30.01926929816307,-0.0071223496425679,-0.0778936406416104,0.99179618128687,4.06171735116249,-0.2550088990107121,-4.805892083213703,-30.22703452888321,-0.0242267728078313,-0.0578135764561036,0.9926789359266092,4.147899227267331,4.325330018911417,True,1.1771141651757449,imu,-0.8128896552000001,-9.6290637744,2.619909264,2.10111918,1.8014253,-3.87770441,74.09916639360223,-1.5838491432559527,-1.0165680804432446,-0.9999929533481369,0.003754098303337925,1887.1530681341812,8.153625086264533,-178.4080984982531
535,381.294,3.56729,-0.130781,1885.65,7.61272,-0.0516974,-1.23449,-179.967,7646.26,0.000316981,-1.23411,-0.731074,-0.203678,-0.0516974,0.209055,-0.0312141,-0.0125723,27.5204,-0.0763694,3.56877,-0.120895,27.5266,-179.967,-0.113764,-0.950894,0.0,0.737122,-8.028,6.0,7.0,0.206568,-0.109999,1.98e-07,1850.82,0.26703,0.0,0.0,0.0,0.0,1.93832,-2.24e-08,1.93832,0.0,2.1e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,0.377385,6850.16,351.0,0.0,3.37e-12,0.0,3.29e-17,53.9999,-0.0339892,53.9999,0.0,1.44151,2.38e-07,0.0,6772.41,-7.77583,0.0,8.2100000000000005e-22,0.0,2.7e-16,58.2,-1.53e-14,58.2,0.0,0.0,999.0,999.0,999.0,4.63418243041867,gaze,0.5117101467128571,0.580483860075623,-47.86395471966078,22.709322065712847,618.4451047783409,28.83686276329199,-4.043428482680858,-30.452302437092133,-0.0405041965948242,-0.0441803968227017,0.9927149343933444,4.221828997027846,-29.33826040951903,-5.61507237947508,-30.01954986578705,-0.0069968579372946,-0.0781891534933637,0.9917624513280724,4.061414712041571,-0.2539163086716162,-4.808258185121972,-30.227363964022,-0.0241211855828793,-0.0581145006044636,0.9926502805147444,4.147543743526363,4.393831398547601,True,1.17451363813692,imu,-0.7852698068612495,-9.60175377141311,2.5861827397668637,1.803884684250368,1.4752190734143935,-3.9178829588464703,74.09832671892005,-1.5856060485815584,-1.0153159079484428,-0.9997272662669359,-0.02335365244322666,1887.1497117718932,8.11358385499988,-179.967
