ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
348.479,-0.049652,-0.158929,2911.42,11.6244,-0.0654987,-0.360901,179.513,19312.8,-0.000572529,-0.360826,0.0965867,-0.026085,-0.0654987,-0.87847,-0.126841,-0.00250358,69.5248,0.0076689,-0.0496871,-0.15892,69.5262,-180.487,-1.2537,-0.437809,0.0,0.144732,-2.277,-6,-1.0,-0.126983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.709089,0.567209,2864.9,5.36707,0,-1.33915e-10,0,-4.39272e-13,17.7552,-0.051037,17.7552,0,6.58916,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.86,17.711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.563287103433094
348.495,-0.0436416,-0.171705,2911.11,11.627,-0.0677203,-0.361319,179.506,19312.2,-0.000614439,-0.361243,0.0586949,-0.0261027,-0.0677203,-1.46805,-0.15023,-0.00250953,69.5227,0.0068591,-0.0436921,-0.171695,69.524,-180.494,-1.86585,-0.46665,0.0,0.144732,-2.475,-6,-1.0,-0.125215,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.703348,0.574869,2864.98,5.37964,0,-1.27892e-10,0,-4.19516e-13,17.7952,-0.0517313,17.7952,0,6.66303,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.83,17.711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.253364729548917
348.511,-0.0394791,-0.182959,2910.8,11.6297,-0.0703553,-0.361739,179.498,19311.6,-0.000684134,-0.361664,0.0363569,-0.0264419,-0.0703553,-1.74489,-0.177951,-0.00251624,69.5204,0.00604258,-0.0394977,-0.182955,69.5218,-180.502,-2.08572,-0.499548,0.0,0.144732,-2.7,-18,-1.0,-0.123413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.697659,0.582318,2865.06,5.39242,0,-1.22174e-10,0,-4.00759e-13,17.8349,-0.052412,17.8349,0,6.73423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.81,17.7109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.94344098565372
348.527,-0.0541286,-0.195155,2910.49,11.6324,-0.0734397,-0.362165,179.49,19311.0,-0.000808349,-0.362089,0.18746,-0.0263526,-0.0734397,-1.85961,-0.207035,-0.00252423,69.5183,0.00522736,-0.0541622,-0.195147,69.5197,-180.51,-1.83281,-0.536313,0.0,0.144732,-2.925,-18,-1.0,-0.121577,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.69197,0.589768,2865.14,5.4052,0,-1.16456e-10,0,-3.82002e-13,17.8746,-0.0530927,17.8746,0,6.80543,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.78,17.7109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.633519147320968
348.543,-0.0237035,-0.209971,2910.18,11.6351,-0.0770197,-0.362581,179.481,19310.4,-0.000865191,-0.362505,-0.210326,-0.0261731,-0.0770197,-2.21705,-0.237755,-0.00253354,69.5161,0.00447318,-0.0237089,-0.209971,69.5175,-180.519,-2.82799,-0.577751,0.0,0.144732,-3.168,-18,-1.0,-0.119703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.686411,0.597224,2865.22,5.41818,0,-1.11202e-10,0,-3.6477e-13,17.9133,-0.0537625,17.9133,0,6.87653,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.75,17.7109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.32359927710459
348.559,-0.0214356,-0.221063,2909.87,11.638,-0.0810588,-0.362996,179.471,19309.8,-0.00092462,-0.362919,-0.234023,-0.0256377,-0.0810588,-2.13673,-0.265948,-0.00254462,69.514,0.00381946,-0.0214449,-0.221063,69.5154,-180.529,-3.55418,-0.622818,0.0,0.144732,-3.411,-18,-1.0,-0.117791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.680967,0.604684,2865.3,5.43133,0,-1.06355e-10,0,-3.4887e-13,17.9513,-0.0544228,17.9513,0,6.94755,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.72,17.7108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.013674750021686
348.575,-0.0233681,-0.238628,2909.57,11.6408,-0.0855527,-0.363404,179.461,19309.2,-0.000984993,-0.363327,-0.171039,-0.0256905,-0.0855527,-2.18739,-0.293996,-0.00255682,69.5118,0.00330907,-0.0233711,-0.238629,69.5132,-180.539,-3.01868,-0.67086,0.0,0.141441,-3.645,-6,-1.0,-0.11584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.675522,0.612144,2865.37,5.44449,0,-1.01508e-10,0,-3.3297e-13,17.9892,-0.0550831,17.9892,0,7.01856,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.7,17.7108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.71374990216982
348.591,-0.046283,-0.243671,2909.26,11.6438,-0.0905058,-0.363813,179.45,19308.6,-0.00102576,-0.363736,0.1561,-0.0255863,-0.0905058,-1.56741,-0.322791,-0.00257074,69.5097,0.00303821,-0.0462943,-0.243669,69.5111,-180.55,-3.12455,-0.720563,0.0,0.144732,-3.87,-18,-1.0,-0.113847,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.670053,0.619795,2865.45,5.45805,0,-9.68315e-11,0,-3.1763e-13,18.0274,-0.0557667,18.0274,0,7.09135,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.67,17.7108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.403825963540577
348.607,-0.0550203,-0.258571,2908.95,11.6467,-0.0958918,-0.36423,179.438,19308.1,-0.00103539,-0.364153,0.13206,-0.0267413,-0.0958918,-1.19679,-0.347525,-0.00258576,69.5076,0.003077,-0.055085,-0.258554,69.509,-180.562,-3.14986,-0.771702,0.0,0.144732,-4.059,-18,-1.0,-0.11181,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.664538,0.627806,2865.53,5.4724,0,-9.24752e-11,0,-3.0334e-13,18.0658,-0.0564941,18.0658,0,7.16749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.64,17.7107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.09390752346362
348.623,-0.0409021,-0.266564,2908.64,11.6498,-0.101606,-0.364666,179.425,19307.5,-0.0010368,-0.364588,0.0461268,-0.0278233,-0.101606,-0.793468,-0.364297,-0.00260293,69.5055,0.00352169,-0.0409322,-0.266557,69.5069,-180.575,-2.5923,-0.821738,0.0,0.144732,-4.203,-6,-1.0,-0.109726,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.659022,0.635817,2865.61,5.48675,0,-8.81188e-11,0,-2.8905e-13,18.1043,-0.0572215,18.1043,0,7.24363,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.62,17.7107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.783984375742186
348.639,-0.0369197,-0.27542,2908.33,11.6529,-0.107515,-0.365127,179.411,19306.9,-0.000978008,-0.365048,-0.0302861,-0.0293688,-0.107515,-0.842949,-0.372896,-0.00262165,69.5034,0.00439905,-0.036932,-0.275419,69.5048,-180.589,-2.88949,-0.869619,0.0,0.144732,-4.311,-6,-1.0,-0.107595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.653553,0.643894,2865.69,5.50127,0,-8.39353e-11,0,-2.75328e-13,18.1424,-0.0579551,18.1424,0,7.32037,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.59,17.7107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.47406339060939
348.655,-0.0450539,-0.278138,2908.02,11.6561,-0.113526,-0.365602,179.397,19306.3,-0.000893364,-0.365522,0.161339,-0.0297406,-0.113526,0.261789,-0.377216,-0.00264248,69.5013,0.00575922,-0.0450847,-0.278132,69.5027,-180.603,-2.40556,-0.913911,0.0,0.144732,-4.365,0,-1.0,-0.105414,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.648205,0.652138,2865.78,5.51623,0,-8.01899e-11,0,-2.63042e-13,18.1798,-0.0587043,18.1798,0,7.39864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.56,17.7106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.1641411326649
348.671,-0.0377822,-0.286142,2907.71,11.6594,-0.119528,-0.366085,179.382,19305.8,-0.000813527,-0.366005,0.0467342,-0.0306033,-0.119528,0.369622,-0.371901,-0.00266427,69.4993,0.00758546,-0.0378094,-0.286139,69.5007,-180.618,-2.28145,-0.953002,0.0,0.141441,-4.383,0,-1.0,-0.103179,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.642856,0.660382,2865.86,5.53119,0,-7.64445e-11,0,-2.50756e-13,18.2171,-0.0594536,18.2171,0,7.47691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.54,17.7106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.854217593267254
348.687,-0.0572847,-0.286768,2907.4,11.6627,-0.125393,-0.366578,179.367,19305.2,-0.000724744,-0.366497,0.285136,-0.0309319,-0.125393,1.18627,-0.360785,-0.00268704,69.4972,0.00984002,-0.0573493,-0.286751,69.4987,-180.633,-1.76475,-0.986261,0.0,0.144732,-4.374,0,-1.0,-0.100889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.637545,0.668693,2865.94,5.54627,0,-7.28084e-11,0,-2.38829e-13,18.2541,-0.0602045,18.2541,0,7.55584,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.51,17.7106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.54429633577744
348.703,-0.023818,-0.297773,2907.09,11.6661,-0.131045,-0.367068,179.35,19304.6,-0.00062603,-0.366987,-0.0310292,-0.0302807,-0.131045,0.630052,-0.346788,-0.0027104,69.4952,0.012389,-0.0238608,-0.297772,69.4967,-180.65,-1.59958,-1.01416,0.0,0.144732,-4.347,6,-1.0,-0.0985397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.632385,0.67727,2866.02,5.56177,0,-6.9607e-11,0,-2.28327e-13,18.2901,-0.0609622,18.2901,0,7.63743,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.49,17.7105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.234373842241762
348.719,-0.00326974,-0.305072,2906.79,11.6696,-0.136435,-0.367549,179.334,19304.1,-0.000530538,-0.367467,-0.456026,-0.0302375,-0.136435,1.10094,-0.326743,-0.00273347,69.4933,0.0151539,-0.00334561,-0.305067,69.4947,-180.666,-1.39266,-1.03643,0.0,0.148023,-4.311,0,-1.0,-0.0961287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.627224,0.685847,2866.1,5.57727,0,-6.64057e-11,0,-2.17826e-13,18.3261,-0.0617198,18.3261,0,7.71902,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.46,17.7105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.934443510132844
348.735,-0.0192572,-0.306162,2906.48,11.6732,-0.141458,-0.368023,179.317,19303.5,-0.000452052,-0.36794,-0.0877909,-0.0291924,-0.141458,1.06591,-0.303976,-0.00275598,69.4913,0.0180185,-0.0193313,-0.306158,69.4927,-180.683,-1.21738,-1.05363,0.0,0.148023,-4.266,6,-1.0,-0.0936532,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.622075,0.694536,2866.18,5.59284,0,-6.32425e-11,0,-2.0745e-13,18.3619,-0.0624894,18.3619,0,7.80181,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.43,17.7105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.624518416407835
348.751,-0.0319833,-0.309491,2906.17,11.6768,-0.146145,-0.368479,179.3,19303.0,-0.000353226,-0.368395,0.141331,-0.0277714,-0.146145,1.11127,-0.282747,-0.00277812,69.4893,0.0209007,-0.0320561,-0.309488,69.4907,-180.7,-0.843616,-1.0662,0.0,0.144732,-4.212,6,-1.0,-0.0911094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.617056,0.7044,2866.26,5.60906,0,-6.04801e-11,0,-1.98389e-13,18.3969,-0.0633837,18.3969,0,7.8972,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.41,17.7104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.314595765507004
348.767,-0.037112,-0.309762,2905.86,11.6806,-0.1505,-0.368906,179.283,19302.4,-0.000257651,-0.368821,0.0788855,-0.0258702,-0.1505,1.63407,-0.262315,-0.00279993,69.4874,0.0238262,-0.0372384,-0.309741,69.4888,-180.717,-0.360124,-1.0738,0.0,0.144732,-4.122,6,-1.0,-0.0884944,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.612036,0.714265,2866.34,5.62529,0,-5.77177e-11,0,-1.89328e-13,18.432,-0.0642781,18.432,0,7.9926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.38,17.7104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.004668199331846
348.783,-0.0337291,-0.311305,2905.55,11.6844,-0.154491,-0.369299,179.266,19301.9,-0.000188773,-0.369214,0.152698,-0.0233442,-0.154491,1.68939,-0.237854,-0.00282093,69.4854,0.026774,-0.0338286,-0.3113,69.4868,-180.734,-0.169389,-1.07629,0.0,0.144732,-4.023,0,-1.0,-0.0858054,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.607017,0.724129,2866.42,5.64151,0,-5.49553e-11,0,-1.80266e-13,18.467,-0.0651724,18.467,0,8.088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.35,17.7104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.694743137666972
348.799,-0.0247346,-0.311051,2905.24,11.6883,-0.158042,-0.369655,179.249,19301.4,-4.38879e-05,-0.369569,0.0675709,-0.0210828,-0.158042,1.60346,-0.208381,-0.00284013,69.4835,0.0296664,-0.0248602,-0.311043,69.485,-180.751,-0.668038,-1.07394,0.0,0.144732,-3.906,6,-1.0,-0.0830408,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.602121,0.734279,2866.5,5.65848,0,-5.25563e-11,0,-1.72397e-13,18.5011,-0.0660946,18.5011,0,8.18586,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.32,17.7103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.384816888100644
348.815,-0.0341099,-0.312977,2904.93,11.6922,-0.161132,-0.369969,179.232,19300.8,7.84184e-06,-0.369883,0.295611,-0.0183403,-0.161132,1.42807,-0.179982,-0.00285736,69.4816,0.0324484,-0.0342404,-0.312967,69.483,-180.768,0.100361,-1.06684,0.0,0.151314,-3.789,6,-1.0,-0.0801984,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.59723,0.744438,2866.58,5.67547,0,-5.01695e-11,0,-1.64568e-13,18.5352,-0.0670177,18.5352,0,8.28381,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.3,17.7103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.074893279059815
348.831,-0.0335338,-0.311553,2904.62,11.6963,-0.163759,-0.370243,179.215,19300.3,5.31738e-05,-0.370157,0.00309327,-0.0161604,-0.163759,2.24805,-0.150292,-0.00287207,69.4798,0.0350484,-0.0337182,-0.311523,69.4812,-180.785,0.721323,-1.05611,0.0,0.144732,-3.681,0,-1.0,-0.0772764,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.592339,0.754597,2866.66,5.69247,0,-4.77828e-11,0,-1.56739e-13,18.5694,-0.0679408,18.5694,0,8.38176,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.27,17.7103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.76496469775436
348.847,-0.0294003,-0.316037,2904.32,11.7004,-0.165924,-0.370479,179.198,19299.8,5.45287e-05,-0.370392,0.204956,-0.0138165,-0.165924,1.15321,-0.121368,-0.00288449,69.4778,0.0374108,-0.0295484,-0.31603,69.4793,-180.802,1.10252,-1.04201,0.0,0.144732,-3.573,6,-1.0,-0.0742732,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.587556,0.765014,2866.74,5.71011,0,-4.56727e-11,0,-1.49817e-13,18.6027,-0.0688728,18.6027,0,8.48196,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.24,17.7102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.465031252148624
348.863,-0.036131,-0.313284,2904.01,11.7046,-0.167655,-0.370669,179.181,19299.3,0.000117209,-0.370582,0.311534,-0.00998572,-0.167655,1.39958,-0.0968458,-0.00289547,69.476,0.039497,-0.0362803,-0.313276,69.4775,-180.819,1.09234,-1.02604,0.0,0.148023,-3.474,6,-1.0,-0.0711875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.582792,0.775477,2866.83,5.72788,0,-4.36131e-11,0,-1.43061e-13,18.6359,-0.0698065,18.6359,0,8.58258,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.22,17.7102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.155104155927965
348.879,-0.0307643,-0.312263,2903.7,11.7089,-0.169014,-0.370796,179.165,19298.8,0.00016922,-0.370709,0.0197296,-0.00635907,-0.169014,1.97259,-0.0742305,-0.00290353,69.4742,0.0412511,-0.030962,-0.312238,69.4757,-180.835,1.16025,-1.00891,0.0,0.148023,-3.411,0,-1.0,-0.068018,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.578029,0.785941,2866.91,5.74565,0,-4.15536e-11,0,-1.36306e-13,18.6691,-0.0707402,18.6691,0,8.6832,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.19,17.7102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.845175971138318
348.895,-0.0261048,-0.316954,2903.39,11.7133,-0.17002,-0.370871,179.149,19298.3,0.000114498,-0.370783,0.0627307,-0.00362867,-0.17002,1.21353,-0.0522363,-0.00290873,69.4724,0.0425783,-0.0262984,-0.316937,69.4738,-180.851,1.3464,-0.991582,0.0,0.148023,-3.375,0,-1.0,-0.0647639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.573418,0.796388,2866.99,5.76374,0,-3.97211e-11,0,-1.30294e-13,18.7013,-0.0716699,18.7013,0,8.78334,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.16,17.7101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.535246710683424
348.911,-0.0327197,-0.318158,2903.08,11.7177,-0.170745,-0.370899,179.133,19297.8,6.96834e-05,-0.370811,-0.0715867,-0.000831639,-0.170745,1.20543,-0.0389602,-0.00291191,69.4706,0.0434239,-0.0329515,-0.318122,69.4721,-180.867,0.825044,-0.976411,0.0,0.148023,-3.384,0,-1.0,-0.0614247,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.568867,0.806829,2867.07,5.78196,0,-3.79768e-11,0,-1.24573e-13,18.733,-0.0725982,18.733,0,8.8833,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.14,17.7101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.225320428441204
348.927,-0.0233204,-0.320487,2902.77,11.7222,-0.171275,-0.370895,179.118,19297.3,-9.38755e-06,-0.370807,0.0415639,0.00149843,-0.171275,0.499842,-0.0302507,-0.00291356,69.4688,0.0438084,-0.0235197,-0.320472,69.4703,-180.882,0.757945,-0.963797,0.0,0.148023,-3.411,0,-1.0,-0.0579997,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.564316,0.817271,2867.15,5.80018,0,-3.62326e-11,0,-1.18851e-13,18.7647,-0.0735265,18.7647,0,8.98327,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.11,17.7101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.915393179187568
348.943,0.00223207,-0.329195,2902.46,11.7268,-0.17171,-0.370845,179.103,19296.8,-5.42646e-05,-0.370757,-0.273637,0.00475872,-0.17171,-0.391871,-0.0265212,-0.00291466,69.467,0.043759,0.00206601,-0.329214,69.4685,-180.897,-0.186647,-0.954959,0.0,0.148023,-3.474,0,-1.0,-0.0544884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.559825,0.827274,2867.23,5.81886,0,-3.46131e-11,0,-1.13539e-13,18.796,-0.0744337,18.796,0,9.07807,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.08,17.71,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.605464984804588
348.959,-0.0216291,-0.327852,2902.15,11.7315,-0.172148,-0.370739,179.087,19296.3,-0.000130524,-0.370651,0.182426,0.00818872,-0.172148,-0.312295,-0.0285004,-0.00291556,69.4652,0.0433611,-0.0218142,-0.327846,69.4667,-180.913,0.0314144,-0.948984,0.0,0.144732,-3.555,-6,-1.0,-0.0508907,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.555386,0.836893,2867.31,5.83793,0,-3.31034e-11,0,-1.08587e-13,18.827,-0.0753225,18.827,0,9.16835,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.06,17.71,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.295535869988996
348.975,-0.0338432,-0.338393,2901.85,11.7363,-0.172676,-0.37059,179.072,19295.8,-0.000267499,-0.370502,0.316319,0.0102468,-0.172676,-0.930784,-0.0373437,-0.00291507,69.4635,0.0424833,-0.0340242,-0.338383,69.4649,-180.928,-0.374276,-0.949584,0.0,0.148023,-3.726,-6,-1.0,-0.0472064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.550947,0.846511,2867.39,5.85701,0,-3.15937e-11,0,-1.03635e-13,18.858,-0.0762113,18.858,0,9.25862,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.03,17.71,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.99559705760252
348.991,-0.0137906,-0.351331,2901.54,11.7412,-0.173379,-0.370422,179.057,19295.3,-0.000406664,-0.370335,-0.140014,0.0107134,-0.173379,-1.59599,-0.0509813,-0.00291427,69.4617,0.041107,-0.0139856,-0.351327,69.4632,-180.943,-0.650752,-0.957485,0.0,0.144732,-3.942,-6,-1.0,-0.0434356,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.546456,0.856439,2867.47,5.87679,0,-3.01277e-11,0,-9.8826e-14,18.8893,-0.077116,18.8893,0,9.35176,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7381.0,17.7099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.68566601464133
349.007,-0.0409251,-0.360579,2901.23,11.7461,-0.174411,-0.370242,179.041,19294.8,-0.00050999,-0.370154,0.183396,0.0113842,-0.174411,-1.57167,-0.0760174,-0.00291529,69.46,0.0393475,-0.041149,-0.360546,69.4614,-180.959,-1.2075,-0.973737,0.0,0.141441,-4.185,-18,-1.0,-0.0395777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.541865,0.866952,2867.55,5.89791,0,-2.87445e-11,0,-9.42888e-14,18.9213,-0.0780508,18.9213,0,9.45032,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.98,17.7099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.375738417154757
349.023,-0.0207324,-0.370187,2900.92,11.7512,-0.175883,-0.370045,179.026,19294.3,-0.000651627,-0.369958,-0.102321,0.0130003,-0.175883,-1.9692,-0.106828,-0.00291937,69.4582,0.0374034,-0.020914,-0.370183,69.4596,-180.974,-1.34961,-0.996661,0.0,0.148023,-4.419,-18,-1.0,-0.0356325,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.537274,0.877465,2867.64,5.91904,0,-2.73613e-11,0,-8.97516e-14,18.9533,-0.0789856,18.9533,0,9.54888,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.95,17.7099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.065805790472343
349.039,-0.0211466,-0.380254,2900.61,11.7563,-0.177853,-0.369835,179.009,19293.9,-0.000770587,-0.369747,-0.135251,0.0127648,-0.177853,-2.21113,-0.136143,-0.00292551,69.4564,0.0354402,-0.0213449,-0.380239,69.4579,-180.991,-2.57156,-1.02598,0.0,0.144732,-4.644,-18,-1.0,-0.0315996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.53278,0.88814,2867.72,5.9402,0,-2.60578e-11,0,-8.54755e-14,18.9847,-0.0799386,18.9847,0,9.64921,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.92,17.7098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.755876777426604
