Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
371.176372,5.033752777955524,32.50894142316717,2847.67667483856,18.35463819653898,12.441679990677663,-2.5553387361661284,564.943587398293,43669.72461578064,6.3130849666786365e-06,-2.557093746114965,390.5977391591354,-0.8876890588745212,12.441679990677663,-420.7310565013254,25.575049347461334,0.0582965438794387,75.43243300609913,-1.9414031817450703,5.069553427214124,32.55239229243964,75.45634264581057,-173.28622841585957,2387.6477060858115,107.37587159967929,0.0,4.052130229659952,475.7539332275449,88354043672.97598,4228.675176090955,-1.4315374729720878,0.0,0.0,387.3810000000003,-2.655360000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815185920508255,5.068016873906672,2877.6934985255502,14.434210922951864,0.0,6.438019837617074e-07,0.0,2.146587394763402e-09,23.001809261986303,-0.4563802479939262,23.001809261986303,0.0,52.29305583110082,0.0,0.0,3891.150000000265,5.220000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.439401535743,17.182196650031983,0.0,0.0,0.0,0.0,6.000010000000437,0.0,6.000010000000437,0.0,0.0,999.000000000072,2.0000000000001528,0.0,-31.835805002200004,gaze,0.5076583259229648,0.5710627248603242,-6.442799011147606,-26.55888087094352,424.0828849965129,30.72904799726185,-8.411641884821494,-26.92177547960579,-0.0366019844372949,-0.0073728190255586,0.9993027250412504,3.965232849121094,-31.06818534850584,-9.662105506587086,-24.5777758102601,0.0089197511768343,-0.0706340992929633,0.9974624113499292,4.278877735137939,-0.1552137239473658,-9.041189626548366,-25.74496597105614,-0.012079627797626,-0.0394513016531061,0.9983660233731882,4.137637615203857,2.833647109783211,True,4.0,imu,-0.5441313967215538,-9.367586076622564,3.405585156858668,1.2425851872196887,1.5601691283417607,-3.730936696057607,74.17746167181122,1.026158590987794,-10.028833167090662,2877.6934985255502,14.434210922951864,False,-0.9124823786003587,0.40911600890680333,2846.150619543827,18.08600417520509,564.943587398293
371.177449,5.04020619569967,32.557384137373646,2847.6552516495576,18.361268839320203,12.46069978518681,-2.5582476506936014,565.8383692153966,43723.326635394245,-3.097111211408654e-06,-2.560005578358888,391.3602873717263,-0.8881273516794662,12.46069978518681,-421.2738555665285,25.6076664675406,0.0583934823705298,75.42836520235014,-1.944801064856048,5.07606357136494,32.6009104838277,75.45230268036056,-173.26526410198198,2395.065950232791,107.53478971484806,0.0,4.058233896700997,476.4413963467798,88636339892.64473,4239.100710576796,-1.434798185852261,0.0,0.0,387.381000000001,-2.6553600000000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822577411620834,5.071800127399133,2877.695169659128,14.441718451359971,0.0,6.448333046979746e-07,0.0,2.150307005569913e-09,23.00612549072669,-0.4567210696753392,23.00612549072669,0.0,52.334178295357134,0.0,0.0,3891.150000000273,5.220000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.437549036906,17.182193858808702,0.0,0.0,0.0,0.0,6.000010000000447,0.0,6.000010000000447,0.0,0.0,999.0000000000746,2.000000000000157,0.0,-31.85383638234863,gaze,0.4966141558381178,0.6214444156008581,-5.513501679741476,-23.37140297322356,419.6942505653886,30.742511548432866,-8.955476234691895,-26.963406627427226,-0.0194409673905759,-0.0568676998715157,0.9951324786489814,3.916859213029066,-30.76672653180407,-10.16559009986489,-24.61980300646478,0.0322797148685772,-0.120486680364303,0.9879124570308306,4.258077979779936,0.4472569153613834,-9.5191112379197,-25.810299256873687,0.0066040370271322,-0.0831879741891198,0.9917682793963102,4.088610439854793,5.02470818217934,True,1.685733230012766,imu,-0.6065269392000001,-9.4137287664,3.4070783488,1.39828964,1.46496435,-3.87770441,74.1769871580458,1.0263615107555768,-10.028646084994357,2877.695169659128,14.441718451359971,False,-0.8971866037825225,0.44165167042951714,2846.133577500844,18.068836308406553,565.8383692153966
371.185965,5.091543459844877,32.94230829089806,2847.485949438984,18.41389215559623,12.61184555418156,-2.581373608069052,572.971495151156,44150.7986188177,-7.824092808329363e-05,-2.5831547216525936,397.4311376438328,-0.8915706742769136,12.61184555418156,-425.5751013698039,25.86668532829681,0.0591638138566055,75.39585320312659,-1.971816408836176,5.127851721040742,32.98643471567566,75.42001201123324,-173.0984183563155,2454.336291732221,108.7975211396214,0.0,4.106790313328703,481.9030892172942,90894003535.1064,4322.253973898003,-1.4607250968082282,0.0,0.0,387.3810000000005,-2.655360000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881337481953892,5.101807615517422,2877.7082158897647,14.501245483366745,0.0,6.530316986209982e-07,0.0,2.1798907974957093e-09,23.04047683442991,-0.4594243556295894,23.04047683442991,0.0,52.66045583905752,0.0,0.0,3891.150000000273,5.220000000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.42289888881,17.182171767785597,0.0,0.0,0.0,0.0,6.000010000000444,0.0,6.000010000000444,0.0,0.0,999.0000000000736,2.0000000000001563,0.0,-31.99618750784692,gaze,0.4965231765580452,0.6225388435423443,-2.810461858637794,-24.630311825548585,372.0254437491201,30.74283060077744,-8.96394310021687,-26.96569619045627,-0.0194815291506013,-0.0578965224938945,0.9950722365295244,3.9164441046340257,-30.76286884129201,-10.1740343117858,-24.620848702165176,0.0325806072306257,-0.1216097212707277,0.9877588014944836,4.257010931819494,0.454031270619729,-9.52886997802814,-25.81205693795393,0.0069394005706808,-0.0844011394501014,0.991626164845718,4.0875759800418985,14.857870973656768,True,1.4563382921563894,imu,-0.5969564944000001,-9.4262899752,3.421434016000001,1.2936129,1.62945637,-3.6459202,74.17321671349046,1.0279655090797462,-10.02716332240314,2877.7082158897647,14.501245483366745,False,-0.8353279313082816,0.5497519869688754,2846.0123654368813,17.934768801180002,572.9714951511561
371.19448,5.143426278954822,33.33053979565116,2847.316835757696,18.46685454744777,12.764316946719818,-2.6047193252087477,580.2074483287743,44584.72236227617,-0.0001546908331891,-2.6065238272057245,403.57499606406367,-0.8949734337800681,12.764316946719818,-429.8920725105704,26.127652595439933,0.0599408736262059,75.36272665746034,-1.9990921530682328,5.180189548193569,33.375272058790294,75.38710892564569,-172.92966923170752,2514.698378084857,110.07105507674156,0.0,4.155865332301622,487.41016437038286,93197164509.12172,4406.6805335149365,-1.4869057524620972,0.0,0.0,387.3810000000012,-2.6553600000000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940651360512815,5.131976764768657,2877.7209616317286,14.561057196421554,0.0,6.613068633261858e-07,0.0,2.209778521390202e-09,23.075221485270426,-0.4621422114954723,23.075221485270426,0.0,52.988683637742405,0.0,0.0,3891.1500000002734,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.408246604355,17.182149642988144,0.0,0.0,0.0,0.0,6.000010000000454,0.0,6.000010000000454,0.0,0.0,999.000000000075,2.000000000000159,0.0,-32.13811872065007,gaze,0.4964336405369515,0.6236376885638587,0.5905947865882958,-28.69142827689539,318.3207263913455,30.74312651822827,-8.972416752076152,-26.968006086000734,-0.0195253404952438,-0.0589294146986807,0.9950113879269208,3.916052665933269,-30.759023219004945,-10.182480160496308,-24.62191839242571,0.0328793502938762,-0.1227363405145209,0.9876042869853444,4.255963008223611,0.4604714281734987,-9.53865773283612,-25.8138290747219,0.0072732502220158,-0.0856212174084536,0.991482960911982,4.086560963317674,29.91652354587303,True,1.235290238385489,imu,-0.5826008272000001,-9.4137287664,3.426219238400001,1.18893616,1.83880985,-3.47395127,74.16941488993834,1.0295680093626407,-10.025674671005143,2877.7209616317286,14.561057196421554,False,-0.7593467071835036,0.650686236437786,2845.915335933297,17.80594060281565,580.2074483287743
371.196353,5.154913074145852,33.41638890113418,2847.2796595470027,18.47855089405864,12.798036353303123,-2.6098845568993347,581.8131227035192,44681.05012833327,-0.0001716847195069,-2.611694231183228,404.9363847172799,-0.8957164584731918,12.798036353303123,-430.84380418427486,26.185322768169456,0.0601127184524095,75.35535675236429,-2.0051273941875647,5.191776992027797,33.461255213503364,75.37978846465597,-172.89229100205603,2528.124759505081,110.35266358736192,0.0,4.166730837812313,488.6277284832438,93709987171.3054,4425.424991337081,-1.4926991991329364,0.0,0.0,387.3810000000012,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9537739064168935,5.1386351559430175,2877.7237249515256,14.57425290448868,0.0,6.63137588289367e-07,0.0,2.2163942353427166e-09,23.082917782639583,-0.4627420485351201,23.082917782639583,0.0,53.06115002445679,0.0,0.0,3891.1500000002816,5.220000000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.405023098112,17.1821447714117,0.0,0.0,0.0,0.0,6.000010000000454,0.0,6.000010000000454,0.0,0.0,999.0000000000764,2.00000000000016,0.0,-32.16928413201787,gaze,0.5021584929469617,0.5895571286186138,-1.179364987392397,-26.07905704907413,308.5303243490665,30.73266928164545,-8.73912581866903,-26.84890630314708,-0.0155554926049611,-0.0195728465250688,0.99968741631008,3.93221640586853,-30.95189539756127,-9.842485394104832,-24.5915629081957,0.0092590333886922,-0.0809277582994962,0.9966769628306484,4.220109462738037,-0.1486916897799829,-9.089012488969372,-25.742635251151647,-0.0107905993842325,-0.0415307040291284,0.9983330431282706,4.1230754375457765,33.64194166518226,False,-1.0,imu,-0.5437628507798619,-9.367633149772288,3.40534102487693,1.2360434544055257,1.5594975184473876,-3.727711453644567,74.16857447101611,1.029920272249251,-10.025346421571882,2877.7237249515256,14.57425290448868,False,-0.7474223609463874,0.6643491659943047,2845.8972292580884,17.778625543544717,581.8131227035192
371.202996,5.195870859825713,33.722190523057584,2847.1478730412946,18.52017011422068,12.918158205755876,-2.628291774001534,587.5490504520058,45025.27529099584,-0.0002324767140156,-2.6301198736766263,409.7939647766004,-0.8983356775352237,12.918158205755876,-434.2255053380111,26.39064041394238,0.0607248865972777,75.32897508177916,-2.0266364753942314,5.233093393681885,33.767534565970635,75.35358300765674,-172.7589632915823,2576.1809117364837,111.35575801372678,0.0,4.205474373885153,492.9641851018597,95547056139.86234,4492.414798591138,-1.5133480387314455,0.0,0.0,387.3810000000003,-2.655360000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00053654744123,5.162315457138541,2877.7334080206947,14.621168706562967,0.0,6.69661256942156e-07,0.0,2.2399794563277987e-09,23.11037152019469,-0.4648753473902822,23.11037152019469,0.0,53.31894922261965,0.0,0.0,3891.150000000276,5.220000000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.393588717274,17.182127479007264,0.0,0.0,0.0,0.0,6.000010000000454,0.0,6.000010000000454,0.0,0.0,999.0000000000736,2.000000000000159,0.0,-32.27965973480978,gaze,0.4963455314563285,0.6247408414797959,4.422647121224063,-36.2204424411497,285.0863709114374,30.743399889926504,-8.980896289209394,-26.97033626079868,-0.0195723474442508,-0.0599662844201403,0.9949499354459664,3.915685030473932,-30.75518960818048,-10.190926721698249,-24.623012056374176,0.03317595774417,-0.1238664258340789,0.9874489263773034,4.254934405113078,0.4665746212428261,-9.548473515127178,-25.815615563011654,0.0076055789000024,-0.0868480999005804,0.9913386812584356,4.0855655708122685,48.114638359522864,False,1.0266559321099864,imu,-0.5855915912,-9.353913486400002,3.4393786,0.95715195,2.08554788,-3.28702852,74.16558198586745,1.0311688322515775,-10.02417992987865,2877.7334080206947,14.621168706562967,False,-0.6698797020441878,0.7424696524365089,2845.8423175696307,17.685584042920013,587.5490504520058
371.211512,5.248875180110741,34.117235843756816,2846.9790833277293,18.573834321304155,13.073359969166818,-2.652089720470119,594.9965881380886,45472.48291817494,-0.0003116016624526,-2.653941625634584,416.08798959742086,-0.9016562465572856,13.073359969166818,-438.5746112811544,26.655629140637355,0.0615158044883721,75.29459962398283,-2.05444796702168,5.286561209273385,34.16319757629294,75.31943539426152,-172.58630637865895,2638.791517637249,112.65154866288331,0.0,4.2556156171938095,498.5647781555375,97944110020.67262,4579.461618741361,-1.5400506400995408,0.0,0.0,387.381000000001,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060989692886128,5.192820958055727,2877.7455516778937,14.681574076835956,0.0,6.780944288345347e-07,0.0,2.270492380108725e-09,23.145926818177,-0.4676235170154048,23.145926818177,0.0,53.65122464039925,0.0,0.0,3891.150000000285,5.220000000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.37892692336,17.182105278226167,0.0,0.0,0.0,0.0,6.000010000000465,0.0,6.000010000000465,0.0,0.0,999.0000000000764,2.0000000000001634,0.0,-32.420790219152074,gaze,0.4962588641659722,0.6258477991639811,8.372366840619344,-46.69979530665243,281.47439834220165,30.743651217848225,-8.989377779681586,-26.972685835597847,-0.019622478589655,-0.0610066696758417,0.9948879034830008,3.9153414700876414,-30.75136931477304,-10.199370050727593,-24.62412928667232,0.0334703377973583,-0.12499946129252,0.9872927879209712,4.25392569265656,0.4723359492268948,-9.558312831689948,-25.81741566409317,0.0079362608550025,-0.088081241094236,0.9911933909994336,4.084590345602493,66.58164831318074,False,0.8345488006226573,imu,-0.5724322296000001,-9.3258003048,3.4351915304,0.97210577,2.22013226,-3.08515195,74.16171966536473,1.0327672249556463,-10.02267941679793,2877.7455516778937,14.681574076835956,False,-0.5678888560957757,0.8231052466861277,2845.7927192268457,17.577064929651844,594.9965881380886
371.216444,5.279829924220169,34.34758488343357,2846.8814095515063,18.60507376758558,13.16386978316882,-2.665975890118697,599.3586824881259,45734.554199455306,-0.0003580435526731,-2.6678416776494083,419.7677269254418,-0.9035599816942904,13.16386978316882,-441.10042900205735,26.81001533698853,0.0619770349987168,75.27440489279155,-2.070677729584566,5.317786329807361,34.39390706583624,75.29937362398238,-172.48541536110417,2675.573789683886,113.40709635603191,0.0,4.284899582163977,501.829737645524,99354195739.656,4630.480375823476,-1.555635046179605,0.0,0.0,387.3810000000005,-2.65536000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096261966140233,5.210564663358109,2877.7524454505165,14.716692350509206,0.0,6.830146866858471e-07,0.0,2.288307352903507e-09,23.166705367871216,-0.4692220090735875,23.166705367871216,0.0,53.84458351613692,0.0,0.0,3891.1500000002816,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.370433820368,17.18209240383969,0.0,0.0,0.0,0.0,6.000010000000458,0.0,6.000010000000458,0.0,0.0,999.0000000000756,2.0000000000001616,0.0,-32.50233609091879,gaze,0.4831387890832899,0.674855003658868,10.17695469132906,-53.66802825218873,289.9420503169753,30.73350748207432,-9.548254994172073,-26.91010489276165,0.0145867213051979,-0.1011101859816996,0.9947682935499658,3.915460586547852,-30.40038468346571,-10.66216756065865,-24.73532449402763,0.0481627325173604,-0.1719147334217245,0.9839337760383056,4.283344745635986,-0.0860987279745838,-9.30037546788581,-25.759701276140163,-0.0024160884738293,-0.0608104168354154,0.9965387287870506,4.114108085632324,77.46481531322624,False,-1.0,imu,-0.5433917247724955,-9.367671243104963,3.405111355841602,1.2293745915358765,1.5586282883267049,-3.7242903959005016,74.15946985902868,1.0336915900520094,-10.021807816933192,2877.7524454505165,14.716692350509206,False,-0.4821350375149525,0.876096915643729,2845.774295668508,17.52095760680208,599.358682488126
371.220027,5.302436971907516,34.515649615525405,2846.8104885838075,18.627842475593944,13.229912269548151,-2.6761118307770544,602.5503063353226,45926.36821050197,-0.0003920682021399,-2.677987747696194,422.4569849655819,-0.9049339963964662,13.229912269548151,-442.93858949399896,26.922598230825137,0.0623135759436004,75.25960172198762,-2.0825251011383425,5.3405906993052925,34.56223491335914,75.28466751150964,-172.4117051921437,2702.537414385615,113.95834079370744,0.0,4.306287009090675,504.2115493650565,100388742574.34824,4667.825335970176,-1.5670121260302192,0.0,0.0,387.3810000000008,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122007194341668,5.223490457431227,2877.757389360553,14.74226723484507,0.0,6.866058934841504e-07,0.0,2.301315934449548e-09,23.18188708733112,-0.4703864672662479,23.18188708733112,0.0,53.98548103237997,0.0,0.0,3891.150000000289,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.364262920033,17.182083043044322,0.0,0.0,0.0,0.0,6.000010000000472,0.0,6.000010000000472,0.0,0.0,999.0000000000772,2.0000000000001643,0.0,-32.56149001929512,gaze,0.4961736523721644,0.6269580496425097,12.140602139472993,-58.71909005839581,298.9688360888658,30.743881032850567,-8.99785724485537,-26.975053908646046,-0.0196756588642924,-0.0620501005817201,0.99482531709629,3.9150222442388993,-30.74756364553547,-10.207806159681637,-24.625269653851905,0.0337623996322385,-0.126134922609048,0.9871359412220336,4.252937435368018,0.4777508304869616,-9.56817111896892,-25.819228621774357,0.008265170156992,-0.0893200839881073,0.9910471567875448,4.083635824453075,82.66846387101249,False,0.6629550823756382,imu,-0.5610673264,-9.3413522776,3.407676501600001,0.8823828499999999,2.19022462,-3.32441307,74.15782963439717,1.0343624270774547,-10.021173446661702,2877.757389360553,14.74226723484507,False,-0.45465085973811326,0.8906697456068633,2845.765450683148,17.483768707786197,602.5503063353226
371.228231,5.354579446714991,34.9027612030457,2846.6482192615604,18.680210887182973,13.382049267787632,-2.6994726332014944,609.9304604526696,46370.113625038415,-0.0004708848141752,-2.701371883816433,428.66559517601615,-0.9080511832553108,13.382049267787632,-447.1574552559671,27.181729351778948,0.0630888199714764,75.22528700074758,-2.1098327681048064,5.3931878426695885,34.94995295414427,75.25057650499772,-172.24160992151928,2765.049724565628,115.228017001802,0.0,4.355618373982063,509.6966323833226,102790021550.92902,4754.23082264516,-1.5932383444842806,0.0,0.0,387.3810000000003,-2.6553600000000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181339975593955,5.253199044144062,2877.768504883523,14.801023559594295,0.0,6.948819616993473e-07,0.0,2.331313026867843e-09,23.21692464535228,-0.4730628569848916,23.21692464535228,0.0,54.30944953530969,0.0,0.0,3891.150000000287,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.350130760078,17.182061584772107,0.0,0.0,0.0,0.0,6.000010000000469,0.0,6.000010000000469,0.0,0.0,999.0000000000778,2.000000000000167,0.0,-32.696655824066085,gaze,0.4960929229543008,0.6280306240977029,15.38543584403778,-70.36556845171935,323.3011671575824,30.74408267177481,-9.006023205379087,-26.977352653793936,-0.0197297201433368,-0.0630580875464785,0.9947645021968023,3.9147378634842855,-30.74391119182364,-10.21592541719151,-24.626390092940817,0.0340415813321109,-0.1272309613512782,0.986984184636953,4.252004931410995,0.4826373462861218,-9.577685144622164,-25.820987206344935,0.0085803440213612,-0.0905188176856927,0.9909054018073368,4.082736040894068,94.56005254693382,False,0.5205246388791582,imu,-0.5431736762433077,-9.36768926508701,3.404984058590557,1.2254235367321824,1.558026667321042,-3.722201312097088,75.7578724,0.1891811999999771,-11.34657760000001,2877.768504883523,14.801023559594295,False,-0.336368317156648,0.9417305109282614,2845.758797428609,17.411377642398953,609.9304604526696
371.228543,5.356572888425236,34.917546346088805,2846.64205139747,18.68220893784882,13.387860409602816,-2.700365253848,610.213125651826,46387.11501937546,-0.0004739073461111,-2.702265395718262,428.9031175359744,-0.908168929918255,13.387860409602816,-447.3181726244543,27.19162135404008,0.0631184312519851,75.22397044363169,-2.110876266222559,5.395198654366465,34.96476127092592,75.24926849660665,-172.23510474130433,2767.4484697491357,115.27650950052669,0.0,4.357504397962932,509.9060977319418,102882241301.1893,4757.541610902386,-1.594240587591054,0.0,0.0,387.3810000000008,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183606994442938,5.254331963268192,2877.7689219726417,14.803263511416322,0.0,6.951981708728791e-07,0.0,2.332459649601922e-09,23.21826474860157,-0.4731649196178058,23.21826474860157,0.0,54.321807461565705,0.0,0.0,3891.150000000289,5.220000000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.349593238017,17.18206076802457,0.0,0.0,0.0,0.0,6.000010000000472,0.0,6.000010000000472,0.0,0.0,999.0000000000782,2.0000000000001688,0.0,-32.70178851196992,gaze,0.496089879372911,0.6280714652238536,15.49943769989083,-70.79491036671334,324.2338692654827,30.744089964138205,-9.006333647662945,-26.97744040017694,-0.0197318299122076,-0.0630964687936059,0.9947621796518668,3.9147275002578175,-30.7437725742526,-10.21623398768629,-24.62643312045338,0.0340521551156312,-0.1272726787213091,0.9869784015761728,4.251969854447286,0.4828167326662025,-9.578047228419512,-25.821054308267943,0.008592295702573,-0.0905645001345539,0.9908999947654026,4.082702212185453,94.93891899464572,False,0.5155949289315046,imu,-0.5610673264,-9.3622876256,3.3813577784,0.74779847,2.07059406,-3.51133582,74.15391225492603,1.0359542313028884,-10.019661797718303,2877.7689219726417,14.803263511416322,False,-0.33171421631026893,0.9433799227764307,2845.7589000735015,17.409003243951474,610.213125651826
371.236425,5.40718806953445,35.292603034058665,2846.486314001093,18.73284303518941,13.535284574671753,-2.72301799082781,617.4029009242095,46819.69487760775,-0.0005508790771251,-2.724940742751508,434.93800836398566,-0.9111238590513848,13.535284574671753,-451.384895438656,27.442428292694785,0.0638696333412854,75.19042871541106,-2.1373595708416,5.446254574589727,35.340406082531246,75.21594372951216,-172.06987628318757,2828.5717324760312,116.5066039986486,0.0,4.4053934575640525,515.2189213183899,105234021006.34982,4841.787812933994,-1.619678570290327,0.0,0.0,387.3810000000005,-2.6553600000000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241136487049616,5.283028153146873,2877.77932126474,14.859983440459892,0.0,7.03222349579027e-07,0.0,2.361568859701748e-09,23.25230582906704,-0.4757501102714396,23.25230582906704,0.0,54.63491396632634,0.0,0.0,3891.15000000029,5.220000000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.336012138225,17.182040117975873,0.0,0.0,0.0,0.0,6.000010000000476,0.0,6.000010000000476,0.0,0.0,999.0000000000792,2.0000000000001688,0.0,-32.831266494090386,gaze,0.4729385531761867,0.7217428101901611,19.31528823887577,-83.04377184122296,345.7119031247579,30.745713448125,-10.08171250598734,-26.98184745003615,0.0227107214030455,-0.1541334059141659,0.9877890039449988,4.006784439086914,-30.10008236265014,-11.20350889071633,-24.81138225928039,0.0773353192135608,-0.2273774039162755,0.9707310464749912,4.312968254089355,0.0097469992377117,-9.621333149174836,-25.78957870333479,0.0101006718734478,-0.0911360253630143,0.9927110197058248,4.118003678321839,101.9606900781632,False,-1.0,imu,-0.5430219356416798,-9.36769990439686,3.404898830497547,1.2226614464183123,1.5575681094785512,-3.7207137062927473,74.15026368520508,1.0374238204299406,-10.01825789477759,2877.77932126474,14.859983440459892,False,-0.16802195051001492,0.9857832541420096,2845.7694564157277,17.359116642378833,617.4029009242095
