,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
894,502.013084,58.10394205640985,1.5742394864342746,461.92778736103855,8.886101883931595,0.5196912603902678,4.475323639316111,191.4900479501005,22528.16295793187,-0.0052721646621559,4.470983158854798,88682.38239784168,-5.450170230193566,0.5196912641472651,-110879495.87801903,0.745590523845147,0.1438479186842834,10.815464365634384,0.5062872988815432,58.20222106016384,1.5405591940149217,10.738448203756846,-179.40826005490177,-169178631.85684508,7.598237808422828,0.0,1.50113526272778,39.65908265516591,-361962954.0942559,-42.84180839413854,-0.182407375120823,5.20139976443632,1.264850801939042,464.0115361989704,0.8469419378102101,0.0,0.0001372248304101,0.0,0.1345128601418238,-33.58880236981296,-0.1138601142088719,-33.58880236981296,0.0,16.30546097854616,7.821123157460258,0.7945739750347042,4522.307265565672,-5.000186614053389,0.0,0.0,0.0,0.0,71.4300847843444,-0.0714692209421944,71.4300847843444,0.0,3.2280883891379446,0.0,0.0,3891.149999999896,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.274951571877,17.31835297638156,0.0,0.0,0.0,0.0,6.000009999999925,0.0,6.000009999999925,0.0,0.0,998.9999999999882,490.3241797479256,0.0,-16.63231528219465,gaze,0.5081043036107914,0.5267681194842788,-5.688537983556161,-3.725768321245221,362.608927965235,30.8215601213892,-7.595440079180524,-27.02119225352561,-0.0209156335242479,0.0330481475133583,0.9992348854099397,3.787003755569458,-31.23409598462254,-8.909168496626789,-24.82286462876822,-0.007239185768422,-0.0099262099495352,0.9999245294248202,3.999746561050415,-0.2015650724681869,-8.230745091147753,-25.924283775161665,-0.0125608041194793,0.0083748198443074,0.9996644640749148,3.883935594558716,4.083624079130116,True,5.0,imu,-0.7994767643747865,-9.511377623307707,2.893151738862076,0.8269972392856615,1.2963651422678415,-3.6007616346354645,74.12757471416933,-0.7977908985237707,-7.932603505760431,False,-0.9826672399202552,0.18537825003896105,463.2981274787407,9.674878127118562,-168.50995204989954
895,502.020265,58.997713072905576,1.5917603820595565,461.817581847152,8.889837006546202,0.5255167233908098,4.537333211130976,191.67933975837693,22754.5017828173,-0.0053271802097359,4.532938845031548,90919.36175487234,-5.538861574220995,0.5255167271933562,-113907029.91913462,0.7516256015828934,0.1456334887324132,10.32714746243994,0.5115988908443526,59.09757798948324,1.5577036989693884,10.249062997791851,-179.38472095059063,-173799284.36813453,7.68080287690935,0.0,1.5166108919953842,40.04991791323256,-371887195.8923182,-43.38805282920632,-0.1821018115801141,5.299774233844298,1.2773631107520929,464.0133414966895,0.8491592303026456,0.0,0.000155975622794,0.0,0.1361931467603778,-34.23388718816992,-0.1149864203022335,-34.23388718816992,0.0,16.465749141797783,7.88271309144535,0.8026142385686448,4522.422526014243,-5.000255779780744,0.0,0.0,0.0,0.0,71.6557236992933,-0.0721922755466092,71.6557236992933,0.0,3.2607056524172258,0.0,0.0,3891.149999999896,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.286855710208,17.31836735946223,0.0,0.0,0.0,0.0,6.000009999999925,0.0,6.000009999999925,0.0,0.0,998.9999999999886,500.026828486822,0.0,-16.73153980564213,gaze,0.4230078659321145,0.6276338462668757,-5.028839225893784,-4.835154343534574,332.4399383336764,30.92338078700306,-8.671264659971921,-27.04990409042385,0.0852714676053098,-0.0648335928288302,0.9986644704983112,3.634566658671141,-30.85504759874352,-9.91903504989126,-24.823551475220174,0.1431866603905936,-0.1195117857052198,0.9877336833393646,3.8620643146749623,0.1706759284295945,-9.341532211669204,-25.922273779853327,0.1319687190184985,-0.1024314254963032,0.9942826471604764,3.7393462932021926,3.970381995720072,True,4.70646325210507,imu,-0.8176748776000001,-9.429878892,2.9955492224,-0.127,1.47244126,-3.58610492,74.12864492233625,-0.7987397684917548,-7.936389478835779,False,-0.9497528287950548,0.31300090126993485,463.1853085594798,9.683136218940227,-168.32066024162307
896,502.02873,60.0651648179594,1.6125967592188473,461.687617706986,8.894259299886013,0.5324432762238799,4.611027555243403,191.90525839718748,23026.495958095416,-0.0053925639837623,4.606569113186911,93613.90924908116,-5.6446045056062815,0.5324432800806351,-117560442.07276398,0.7587850280572406,0.147756718064217,9.744697708578158,0.5179098755227954,60.16692422217537,1.578091945385922,9.66534186638424,-179.3566693975979,-179375189.17934778,7.778941049849351,0.0,1.535088310085389,40.51407331000894,-383864192.486433,-44.037943723340405,-0.1817421086286372,5.4174589295296105,1.2922346220071046,464.014899268167,0.8517969057781096,0.0,0.0001783778372077,0.0,0.1381912153166963,-35.001970812713175,-0.1163250914811492,-35.001970812713175,0.0,16.65625157442465,7.955780645377258,0.8121726138948213,4522.558572816233,-5.000336779303499,0.0,0.0,0.0,0.0,71.92392350380574,-0.0730518513647228,71.92392350380574,0.0,3.2994812413938224,0.0,0.0,3891.149999999898,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.300887159116,17.31838430729963,0.0,0.0,0.0,0.0,6.000009999999925,0.0,6.000009999999925,0.0,0.0,998.9999999999892,511.6584175366323,0.0,-16.848445715492208,gaze,0.423107343096829,0.6270395841058695,-5.138799915126928,-4.877991323126741,292.9423401220391,30.910973774151817,-8.665366602969973,-27.050158022810045,0.0851948213648768,-0.0641989223861966,0.9986114521288272,3.633553920809489,-30.87668497329637,-9.912889000197271,-24.823929227500184,0.1429170313185555,-0.1188606638717289,0.9877428607315444,3.860472523436832,0.1568967250578638,-9.336094664614368,-25.922669420564173,0.1318487817518115,-0.10182783271615,0.9942607300732068,3.738050686757503,3.399231057583187,True,4.846662805728983,imu,-0.8164785720000002,-9.427486280800002,3.0021289032,0.0225382,1.60702564,-3.52628964,74.12995517775413,-0.799892221800181,-7.940570839369525,False,-0.9485649687654859,0.3165825327318817,463.052205797205,9.69294531080169,-168.09474160281252
897,502.033066,60.6178001685434,1.6233466700690882,461.62102514719845,8.896532628539905,0.5360162925456823,4.649027194871312,192.0221540052753,23168.01959635038,-0.0054262790033186,4.644535697496902,95018.59505149904,-5.699272002639461,0.5360162964304219,-119467778.86974588,0.7624713100941988,0.1488520391942797,9.443477381063415,0.521163438629532,60.720540543731495,1.5886104370025027,9.36346522478452,-179.34217271334865,-182286214.681954,7.829551222819203,0.0,1.5446519311657578,40.75327312872167,-390117499.1183989,-44.37335267588298,-0.1815580790958098,5.478466667919308,1.2999035701427943,464.0154561394724,0.8531580726797199,0.0,0.0001899788663951,0.0,0.1392219822616262,-35.398629268860724,-0.1170154178638817,-35.398629268860724,0.0,16.754486542967108,7.99340343590774,0.8171025675067419,4522.628334275767,-5.000378047927526,0.0,0.0,0.0,0.0,72.06223583217422,-0.0734951969315175,72.06223583217422,0.0,3.319480541137525,0.0,0.0,3891.149999999894,5.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.30807393229,17.3183929854789,0.0,0.0,0.0,0.0,6.000009999999925,0.0,6.000009999999925,0.0,0.0,998.9999999999882,517.6986191422243,0.0,-16.908301560527846,gaze,0.5078301857615309,0.5320993729165486,-4.22603211953113,-4.624017632825162,278.7049137472748,30.82107261034558,-7.62041924778838,-26.99757857814152,-0.0191294786228986,0.0347139530755947,0.99921419350882,3.794439315795898,-31.23742447716696,-8.923138539444787,-24.8150457276513,-0.0071806938118173,-0.0109979775670205,0.9999137373422852,3.996631622314453,-0.2039817545591876,-8.248882018167379,-25.912099437129065,-0.0131180423457596,0.009359174131198,0.99964237587606,3.885815834999085,3.1154913581275694,True,5.0,imu,-0.7990328862436493,-9.511192048291948,2.893456955963628,0.8347181924214964,1.305947541765313,-3.607946032422272,74.13064666312728,-0.8004967460944272,-7.942594331167546,False,-0.9807234725504156,0.19540079423752135,462.9839809087445,9.698001025963315,-167.9778459947247
898,502.037195,61.147765846989216,1.6336320642290492,461.55759868622704,8.898702546384143,0.5394345766585548,4.685371683164743,192.13421302230472,23304.187936288305,-0.0054585259223559,4.680848560611348,96371.8073377868,-5.751648174389088,0.5394345805700801,-121306991.00129776,0.7659936314765514,0.1498999685680531,9.154818913219104,0.5242748956068279,61.25144705884513,1.598674271792871,9.07417856123962,-179.32828715735425,-185093274.8299252,7.877961015479213,0.0,1.5538216686799324,40.98196832738012,-396147757.0995156,-44.69434161269212,-0.1813829799007327,5.537022323593652,1.307238885139768,464.0158335315243,0.8544606334907396,0.0,0.0002011058661642,0.0,0.140208158626526,-35.77839181128267,-0.1176757118591018,-35.77839181128267,0.0,16.84844570136029,8.029353708705571,0.8218186040008126,4522.694812538974,-5.00041720800254,0.0,0.0,0.0,0.0,72.19453531616571,-0.0739193047874385,72.19453531616571,0.0,3.33861197652026,0.0,0.0,3891.149999999896,5.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.314917286079,17.318401247490847,0.0,0.0,0.0,0.0,6.000009999999929,0.0,6.000009999999929,0.0,0.0,998.9999999999892,523.5026815031075,0.0,-16.965282592700415,gaze,0.4232337386408522,0.6264250290471034,-5.23141709525923,-4.899089778787496,265.3103553155499,30.89868719261168,-8.659258672679517,-27.05040074252483,0.0850832428106325,-0.0635451983953621,0.9985582379285988,3.6325485363983434,-30.89818309315744,-9.9065586549442,-24.82430513498677,0.14260568725943,-0.1181903278845855,0.98775437030929,3.858894520293207,0.1297120688969922,-9.33043298933357,-25.92306232718862,0.1316815965634411,-0.1012013423589596,0.9942392540364804,3.736769721213457,2.894293813758245,True,4.968529701915505,imu,-0.8140859608000002,-9.423897364000002,3.001530750400001,0.35152224,1.59954873,-3.52628964,74.13131790545538,-0.8010813505627589,-7.944446590263778,False,-0.9473588747577916,0.3201736441646172,462.91898433108594,9.702835076488553,-167.86578697769528
899,502.04566,62.24566577249124,1.6548676547365158,461.4275277570071,8.903166806008159,0.546491048255752,4.760369441969132,192.36623258982945,23587.67082054913,-0.0055250696339278,4.755781030485738,99194.16390597523,-5.860002852224678,0.5464910522226126,-125148446.030205,0.7732516423470902,0.1520633690999039,8.557458032895724,0.5306942767883848,62.35129639021814,1.6194519891296972,8.475519947837356,-179.29957185793057,-190956242.8828037,7.9778683497624225,0.0,1.572813101477395,41.45362496466979,-408743736.79891527,-45.357290403302414,-0.1810244641448031,5.658482578928615,1.322376754830952,464.0161375291459,0.8571505928894327,0.0,0.0002241624820883,0.0,0.1422440971007065,-36.563208259942925,-0.1190383583634573,-36.563208259942925,0.0,17.04234236745067,8.10343473883185,0.8315527797149647,4522.831246442449,-5.000497072609702,0.0,0.0,0.0,0.0,72.46757469182657,-0.0747946871291701,72.46757469182657,0.0,3.378100170380504,0.0,0.0,3891.149999999892,5.219999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.328946078893,17.318418179974408,0.0,0.0,0.0,0.0,6.000009999999925,0.0,6.000009999999925,0.0,0.0,998.9999999999882,535.5624810024915,0.0,-17.082046625639443,gaze,0.4233870325884208,0.6257902932537727,-5.30692872146044,-4.898444121619913,255.9810483059204,30.88652716336746,-8.652941878103986,-27.050631885854333,0.0849367348210053,-0.0628725388087126,0.9985048757812204,3.6315505889665767,-30.9195319115159,-9.90004531993512,-24.824678520474883,0.1422526737833691,-0.1175009035732858,0.987768250717026,3.857330564746963,0.0928100188918043,-9.324548173714868,-25.92345193526715,0.1314671636718157,-0.1005520618435396,0.9942182677775536,3.735503571671202,2.451508510553816,True,5.0726892054641946,imu,-0.8057118216000001,-9.4227010584,3.0021289032,0.57582954,1.67431783,-3.496382,74.13273286249161,-0.8023071131221262,-7.948016061361499,False,-0.9461342375072573,0.3237746200933003,462.78564590943523,9.712805666269428,-167.63376741017058
900,502.053157,63.23091290360945,1.6738432223130555,461.31228991588455,8.907138157508623,0.5527953496532962,4.82733985403924,192.57430262156825,23843.6475164718,-0.00558449255265,4.822693108439061,101748.49811958346,-5.957069815515278,0.5527953536696397,-128631304.16667266,0.7797211175941738,0.1539963071626049,8.022116907916711,0.5364252356168984,63.33829327599338,1.6380179180445515,7.939018374733507,-179.27386022501832,-196271936.06872243,8.067096415208233,0.0,1.589850018822084,41.87450486729759,-420164948.7948143,-45.94993433205136,-0.1807074890183068,5.7676520238108,1.3358958122289066,464.0158750292208,0.8595549951952377,0.0,0.0002448591101852,0.0,0.1440631776417101,-37.265335527228366,-0.120255285806397,-37.265335527228366,0.0,17.215496705549008,8.16947050074642,0.8402479171239559,4522.952241848472,-5.000567338867338,0.0,0.0,0.0,0.0,72.71143071618374,-0.0755766287745885,72.71143071618374,0.0,3.4133731079974963,0.0,0.0,3891.1499999998905,5.21999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.341369510201,17.31843316968839,0.0,0.0,0.0,0.0,6.00000999999992,0.0,6.00000999999992,0.0,0.0,998.9999999999882,546.4254948359755,0.0,-17.185394410220663,gaze,0.5077706101882824,0.5341824505031236,-3.925075793734859,-4.967419334119365,260.6577804281577,30.82192382952692,-7.641115264300717,-26.98516450057839,-0.0186222313847934,0.0344822336451624,0.9992317989641302,3.792473793029785,-31.23967999884582,-8.929774484973258,-24.81311156475837,-0.0072446921306773,-0.0115721801331235,0.9999067951978816,3.996811151504517,-0.2057013541483886,-8.260434401330144,-25.908192845983887,-0.0133010566806555,0.0104231523038781,0.9996126799423566,3.889865708351136,2.6369523596973816,True,5.0,imu,-0.7985645404872699,-9.510991831835376,2.8937853034071392,0.8431126348250324,1.315645210156499,-3.6155625605814894,74.13402941523717,-0.8034232525265076,-7.950921321710014,False,-0.9787494740790117,0.20505966690224145,462.6674589101672,9.721703683991807,-167.42569737843175
901,502.054124,63.35888269021585,1.6763023499630845,461.2974232855747,8.907651607651726,0.553612271090479,4.836015716654082,192.6013182750155,23877.004149917047,-0.005592190776328,4.831361411720023,102081.7545717252,-5.9696658245997725,0.5536122751132375,-129086127.74014644,0.7805584256026765,0.1542467898685517,7.952633703792813,0.5371675779711611,63.46649035682383,1.6404239245679486,7.869384726584585,-179.27052456880688,-196966110.02432987,8.07865669034849,0.0,1.5920624628749067,41.92900891618436,-421656507.8691676,-46.02675469872153,-0.1806666426523655,5.781843269025749,1.3376472771525387,464.01580454269913,0.8598666417475176,0.0,0.0002475476886098,0.0,0.1442989076942254,-37.35638426267915,-0.1204129451183711,-37.35638426267915,0.0,17.237929252580958,8.178017358509614,0.8413745485073454,4522.967859639739,-5.000576370571931,0.0,0.0,0.0,0.0,72.74302456226033,-0.0756779450851142,72.74302456226033,0.0,3.4179434162464237,0.0,0.0,3891.1499999998887,5.2199999999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.342971868244,17.318435102689605,0.0,0.0,0.0,0.0,6.000009999999918,0.0,6.000009999999918,0.0,0.0,998.9999999999872,547.8392383393581,0.0,-17.19872019921471,gaze,0.4235671747288403,0.6251355728246905,-5.366800492732326,-4.877503292762342,262.92600002598925,30.874501161231706,-8.646418068184245,-27.05085107275444,0.0847553339070808,-0.0621811496097576,0.9984514194769948,3.6305602780122808,-30.940718956834232,-9.89335115118836,-24.825048670209256,0.1418580971832449,-0.116792606704514,0.9877845374194064,3.8557810953076954,0.0493826609467811,-9.318442000040628,-25.923837642104488,0.1312055304651368,-0.0998801854247642,0.9941978217493964,3.7342525569553553,2.066911353447106,True,5.1598726370661945,imu,-0.7985339880000002,-9.4280844336,3.005717820000001,0.80761375,1.70422547,-3.496382,74.13419960878804,-0.8035693045721924,-7.951278540912944,False,-0.9448908839224527,0.32738542649337043,462.6522080517248,9.722856022144013,-167.39868172498447
902,502.062589,64.48783109888907,1.6979425843312017,461.1672575404582,8.912158071094133,0.5608003549131549,4.912332257417779,192.83955493681609,24172.351333509665,-0.005659908846721,4.907611435017678,105036.39512933813,-6.080673372426087,0.5608003589923912,-133122780.40009747,0.7879159395759927,0.1564508766920334,7.34014951838482,0.5436966569429577,64.59744420634343,1.6615963558570588,7.255576088367974,-179.24113603382,-203127065.86010468,8.180355473534702,0.0,1.6115764557409609,42.40825467951449,-434895116.2015777,-46.702936960571336,-0.180309470232381,5.90715190309063,1.3530549221350223,464.0148276605557,0.8626096028578685,0.0,0.0002712698112946,0.0,0.146373197245312,-38.15816579624693,-0.1217998744893549,-38.15816579624693,0.0,17.435263506324674,8.253121663088738,0.8512868066356987,4523.1046856820885,-5.000655127460769,0.0,0.0,0.0,0.0,73.02096569819177,-0.0765693390920635,73.02096569819177,0.0,3.458153460062432,0.0,0.0,3891.1499999998887,5.2199999999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.356997956007,17.318452019573115,0.0,0.0,0.0,0.0,6.0000099999999215,0.0,6.0000099999999215,0.0,0.0,998.9999999999872,560.3387652290841,0.0,-17.315327024567054,gaze,0.4237741728629594,0.6244608360440764,-5.413358998529813,-4.838690851774007,279.12512879063445,30.86261234546213,-8.639686824548217,-27.051058009176348,0.0845390204492618,-0.0614709958797472,0.9983979034261132,3.629577451876562,-30.96173932994522,-9.886475970146778,-24.825415008620013,0.1414219331821611,-0.116065406038923,0.987803270665646,3.854245998858842,0.0021374982594703,-9.312114133447386,-25.924218988764554,0.1308966623975581,-0.0991856740344436,0.9941779585166056,3.7330165501227626,1.736469494666962,True,5.230943499570472,imu,-0.7877672376000001,-9.420906600000002,3.007512278400001,0.94219813,1.7266562,-3.48142818,74.1357182062658,-0.8048681574596539,-7.954234775588989,False,-0.9436281869413637,0.33100731836283404,462.5186409734117,9.732988636520869,-167.16044506318391
903,502.071054,65.63253278735708,1.7197872129923282,461.0370489221166,8.916685727803465,0.5680548911029931,4.989314055885978,193.08094447496524,24473.77456837101,-0.0057282196011082,4.984526095812709,108058.894854895,-6.193023035583035,0.5680548952392845,-137259781.06570205,0.795323556373674,0.1586755032281226,6.720022766208956,0.5502810816121241,65.74417977930996,1.682968144886736,6.634111384581146,-179.21140726189662,-209441213.31557792,8.28295848799503,0.0,1.631354986243355,42.89132856722044,-448464125.1544188,-47.38580294377142,-0.1799530288732928,6.0344124810343125,1.3685987588878858,464.01320001254,0.8653793387011774,0.0,0.0002953289207566,0.0,0.1484668458739366,-38.9685184506946,-0.1231990626741598,-38.9685184506946,0.0,17.634333101423064,8.328741350486505,0.8612889767503544,4523.241709716129,-5.000733340760544,0.0,0.0,0.0,0.0,73.30138145031171,-0.0774688172099316,73.30138145031171,0.0,3.4987279566096587,0.0,0.0,3891.1499999998887,5.219999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.371022672565,17.31846892856266,0.0,0.0,0.0,0.0,6.0000099999999215,0.0,6.0000099999999215,0.0,0.0,998.9999999999872,573.0625606171262,0.0,-17.431849430222933,gaze,0.4240079650345013,0.6237662875616017,-5.449356512292409,-4.7849527780789805,296.7613415359943,30.8508680843045,-8.63275008674903,-27.051252331770566,0.0842878473846587,-0.0607422919710666,0.9983443805501931,3.6286023097722953,-30.982580686066942,-9.87942200961401,-24.825776835982865,0.1409443067534453,-0.1153195254892985,0.9878244839341026,3.852725709043213,-0.0466385815937099,-9.305566451133563,-25.924595386710404,0.1305406285846799,-0.0984687316299572,0.9941587272435298,3.731795865275601,1.4563607720261782,True,5.286822778135075,imu,-0.7853746264000001,-9.4227010584,3.002727056,1.13659779,1.59207182,-3.54872037,74.13728817884478,-0.8062034469032977,-7.956884652201384,False,-0.9423459465327618,0.334640280081871,462.3849621781481,9.743202427099083,-166.91905552503474
904,502.073139,65.91691788875065,1.72519925771052,461.0049712247567,8.917804187182359,0.5698519928819351,5.008377871524248,193.1408880635438,24548.96135135973,-0.0057451364997582,5.003573279234173,108813.91026540515,-6.22090289387635,0.5698519970323687,-138294374.18660077,0.7971558310450576,0.1592266149102622,6.566101144319816,0.5519114131334582,66.0290702419195,1.6882629467103107,6.479858131525219,-179.20403231832,-211020279.0122722,8.308369904410226,0.0,1.6362674561959074,43.01090382592779,-451857702.2446832,-47.55502952100072,-0.1798653511955509,6.066059552348189,1.372448338927606,464.0126984311708,0.8660656782775185,0.0,0.0003013069279249,0.0,0.1489855143906835,-39.16943740365161,-0.1235455849396753,-39.16943740365161,0.0,17.683633220840598,8.347446500039533,0.86376646159258,4523.275490413351,-5.000752522709428,0.0,0.0,0.0,0.0,73.37083182565718,-0.077691612965251,73.37083182565718,0.0,3.508778002084264,0.0,0.0,3891.149999999887,5.219999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.374476865161,17.318473092168773,0.0,0.0,0.0,0.0,6.000009999999916,0.0,6.000009999999916,0.0,0.0,998.9999999999868,576.2312997821998,0.0,-17.460536463395428,gaze,0.5079323906508834,0.5316469378143762,-4.62483545066187,-4.82932051149307,300.8224440577985,30.82631288571463,-7.672627925760919,-26.95196107948599,-0.0197439403658077,0.0331160358315059,0.9992564760809096,3.788133382797241,-31.2413612286602,-8.935685121845319,-24.81164315878532,-0.0072295227200197,-0.0120578568017424,0.9999011661612308,3.997837781906128,-0.2068635127195054,-8.27150327058492,-25.905726303262192,-0.0135305945535084,0.0111556611736387,0.9995842434952136,3.8930772066116335,1.0426941094117967,True,5.0,imu,-0.7980772139476544,-9.510779247032527,2.894133857128477,0.8520715413920337,1.3253399976282418,-3.6235248755479983,74.13768272449121,-0.8065379222875821,-7.957490378854875,False,-0.9767925182283388,0.2141877128435254,462.3520190307549,9.745730638236708,-166.8591119364562
