Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
371.428393,1.0372622818264898,0.0010166289828964,1896.624574750424,7.86738188519741,0.0005822719945849,-0.5725350668770287,179.59338615429704,2151.569042188685,1.224584505437605e-06,-0.5724277184404287,0.5191297161314079,-0.13268339199481,0.0005822719945849,0.21484026553862,0.0005444332160956,-0.0035675735670454,7.78203373958662,-2.6285711995732937e-05,1.0372686508562274,0.0010521788289472,7.782411201228885,-180.40661384570384,0.9113123055958384,0.0006616026852858,0.0,0.5222684887307658,-0.1709900357225688,0.0632521583620869,1.53932777119558,0.0897007233009196,0.0413975593167179,0.8332910910709238,1880.232206141906,18.922981973388904,0.0,0.0,0.0,0.0,21.96719744716733,-0.074998089279875,21.96719744716733,0.0,7.758692333027606,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818209286896,0.3772507155712155,6890.637580250151,229.5357174229983,0.0,-5.433659345955045e-12,0.0,-5.485440946437353e-17,53.9896668481416,-0.0339536751467224,53.9896668481416,0.0,1.4412667717549137,1.4927519778881716e-05,0.0,6673.562242509631,-7.899203407518985,0.0,-1.1312409780478507e-16,0.0,2.8572057213680127e-16,58.19988896890686,6.958637024277619e-15,58.19988896890686,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.59486850170426,gaze,0.510859925360773,0.465560301483215,-694.3712425583607,370.507297622264,3437.6199246772344,31.1115171819912,-7.000416185322039,-28.45064784814084,-0.0257432087964648,0.052797162925788,0.9847923380944976,4.238898440412218,-30.51789836292788,-8.556503741955588,-30.32418818563585,-0.0160818136374868,0.0796676509317283,0.97915258846814,4.456030583023648,0.2247668073713999,-7.785534030315123,-29.381977288693484,-0.0111611730728911,0.0646676181607867,0.9825057672436376,4.347475335609958,81.31449463731471,False,-0.2057974492244809,imu,-0.8110951968000001,-9.5327611736,2.4159391592,-1.23358268,21.04699164,-7.451667389999999,83.39557226736846,13.704707081377936,-0.208199268333161,1880.232206141906,18.922981973388904,False,-0.9995970320064674,-0.0283861516211955,1895.1304511239484,8.277995558626843,179.59338615429704,False,inf
371.431804,1.0311654321349355,0.0010235463533361,1896.6172133769228,7.867434959560096,0.0005839819039207,-0.5729831432019699,179.59336370273886,2153.958139173068,1.3924393499212651e-06,-0.5728757160012229,0.5511069577830042,-0.1324563029901549,0.0005839819039207,0.369984516063695,0.0005346854114118,-0.003570185100938,7.79056876145979,-1.7895354848619663e-05,1.0311722250702364,0.0010552553402053,7.790947150769221,-180.40663629726205,0.960446326113693,0.0007464845495386,0.0,0.5226929940627018,-0.1688152684859687,0.0595550981662948,1.5725487356177557,0.0896610676798011,0.0431691526330837,0.8303817257536324,1880.232565606385,18.94317692852884,0.0,0.0,0.0,0.0,21.965380033468247,-0.0747362495222121,21.965380033468247,0.0,7.731065079067138,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792500212532,0.3772509646983395,6890.6267229081,229.58565206384463,0.0,-5.4258528405256756e-12,0.0,-5.477190474668837e-17,53.98968476137205,-0.03395369974219,53.98968476137205,0.0,1.4412672440466805,1.4901618953745806e-05,0.0,6673.617329134878,-7.899134664598687,0.0,-1.125462276081507e-16,0.0,2.8644108573288726e-16,58.19988903712892,6.946891949178383e-15,58.19988903712892,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.587506686005836,gaze,0.5965100165452566,0.4312810626788438,-684.5596269274874,355.3745008593138,3377.370567766482,29.38187684587115,-7.051241811025138,-28.21134660676504,-0.1839197682282681,0.0617193712053102,0.981001650392537,4.075759410858154,-32.59972177803807,-8.087675114629555,-30.5874823782634,-0.2066883610714751,0.1458634895566052,0.9674728749747756,4.571455955505371,-0.8132771687122375,-7.597049034002241,-29.29933997810938,-0.1170981587540453,0.0955936226831062,0.9842694830107956,4.370010089874268,82.88000735910967,False,-1.0,imu,-0.154185370185671,-9.633791786555388,2.3598026683990736,0.0180955368571799,22.347552593090967,-6.574292063621967,83.39267266574569,13.702455429084695,-0.2029464371749918,1880.232565606385,18.94317692852884,False,-0.979072520766616,-0.2035116681659907,1895.123089911348,8.278049218467238,179.59336370273888,False,inf
371.436872,1.022208032316113,0.001033506339684,1896.6062608960813,7.867513893647082,0.000586412863309,-0.5736472274564348,179.59333071157783,2157.517496899213,1.641762808990604e-06,-0.5735396834393351,0.5973143174928616,-0.132117447466224,0.000586412863309,0.5835589835133549,0.000520088975908,-0.0035740589639229,7.8032782145732,-5.637167071858424e-06,1.022215452124987,0.0010595787742176,7.803657983852285,-180.40666928842305,0.9747657449213502,0.0008703849021904,0.0,0.5233215517100873,-0.1656276820393836,0.0538624281634721,1.6220128829997722,0.0896024495057852,0.045831576555231,0.8260654311083651,1880.233085952444,18.973181862103456,0.0,0.0,0.0,0.0,21.96269551774556,-0.0743477876348652,21.96269551774556,0.0,7.690083607526437,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754384797581,0.3772513341147848,6890.610583321433,229.65984238453905,0.0,-5.414286106599291e-12,0.0,-5.464967322736897e-17,53.989711318761806,-0.0339537362046013,53.989711318761806,0.0,1.4412679445396137,1.4863219355503708e-05,0.0,6673.699175889775,-7.899032527553488,0.0,-1.1168510605247307e-16,0.0,2.875053316564319e-16,58.19988913824356,6.9295626658868004e-15,58.19988913824356,0.0,0.0,999.0000000000018,1.0000000000000029,999.0000000000018,15.576553559775208,gaze,0.5120062769281422,0.4654533845975821,-663.1310738716307,327.55776593339795,3249.5221523439905,31.08923609471382,-6.999874404810717,-28.44958806183724,-0.0278542570378432,0.0529326635795969,0.984675343095196,4.238461861080479,-30.55142410896727,-8.554775700978261,-30.328031208069465,-0.0182781897578059,0.0799378355255762,0.979068070301515,4.456703180164755,0.2007300565725168,-7.784406428599812,-29.383183764963785,-0.0133659128395755,0.0648923263416065,0.982408236886088,4.3473623811913145,84.39475740363234,False,-0.1600057253565929,imu,-0.7937487656000001,-9.517807353600002,2.386629672,-0.99432156,23.20034172,-6.920806779999999,83.3877889045344,13.6991035458717,-0.1952283058055255,1880.233085952444,18.973181862103456,False,-0.9995323002746116,-0.0305807244476555,1895.11213766694,8.278129012876999,179.59333071157783,False,inf
371.438,0.668951,0.000496044,1896.6,7.86734,-0.000159537,-0.574736,179.594,2156.45,8.1e-05,-0.57463,0.483956,-0.168494,-0.000159537,-0.162102,0.00258027,-0.00353001,7.76281,-0.00106601,0.668971,0.000587908,7.76321,-180.406,-0.463573,-0.0102266,0.0,0.536367,-0.297,0.0,-1.0,0.0885309,0.0500567,0.844142,1880.24,18.9812,0.0,0.0,0.0,0.0,22.0623,-0.0759683,22.0623,0.0,7.89198,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147516,0.377256,6890.61,229.668,0.0,-6.64e-12,0.0,-6.69e-17,53.9897,-0.0339495,53.9897,0.0,1.44129,1.49e-05,0.0,6673.71,-7.89902,0.0,-1.02e-16,0.0,2.87e-16,58.1999,-2.72e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.570372207355804,gaze,0.5121594224077528,0.4654394283891739,-658.7862795005278,321.78265030338395,3222.083715634217,31.08625516706775,-6.999802092784099,-28.44944625696707,-0.0281362650386699,0.0529505536749362,0.9846597597210404,4.238406022751874,-30.555915213386086,-8.554547570532778,-30.328543900558845,-0.0185715518560653,0.079973489322867,0.979056874307255,4.456793726103444,0.1975168786392167,-7.784257139130434,-29.38334440551771,-0.0136606040291951,0.064922042536611,0.982395276450975,4.347348836403995,84.821815256393,False,-0.150583963928753,imu,-0.1536372634233223,-9.633762722330957,2.359419958034899,-0.0923941624380013,23.404914333224728,-6.51543438016044,83.38660781220108,13.698356475841402,-0.1935247854979611,1880.24,18.9812,False,-0.9995236529439964,-0.0308620674208589,1895.105871974448,8.277937665920229,179.594,False,inf
371.445351,1.0074908114670629,0.0010493195777937,1896.5878964248936,7.867646161696433,0.0005901862661561,-0.5747538143928733,179.59327647974,2163.498290770688,2.058682463788609e-06,-0.5746460755025544,0.6698392558784456,-0.1315467378366167,0.0005901862661561,0.8673550743081884,0.0004953687480871,-0.003580523105815,7.824617217894072,1.431241154562519e-05,1.0074992721721754,0.001066148728746,7.824999300340502,-180.40672352026093,0.8161183516851651,0.0010717244163103,0.0,0.5243673783401485,-0.1604117549914906,0.0438545556744493,1.7050324587995571,0.0895051855363645,0.0503665683228491,0.8188611893010082,1880.2339205689464,19.02338133161288,0.0,0.0,0.0,0.0,21.958250178866777,-0.0736994135970848,21.958250178866777,0.0,7.621698179229446,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014690836204236,0.3772519502169857,6890.583559786107,229.7839618850016,0.0,-5.395019740756748e-12,0.0,-5.444611288639057e-17,53.98975559659102,-0.0339537969908248,53.98975559659102,0.0,1.441269113229223,1.4799197216534753e-05,0.0,6673.836109542086,-7.898861647235556,0.0,-1.102377158054082e-16,0.0,2.8926902982204623e-16,58.19988930679148,6.900894263973405e-15,58.19988930679148,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.55818803991816,gaze,0.513161066405738,0.4653500202295736,-649.1796996532331,298.74154085979427,3158.6381546799043,31.066733592954385,-6.999329440599352,-28.448517611203325,-0.0299806447528581,0.0530663526312994,0.9845580983423732,4.238055119597459,-30.585357857493484,-8.553071067620333,-30.331893165758704,-0.0204899334870208,0.080204159581907,0.9789841873210292,4.457389955327299,0.1764895623145328,-7.7832884020114115,-29.384392093031693,-0.015588897773116,0.0651146663283173,0.9823108996357576,4.347269156186226,86.46669720112848,False,-0.0746976036163814,imu,-0.7542706808000001,-9.513620284000002,2.4057705616,-0.53823005,25.44341472,-6.47219218,83.37806564811731,13.69347890392883,-0.182554406037718,1880.2339205689464,19.02338133161288,False,-0.999462231624603,-0.0327909675973203,1895.09377358441,8.278262695149854,179.59327647974,False,inf
371.451896,0.9963591368530168,0.0010607970984543,1896.573685996197,7.867748439443098,0.0005928468200612,-0.5756041597728345,179.59323542564258,2168.1369543019314,2.3803083638168445e-06,-0.5754962709477163,0.7206106188728392,-0.1311030508310189,0.0005928468200612,0.9997412669856158,0.0004760337604087,-0.0035854981053619,7.841153485875706,2.9230363702669503e-05,0.9963683942901362,0.0010706507893472,7.841537357630394,-180.40676457435825,0.5532317543293215,0.0012220160003888,0.0,0.5251697178962682,-0.1564861361283069,0.0357674893984466,1.7693243002755816,0.0894307988574699,0.0539360208653195,0.8133148912515166,1880.23453483372,19.062131278530803,0.0,0.0,0.0,0.0,21.95486206632346,-0.0732002527103574,21.95486206632346,0.0,7.56906427921513,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641970507042,0.3772524241303419,6890.562681930266,229.8797668798225,0.0,-5.380220638288708e-12,0.0,-5.4289783276720976e-17,53.989789643654944,-0.033953843725936,53.989789643654944,0.0,1.4412700125700928,1.4749967609160575e-05,0.0,6673.941809797086,-7.898729743248966,0.0,-1.0911481280949575e-16,0.0,2.906159800062682e-16,58.19988943640504,6.879042454264794e-15,58.19988943640504,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.543976828401794,gaze,0.5959061547171246,0.4416429905111171,-681.520374471989,313.989825927156,3384.415871685726,29.2992987467218,-7.045860957909992,-28.20021451174693,-0.1928586772155684,0.0660569752632392,0.9790005141171956,4.069840431213379,-32.59647976842599,-8.221075109293619,-30.56393213651072,-0.1959884884172285,0.1178928652926874,0.9734935976784904,4.400062084197998,-1.095458190085547,-7.575489682510724,-29.33599780211416,-0.1458443077764361,0.1011329408088352,0.980196951192274,4.366087532043457,83.88672039851849,False,-1.0,imu,-0.1522888667957928,-9.633682531627738,2.358590267854704,-0.32656098753125,25.77484759972538,-6.401532630095802,83.36921730340207,13.68912322083443,-0.1729838949711778,1880.23453483372,19.062131278530803,False,-0.9793285523486778,-0.2022760157671765,1895.0795634499327,8.278366043479014,179.59323542564258,False,inf
371.45383,0.9931077189169266,0.0010640669616122,1896.569481102489,7.86777869183531,0.0005935908449426,-0.5758547878821495,179.59322342671717,2169.511313876222,2.475311127958876e-06,-0.5757468548346113,0.7346118499599195,-0.1309714316661442,0.0005935908449426,1.022038376408244,0.0004702786447859,-0.0035869657061966,7.846050583853493,3.355787085528136e-05,0.9931172106599648,0.0010718859775818,7.846434984959726,-180.40677657328376,0.4621904343444887,0.0012655676437888,0.0,0.5254059802644513,-0.1553429718853638,0.0333250081411332,1.788354389615026,0.0894089337143709,0.0550022273058155,0.8116784602810455,1880.2347114559825,19.073581820244485,0.0,0.0,0.0,0.0,21.953868673164468,-0.0730529756725587,21.953868673164468,0.0,7.553536978882451,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014627562293197,0.3772525638925319,6890.556509640296,229.9080759406044,0.0,-5.37585969920921e-12,0.0,-5.424372193186286e-17,53.9897996824828,-0.0339538575047211,53.9897996824828,0.0,1.4412702778579418,1.4735452131925334e-05,0.0,6673.973043490732,-7.898690766532029,0.0,-1.0878207157074212e-16,0.0,2.9101157557092263e-16,58.19988947462915,6.872631665448179e-15,58.19988947462915,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.539771707824022,gaze,0.5143240535841695,0.4652502220481439,-698.4810542044956,326.86185788372205,3500.478704594391,31.04401368414911,-6.998781131951528,-28.44743709633676,-0.0321219282748523,0.0531982138182312,0.9844406118424232,4.237678535398903,-30.619686972140435,-8.551390088691644,-30.33577356582616,-0.0227165817280295,0.0804665838498301,0.978900940761324,4.458090967197487,0.1520501601456977,-7.782179999506401,-29.3856023678834,-0.0178296845234231,0.0653346051373029,0.9822137591774712,4.347195885256217,83.06725137506452,False,0.0327613682479796,imu,-0.684884956,-9.498666464,2.4111539368,-0.10456927,27.67901081,-5.99366994,83.36637681959553,13.687833871476782,-0.1701924691325622,1880.2347114559825,19.073581820244485,False,-0.9993867384157668,-0.0350163830041886,1895.0753586422163,8.278396608771489,179.59322342671717,False,inf
371.454,0.621223,0.0406462,1896.57,7.86759,-0.000119342,-0.57746,179.594,2167.77,-9.32e-05,-0.577354,1.4834,-0.170974,-0.000119342,3.36747,0.00273598,-0.00354273,7.80359,-0.00100948,0.621252,0.0407266,7.80399,-180.406,1.46336,-0.00899508,0.0,0.536367,-0.297,0.0,-1.0,0.0882205,0.0496439,0.830688,1880.24,19.0813,0.0,0.0,0.0,0.0,22.0652,-0.0747564,22.0652,0.0,7.76521,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146302,0.377258,6890.56,229.907,0.0,-6.22e-12,0.0,-6.27e-17,53.9898,-0.0339498,53.9898,0.0,1.44129,1.47e-05,0.0,6673.97,-7.89869,0.0,-9.95e-17,0.0,2.9e-16,58.1999,-2e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.540371195955998,gaze,0.5143474530790199,0.4652482576967031,-699.961867390267,328.0049908224,3511.193923800889,31.04355596571888,-6.9987701032848335,-28.44741533380238,-0.0321650092225471,0.0532008387732521,0.9844382538764348,4.237671295639558,-30.620379209172345,-8.551356629403745,-30.335851551176987,-0.0227613741524145,0.0804718051905519,0.9788992782218,4.458105168148668,0.1515581614744104,-7.78215787527637,-29.38562665390432,-0.0178747901795727,0.0653389900299557,0.9822118135938248,4.347194621807014,82.92004888367957,False,0.0350125005678086,imu,-0.1520703517235119,-9.633668590367916,2.3584680884229763,-0.3602495269926342,26.130341155958945,-6.3870307746986095,83.36612219155583,13.687720487696756,-0.1699479116875845,1880.24,19.0813,False,-0.9993856445214871,-0.035047589423118,1895.075871974448,8.278187665920228,179.594,False,inf
371.45429,0.9923369105089644,0.0010648365213931,1896.5684805815024,7.867785889362649,0.0005937649766616,-0.5759143562651771,179.5932205815792,2169.838449987896,2.497904981430728e-06,-0.5758064127049238,0.7378707706164271,-0.1309400921877645,0.0005937649766616,1.0261635349457654,0.0004689070080448,-0.0035873146066463,7.847216075341202,3.4581735631131815e-05,0.9923464579061156,0.001072173370388,7.847600602394985,-180.40677941842176,0.440270510290828,0.0012758685743604,0.0,0.5254621197905498,-0.1550722032570739,0.0327407917486143,1.7928827613100304,0.0894037408791522,0.0552565921108731,0.8112894022306548,1880.234753141067,19.076305338594345,0.0,0.0,0.0,0.0,21.953632936950893,-0.0730179608637857,21.953632936950893,0.0,7.549845549797088,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014624137408711,0.3772525971163513,6890.555041363358,229.91480918131435,0.0,-5.374823264406493e-12,0.0,-5.423277519463727e-17,53.98980206874426,-0.0339538607799012,53.98980206874426,0.0,1.4412703409255376,1.473200175299761e-05,0.0,6673.980472396524,-7.898681495955008,0.0,-1.0870286722767959e-16,0.0,2.911055049347027e-16,58.19988948371586,6.8711099714423286e-15,58.19988948371586,0.0,0.0,999.0000000000018,1.000000000000003,999.0000000000018,15.538771133176382,gaze,0.5143873772363663,0.4652449100648799,-702.4993803761624,329.98807694527,3529.623822565489,31.042774954156304,-6.998751286416587,-28.447378200723914,-0.0322385136394592,0.0532053149269138,0.9844342312472848,4.23765897374396,-30.621560438622527,-8.551299573970645,-30.33598460164266,-0.0228377981365763,0.0804807085289999,0.9788964427163864,4.458129406565524,0.150718689791768,-7.782120142913628,-29.385668084897443,-0.0179517512067386,0.0653464678823763,0.9822084948430222,4.3471924852386215,82.66140767343497,False,0.0388551230645727,imu,-0.15203993738343,-9.63366663185089,2.3584513190103,-0.3648547727155925,26.179228093356823,-6.385096300044872,83.729174,13.99552439999998,-0.6164488000000024,1880.234753141067,19.076305338594345,False,-0.9993824859978394,-0.0351375394809907,1895.07435814162,8.278403880492503,179.5932205815792,False,inf
371.462308,0.9790574994515732,0.001077745481504,1896.5510168760145,7.867911470924237,0.0005966250140841,-0.5769499813248633,179.5931715261291,2175.555740173411,2.8915675927635457e-06,-0.5768418548671794,0.79003266917594,-0.1303917659318841,0.0005966250140841,1.024961082491256,0.0004448278907759,-0.0035933857355881,7.867575607330876,5.2092127195994624e-05,0.9790680122798648,0.0010767875340067,7.86796233227921,-180.4068284738717,0.1061528295313416,0.0014518417318232,0.0,0.5264372483416504,-0.1504225805280662,0.0223753745610267,1.8719366357382383,0.089313707371871,0.0597376620597238,0.8045181823860561,1880.235459992534,19.123778856071656,0.0,0.0,0.0,0.0,21.94955878286408,-0.0724085583001186,21.94955878286408,0.0,7.485608936876394,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014564569270069,0.3772531750840329,6890.52943607516,230.0321699304148,0.0,-5.356807660541633e-12,0.0,-5.4042517397521935e-17,53.9898435721215,-0.0339539177385724,53.9898435721215,0.0,1.4412714383227947,1.4671990346175392e-05,0.0,6674.109961609713,-7.898519905563683,0.0,-1.0731849205451854e-16,0.0,2.927326772247853e-16,58.199889641814586,6.8447778127962614e-15,58.199889641814586,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.521306510801072,gaze,0.5154948539094788,0.4651540138030891,-752.5885155583957,383.8579465265983,3950.83176480802,31.021083230818046,-6.998229378111192,-28.44634725947009,-0.03427739817926,0.0533282162182575,0.984322905599789,4.237332466504137,-30.65439438663673,-8.54973319973868,-30.339671443724352,-0.0249573952944413,0.0807250397831845,0.9788183413368248,4.458806190127712,0.1274197265307358,-7.781081393885746,-29.38681454382656,-0.0200875511061228,0.0655520848495081,0.9821168305339072,4.3471427993458,71.99577229594298,False,0.1433367795103168,imu,-0.6154992312,-9.5160128952,2.389620436,0.47862971,29.60057668,-5.67216281,83.35269920798481,13.68216984709889,-0.1581589830908905,1880.235459992534,19.123778856071656,False,-0.9993057469637472,-0.03725619525968,1895.056894787695,8.278530741290378,179.59317152612908,False,inf
371.47,0.674209,-0.00486451,1896.53,7.86784,-0.000108147,-0.58021,179.594,2179.26,0.000205634,-0.580103,0.639936,-0.171758,-0.000108147,-0.452378,-0.000556906,-0.00355632,7.84493,-0.00100013,0.674186,-0.00477856,7.84533,-180.406,-1.90384,-0.0103136,0.0,0.539658,-0.297,0.0,-1.0,0.0878981,0.0492312,0.817233,1880.24,19.1814,0.0,0.0,0.0,0.0,22.0681,-0.0735445,22.0681,0.0,7.63844,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145088,0.37726,6890.5,230.146,0.0,-5.79e-12,0.0,-5.85e-17,53.9899,-0.03395,53.9899,0.0,1.4413,1.46e-05,0.0,6674.24,-7.89836,0.0,-9.7e-17,0.0,2.93e-16,58.1999,-1.29e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.500370423496337,gaze,0.5165637761806544,0.4650698305373285,-677.5707749229153,370.9541888209757,3632.828115887604,31.00009778376012,-6.997725597434572,-28.445350811221203,-0.0362451359186705,0.0534445586030744,0.9842159167405076,4.23704511171399,-30.68620374792494,-8.548250790606605,-30.3432230334587,-0.0270025382014106,0.0809560962700062,0.9787439518042916,4.4594675216689605,0.1049092835882035,-7.780093035999776,-29.387916190211,-0.0221507050040336,0.0657472700842779,0.9820290644938366,4.347112281618706,57.24193305729815,False,0.2304057189224777,imu,-0.1502853173348404,-9.633547221213886,2.357568494773841,-0.5999128557433945,28.77327519673577,-6.30622414977833,83.3385475180506,13.677014552506208,-0.1475368381679449,1880.24,19.1814,False,-0.9992280328470065,-0.0392853455209698,1895.035871974448,8.278437665920228,179.594,False,inf
371.470787,0.9653339531484824,0.0010903571793406,1896.532499156515,7.868044532871607,0.000599288347675,-0.5780396173679537,179.59312073293697,2181.632883165526,3.307518138430831e-06,-0.5779312982094601,0.8349812665936835,-0.1298077719997377,0.000599288347675,0.885963042535272,0.0004190167710894,-0.0035997844479432,7.88919721058912,6.991482591950502e-05,0.9653454773766346,0.001080852351596,7.889586265076667,-180.4068792670639,0.0475017520577274,0.0016305415402717,0.0,0.5274614383528492,-0.1456500554699995,0.0111064945062861,1.955766712356696,0.0892194860434088,0.0645736432622329,0.797378761906502,1880.236167819596,19.17398573993324,0.0,0.0,0.0,0.0,21.945326801950845,-0.0717660180372748,21.945326801950845,0.0,7.417898960595123,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501841071293,0.3772537839500757,6890.5023327001945,230.15627314441303,0.0,-5.337858554871062e-12,0.0,-5.384244506917264e-17,53.98988727670732,-0.0339539777060013,53.98988727670732,0.0,1.4412725949306788,1.4608795669010157e-05,0.0,6674.246896222155,-7.898349023991372,0.0,-1.0584677865339984e-16,0.0,2.944326520193996e-16,58.19988980846395,6.817325651974852e-15,58.19988980846395,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.502787859695914,gaze,0.5166734917811068,0.4650613843440188,-659.746644639243,363.3434586402088,3538.1599822696644,30.997941107820232,-6.997673877528025,-28.44524846973224,-0.036447097893999,0.0534563753753709,0.9842049600547812,4.237017149808294,-30.68947502799845,-8.54810024605601,-30.34358720434557,-0.0272124177849284,0.0809795510308947,0.9787363703435388,4.459535853285551,0.1025975358740214,-7.779992364548489,-29.3880290066618,-0.022362564161701,0.0657671249408904,0.9820200943562952,4.34711011301764,55.63195411839785,False,0.2380442665187113,imu,-0.5287670752,-9.5608743552,2.380648144,0.93472122,31.11838941,-5.43290169,83.3370054042144,13.676486237451243,-0.1464663847864511,1880.236167819596,19.17398573993324,False,-0.999219158890255,-0.0395104101048239,1895.0383774322136,8.278665127789429,179.59312073293697,False,inf
