Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
183.106406,1.3497896786176182,-0.0034048451238082,5294.256047327157,7.221691514797724,-0.0010575746129325,-0.7554513699801202,179.97520085862575,4260.069072800959,2.2974658199431272e-05,-0.755303190130425,0.0062364149084422,-0.1537100543143533,-0.0010575746129325,-0.329217455309315,-0.0031470278739145,-0.0049274639131841,15.31886298504505,-0.0016432114451158,1.3498913235708476,-0.0032404731865739,15.320060532934646,-180.02479914137422,-0.8481170236296015,-0.0188197055453314,0.0,0.6204891639844328,-0.2550005580614289,0.5395006521841537,13.046641360505363,0.1972190062920947,0.0,0.0,1779.9500000000005,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999705335772,-0.5548103422195236,5318.064930803206,-4.195228115249125,0.0,-9.061339202243892e-17,0.0,9.489201912181452e-18,40.37178125745183,0.0499350632128115,40.37178125745183,0.0,-2.8553996507331334,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000002,999.0000000000013,17.62800916849322,gaze,0.5362442013742678,0.4531137953528555,-370.4512046029576,291.98760664174563,3179.712144169572,30.924187917430704,-6.932242103599483,-28.365368297739494,-0.0702949649502417,0.0619833957940803,0.976585445536267,4.520537848040995,-30.850764702490263,-8.514597016194834,-30.47094609771578,-0.0653615696161358,0.0850408004130821,0.9737631387626996,4.685882414238556,-0.0845408252098926,-7.705825298674282,-29.430168144441463,-0.0827652683223684,0.0750996943263637,0.9728176038657816,4.604169875366533,10.186733034899904,True,7.900105624523154,imu,0.0317020984,-9.6685418592,2.566075512,0.8973366700000001,0.8967191899999998,-3.60105874,78.13756522445672,14.108971979967288,-2.424565481225041,5318.064930803206,-4.195228115249125,False,-0.9975596651994988,-0.0698191547289405,5292.759220598042,7.622339418832675,179.97520085862575,False,inf
183.111146,1.3547102200161938,-0.0034386691294616,5294.235860203551,7.221700129584073,-0.00107183117172,-0.7561298174146599,179.9751470849063,4267.171924531643,2.2927586768279943e-05,-0.755981446200759,0.005398831212151,-0.1544874922297854,-0.00107183117172,-0.3260567158041298,-0.0031668997683663,-0.0049338040849528,15.344588439603848,-0.001664733024975,1.3548122024470215,-0.0032719928637455,15.345790033350562,-180.0248529150937,-0.7592096254364323,-0.0190766880709432,0.0,0.6206271284549844,-0.2575288850498748,0.6372273131658308,13.070704852083333,0.1972205412610639,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999706090512,-0.5527497946362084,5318.118066595185,-4.199061448119712,0.0,-9.088876363424399e-17,0.0,9.508092037644269e-18,40.38850069877259,0.0497496036870526,40.38850069877259,0.0,-2.843522027051596,0.0,0.0,4476.299999999998,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000018,999.000000000001,17.60784186725467,gaze,0.5559825754119198,0.442507477250809,-394.3194782992235,307.9974843007866,3387.73601018896,30.03281973988339,-6.743513952440802,-28.10283241863554,-0.1142648784858668,0.0930164000542324,0.9890861877842402,4.584821701049805,-31.83129903503322,-8.423126856177788,-30.25791791064028,-0.113543960327141,0.0897178672425467,0.9894738366276682,4.613017082214355,-0.898375608358716,-7.535767106649049,-29.193211360975493,-0.1146132123413194,0.1008646587740073,0.9881976694670118,4.663057041168213,12.072713314983682,True,8.0,imu,0.0259680360219934,-9.556588636284648,2.6289049118838443,1.103219056158034,1.520440235534361,-3.112039002876092,78.13491296186046,14.107033970864956,-2.426916149430941,5318.118066595185,-4.199061448119712,False,-0.9933870154898488,-0.114813925358256,5292.7390338504565,7.622349438433326,179.9751470849063,False,inf
183.11486,1.3585857128759826,-0.0034651612757831,5294.220018176935,7.221706940714244,-0.0010830002021038,-0.7566632810446067,179.97510431847397,4272.748126608261,2.2890914579951336e-05,-0.7565147589814321,0.0047352801833596,-0.1550957801783294,-0.0010830002021038,-0.3130632686618484,-0.003182306176249,-0.0049388021397276,15.36478559931917,-0.0016816017014879,1.3586879631523916,-0.0032966786089962,15.365990384647208,-180.02489568152595,-0.6658505092877808,-0.0192781330411827,0.0,0.6207350416534827,-0.2595080575076382,0.719660409415537,13.089003570683028,0.1972217331364935,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999706711516,-0.5511262760793384,5318.15971580184,-4.202073829343859,0.0,-9.110314349380508e-17,0.0,9.52277918095048e-18,40.40160113672575,0.0496034789585203,40.40160113672575,0.0,-2.834174232405636,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,999.000000000001,17.592015272689654,gaze,0.5352650574063438,0.4534057242768566,-387.8996245452698,299.9978235679803,3339.355113915363,30.93565699670004,-6.933974436403242,-28.36688982366529,-0.0686020940198242,0.0615689098661054,0.9767021703307665,4.519625176790004,-30.83827473385276,-8.517003300177846,-30.46791950431913,-0.0633451133198463,0.0848179751446115,0.9738127536390664,4.686243988413521,-0.0821013829653173,-7.707465974205842,-29.429497508574023,-0.0810952816590963,0.0748217919036318,0.972883480122244,4.604084480130445,12.132453577274813,True,8.050803626501146,imu,0.0215335008,-9.6583732616,2.552916150400001,0.5982602699999999,0.64250425,-3.54124346,78.1329640480703,14.10546116803108,-2.4288448091506205,5318.15971580184,-4.202073829343859,False,-0.997690319009827,-0.0679266321413746,5292.723192122891,7.622357366817107,179.97510431847397,False,inf
183.12,1.53321,-0.00763538,5294.19,7.22215,-0.000327507,-0.752549,179.971,4279.75,9.69e-05,-0.7524,-0.666064,-0.144639,-0.000327507,-1.01673,-0.000222318,-0.0049542,15.4058,-0.000616882,1.53332,-0.00757398,15.4071,-180.029,-1.38624,-0.00674938,0.0,0.628517,-0.099,0.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.509217,5318.22,-4.21278,0.0,-1.16e-16,0.0,9.58e-18,40.4198,0.0458437,40.4198,0.0,-2.59867,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.560567283618205,gaze,0.5346462398682712,0.4535959542370867,-346.4523930584565,262.1372647155468,2984.220003831955,30.942890277558863,-6.935045328754091,-28.3678157163452,-0.0675304701294427,0.0613082716920177,0.9767806765769954,4.519025624077157,-30.83043386325167,-8.51855433969957,-30.46592887792208,-0.062070200933595,0.0846696508015056,0.9738499440024074,4.68637366903077,-0.0803826907755054,-7.708518923182011,-29.42900891471492,-0.0800304410850428,0.0746421642623149,0.9729320962376896,4.603966090865319,13.395337128214608,True,8.153806213773377,imu,0.0263781917404577,-9.556772996622191,2.628712760117878,1.057302998354498,1.338893712682002,-3.134461210937111,78.13046209094371,14.103205029071065,-2.4316433668465143,5318.22,-4.21278,False,-0.9977664351235496,-0.0667992585351338,5292.693202649937,7.622907648519168,179.971,False,inf
183.123313,1.3674711355860938,-0.0035254134435248,5294.183881469884,7.2217226447745935,-0.001108412553068,-0.757883557991206,179.97500490028395,4285.4750061460445,2.280810843492517e-05,-0.7577346896158546,0.003201544704062,-0.1564772506539209,-0.001108412553068,-0.2545172287212431,-0.0032168249678537,-0.0049502770848323,15.410885920906267,-0.0017200088430196,1.3675740067790227,-0.0033528170652679,15.412098041008177,-180.024995099716,-0.4017205525015506,-0.0197368585305,0.0,0.620980016781381,-0.264005963906788,0.927624309217167,13.12887442104448,0.1972244104309071,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999708221276,-0.5474020887614162,5318.254557679823,-4.208958648292956,0.0,-9.158648632930887e-17,0.0,9.555829191310848e-18,40.43141755589421,0.0492682836550942,40.43141755589421,0.0,-2.812766076860952,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,999.0000000000008,17.555913355577918,gaze,0.5342378676460509,0.453723740216667,-304.9648173711025,226.11212392089465,2627.063430128861,30.94765910231489,-6.935742711263715,-28.36841282923113,-0.0668226000179092,0.0611367778494041,0.9768343340524024,4.51862103291149,-30.825278360150858,-8.519589805610789,-30.464584792467363,-0.061228642011731,0.0845688302291956,0.9738767654525669,4.686420536219807,-0.0791759339635486,-7.70922012378238,-29.42866118784961,-0.079324034289027,0.0745220561770705,0.9729669094106724,4.603862720085008,14.228639473425613,True,8.223192937622196,imu,0.0245242648,-9.635643455200002,2.5565050672,0.35152224,0.58268897,-3.44404363,78.12897402612253,14.101701510280432,-2.4335287904879435,5318.254557679823,-4.208958648292956,False,-0.9978237421760046,-0.0659376944537366,5292.687056111041,7.622375668131632,179.97500490028395,False,inf
183.131127,1.3757639430276332,-0.0035810435926969,5294.150376670519,7.221737414357428,-0.0011318895567712,-0.7590191519575669,179.97491040756154,4297.28394991725,2.2732332725302017e-05,-0.7588699597481384,0.0017551505808262,-0.1577504055909664,-0.0011318895567712,-0.1733420241135338,-0.0032480473977802,-0.0049610080477609,15.453665093818731,-0.0017555246020619,1.3758674023335735,-0.0034046421805625,15.454884082373674,-180.0250895924384,-0.132564337983344,-0.0201611344695943,0.0,0.621205664807363,-0.2681549171825167,1.1467617020557004,13.163593020565884,0.197226841765569,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999709734912,-0.5439239977522549,5318.342290598175,-4.215358299126504,0.0,-9.202756698681443e-17,0.0,9.585908338625765e-18,40.45898007714475,0.0489552382881829,40.45898007714475,0.0,-2.7928152033826854,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000018,999.000000000001,17.522440294726447,gaze,0.5556370643623157,0.4518717176915418,-193.5607670492743,133.3556318619222,1673.091921164672,30.03293357487688,-6.779853941690376,-28.09705922558452,-0.1136744443255719,0.0868847371293973,0.9897116565754028,4.547887802124023,-31.82229659182924,-8.484948629929551,-30.24813962283623,-0.110488721724292,0.0771419883397284,0.9908790824347466,4.533172607421875,-0.897662175898154,-7.563072601881278,-29.185811563130112,-0.1139186188778835,0.0953853504695635,0.9888478839430692,4.626306581497192,17.790069228828568,True,8.0,imu,0.0267456372836936,-9.557036544700724,2.6284010809653795,1.00056324077594,1.1039570013032638,-3.160587682952746,78.12586984041619,14.098000433576184,-2.438237471514938,5318.342290598175,-4.215358299126504,False,-0.9936066908571344,-0.1128970499345987,5292.653551972439,7.622392906291962,179.97491040756154,False,inf
183.131767,1.376446485436966,-0.0035855965873471,5294.147628224089,7.2217386349103165,-0.0011338116622009,-0.7591124837244242,179.97490255738225,4298.253039935988,2.272615759452809e-05,-0.7589632648334909,0.0016354838573266,-0.1578545099640489,-0.0011338116622009,-0.1658635869635706,-0.0032505749698868,-0.0049618922338286,15.457175888284391,-0.0017584337982416,1.376549993519356,-0.0034088834519401,15.458395443170645,-180.02509744261772,-0.1107877477995814,-0.0201958916656375,0.0,0.621224111019538,-0.2684943282106142,1.165919595603413,13.166347506148549,0.1972270390538854,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999709863868,-0.5436376376609017,5318.349478877036,-4.215883953573231,0.0,-9.206344753067012e-17,0.0,9.588351633791377e-18,40.46123756788573,0.0489294644679255,40.46123756788573,0.0,-2.791174393639929,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000013,999.000000000001,17.519694429525074,gaze,0.5331616797966533,0.4540684355867977,-185.773214011972,126.62529045282832,1600.577068413198,30.96021517893008,-6.937547852525773,-28.36993768767784,-0.0649547372008633,0.060686597563061,0.9769822355803603,4.517523245684519,-30.8117519721756,-8.522360664726381,-30.46093568578229,-0.0590100723735035,0.0842927801430427,0.9739554567382204,4.686407603841051,-0.0757283005760363,-7.711090512129983,-29.42765592793462,-0.0774493894474843,0.0741999973095591,0.9730682591199308,4.603501299245372,16.36082104810439,True,8.403647873533652,imu,0.0191408896,-9.6284656216,2.5547106088,0.19450713,0.4107200399999997,-3.30198234,78.12564169021118,14.097687580234766,-2.4386398028869736,5318.349478877036,-4.215883953573231,False,-0.9979594812360444,-0.0638504018083279,5292.650803580904,7.622394331927007,179.97490255738225,False,inf
183.136,1.5396,0.0071179,5294.12,7.22219,-0.000336782,-0.754891,179.971,4304.01,-1.34e-06,-0.754742,-0.487288,-0.148094,-0.000336782,0.722199,-0.000726422,-0.0049757,15.4932,-0.00059495,1.53973,0.00717702,15.4944,-180.029,0.344338,-0.00652036,0.0,0.625226,-0.099,0.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.502537,5318.39,-4.22531,0.0,-1.16e-16,0.0,9.7e-18,40.4743,0.0452276,40.4743,0.0,-2.56103,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.490569876824836,gaze,0.5326042342907648,0.4542512013318857,-136.50771476676215,87.37599536086728,1176.8660353983737,30.96671556725968,-6.938465637250571,-28.370701832755834,-0.0639859390086036,0.0604543312159602,0.977062282900486,4.516937822133649,-30.80477396824836,-8.523818324970328,-30.458988833215727,-0.0578604467713958,0.0841442948835426,0.9740004551832864,4.686328506060644,-0.0737944816212967,-7.712071372794059,-29.4270881828864,-0.0764714240284988,0.0740302328970735,0.973125845094308,4.603266842101126,17.390956091154724,True,8.491359190678049,imu,0.0268535701793523,-9.557163336258244,2.6282395510583143,0.9761678169446324,0.9973344361645368,-3.1712401638676617,78.12423576828346,14.095580962598945,-2.44136599255524,5318.39,-4.22531,False,-0.9980239280931308,-0.0628350137547307,5292.623202649937,7.622947648519168,179.971,False,inf
183.14022,1.3855080574525995,-0.0036456771107286,5294.11126658342,7.22175491153935,-0.0011591854837687,-0.7603497605967426,179.9747972912808,4311.079518681888,2.2645018628526453e-05,-0.760200187047451,3.813008767777197e-05,-0.1592269497482376,-0.0011591854837687,-0.0596621585917852,-0.0032835308505028,-0.0049736455932886,15.5036455746755,-0.0017968592899984,1.3856122184776498,-0.0034648460586975,15.504872663529683,-180.0252027087191,0.1571246929980818,-0.0206550245703894,0.0,0.6214672302246301,-0.2729710740086306,1.4370623813467338,13.201487346538764,0.1972296186325026,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999971163734,-0.5398345500912066,5318.444456937728,-4.2228478568108185,0.0,-9.253382745636332e-17,0.0,9.620330711787596e-18,40.49105411632486,0.0485871678637998,40.49105411632486,0.0,-2.769408547546143,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000013,999.0000000000008,17.48336661644756,gaze,0.5320360351266417,0.4544402505289885,-100.698707717764,60.03668638396448,868.7578763212222,30.973340931827988,-6.939389943335764,-28.371464055166555,-0.0629976145208127,0.060218173234633,0.9771461091218504,4.5163301231086255,-30.79767746088937,-8.52531877442673,-30.45696752197876,-0.0566883359815145,0.0839893589159929,0.9740490780610084,4.68620065290939,-0.0717224668344646,-7.71307906958123,-29.42647889008441,-0.0754700603764542,0.0738552689813943,0.9731878555539654,4.602997026692917,18.3582558045793,True,8.573349163131809,imu,0.0137575144,-9.597361676,2.5475327752,0.14216876,0.2611818399999999,-3.25712088,78.12301694300355,14.093415748543553,-2.44419846367816,5318.444456937728,-4.2228478568108185,False,-0.9980969783530418,-0.061663780313305,5292.614442676338,7.622413358581562,179.9747972912808,False,inf
183.148673,1.394655308728675,-0.0037056427174446,5294.074791832681,7.221771480721476,-0.0011845309659466,-0.7615955254513606,179.9746890678044,4323.956260829541,2.256461874867716e-05,-0.7614455930379055,-0.0015900139932361,-0.1605944507682423,-0.0011845309659466,0.0529477326215752,-0.0033156794017486,-0.0049855392672423,15.550301462032827,-0.0018352816484655,1.3947601390530906,-0.0035206930174338,15.551536185836367,-180.0253109321955,0.3669470415426633,-0.0211142118568384,0.0,0.6217093668445497,-0.2774357170140094,1.7366565670182466,13.23436718491508,0.1972321497333338,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999713540278,-0.5359931180339036,5318.539503086124,-4.22985092229821,0.0,-9.299759666178063e-17,0.0,9.651762228458369e-18,40.52087072679343,0.0482414201230368,40.52087072679343,0.0,-2.747470233984561,0.0,0.0,4476.299999999997,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,999.0000000000008,17.4469251915036,gaze,0.5308600917952332,0.4548397504810657,-66.5415957810128,35.95795861191295,570.2809465318998,30.987057069474314,-6.941269709512625,-28.37299213291919,-0.0609496750184981,0.0597311480494112,0.9773262420391172,4.51503957043382,-30.783031160284533,-8.528468036415799,-30.452674323919723,-0.0542615723387787,0.0836579994692277,0.97415790884827,4.685795105474742,-0.0671198564673082,-7.715188406649038,-29.425126868550795,-0.0733840885122519,0.073487408284357,0.9733260625744524,4.602346558347738,19.986033536095995,True,8.707892408250965,imu,0.0077759864,-9.6057358152,2.543345705600001,0.23189168,0.3808123999999999,-3.07767504,78.12115012861082,14.0888809341247,-2.450227743682158,5318.539503086124,-4.22985092229821,False,-0.9982356815384806,-0.0593761240180336,5292.577968682387,7.622432755047779,179.9746890678044,False,inf
183.151218,1.397425870351917,-0.0037236715221094,5294.063787921714,7.221776527240295,-0.0011921554329315,-0.7619722571535664,179.97465590173346,4327.843036585545,2.2540547491363542e-05,-0.7618222158675569,-0.0020861345903536,-0.1610051635179149,-0.0011921554329315,0.0867015207376485,-0.0033251978731812,-0.0049891477646172,15.564385076848293,-0.0018468478680842,1.397530905424515,-0.0035374817883467,15.565622119272264,-180.02534409826654,0.4157347855343367,-0.0212524580054462,0.0,0.621782070559054,-0.2787773930520814,1.8255956390660344,13.243834007412676,0.197232902331911,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999971413832,-0.5348291529248835,5318.568132587545,-4.231967013168739,0.0,-9.313591901492548e-17,0.0,9.661117064634705e-18,40.52984782061965,0.0481366575608681,40.52984782061965,0.0,-2.740831977236289,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000013,999.0000000000008,17.435931213821565,gaze,0.5571983680143712,0.4659094505311605,-64.29141703747698,34.00669766285517,540.0501332430748,30.03334017511947,-6.79470783475049,-28.09478252502637,-0.1134904152651022,0.084368783800318,0.9899504199519338,4.529131889343262,-31.80955292943688,-8.566969461717457,-30.23529777282746,-0.1072892589108293,0.0607153477773707,0.9923722393671832,4.4284348487854,-0.8955145025815099,-7.5977745499898415,-29.178897409105275,-0.1129570555386881,0.0886104221806575,0.9895662108379965,4.581999206542969,19.431864668786805,True,8.0,imu,0.0269774549280169,-9.55760488700962,2.627634882681148,0.9023251957163528,0.6432308161175542,-3.2010859743519133,78.1207443624304,14.0874634000002,-2.452138629876165,5318.568132587545,-4.231967013168739,False,-0.9938059393228288,-0.1111294513919214,5292.566965003346,7.622438668013295,179.97465590173346,False,inf
183.152,1.45758,0.0101258,5294.05,7.22223,-0.000345462,-0.757304,179.971,4328.45,9.35e-05,-0.757154,0.75113,-0.15359,-0.000345462,0.708813,0.000119499,-0.00499513,15.5811,-0.000596207,1.45759,0.0101816,15.5824,-180.029,0.455181,-0.00622569,0.0,0.628517,-0.09,6.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.495361,5318.58,-4.23915,0.0,-1.16e-16,0.0,9.82e-18,40.5326,0.0445851,40.5326,0.0,-2.52094,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.420572490963163,gaze,0.5303833023586181,0.4550046975174122,-62.82893917502963,33.56417582146314,534.1651791532022,30.99262181368689,-6.942020008905883,-28.37359404048173,-0.0601184288978606,0.0595342923592817,0.9774016588968568,4.514504469408595,-30.77710475375577,-8.529760762403185,-30.450894206972297,-0.0532772703520973,0.0835198001066443,0.9742049741797842,4.685580009221992,-0.0651360412968279,-7.716052269066456,-29.424546058277603,-0.072533444316255,0.0733361847240679,0.9733856408888076,4.602049717145547,20.46024189298061,True,8.74472338204776,imu,0.0269749480540621,-9.55762946992577,2.627599652548514,0.8986418383361664,0.6239990024138602,-3.202471211805704,78.12063466008132,14.087022943065236,-2.452734869825367,5318.58,-4.23915,False,-0.9982867508968036,-0.058511221008481,5292.553202649938,7.622987648519167,179.971,False,inf
183.157127,1.4038877194293802,-0.003765480996785,5294.038199202271,7.221788348639063,-0.0012098450232812,-0.7628499180365438,179.9745778518411,4336.885104849457,2.248488530015752e-05,-0.7626996224885868,-0.0032484363344183,-0.1619568915804897,-0.0012098450232812,0.163000646299077,-0.0033470071369029,-0.0049975754098804,15.597150113474422,-0.001873697174929,1.4039932357192595,-0.0035764123478274,15.598392575046514,-180.02542214815878,0.5015586199184958,-0.0215734077723925,0.0,0.6219505127813522,-0.2818877660061912,1.996322432910362,13.265057717129364,0.1972346329038025,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999715571288,-0.5321136135329848,5318.634628578779,-4.236893730350688,0.0,-9.3454723135584e-17,0.0,9.68264175539502e-18,40.550690924886666,0.047892245731499,40.550690924886666,0.0,-2.7253610489838485,0.0,0.0,4476.299999999997,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,999.0000000000008,17.410365375334955,gaze,0.5296329799658613,0.4552675186135555,-62.44057550225519,32.915088111143426,523.2368799825823,31.00138517103488,-6.943187899046752,-28.374522127052344,-0.0588093102902354,0.0592251539917779,0.977522931023166,4.5136494277764925,-30.767788330075383,-8.531812475822182,-30.448049921407183,-0.0517278602182298,0.0832981166829761,0.9742822375662302,4.685186242667202,-0.0618802179371489,-7.717421214697637,-29.42359655411179,-0.0711894519137481,0.073095937679663,0.9734832555510692,4.601546447249595,20.93484579386737,True,8.776670127779319,imu,0.0191408896,-9.5997542872,2.5618884424,0.20946095,0.44062768,-2.77859864,78.12009364153599,14.084077888367757,-2.4567514113673363,5318.634628578779,-4.236893730350688,False,-0.9983749956326192,-0.0569856832508589,5292.541376829698,7.622452528425187,179.97457785184108,False,inf
