,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
152,152,87.7455,0.418352,-0.0532092,1249.27,-9.03174,0.000620177,-0.524543,0.294052,18910.7,-0.000644206,-0.524448,0.225481,-0.00574916,0.000620177,-0.300206,-0.253273,-0.00317456,68.0756,-0.009785,0.418362,-0.0531491,68.0784,0.294052,-1.74547,-0.153854,0.0,0.273083,-1.359,-6.0,-1.0,-0.174683,1.65,0.19087,1319.94,-1.88652,0.0,-1.7916e-17,0.0,3.01328e-15,15.4752,-0.0171776,15.4752,0.0,2.54389,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.28755616956951,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.94,-1.88652,False,0.9955326571510692,-0.0944178401878122,1250.7690331463496,-9.424051899061697,0.294052,True,2.635262999999995
153,153,87.7615,0.42024,-0.0593268,1249.57,-9.03024,-0.00350735,-0.524636,0.291298,18917.7,-0.000604384,-0.524541,0.349937,-0.00605282,-0.00350735,-0.576654,-0.260786,-0.00317548,68.1008,-0.00978349,0.420266,-0.0592664,68.1036,0.291298,-2.46761,-0.187887,0.0,0.276374,-1.422,0.0,-1.0,-0.175571,1.65,0.197019,1319.87,-1.8895,0.0,-1.70996e-17,0.0,2.87596e-15,15.5743,-0.0177305,15.5743,0.0,2.60844,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,49.98772973978326,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.87,-1.8895,False,0.9955371943236548,-0.094369988440104,1251.06901428761,-9.422623951686733,0.291298,True,2.6192630000000037
154,154,87.7775,0.432143,-0.0601694,1249.88,-9.02876,-0.00767795,-0.524753,0.288025,18924.7,-0.000481737,-0.524657,0.133613,-0.00780557,-0.00767795,0.18533,-0.25969,-0.00317632,68.1262,-0.00931742,0.432177,-0.0601104,68.129,0.288025,-1.84179,-0.218564,0.0,0.273083,-1.44,0.0,-1.0,-0.176458,1.65,0.203168,1319.8,-1.89247,0.0,-1.62831e-17,0.0,2.73865e-15,15.6734,-0.0182834,15.6734,0.0,2.67298,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,49.67790926616775,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.8,-1.89247,False,0.9955425835496566,-0.094313118595849,1251.3789918703776,-9.42122958167764,0.288025,True,2.6032629999999983
155,155,87.7935,0.436045,-0.0612825,1250.18,-9.02728,-0.0118085,-0.524887,0.284302,18931.8,-0.000446617,-0.524791,-0.139545,-0.00932617,-0.0118085,1.02934,-0.255063,-0.00317693,68.1515,-0.00838692,0.436044,-0.0612283,68.1543,0.284302,-1.43959,-0.24474,0.0,0.276374,-1.431,0.0,-1.0,-0.177343,1.65,0.209333,1319.73,-1.89547,0.0,-1.54861e-17,0.0,2.6046e-15,15.7719,-0.018838,15.7719,0.0,2.73749,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,49.37808661702476,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.73,-1.89547,False,0.9955487097831202,-0.0942484294254539,1251.678966365086,-9.419846983254244,0.284302,True,2.587263000000007
156,156,87.8095,0.437107,-0.0613428,1250.48,-9.02583,-0.0157748,-0.525053,0.2802,18938.8,-0.000356095,-0.524957,0.0396089,-0.010906,-0.0157748,1.26147,-0.240914,-0.00317878,68.1768,-0.007133,0.437136,-0.0612972,68.1797,0.2802,-1.00646,-0.266126,0.0,0.273083,-1.422,0.0,-1.0,-0.178225,1.65,0.215594,1319.65,-1.89861,0.0,-1.48094e-17,0.0,2.49078e-15,15.8669,-0.019403,15.8669,0.0,2.80178,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,49.07826527648368,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.65,-1.89861,False,0.9955554547977792,-0.0941771544610847,1251.9789382560368,-9.41850429835551,0.2802,True,2.571263000000002
157,157,87.8255,0.439175,-0.0660962,1250.79,-9.02439,-0.0194888,-0.525242,0.275785,18945.8,-0.000334327,-0.525147,-0.0199495,-0.0119577,-0.0194888,0.623719,-0.225199,-0.00318042,68.2021,-0.00568811,0.4392,-0.0660596,68.2049,0.275785,-1.43818,-0.283912,0.0,0.273083,-1.404,0.0,-1.0,-0.179101,1.65,0.221856,1319.58,-1.90175,0.0,-1.41326e-17,0.0,2.37695e-15,15.9619,-0.0199681,15.9619,0.0,2.86607,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,48.76845047520076,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.58,-1.90175,False,0.995562708783925,-0.0941004403752369,1252.2889079935635,-9.417179799805275,0.275785,True,2.5552629999999965
158,158,87.8415,0.434482,-0.0708594,1251.09,-9.02296,-0.0229469,-0.525436,0.271115,18952.8,-0.000275434,-0.52534,0.0381785,-0.0122325,-0.0229469,1.24395,-0.20756,-0.00318256,68.2273,-0.00409993,0.434505,-0.0708334,68.2301,0.271115,0.0318707,-0.297992,0.0,0.269792,-1.368,6.0,-1.0,-0.17997,1.65,0.228122,1319.51,-1.90489,0.0,-1.34571e-17,0.0,2.26334e-15,16.057,-0.0205336,16.057,0.0,2.9304,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,48.46863310927608,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.51,-1.90489,False,0.995570375309902,-0.0940192948564318,1252.588875973515,-9.415871969808489,0.271115,True,2.5392630000000054
159,159,87.8575,0.419949,-0.0721568,1251.39,-9.02156,-0.0261152,-0.525619,0.26625,18959.8,-0.000169726,-0.525524,0.129419,-0.0110875,-0.0261152,1.46109,-0.189601,-0.00318509,68.2523,-0.00242344,0.419917,-0.0721393,68.2552,0.26625,-1.17622,-0.308993,0.0,0.273083,-1.341,0.0,-1.0,-0.18083,1.65,0.234749,1319.44,-1.90833,0.0,-1.28734e-17,0.0,2.16516e-15,16.1518,-0.0211305,16.1518,0.0,2.99699,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,48.16881713674933,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.44,-1.90833,False,0.9955783549245176,-0.0939347603701159,1252.888842605851,-9.414599238352707,0.26625,True,2.523263
160,160,87.8735,0.417485,-0.0748704,1251.7,-9.02017,-0.0289885,-0.52579,0.261244,18966.7,-0.000143287,-0.525694,0.385456,-0.00969292,-0.0289885,1.33936,-0.171461,-0.00318733,68.2772,-0.000721008,0.417517,-0.0748668,68.2801,0.261244,0.284685,-0.315909,0.0,0.276374,-1.296,0.0,-1.0,-0.181678,1.65,0.241375,1319.37,-1.91177,0.0,-1.22897e-17,0.0,2.06699e-15,16.2467,-0.0217275,16.2467,0.0,3.06358,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,47.85900800757263,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.37,-1.91177,False,0.9955865583156,-0.093847775153694,1253.1988082598275,-9.413340192503004,0.261244,True,2.5072629999999947
161,161,87.8895,0.432009,-0.0795026,1252.0,-9.0188,-0.0316001,-0.525942,0.256148,18973.8,-0.000122757,-0.525846,0.262143,-0.00921622,-0.0316001,0.960223,-0.156238,-0.0031904,68.3028,0.000971402,0.432052,-0.0795103,68.3057,0.256148,0.393821,-0.320282,0.0,0.273083,-1.251,0.0,-1.0,-0.182511,1.65,0.248001,1319.29,-1.91521,0.0,-1.1706e-17,0.0,1.96882e-15,16.3415,-0.0223244,16.3415,0.0,3.13017,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,47.55919590405209,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.29,-1.91521,False,0.9955949013845248,-0.0937592253441656,1253.4987732845643,-9.41210349792,0.256148,True,2.4912630000000036
162,162,87.9055,0.481348,-0.07792,1252.3,-9.01745,-0.0339577,-0.526091,0.251004,18980.9,-4.76993e-05,-0.525995,-0.66823,-0.00936137,-0.0339577,0.962104,-0.139691,-0.00319214,68.3283,0.0026496,0.481366,-0.0779387,68.3312,0.251004,-0.182774,-0.321946,0.0,0.273083,-1.197,0.0,-1.0,-0.183329,1.65,0.254998,1319.22,-1.91895,0.0,-1.11903e-17,0.0,1.88209e-15,16.4367,-0.0229505,16.4367,0.0,3.19918,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,47.25938559590581,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.22,-1.91895,False,0.9956033150506332,-0.0936698407182886,1253.7987379678395,-9.41088805580562,0.251004,True,2.475262999999998
163,163,87.9215,0.459921,-0.0813289,1252.61,-9.01612,-0.0360548,-0.52623,0.245862,18987.9,-1.84888e-05,-0.526134,-0.092442,-0.00850339,-0.0360548,0.698696,-0.12311,-0.00319446,68.3537,0.00430372,0.459981,-0.081361,68.3566,0.245862,0.734167,-0.320225,0.0,0.273083,-1.134,0.0,-1.0,-0.18413,1.65,0.262044,1319.15,-1.92274,0.0,-1.06838e-17,0.0,1.79689e-15,16.5319,-0.0235805,16.5319,0.0,3.26853,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,46.94958213759112,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.15,-1.92274,False,0.9956117174252046,-0.0935804900908002,1254.1087026527723,-9.409692558205386,0.245862,True,2.459263000000007
164,164,87.9375,0.463383,-0.0811541,1252.91,-9.01481,-0.0378783,-0.526349,0.240762,18995.0,1.44284e-05,-0.526253,-0.312127,-0.00665415,-0.0378783,1.06167,-0.105505,-0.00319693,68.3791,0.00585239,0.463418,-0.0811953,68.382,0.240762,-0.328547,-0.317195,0.0,0.273083,-1.08,0.0,-1.0,-0.184913,1.65,0.26909,1319.07,-1.92653,0.0,-1.01772e-17,0.0,1.7117e-15,16.6271,-0.0242105,16.6271,0.0,3.33787,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,46.6497755927732,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.07,-1.92653,False,0.9956200432481338,-0.0934918685372369,1254.408667614237,-9.408515958854627,0.240762,True,2.4432630000000017
165,165,87.9535,0.462256,-0.0811455,1253.21,-9.01352,-0.0394117,-0.526434,0.235732,19002.0,1.46605e-05,-0.526338,-0.200692,-0.00430472,-0.0394117,0.650586,-0.0888619,-0.00319909,68.4043,0.00722029,0.462311,-0.0811975,68.4072,0.235732,0.683242,-0.311741,0.0,0.273083,-1.053,0.0,-1.0,-0.185676,1.65,0.276164,1319.0,-1.93043,0.0,-9.73953e-18,0.0,1.63808e-15,16.7188,-0.0248492,16.7188,0.0,3.4064,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,46.34997094530267,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1319.0,-1.93043,False,0.9956282470683312,-0.0934044626323706,1254.7086330449915,-9.407357525459128,0.235732,True,2.4272629999999964
166,166,87.9695,0.45552,-0.0857093,1253.52,-9.01225,-0.0407434,-0.526488,0.230783,19009.0,3.07468e-05,-0.526392,-0.116489,-0.00262346,-0.0407434,0.205708,-0.0787153,-0.00320035,68.4296,0.00835162,0.45555,-0.0857665,68.4325,0.230783,-0.0323826,-0.306934,0.0,0.273083,-1.044,0.0,-1.0,-0.186417,1.65,0.283248,1318.93,-1.93437,0.0,-9.32313e-18,0.0,1.56805e-15,16.8094,-0.0254907,16.8094,0.0,3.47469,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,46.04017347993496,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1318.93,-1.93437,False,0.9956363112902524,-0.093318463555395,1255.018599021155,-9.406216970434226,0.2307829999999999,True,2.4112630000000053
