ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
317.408,3.30713,-0.331812,5295.27,-7.25325,-0.123894,-1.28386,-3.84207,9844.46,-4.14116e-05,-1.28344,2.77092,0.153053,-0.123894,-0.652031,-0.102232,-0.0141389,35.4309,-0.129142,3.30929,-0.319766,35.44,-3.84207,-4.29169,-1.91404,0.0,0.746995,-13.068,0,11.0,0.276464,-1.20828,0.0,1296.13,71.3131,0,0,0,0,57.926,-6.05907e-12,57.926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0345233,0.658189,5283.06,4.20097,0,0.00558386,0,0.0038569,22.83,-0.0592418,22.83,0,5.94661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.735322331994,3396.629113843542,792.8693613036534,7.435439500291397
317.424,3.44204,-0.339666,5295.42,-7.26446,-0.125528,-1.2814,-3.87278,9899.76,-0.000124883,-1.28097,0.0904353,0.154625,-0.125528,-2.01493,-0.103228,-0.0140988,35.6299,-0.129269,3.44417,-0.32718,35.6391,-3.87278,-2.30257,-1.92546,0.0,0.746995,-13.113,-6,11.0,0.276464,-1.19851,0.0,1296.13,71.0569,0,0,0,0,57.8579,-3.05219e-12,57.8579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0342408,0.641093,5282.95,4.20101,0,0.0160136,0,0.0104956,22.832,-0.0576965,22.832,0,5.79167,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.8853131784717,3396.7791047348683,793.0193191521956,7.285425973242673
317.44,3.51571,-0.34905,5295.58,-7.27581,-0.12722,-1.2789,-3.90371,9954.81,-5.44659e-05,-1.27848,-1.2391,0.155825,-0.12722,-0.581527,-0.105222,-0.0140578,35.8281,-0.129434,3.51807,-0.336368,35.8373,-3.90371,-0.682442,-1.93948,0.0,0.733831,-13.158,0,11.0,0.276464,-1.18875,0.0,1296.13,70.8008,0,0,0,0,57.7898,-4.5318e-14,57.7898,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0339583,0.623997,5282.85,4.20106,0,0.0264434,0,0.0171343,22.8339,-0.0561511,22.8339,0,5.63673,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.0453039407194,3396.9390955483254,793.1792765979051,7.12552137573813
317.456,3.4593,-0.356404,5295.74,-7.28732,-0.128922,-1.27639,-3.93486,10009.6,-0.000232406,-1.27596,-0.412996,0.158433,-0.128922,-0.870483,-0.107759,-0.0140157,36.0253,-0.129654,3.46163,-0.343971,36.0345,-3.93486,-1.40055,-1.95437,0.0,0.750286,-13.212,-6,11.0,0.276464,-1.1791,0.0,1296.13,70.5446,0,0,0,0,57.7225,1.19676e-12,57.7225,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0337117,0.607262,5282.75,4.20095,0,0.023897,0,0.0161029,22.8358,-0.0546449,22.8358,0,5.4851,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.2052946071503,3397.099086272613,793.3392336419662,6.965615380022285
317.472,3.41772,-0.345866,5295.9,-7.29897,-0.13059,-1.27384,-3.96625,10064.3,-0.000230135,-1.27342,-0.0825711,0.159403,-0.13059,0.749955,-0.104076,-0.0139727,36.2221,-0.129899,3.41993,-0.333621,36.2314,-3.96625,0.409572,-1.96875,0.0,0.746995,-13.248,0,11.0,0.276464,-1.16955,0.0,1296.12,70.2884,0,0,0,0,57.6559,9.40035e-13,57.6559,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0334956,0.590834,5282.65,4.20069,0,0.0103303,0,0.00855755,22.8378,-0.0531717,22.8378,0,5.33627,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.3652851951983,3397.2590769252943,793.4991903639224,6.805711770337097
317.488,3.47567,-0.34007,5296.06,-7.31077,-0.132314,-1.2713,-3.99786,10118.9,-0.000329596,-1.27089,-1.46396,0.15802,-0.132314,1.62992,-0.10855,-0.0139292,36.4188,-0.130104,3.47771,-0.327648,36.4281,-3.99786,2.3778,-1.98176,0.0,0.746995,-13.284,0,11.0,0.276464,-1.16,0.0,1296.12,70.0322,0,0,0,0,57.5893,6.83312e-13,57.5893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0332795,0.574405,5282.55,4.20043,0,-0.00323647,0,0.00101215,22.8397,-0.0516986,22.8397,0,5.18745,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.5252756981076,3397.419067499892,793.6591467341214,6.645809900448157
317.504,3.33908,-0.357466,5296.22,-7.32273,-0.13409,-1.26879,-4.02971,10173.3,-0.000176416,-1.26838,1.08002,0.156127,-0.13409,-0.593175,-0.109855,-0.0138833,36.6147,-0.130286,3.34139,-0.345605,36.624,-4.02971,-3.16346,-1.99787,0.0,0.743704,-13.311,0,11.0,0.276464,-1.15071,0.0,1296.12,69.7807,0,0,0,0,57.5245,-3.36192e-13,57.5245,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.033038,0.558506,5282.45,4.20007,0,-0.0109047,0,-0.00331624,22.8415,-0.0502701,22.8415,0,5.04345,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.685266109256,3397.579057990088,793.8191027236076,6.485909143126871
317.52,3.40894,-0.37186,5296.39,-7.33483,-0.135869,-1.26634,-4.06179,10227.7,1.1056e-06,-1.26592,-0.656781,0.15062,-0.135869,-1.41303,-0.114196,-0.0138355,36.8105,-0.130445,3.41105,-0.359773,36.8198,-4.06179,-2.01347,-2.0115,0.0,0.746995,-13.338,0,11.0,0.276464,-1.14178,0.0,1296.12,69.5357,0,0,0,0,57.4622,-2.40722e-12,57.4622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0327614,0.543336,5282.35,4.19957,0,-0.0104418,0,-0.00320988,22.8433,-0.0489029,22.8433,0,4.90609,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.855256442806,3397.7490484102104,793.9890583475251,6.31614194654426
317.536,3.35168,-0.355492,5296.55,-7.34709,-0.137615,-1.26396,-4.09409,10281.9,-0.000162533,-1.26355,0.038513,0.146611,-0.137615,0.231068,-0.108207,-0.0137892,37.0055,-0.130526,3.35362,-0.343655,37.0148,-4.09409,-0.452202,-2.02448,0.0,0.743704,-13.356,-6,11.0,0.276464,-1.13284,0.0,1296.12,69.2907,0,0,0,0,57.3999,-4.47824e-12,57.3999,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0324849,0.528167,5282.25,4.19906,0,-0.0099788,0,-0.00310351,22.8451,-0.0475357,22.8451,0,4.76874,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.015246690554,3397.909038752325,794.1490136693797,6.156253288169501
317.552,3.369,-0.366795,5296.71,-7.35951,-0.139302,-1.26165,-4.12661,10335.9,-0.000317552,-1.26124,-0.170503,0.142307,-0.139302,-1.09139,-0.0998886,-0.0137412,37.2,-0.13059,3.37114,-0.35497,37.2093,-4.12661,-1.42679,-2.03729,0.0,0.743704,-13.356,0,11.0,0.276464,-1.12382,0.0,1296.12,69.0424,0,0,0,0,57.337,-6.25825e-12,57.337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0322061,0.512913,5282.15,4.19851,0,-0.00952082,0,-0.00299773,22.8469,-0.0461619,22.8469,0,4.63063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.175236850814,3398.0690290150615,794.3089686325217,5.996369364882351
317.568,3.38009,-0.357944,5296.88,-7.37208,-0.140918,-1.25939,-4.15933,10389.7,-0.000418855,-1.25897,-0.447748,0.140511,-0.140918,2.60137,-0.0958508,-0.0136952,37.3937,-0.13058,3.38218,-0.346142,37.4031,-4.15933,1.86281,-2.04964,0.0,0.743704,-13.347,0,11.0,0.276464,-1.11439,0.0,1296.12,68.778,0,0,0,0,57.2712,-6.61202e-12,57.2712,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0319168,0.497248,5282.05,4.19772,0,-0.00908734,0,-0.00289481,22.8488,-0.0447552,22.8488,0,4.48886,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.345226929854,3398.2390192049306,794.478923217908,5.8266331175387
317.584,3.3102,-0.359151,5297.05,-7.38481,-0.142419,-1.25715,-4.19223,10443.4,-0.000215446,-1.25674,0.548955,0.140051,-0.142419,3.13793,-0.0916022,-0.01365,37.5868,-0.130522,3.31222,-0.347652,37.5962,-4.19223,1.67006,-2.06122,0.0,0.743704,-13.338,0,11.0,0.276464,-1.10496,0.0,1296.12,68.5136,0,0,0,0,57.2054,-6.9658e-12,57.2054,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0316275,0.481582,5281.94,4.19693,0,-0.00865385,0,-0.0027919,22.8507,-0.0433484,22.8507,0,4.34708,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.5152169244157,3398.4090093189575,794.6488774609554,5.656913509688651
317.6,3.24533,-0.385191,5297.21,-7.39769,-0.143871,-1.25491,-4.22529,10497.0,6.18743e-05,-1.2545,1.69907,0.141002,-0.143871,-1.69553,-0.0919184,-0.0136075,37.7796,-0.130374,3.24758,-0.374006,37.789,-4.22529,-3.49074,-2.07198,0.0,0.740413,-13.311,6,11.0,0.276464,-1.09568,0.0,1296.11,68.2527,0,0,0,0,57.1407,-6.68148e-12,57.1407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0313433,0.466235,5281.84,4.19611,0,-0.0128372,0,-0.00266165,22.8525,-0.041969,22.8525,0,4.20819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.6752068468263,3398.568999369561,794.8088314652249,5.497065364001014
317.616,3.46903,-0.371465,5297.38,-7.41074,-0.145296,-1.25265,-4.25849,10550.4,-0.00022807,-1.25225,-2.04002,0.141181,-0.145296,0.474579,-0.0858485,-0.0135641,37.972,-0.130087,3.47137,-0.359604,37.9814,-4.25849,2.07451,-2.07834,0.0,0.740413,-13.284,0,11.0,0.276464,-1.08718,0.0,1296.11,68.0092,0,0,0,0,57.0815,-3.21486e-12,57.0815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0310849,0.452475,5281.74,4.19518,0,-0.0400457,0,-0.00239511,22.8542,-0.0407252,22.8542,0,4.0837,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.8451966770085,3398.738989337285,794.9787850466375,5.3273820238085845
317.632,3.26613,-0.366179,5297.55,-7.42395,-0.146615,-1.25038,-4.29183,10603.6,-9.26734e-05,-1.24997,0.742978,0.142776,-0.146615,2.24655,-0.0755276,-0.0135189,38.1634,-0.129678,3.2681,-0.355073,38.1729,-4.29183,0.615292,-2.08545,0.0,0.740413,-13.194,6,11.0,0.276464,-1.07868,0.0,1296.11,67.7657,0,0,0,0,57.0222,2.51762e-13,57.0222,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0308265,0.438714,5281.64,4.19425,0,-0.0672541,0,-0.00212856,22.8559,-0.0394814,22.8559,0,3.95922,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.0151864273857,3398.908979234661,795.1487383096969,5.157724013796992
317.648,3.25201,-0.362556,5297.72,-7.43731,-0.147763,-1.24808,-4.32523,10656.6,2.1435e-05,-1.24768,0.661484,0.14351,-0.147763,2.49453,-0.064674,-0.0134707,38.3543,-0.128976,3.25384,-0.3516,38.3638,-4.32523,1.01644,-2.08811,0.0,0.737122,-13.023,18,11.0,0.276464,-1.07018,0.0,1296.11,67.5221,0,0,0,0,56.963,3.71839e-12,56.963,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0305681,0.424954,5281.55,4.19332,0,-0.0944625,0,-0.00186201,22.8576,-0.0382377,22.8576,0,3.83473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.1851761072244,3399.078969071116,795.318691296927,4.988097007486672
317.664,3.33066,-0.366078,5297.89,-7.45084,-0.148629,-1.24578,-4.35864,10709.4,0.000253043,-1.24537,-0.441117,0.145259,-0.148629,1.8819,-0.0454025,-0.013421,38.5444,-0.127851,3.33277,-0.35504,38.5539,-4.35864,1.18773,-2.08625,0.0,0.73054,-12.771,18,11.0,0.276464,-1.06126,0.0,1296.11,67.2612,0,0,0,0,56.9007,4.1632e-13,56.9007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.512262,0.413561,5281.44,4.19213,0,-0.0956736,0,-0.00199278,22.9462,-0.0372173,22.9462,0,3.71845,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.3551657027656,3399.248958833405,795.4886439477223,4.818501819611247
317.68,3.25783,-0.360537,5298.06,-7.46452,-0.149117,-1.24344,-4.39193,10762.0,0.00018349,-1.24303,0.398237,0.147372,-0.149117,0.43096,-0.0162552,-0.013368,38.7337,-0.126156,3.25972,-0.349918,38.7432,-4.39193,-0.200174,-2.07423,0.0,0.73054,-12.411,24,11.0,0.276464,-1.0523,0.0,1296.11,66.9986,0,0,0,0,56.8382,-3.4803e-12,56.8382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.03629,0.402376,5281.33,4.19092,0,-0.0946012,0,-0.00215845,23.0424,-0.0362166,23.0424,0,3.60288,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.5251552309473,3399.418948538511,795.6585963389518,4.648947200216018
317.696,3.3128,-0.351884,5298.23,-7.47835,-0.149094,-1.24103,-4.42496,10814.2,0.00064009,-1.24063,-0.488961,0.152574,-0.149094,1.84515,0.0205212,-0.0133136,38.9217,-0.123845,3.31482,-0.341356,38.9312,-4.42496,1.51331,-2.05398,0.0,0.723958,-11.97,24,11.0,0.276464,-1.04335,0.0,1296.11,66.7361,0,0,0,0,56.7758,-7.37692e-12,56.7758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.56032,0.391191,5281.22,4.18971,0,-0.0935287,0,-0.00232412,23.1386,-0.0352159,23.1386,0,3.48732,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.6951446933185,3399.588938188251,795.8285484785162,4.479439130349227
317.712,3.24719,-0.338299,5298.41,-7.49234,-0.148417,-1.23856,-4.45757,10866.2,0.000786723,-1.23816,0.225599,0.155998,-0.148417,1.60884,0.0635758,-0.0132516,39.1088,-0.120899,3.24901,-0.32826,39.1182,-4.45757,0.912008,-2.02291,0.0,0.727249,-11.457,36,11.0,0.276464,-1.03519,0.0,1296.1,66.4923,0,0,0,0,56.7189,-4.52946e-12,56.7189,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60786,0.380514,5281.12,4.18844,0,-0.0926881,0,-0.0023479,23.2287,-0.0342535,23.2287,0,3.37974,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.8751340810777,3399.7689277743502,796.0085002842341,4.300180200363844
317.728,3.30009,-0.30689,5298.58,-7.50648,-0.146996,-1.23599,-4.48959,10917.8,0.000883694,-1.2356,-0.688396,0.163635,-0.146996,2.9457,0.11147,-0.0131902,39.2947,-0.117277,3.30194,-0.297058,39.3041,-4.48959,4.19701,-1.97946,0.0,0.714084,-10.863,36,11.0,0.276464,-1.02711,0.0,1296.1,66.2503,0,0,0,0,56.6626,-1.05446e-12,56.6626,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61106,0.369885,5281.02,4.18715,0,-0.0918691,0,-0.00235848,23.3182,-0.0332947,23.3182,0,3.27291,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.0451234091056,3399.938917311626,796.1784519118502,4.130794687514811
317.744,3.28142,-0.28612,5298.75,-7.52076,-0.144774,-1.23331,-4.52083,10969.1,0.000866633,-1.23291,-1.00008,0.170414,-0.144774,3.9046,0.162804,-0.0131218,39.4794,-0.113034,3.28301,-0.276724,39.4888,-4.52083,5.62584,-1.9264,0.0,0.714084,-10.197,42,11.0,0.276464,-1.01903,0.0,1296.1,66.0083,0,0,0,0,56.6062,2.42054e-12,56.6062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61426,0.359255,5280.92,4.18587,0,-0.0910501,0,-0.00236906,23.4078,-0.0323358,23.4078,0,3.16608,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.2151126835997,3400.1089068065007,796.348403345607,3.9614831941584705
317.76,3.12251,-0.259954,5298.93,-7.53517,-0.141665,-1.2305,-4.55112,11020.0,0.00125311,-1.23011,1.16441,0.179329,-0.141665,3.63388,0.220814,-0.0130497,39.6627,-0.108182,3.12379,-0.25142,39.6721,-4.55112,4.48226,-1.8613,0.0,0.714084,-9.468,54,11.0,0.276464,-1.01088,0.0,1296.1,65.7604,0,0,0,0,56.5494,2.90312e-12,56.5494,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61568,0.347757,5280.82,4.18446,0,-0.0902803,0,-0.00238197,23.4997,-0.0313007,23.4997,0,3.05313,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.395101910734,3400.28889626537,796.5283545715554,3.7824900487506703
317.776,3.08568,-0.239494,5299.11,-7.54972,-0.137629,-1.22755,-4.58028,11070.6,0.00143605,-1.22716,1.73783,0.189338,-0.137629,4.60529,0.282631,-0.0129743,39.8449,-0.10275,3.08707,-0.231541,39.8543,-4.58028,5.23837,-1.78555,0.0,0.710793,-8.685,54,11.0,0.276464,-1.0027,0.0,1296.1,65.5097,0,0,0,0,56.4923,1.89536e-12,56.4923,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61622,0.335826,5280.71,4.18299,0,-0.089535,0,-0.00239603,23.5929,-0.0302276,23.5929,0,2.93713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.5750910873417,3400.4688856853722,796.7083056198912,3.603623970172568
317.792,3.21144,-0.227312,5299.28,-7.5644,-0.132611,-1.22444,-4.60812,11121.0,0.0018588,-1.22405,-0.646001,0.198926,-0.132611,3.06701,0.341707,-0.012895,40.0262,-0.0967717,3.21283,-0.219558,40.0356,-4.60812,5.60734,-1.6977,0.0,0.710793,-7.839,54,11.0,0.276464,-0.99451,0.0,1296.1,65.2589,0,0,0,0,56.4352,8.87605e-13,56.4352,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61675,0.323895,5280.61,4.18151,0,-0.0887897,0,-0.00241009,23.686,-0.0291545,23.686,0,2.82113,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.745080225008,3400.638875078058,796.8782565845047,3.4346471667409597
317.808,3.14176,-0.191919,5299.46,-7.57919,-0.126685,-1.22119,-4.63446,11171.1,0.0020321,-1.2208,-0.293541,0.205762,-0.126685,5.09497,0.396342,-0.0128096,40.2065,-0.0902394,3.14276,-0.184852,40.2159,-4.63446,6.54246,-1.60013,0.0,0.710793,-6.957,60,11.0,0.276464,-0.986264,0.0,1296.1,65.0032,0,0,0,0,56.3777,1.37018e-12,56.3777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61698,0.310859,5280.5,4.17995,0,-0.0880784,0,-0.00242335,23.7812,-0.0279819,23.7812,0,2.69692,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.9250693343665,3400.818864454198,797.0582074301952,3.2560957197385596
317.824,3.00569,-0.152163,5299.64,-7.5941,-0.119855,-1.21788,-4.65915,11220.9,0.00211913,-1.2175,1.40578,0.207932,-0.119855,4.65306,0.450583,-0.0127172,40.3858,-0.0832114,3.0064,-0.145941,40.3952,-4.65915,9.30499,-1.49043,0.0,0.704211,-6.039,54,11.0,0.276464,-0.977965,0.0,1296.09,64.7431,0,0,0,0,56.3198,3.10756e-12,56.3198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61696,0.296891,5280.39,4.17832,0,-0.0873957,0,-0.00243593,23.8781,-0.0267255,23.8781,0,2.56581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.1050584120926,3400.998853810747,797.2381581848742,3.077754865157075
317.84,3.10721,-0.136236,5299.82,-7.60912,-0.112177,-1.21454,-4.68203,11270.4,0.0023073,-1.21416,0.139,0.210581,-0.112177,2.35783,0.501121,-0.0126234,40.564,-0.0757804,3.10839,-0.13045,40.5733,-4.68203,7.79851,-1.37455,0.0,0.704211,-5.103,54,11.0,0.276464,-0.969667,0.0,1296.09,64.4831,0,0,0,0,56.262,4.84494e-12,56.262,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61693,0.282923,5280.28,4.17668,0,-0.086713,0,-0.00244851,23.975,-0.0254692,23.975,0,2.4347,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.2850474667694,3401.1788431563273,797.4181088874356,2.899667845530179
317.856,3.06445,-0.109361,5300.0,-7.62423,-0.103797,-1.21116,-4.70296,11319.6,0.0025387,-1.21079,0.0906403,0.212548,-0.103797,2.82353,0.542432,-0.0125284,40.7412,-0.0679888,3.0653,-0.104245,40.7505,-4.70296,8.07445,-1.24987,0.0,0.70092,-4.167,54,11.0,0.276464,-0.961805,0.0,1296.09,64.234,0,0,0,0,56.2072,5.00892e-12,56.2072,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61686,0.268846,5280.17,4.17508,0,-0.0860967,0,-0.00245729,24.068,-0.0242007,24.068,0,2.30473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.4650365140365,3401.3588325063934,797.5980596079412,2.721891594626795
317.872,2.98643,-0.0749216,5300.18,-7.63944,-0.0947927,-1.20777,-4.72184,11368.5,0.00254156,-1.2074,0.952736,0.212151,-0.0947927,3.21457,0.583023,-0.0124301,40.9174,-0.0599412,2.98715,-0.0705415,40.9267,-4.72184,9.66302,-1.11774,0.0,0.70092,-3.24,54,11.0,0.276464,-0.954316,0.0,1296.09,63.9941,0,0,0,0,56.155,3.82387e-12,56.155,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61673,0.254675,5280.07,4.17351,0,-0.0855372,0,-0.0024628,24.1576,-0.0229219,24.1576,0,2.17574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.645025547755,3401.5388218551902,797.7780103197845,2.5444900851837833
317.888,2.98326,-0.0577769,5300.36,-7.65472,-0.0852168,-1.20438,-4.73859,11417.2,0.00274493,-1.20401,0.50499,0.211121,-0.0852168,1.97288,0.613621,-0.0123313,41.0925,-0.0518116,2.98383,-0.0540032,41.1018,-4.73859,7.85644,-0.983773,0.0,0.694338,-2.34,54,11.0,0.276464,-0.946828,0.0,1296.09,63.7543,0,0,0,0,56.1027,2.63883e-12,56.1027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6166,0.240503,5279.96,4.17194,0,-0.0849778,0,-0.00246832,24.2472,-0.0216431,24.2472,0,2.04675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.8250145904303,3401.718811224778,797.9579611232149,2.3675582185875563
317.904,3.0613,-0.0343263,5300.54,-7.67009,-0.0751857,-1.20101,-4.75315,11465.4,0.00277134,-1.20064,-0.763089,0.210052,-0.0751857,0.802118,0.636391,-0.0122333,41.2664,-0.0436631,3.06208,-0.0310912,41.2756,-4.75315,7.38818,-0.845544,0.0,0.687756,-1.485,54,11.0,0.276464,-0.93922,0.0,1296.09,63.5088,0,0,0,0,56.0497,1.11039e-12,56.0497,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61647,0.225663,5279.86,4.17032,0,-0.084424,0,-0.00247089,24.339,-0.020306,24.339,0,1.91287,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.0050036286993,3401.8988006023765,798.1379119595736,2.1912050766872895
317.92,3.04851,0.00493817,5300.73,-7.68552,-0.064823,-1.19764,-4.76549,11513.3,-0.00255517,-1.19727,-0.792782,0.210916,-0.064823,0.948766,0.650147,-0.0121385,41.4388,-0.0355874,3.04928,0.00755104,41.448,-4.76549,9.17867,-0.70614,0.0,0.684465,-0.657,54,11.0,0.276464,-0.93132,0.0,1296.09,63.2499,0,0,0,0,55.9946,-1.2482e-12,55.9946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61631,0.209204,5279.74,4.16861,0,-0.0838839,0,-0.00246633,24.4361,-0.0188282,24.4361,0,1.76717,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.1949926822494,3402.0887900073253,798.3278628789739,2.006145784932305
