ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
332.335,2.4418,0.0366047,3781.29,-24.2242,0.015908,-0.977192,-0.402658,7360.9,-0.000165134,-0.976959,-0.371259,-0.149699,0.015908,-1.24939,0.0369669,-0.00775438,26.4955,0.023615,2.44212,0.0344276,26.4993,-0.402658,-0.368704,0.295675,0.0,0.585733,2.7,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.00682e-08,5.78794e-05,2792.47,57.332,0,0,0,0,64.8,-4.91741e-06,64.8,0,0.000184236,2.0,0.694844,3704.31,-9.69669,0,-3.18147e-17,0,-1.75379e-16,63.7915,-0.0625581,63.7915,0,2.24671,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.2046573866264,999.9846645288314,5.52210969105109
332.351,2.40281,0.0375357,3781.41,-24.2249,0.016456,-0.979578,-0.397886,7399.68,-7.89602e-05,-0.979344,0.50034,-0.148298,0.016456,-0.554151,0.0321156,-0.00779069,26.6351,0.0238613,2.40318,0.035383,26.6389,-0.397886,-0.306401,0.299869,0.0,0.582442,2.7,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.98707e-09,0.000100282,2792.47,57.6204,0,0,0,0,64.8,-8.51987e-06,64.8,0,0.000319206,2.0,0.696665,3704.02,-9.6891,0,-3.1923e-17,0,-1.81609e-16,63.9069,-0.0627375,63.9069,0,2.24854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.324656927877,1000.1046659842206,5.402766940189214
332.367,2.39401,0.0490837,3781.53,-24.2256,0.0169427,-0.981926,-0.393057,7438.58,0.000111278,-0.981691,0.504269,-0.146287,0.0169427,0.269929,0.0285476,-0.00782635,26.7751,0.0240485,2.39425,0.0469312,26.7789,-0.393057,1.10636,0.30353,0.0,0.585733,2.691,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.9065e-09,0.000122004,2792.47,57.9086,0,0,0,0,64.8,-1.03654e-05,64.8,0,0.000388351,2.0,0.698606,3703.74,-9.68164,0,-3.20205e-17,0,-1.87803e-16,64.0222,-0.0628145,64.0222,0,2.25074,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.444656469306,1000.2246674397508,5.283454055823507
332.383,2.45747,0.0463108,3781.65,-24.2263,0.017348,-0.984257,-0.388186,7477.62,-5.19418e-05,-0.984021,-0.00184727,-0.144772,0.017348,0.318929,0.0231738,-0.00786219,26.9156,0.0242208,2.45793,0.0441005,26.9194,-0.388186,0.670774,0.30567,0.0,0.585733,2.691,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.82781e-09,7.87626e-05,2792.47,58.1963,0,0,0,0,64.8,-6.69163e-06,64.8,0,0.000250709,2.0,0.700925,3703.45,-9.67459,0,-3.20836e-17,0,-1.93883e-16,64.1372,-0.0625699,64.1372,0,2.25415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.5646560109103,1000.3446688954211,5.16417310805893
332.399,2.43088,0.0565474,3781.77,-24.227,0.0176928,-0.986535,-0.383278,7516.73,0.00011772,-0.986298,0.461028,-0.140673,0.0176928,1.27091,0.0201653,-0.00790139,27.0564,0.0243837,2.43131,0.0543571,27.0602,-0.383278,2.07528,0.308018,0.0,0.582442,2.691,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.74911e-09,3.55212e-05,2792.47,58.4839,0,0,0,0,64.8,-3.01787e-06,64.8,0,0.000113067,2.0,0.703243,3703.16,-9.66754,0,-3.21467e-17,0,-1.99962e-16,64.2523,-0.0623253,64.2523,0,2.25756,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.6846555526913,1000.4646703512321,5.04492636219798
332.415,2.46152,0.0438121,3781.89,-24.2277,0.0179752,-0.988742,-0.37834,7555.9,8.49932e-06,-0.988503,0.32269,-0.135058,0.0179752,-0.266919,0.0156576,-0.00794061,27.1973,0.0245387,2.46206,0.0415939,27.2012,-0.37834,0.163609,0.309494,0.0,0.582442,2.691,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.67041e-09,7.3074e-06,2792.47,58.7716,0,0,0,0,64.8,-6.65535e-07,64.8,0,2.32602e-05,2.0,0.705254,3702.88,-9.66058,0,-3.22005e-17,0,-2.06012e-16,64.3674,-0.0622111,64.3674,0,2.25998,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.8046550946497,1000.5846718071836,4.925716302224602
332.431,2.4713,0.0507329,3782.01,-24.2284,0.0181763,-0.99086,-0.373372,7595.18,3.0451e-05,-0.99062,-0.0938532,-0.130953,0.0181763,0.559304,0.00870899,-0.00797546,27.3387,0.0247163,2.47169,0.0484984,27.3426,-0.373372,0.86765,0.311381,0.0,0.585733,2.682,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.59166e-09,4.82367e-05,2792.47,59.0597,0,0,0,0,64.8,-4.39316e-06,64.8,0,0.000153542,2.0,0.705854,3702.59,-9.65403,0,-3.22112e-17,0,-2.11924e-16,64.4826,-0.0626968,64.4826,0,2.25787,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.9246546367835,1000.704673263276,4.806545657746099
332.447,2.43337,0.0493736,3782.13,-24.2291,0.0182807,-0.992915,-0.36838,7634.54,0.000122492,-0.992674,0.773421,-0.125693,0.0182807,1.04881,0.00544867,-0.00801253,27.4804,0.024863,2.43382,0.0471729,27.4844,-0.36838,1.05553,0.312487,0.0,0.582442,2.673,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.51292e-09,8.9166e-05,2792.47,59.3477,0,0,0,0,64.8,-8.12079e-06,64.8,0,0.000283824,2.0,0.706454,3702.3,-9.64748,0,-3.22219e-17,0,-2.17837e-16,64.5978,-0.0631825,64.5978,0,2.25576,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.0446541790952,1000.8246747195084,4.687417435006077
332.463,2.47113,0.0425606,3782.25,-24.2297,0.0183447,-0.994915,-0.363373,7674.04,-4.6458e-05,-0.994673,0.166659,-0.124344,0.0183447,0.274053,0.00272295,-0.00804263,27.6225,0.0249658,2.47155,0.0403275,27.6265,-0.363373,0.18767,0.313155,0.0,0.585733,2.664,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.43426e-09,0.000125748,2792.47,59.6357,0,0,0,0,64.8,-1.14525e-05,64.8,0,0.000400268,2.0,0.707088,3702.02,-9.64096,0,-3.22302e-17,0,-2.2374e-16,64.713,-0.0636484,64.713,0,2.25376,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.164653783631,1000.9446759048623,4.5683480482555145
332.479,2.5223,0.0510481,3782.38,-24.2304,0.0184039,-0.996867,-0.358356,7713.62,0.000151474,-0.996624,-0.449117,-0.11995,0.0184039,0.801025,0.0055793,-0.00807795,27.765,0.0250066,2.52281,0.0487781,27.769,-0.358356,0.635492,0.314145,0.0,0.585733,2.655,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.35706e-09,8.48226e-05,2792.47,59.9237,0,0,0,0,64.8,-7.72521e-06,64.8,0,0.000269999,2.0,0.708352,3701.73,-9.63494,0,-3.21941e-17,0,-2.29475e-16,64.8282,-0.0637608,64.8282,0,2.25377,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.294653324349,1001.0746773246038,4.439406126949753
332.495,2.46711,0.0397145,3782.5,-24.2311,0.0184436,-0.998771,-0.353329,7753.28,0.000112352,-0.998527,0.515266,-0.117667,0.0184436,-0.777107,0.000210328,-0.00810878,27.9077,0.0250569,2.4676,0.0375009,27.9118,-0.353329,-0.702535,0.314453,0.0,0.582442,2.637,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.27986e-09,4.38975e-05,2792.47,60.2116,0,0,0,0,64.8,-3.99795e-06,64.8,0,0.00013973,2.0,0.709615,3701.44,-9.62892,0,-3.2158e-17,0,-2.3521e-16,64.9434,-0.0638733,64.9434,0,2.25379,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.4146528671686,1001.1946787812096,4.320431761988606
332.511,2.46485,0.0364895,3782.63,-24.2317,0.0184337,-1.00061,-0.348292,7793.04,-8.22782e-05,-1.00036,0.477141,-0.113148,0.0184337,-1.23331,-0.00135038,-0.00814319,28.0508,0.0250877,2.46525,0.0342851,28.055,-0.348292,-0.831424,0.314826,0.0,0.585733,2.628,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.20266e-09,2.97227e-06,2792.47,60.4996,0,0,0,0,64.8,-2.70693e-07,64.8,0,9.46102e-06,2.0,0.710878,3701.15,-9.6229,0,-3.21218e-17,0,-2.40945e-16,65.0586,-0.0639857,65.0586,0,2.2538,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.544652470226,1001.3246799300864,4.191631506943217
332.527,2.49482,0.03796,3782.75,-24.2324,0.0183816,-1.0024,-0.343246,7832.91,4.75702e-05,-1.00215,0.250446,-0.110032,0.0183816,-0.810879,-0.00454796,-0.00817543,28.1943,0.025134,2.49532,0.0357378,28.1985,-0.343246,-0.840005,0.315249,0.0,0.585733,2.619,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.12908e-09,0.0,2792.47,60.7876,0,0,0,0,64.8,-9.19703e-14,64.8,0,0.0,2.0,0.711929,3700.86,-9.61738,0,-3.20429e-17,0,-2.46502e-16,65.1738,-0.0640765,65.1738,0,2.25315,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.6646520133777,1001.4446813869249,4.072785331931941
332.543,2.54017,0.0495605,3782.88,-24.233,0.0183206,-1.00413,-0.338197,7872.87,0.000143928,-1.00389,-0.442991,-0.108262,0.0183206,0.521554,-0.00319768,-0.00820456,28.3381,0.0251398,2.5407,0.0473088,28.3423,-0.338197,0.462364,0.315951,0.0,0.582442,2.601,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.05579e-09,0.0,2792.47,61.0756,0,0,0,0,64.8,-6.86688e-12,64.8,0,0.0,2.0,0.712964,3700.57,-9.61189,0,-3.19607e-17,0,-2.52046e-16,65.289,-0.0641656,65.289,0,2.25244,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.7946516167267,1001.5746825359554,3.9441381821633885
332.559,2.49647,0.046125,3783.0,-24.2336,0.0182514,-1.00585,-0.333145,7912.89,0.000157778,-1.0056,0.49175,-0.104998,0.0182514,0.34401,-0.00466205,-0.00823637,28.4821,0.0251204,2.49703,0.0439258,28.4864,-0.333145,0.289472,0.315805,0.0,0.585733,2.592,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.9825e-09,0.0,2792.47,61.3637,0,0,0,0,64.8,-1.36418e-11,64.8,0,0.0,2.0,0.713998,3700.28,-9.6064,0,-3.18784e-17,0,-2.57589e-16,65.4042,-0.0642546,65.4042,0,2.25173,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.914651222129,1001.6946837218213,3.825461065022094
332.575,2.54111,0.0470562,3783.13,-24.2342,0.018185,-1.00751,-0.328093,7952.98,4.58272e-05,-1.00726,-0.248495,-0.102575,0.018185,0.330164,-0.00326342,-0.00826403,28.6264,0.0250609,2.54166,0.0448336,28.6307,-0.328093,0.419244,0.315891,0.0,0.589024,2.565,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.91022e-09,3.44524e-05,2792.47,61.6517,0,0,0,0,64.8,-2.85633e-06,64.8,0,0.000109665,2.0,0.714853,3699.98,-9.60134,0,-3.17604e-17,0,-2.62966e-16,65.5194,-0.0643339,65.5194,0,2.25047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.0446508257496,1001.8246848709807,3.6969987070594406
332.591,2.53878,0.0475736,3783.26,-24.2348,0.0181094,-1.00912,-0.323046,7993.19,6.54477e-05,-1.00887,-0.409203,-0.0993346,0.0181094,0.981469,-0.00445671,-0.0082947,28.7711,0.0249726,2.53919,0.0453698,28.7755,-0.323046,0.639061,0.31528,0.0,0.585733,2.538,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.83818e-09,7.73732e-05,2792.48,61.9397,0,0,0,0,64.8,-6.41473e-06,64.8,0,0.000246287,2.0,0.715664,3699.69,-9.59639,0,-3.16335e-17,0,-2.68301e-16,65.6346,-0.0644107,65.6346,0,2.24907,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.1746504295065,1001.9546860202013,3.5686478167505458
332.607,2.52584,0.0394636,3783.39,-24.2355,0.0180255,-1.0107,-0.318012,8033.46,-5.15793e-05,-1.01045,0.0810724,-0.0977823,0.0180255,-0.000359485,-0.00659797,-0.00832097,28.9161,0.024789,2.52635,0.0372999,28.9204,-0.318012,0.0683788,0.313687,0.0,0.582442,2.484,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.76615e-09,0.000120294,2792.48,62.2277,0,0,0,0,64.8,-9.97312e-06,64.8,0,0.000382908,2.0,0.716476,3699.4,-9.59144,0,-3.15066e-17,0,-2.73636e-16,65.7498,-0.0644875,65.7498,0,2.24767,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.3046499715406,1002.0846874407619,3.440403646376518
332.623,2.5111,0.0516803,3783.51,-24.2361,0.0178961,-1.01224,-0.313009,8073.81,0.000202072,-1.01199,0.262328,-0.0954872,0.0178961,1.38055,-0.00852911,-0.00834855,29.0613,0.0245664,2.51154,0.0495579,29.0657,-0.313009,1.63686,0.312008,0.0,0.585733,2.439,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.69672e-09,0.000105299,2792.48,62.514,0,0,0,0,64.8,-8.72994e-06,64.8,0,0.000335177,2.0,0.714576,3699.11,-9.58688,0,-3.13414e-17,0,-2.78791e-16,65.8643,-0.0643156,65.8643,0,2.23785,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.4246495775014,1002.2046886269342,3.322153911244713
332.639,2.52681,0.0394883,3783.64,-24.2366,0.0177208,-1.01375,-0.308046,8114.23,0.000149538,-1.0135,0.302344,-0.0927875,0.0177208,-0.490349,-0.0128363,-0.00837635,29.2068,0.0243012,2.52735,0.0373878,29.2112,-0.308046,-0.226586,0.309053,0.0,0.592315,2.385,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.62855e-09,6.27459e-05,2792.48,62.7995,0,0,0,0,64.8,-5.20202e-06,64.8,0,0.000199726,2.0,0.711387,3698.82,-9.58249,0,-3.11579e-17,0,-2.83859e-16,65.9785,-0.0640254,65.9785,0,2.22403,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.5546492435055,1002.3346895050372,3.1942252519195917
332.655,2.5115,0.030565,3783.77,-24.2372,0.0174841,-1.01522,-0.303136,8154.75,4.6547e-05,-1.01496,0.312003,-0.0915696,0.0174841,-0.624485,-0.0162034,-0.0084004,29.3526,0.0239401,2.51189,0.0285163,29.3571,-0.303136,-0.899085,0.304608,0.0,0.582442,2.304,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.56037e-09,2.01927e-05,2792.48,63.085,0,0,0,0,64.8,-1.6741e-06,64.8,0,6.42754e-05,2.0,0.708198,3698.53,-9.5781,0,-3.09744e-17,0,-2.88928e-16,66.0927,-0.0637351,66.0927,0,2.2102,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.6846488478063,1002.4646906545086,3.066451636664124
332.671,2.55067,0.0336752,3783.91,-24.2378,0.0171908,-1.01667,-0.298304,8195.31,5.9754e-05,-1.01642,-0.204615,-0.0897767,0.0171908,0.49243,-0.0204167,-0.00842486,29.4986,0.0234567,2.55111,0.0316473,29.5031,-0.298304,0.054148,0.298983,0.0,0.579151,2.205,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.49095e-09,0.0,2792.48,63.3731,0,0,0,0,64.8,-4.47837e-13,64.8,0,0.0,2.0,0.701402,3698.23,-9.57393,0,-3.07482e-17,0,-2.93919e-16,66.208,-0.0631239,66.208,0,2.18524,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.824648450334,1002.6046917672186,2.9290778480608557
332.687,2.56888,0.0326927,3784.04,-24.2384,0.016794,-1.01809,-0.293572,8235.84,0.000265504,-1.01783,-0.217456,-0.0868764,0.016794,-0.381973,-0.0287944,-0.00844766,29.6444,0.0229028,2.56943,0.0307101,29.649,-0.293572,-0.444055,0.292269,0.0,0.582442,2.097,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.42042e-09,0.0,2792.48,63.6637,0,0,0,0,64.8,3.02257e-12,64.8,0,0.0,2.0,0.69135,3697.93,-9.56995,0,-3.04833e-17,0,-2.98841e-16,66.3242,-0.062223,66.3242,0,2.15021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.9546480549084,1002.7346929168052,2.8017403805492362
332.703,2.58342,0.0287372,3784.17,-24.239,0.0162658,-1.01944,-0.288971,8276.36,0.00023026,-1.01918,-0.586932,-0.0833908,0.0162658,-0.213851,-0.0359903,-0.00846804,29.7903,0.0222121,2.58389,0.0268117,29.7949,-0.288971,-0.511574,0.283206,0.0,0.579151,1.971,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.34988e-09,0.0,2792.48,63.9544,0,0,0,0,64.8,6.49298e-12,64.8,0,0.0,2.0,0.681298,3697.63,-9.56598,0,-3.02185e-17,0,-3.03763e-16,66.4405,-0.061322,66.4405,0,2.11518,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.0846476596193,1002.8646940664527,2.6746592306309975
332.719,2.5487,0.0262073,3784.3,-24.2395,0.0156315,-1.02072,-0.284528,8316.81,0.000299239,-1.02047,0.249473,-0.0770744,0.0156315,-0.43834,-0.0437446,-0.00849094,29.9359,0.0214027,2.54928,0.0243874,29.9405,-0.284528,-0.678453,0.272487,0.0,0.57586,1.845,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.28078e-09,1.79881e-05,2792.48,64.2438,0,0,0,0,64.8,-1.55308e-06,64.8,0,5.7258e-05,2.0,0.66945,3697.34,-9.5622,0,-2.99205e-17,0,-3.08559e-16,66.5563,-0.0602574,66.5563,0,2.07479,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.2146473261882,1002.994694944719,2.547895847557172
332.735,2.50071,0.0278981,3784.44,-24.2401,0.0148627,-1.0219,-0.280264,8357.21,0.000356845,-1.02165,0.886963,-0.0705224,0.0148627,0.289762,-0.0519548,-0.00850964,30.0813,0.0205441,2.5012,0.0261913,30.086,-0.280264,-0.0021263,0.260794,0.0,0.572569,1.719,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.21359e-09,6.00304e-05,2792.48,64.5318,0,0,0,0,64.8,-5.183e-06,64.8,0,0.000191083,2.0,0.655199,3697.04,-9.55871,0,-2.95782e-17,0,-3.13187e-16,66.6715,-0.0589741,66.6715,0,2.02722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.354646929248,1003.134696057618,2.4117519379073222
332.751,2.53282,0.0269789,3784.57,-24.2406,0.0139885,-1.02296,-0.276198,8397.57,0.000400058,-1.0227,0.143159,-0.062133,0.0139885,0.708597,-0.0566554,-0.00852877,30.2265,0.0196466,2.53323,0.0253326,30.2312,-0.276198,0.0146782,0.248354,0.0,0.565987,1.602,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.1464e-09,0.000102073,2792.48,64.8198,0,0,0,0,64.8,-8.81292e-06,64.8,0,0.000324908,2.0,0.640949,3696.74,-9.55521,0,-2.92359e-17,0,-3.17815e-16,66.7867,-0.0576908,66.7867,0,1.97965,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.484646596033,1003.2646969359382,2.2857645898034336
332.767,2.52747,0.0237362,3784.7,-24.2412,0.0130441,-1.02386,-0.272331,8437.73,0.000391148,-1.02361,0.596785,-0.0509063,0.0130441,0.119125,-0.0607623,-0.00854793,30.3711,0.0187717,2.52809,0.0221765,30.3758,-0.272331,-0.469646,0.236157,0.0,0.562696,1.503,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.08001e-09,0.000118668,2792.48,65.1078,0,0,0,0,64.8,-1.02457e-05,64.8,0,0.000377732,2.0,0.625959,3696.44,-9.55184,0,-2.88717e-17,0,-3.22363e-16,66.9019,-0.0563394,66.9019,0,1.92997,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.6146462012484,1003.3946980857728,2.1602257382043994
332.783,2.47649,0.0244815,3784.84,-24.2418,0.0120556,-1.02457,-0.26866,8477.72,0.000359451,-1.02431,1.04175,-0.0385417,0.0120556,0.98712,-0.0622891,-0.00856228,30.515,0.0179043,2.47695,0.0230291,30.5198,-0.26866,0.21122,0.22371,0.0,0.552823,1.422,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.01545e-09,7.66383e-05,2792.48,65.3956,0,0,0,0,64.8,-6.61692e-06,64.8,0,0.000243947,2.0,0.609265,3696.15,-9.54874,0,-2.8457e-17,0,-3.26726e-16,67.017,-0.0548311,67.017,0,1.87542,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.7546458047013,1003.534699198807,2.025673083199611
332.799,2.44906,0.0136902,3784.98,-24.2423,0.0110586,-1.02506,-0.265179,8517.48,0.000270124,-1.0248,1.4427,-0.0228442,0.0110586,-0.928308,-0.0624451,-0.00857598,30.6581,0.0170849,2.44954,0.0123262,30.6629,-0.265179,-1.65655,0.212437,0.0,0.552823,1.341,-6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.95089e-09,3.46086e-05,2792.48,65.6835,0,0,0,0,64.8,-2.98808e-06,64.8,0,0.000110163,2.0,0.592571,3695.85,-9.54564,0,-2.80424e-17,0,-3.31089e-16,67.1321,-0.0533228,67.1321,0,1.82086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.89464546992,1003.6747000403516,1.891942253347052
