,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
820,307.607278,-458.20467403599,-15.43575353271112,3823.90038306838,6.1195060396132135,-8.98698333358785,1.5458936634543576,136.01677878503733,-102316.08014693296,-0.0751473224451751,1.5442104142818494,-156.86422492188888,32.04576509273321,-8.98698333358785,8134525.183230842,15.836919891660353,0.0566334121415951,40.327447631501286,-18.189996819199223,-458.2626511548613,-15.583024757437258,40.28633497159137,-223.98322121521824,-111769958.84748456,-203.75027069881847,0.0,-7.882758097200318,-1965.460147478352,3145047391732.7524,1194.6149918503477,-3.091592313589913,0.0,0.0,387.3810000002513,-2.6553599999990998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001941,4.726050000003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002206,5.220000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.21978766995,17.562789774910527,0.0,0.0,0.0,0.0,6.000010000001524,0.0,6.000010000001524,0.0,0.0,999.0000000002256,3.000000000001137,0.0,-52.0788479323502,gaze,0.7773543715225523,0.186218866243844,-130.20200130819148,113.93570717998163,264.0925719979887,22.9788465313057,-5.375183877878879,-30.526706073102503,-0.5004670385147814,0.306115071845504,0.8134286525330728,3.479894096336746,-30.52531172111289,-4.824608432991191,-31.216843364721207,-0.3630659541658962,0.3092068682495471,0.8701228721454412,3.35644157424485,1.4099996544569398,-5.09654681420651,-30.85912857522812,-0.4569389657358126,0.3246324496737762,0.8318232866460357,3.333112342351132,26.53783767882692,True,2.011015010403956,imu,0.155519728,-9.594370912,2.2059875264,-0.65786061,5.57726485,-3.26459779,75.61578530957271,-34.98346458154349,124.06509548866208,3891.150000002206,5.220000000000709,False,-0.3232969683241828,-0.9462975590544405,3825.326921706298,5.437606109618123,136.01677878503733
821,307.615739,-461.6220394478247,-15.537493681991116,3823.7379879185455,6.093806731325628,-9.048483828279812,1.5626100347576184,135.65565094458816,-103316.19960003532,-0.075726649685362,1.5609128882675876,-158.4051117174542,32.26674933556881,-9.048483828279812,8220652.961493242,15.95557061684716,0.0571004635819818,40.2195610295347,-18.31541493339577,-461.6804261061629,-15.68686476244346,40.17808603299784,-224.3443490556674,-112966945.87227336,-205.158844116904,0.0,-7.944016819548814,-1978.7526571360693,3179367596219.1367,1204.5723400825846,-3.1158805475432434,0.0,0.0,387.3810000002513,-2.655359999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001948,4.726050000003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002206,5.220000000000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.206852389383,17.56277314943918,0.0,0.0,0.0,0.0,6.000010000001495,0.0,6.000010000001495,0.0,0.0,999.0000000002184,3.000000000001137,0.0,-52.24036219158826,gaze,0.7782886013555385,0.1841444144772338,-124.55017041499016,121.26665431188889,247.49485908128577,22.94693561887493,-5.361413926207541,-30.52941840530934,-0.5017163981432673,0.3081539738018262,0.8126859246885487,3.4768856986078767,-30.543766130169228,-4.811388379838927,-31.222013574877167,-0.3644690419576348,0.3112141055899658,0.8695140352328182,3.3542101342143837,-0.6857374331163111,-5.086335136692635,-30.863544906970223,-0.4588738496001167,0.3265292504134045,0.8309952365572763,3.3299366440796163,30.41569131984574,True,1.0462999464379634,imu,0.173464312,-9.609324732,2.2329044024,-0.40364567,5.80157215,-3.07019813,75.59039639306441,-34.958324922629856,124.05882706621767,3891.150000002206,5.220000000000681,False,-0.31583377626756937,-0.9488145370769605,3825.160200323057,5.402929118101325,135.65565094458816
822,307.619904,-463.31157510180026,-15.58776464810083,3823.657970287983,6.081109530549753,-9.078877573259298,1.570868828165338,135.47706112177502,-103811.04958833197,-0.0760130933818828,1.569164812324555,-159.16780112794436,32.37597107599874,-9.078877573259298,8263317.120761829,16.014230875551235,0.057331324471538,40.16604296763228,-18.377399260031016,-463.3701641775148,-15.73817615978082,40.12438882183688,-224.5229388784801,-113559927.21402664,-205.8549971739395,0.0,-7.974302691992023,-1985.3215711336115,3196371695997.7817,1209.498607516212,-3.12789104465995,0.0,0.0,387.3810000002495,-2.655359999999071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019555,4.726050000003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002206,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.200486821937,17.562764967922476,0.0,0.0,0.0,0.0,6.000010000001524,0.0,6.000010000001524,0.0,0.0,999.000000000222,3.000000000001144,0.0,-52.31994454434175,gaze,0.7317502193646871,0.1050182521847075,-118.4971907034998,120.9155179599817,235.585052837763,22.931235266396865,-5.354711732281442,-30.53073167933072,-0.5023095797185801,0.3091457314510024,0.8123272915744546,3.475417540477974,-29.95236650022278,-4.354435397255219,-30.860518323449,-0.2879967347897953,0.4074471642896885,0.8666283454069039,3.470810890197754,-3.539650358523845,-4.805716647267753,-30.417975744812583,-0.3581335287509333,0.3521812571463359,0.8610619548670749,3.426965665817261,31.47704026584604,False,-1.0,imu,0.2852196429340144,-9.644665799222816,2.142260792051181,0.1451745047969147,3.8329081518464494,-2.605173745262216,75.57796559899025,-34.9459705747479,124.05638285122564,3891.150000002206,5.220000000000695,False,-0.3464458913695049,-0.9380699570678028,3825.078022335195,5.38580227241876,135.47706112177502
823,307.6242,-465.0593168692402,-15.639747375727712,3823.5753825409774,6.06798075881315,-9.110310159225286,1.579408174660248,135.29228468003976,-104323.22028533184,-0.0763094232779942,1.5776970538134307,-159.95737478024424,32.48893330684984,-9.110310159225286,8307508.520218128,16.07491180961025,0.0575701054633298,40.11055745305896,-18.44150375820093,-465.1181152958159,-15.791236732644135,40.06871797856377,-224.70771532021672,-114174165.3129097,-206.57496613948345,0.0,-8.005631761627816,-1992.1148078625135,3213986761764.809,1214.5969327180487,-3.1403170199350456,0.0,0.0,387.3810000002522,-2.655359999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019773,4.726050000003866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002235,5.220000000000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.193922381528,17.562756530819456,0.0,0.0,0.0,0.0,6.000010000001524,0.0,6.000010000001524,0.0,0.0,999.0000000002328,3.000000000001151,0.0,-52.40208217843299,gaze,0.7791888387920205,0.1821043878994314,-115.57991415715604,119.15513469808296,228.18285529063732,22.915048196923077,-5.347851918976412,-30.5320709893539,-0.5029062714805673,0.3101603738012085,0.811962236388982,3.473912137759592,-30.5616951786374,-4.798321543504706,-31.227074193957733,-0.3658252584096855,0.3131916555361995,0.8689176024280728,3.35203018363001,-2.875087196002633,-5.076329750170887,-30.8678744833288,-0.460755677024764,0.3283924251312801,0.8301830930117609,3.3268104772528257,31.832130412001277,False,-0.1574019412159118,imu,0.2015774936,-9.6224840936,2.2293154856,-0.52327623,5.92867962,-2.80102937,75.56518779013822,-34.933242581018774,124.05429319539712,3891.150000002235,5.220000000000738,False,-0.30836860807615035,-0.9512669454749163,3824.993184871354,5.3680975171369605,135.29228468003978
824,307.632661,-468.5165917612067,-15.742516484362945,3823.412567056206,6.042027687055736,-9.172463586581998,1.5962883531430485,134.9266701793922,-105337.176920807,-0.0768956581112967,1.594563180595312,-161.52107429497636,32.712321833051604,-9.172463586581998,8395096.460643554,16.194946397652203,0.0580423480453221,40.000432111436965,-18.568265914964822,-468.5758041936403,-15.896142643747757,39.95822600882923,-225.07332982086743,-115391682.62774068,-207.99866632110115,0.0,-8.067604465972583,-2005.546866019862,3248906837293.832,1224.6891071970026,-3.164902393736012,0.0,0.0,387.3810000002577,-2.655359999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001992,4.72605000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002264,5.220000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.180997662261,17.562739919084322,0.0,0.0,0.0,0.0,6.000010000001552,0.0,6.000010000001552,0.0,0.0,999.0000000002256,3.0000000000011724,0.0,-52.56400775561473,gaze,0.7800548389162386,0.180099252103762,-115.88547555477312,113.84817906748889,229.9967912598293,22.883193416363653,-5.334500942666525,-30.53466302501504,-0.5040363047063617,0.3121338192243644,0.8112577788724367,3.470974114122053,-30.579094622419905,-4.785410836674597,-31.232023878737724,-0.3671342720526425,0.3151390735232081,0.8683337173487853,3.3499023252603606,-4.2471790068078095,-5.066533338881924,-30.872116076475795,-0.4625840030386041,0.3302215321967741,0.8293870474872839,3.3237346139869737,31.60374627217536,False,-1.0767416565535548,imu,0.2524204816,-9.6290637744,2.2095764432,-0.48589168,6.16794074,-2.50942988,75.54014520037977,-34.90822056056287,124.05142058542684,3891.150000002264,5.220000000000724,False,-0.3009022413900039,-0.9536549906158264,3824.825874472222,5.333111508770708,134.9266701793922
825,307.639889,-471.4859498924713,-15.83071894751061,3823.273311938887,6.0197556958601695,-9.225819574237835,1.6107738067935031,134.61254767195942,-106208.89194186218,-0.0773992150796803,1.6090365687745525,-162.8660033389965,32.90411420416025,-9.225819574237835,8470503.98084092,16.298040050474846,0.0584478394931846,39.90546296855371,-18.677090622495964,-471.54551777768336,-15.986185271263636,39.86294195597032,-225.38745232830388,-116439979.9660452,-209.22091873076656,0.0,-8.120830568772766,-2017.077074298471,3278977902679.1094,1233.3643565101524,-3.1860234385016226,0.0,0.0,387.3810000002613,-2.655359999999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002021,4.726050000003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002264,5.220000000000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.169960630243,17.562725733613092,0.0,0.0,0.0,0.0,6.000010000001581,0.0,6.000010000001581,0.0,0.0,999.0000000002364,3.0000000000011866,0.0,-52.70249905918173,gaze,0.7331330039601591,0.1494844485990481,-120.9666649341012,109.4944221125167,239.6707717626933,22.856013800349725,-5.32326502039447,-30.536828778571675,-0.50495400555399,0.3137932403303136,0.8106713535153165,3.4684929111504967,-30.13292569882647,-4.046846096403746,-31.22330666794739,-0.295441552274703,0.3692989940664572,0.8810973511315403,3.413887023925781,-3.581886200732003,-4.69109714994547,-30.525394508110416,-0.3596236164689821,0.3533448260823318,0.8600874553901823,3.4864309787750245,36.26434316723888,False,-1.0,imu,0.2905014292937198,-9.64387736626406,2.144437652025592,0.0642059556800246,4.072974662060219,-2.6869536514476957,75.5188727968428,-34.886894978474494,124.05022208208584,3891.150000002264,5.220000000000752,False,-0.330401868347087,-0.943840349525678,3824.682711521079,5.303101792139645,134.61254767195942
826,307.641122,-471.99394982514497,-15.845802882717765,3823.249541586061,6.015947080079883,-9.23494537368234,1.6132508407428432,134.55879760321795,-106358.10433989576,-0.0774853691151417,1.6115115388444394,-163.09627065117547,32.93691975344258,-9.23494537368234,8483421.403352791,16.315677316728944,0.058517201614023,39.88918020203073,-18.69570403171758,-472.05357850992885,-16.001584476207416,39.84660531231094,-225.4412023970449,-116619563.55363671,-209.42997429173215,0.0,-8.129936479502733,-2019.04909863382,3284129780181.1943,1234.849202078041,-3.1896373338431467,0.0,0.0,387.3810000002604,-2.655359999999071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000020137,4.726050000003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002264,5.220000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.168078247661,17.562723314267203,0.0,0.0,0.0,0.0,6.000010000001566,0.0,6.000010000001566,0.0,0.0,999.0000000002292,3.0000000000011724,0.0,-52.72613878454053,gaze,0.7808863615809801,0.1781294684415917,-121.14741478856126,109.61268748201653,240.82641086084968,22.85138084127526,-5.321364059235524,-30.53719372257748,-0.5051061524019772,0.314073861381671,0.8105727405515923,3.468072322220979,-30.595960287392924,-4.77265915436851,-31.23686130244672,-0.368395757695138,0.3170559186681544,0.8677625217964605,3.347827153683024,-5.715590710175015,-5.056948558522209,-30.87626847290985,-0.4643583897846386,0.3320161343472066,0.8286072892044675,3.3207098187166624,37.717241387355145,False,-1.3175337486045722,imu,0.2733558296,-9.6075302736,2.2000059984,-0.3513073,6.07074091,-2.28512258,75.51525443798957,-34.883261869855126,124.05012900643148,3891.150000002264,5.220000000000724,False,-0.293435443993907,-0.9559788910891802,3824.6582682439134,5.297971312065682,134.55879760321795
827,307.649515,-475.4632871894584,-15.948772103160074,3823.087618991631,5.989949647306503,-9.29725066226117,1.630158589577821,134.19164092423716,-107377.74810284562,-0.0780737898136845,1.6284051948664846,-164.67022567118505,33.160912242908104,-9.29725066226117,8571769.202690126,16.43612879614864,0.0589908285998428,39.77770464327796,-18.822788373214777,-475.5233310094719,-16.106710319870743,39.734761788561286,-225.8083590760248,-117847880.21014407,-210.8573246090642,0.0,-8.192124056177727,-2032.512410001102,3319370803645.6484,1244.9950800335182,-3.2143219074353104,0.0,0.0,387.3810000002586,-2.6553599999990354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000020137,4.726050000003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002264,5.220000000000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.1552679214365,17.5627068497688,0.0,0.0,0.0,0.0,6.000010000001538,0.0,6.000010000001538,0.0,0.0,999.000000000222,3.0000000000011653,0.0,-52.88716963037605,gaze,0.7816769065821861,0.1762108931156939,-123.8426596771546,108.27751390048832,243.8703461817466,22.819875474352745,-5.308547266598783,-30.539642712986453,-0.506107607938692,0.3159648718326832,0.8099125763457578,3.465230326270424,-30.61215900062873,-4.760169903076191,-31.24154764616497,-0.3695998341791241,0.3189267223792811,0.8672085917389303,3.345821291004431,-8.253501090038919,-5.047652484524119,-30.880298191391446,-0.4660648008945057,0.3337617969646131,0.8278500733499107,3.31776053286222,50.64100831670623,False,-0.814896504518129,imu,0.3026653168,-9.590183842400002,2.1976133872,-0.17186146,5.7641876,-2.2253073,75.49069988775042,-34.858569306279016,124.05032432667171,3891.150000002264,5.220000000000738,False,-0.28602897750355927,-0.9582209682678982,3824.4917159019033,5.262961431057432,134.19164092423716
828,307.657976,-478.9809065319416,-16.053094527813688,3822.924175606168,5.963613691914247,-9.360390307131487,1.6472858422962453,133.81924091502333,-108412.66532634573,-0.0786704698766751,1.6455181626448798,-166.26850408275052,33.387933703491605,-9.360390307131487,8661576.072751641,16.558255561345508,0.0594709139144647,39.66419429314272,-18.95158083525391,-479.0413711057655,-16.21322560839285,39.62087832421457,-226.1807590852436,-119096602.06652664,-212.303875610137,0.0,-8.255176427505118,-2046.15522590196,3355202913606.945,1255.2914831798385,-3.2393567671166017,0.0,0.0,387.3810000002623,-2.6553599999990567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000020355,4.726050000003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002308,5.220000000000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.14235912147,17.562690258832333,0.0,0.0,0.0,0.0,6.000010000001581,0.0,6.000010000001581,0.0,0.0,999.0000000002328,3.0000000000011866,0.0,-53.0497094933576,gaze,0.7824390549643261,0.1743128871994854,-123.42604729117572,109.58051144144594,239.7858018275816,22.788177141849964,-5.295845873189935,-30.54204891655859,-0.50705657267668,0.3178370547889326,0.8092667703943908,3.462402752577873,-30.62794924057616,-4.747743546616484,-31.246157562820294,-0.3707657019525236,0.3207813686979701,0.866663088471318,3.3438528082215404,-11.77871942700422,-5.038497063399463,-30.88426935316886,-0.4677304664409951,0.3354863812784073,0.8271033133825827,3.3148397098752174,58.10758650858106,False,0.1429014700969898,imu,0.3247969704000001,-9.5842023144,2.19821154,0.17955331,5.592218669999999,-2.28512258,75.4660698990351,-34.83374574930972,124.05191738883391,3891.150000002308,5.220000000000766,False,-0.2785635704693666,-0.9604177930501696,3824.3235177546717,5.227514818514567,133.81924091502333
829,307.659977,-479.81578340748337,-16.07784284306821,3822.8854911043018,5.957366498328611,-9.375371154133768,1.6513485273481976,133.73083535871365,-108658.4532612674,-0.0788120971136193,1.6495774578768805,-166.6481972417227,33.441802344470595,-9.375371154133768,8682924.739956949,16.587241153063605,0.0595848384867165,39.6371827998837,-18.98213974068061,-479.876347820302,-16.23849529583842,39.59377827137996,-226.2691646415524,-119393462.69628412,-212.64710467071896,0.0,-8.270141274229971,-2049.392076979412,3363722168511.755,1257.7366175174748,-3.245299569241577,0.0,0.0,387.38100000026407,-2.655359999999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002043,4.72605000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002293,5.220000000000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.139307012752,17.562686336152808,0.0,0.0,0.0,0.0,6.000010000001609,0.0,6.000010000001609,0.0,0.0,999.0000000002292,3.000000000001201,0.0,-53.08817964530597,gaze,0.7376109439023122,0.1441167009409835,-122.8726955916155,110.7064824428384,238.6928672308301,22.78069089825736,-5.292874543619316,-30.54260869959421,-0.5072720679752825,0.3182747595809085,0.8091169519352975,3.4617396113579395,-30.02740642785342,-4.401659858387353,-30.85463758937067,-0.3019842250563556,0.3743953351171175,0.8767175490770409,3.527803659439087,-14.153410489318333,-4.5336002132890085,-30.69352255009368,-0.3358415171029008,0.3630044793328018,0.866137334520243,3.4948458671569824,57.59913635061447,False,-1.0,imu,0.2958800848055319,-9.643117109760096,2.1464599217095683,0.0164733218750286,4.439811540374266,-2.738557833225779,75.4602616268671,-34.82788552299985,124.052488496243,3891.150000002293,5.220000000000766,False,-0.31048216004211016,-0.9505792067448064,3824.2836958104826,5.219109361814616,133.73083535871362
830,307.666437,-482.5188669016051,-16.157939877795343,3822.7605226072046,5.937148891177941,-9.423862110595527,1.6644962168960724,133.4445532268942,-109454.65824542196,-0.0792706710291937,1.6627141737357751,-167.87846124567136,33.616179113773455,-9.423862110595527,8752133.885654345,16.681087489467984,0.059953641149263,39.54954293407798,-19.081057160243724,-482.5797545024146,-16.320282772117316,39.505851665333694,-226.5554467733723,-120355885.885618,-213.75812350361105,0.0,-8.318592762596381,-2059.869019162852,3391343797974.7866,1265.6568263812185,-3.26454319398547,0.0,0.0,387.3810000002632,-2.6553599999990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002028,4.72605000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002293,5.220000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.129455674323,17.562673674914265,0.0,0.0,0.0,0.0,6.000010000001566,0.0,6.000010000001566,0.0,0.0,999.0000000002292,3.0000000000011724,0.0,-53.21245438551298,gaze,0.7831660363768345,0.1724515876689909,-122.74543493748008,111.59463378447968,237.3040891573984,22.756552162134252,-5.283367582842475,-30.54439148375242,-0.5079443694042226,0.3196745162044441,0.808640930073245,3.4596134525414075,-30.64319363850381,-4.735484766804559,-31.250651349650568,-0.3718831068829578,0.3226041457644173,0.866130687861326,3.3419387409058814,-15.434098453984342,-5.029561043661923,-30.88814777556668,-0.469340925977916,0.3371751792478142,0.8263733929467286,3.311972194583213,48.98059641281239,False,1.1094820969544477,imu,0.3277877344,-9.5812115504,2.1868466368,0.31413769,5.285665359999999,-2.39727623,75.44155029506078,-34.80899454997354,124.05481377546695,3891.150000002293,5.220000000000724,False,-0.27109996995864766,-0.9625511967102947,3824.1550211248596,5.191914777453782,133.4445532268942
831,307.674898,-486.07725496340674,-16.26331004546612,3822.596660121752,5.91055480530423,-9.48766734870422,1.6817899861408383,133.06756791054795,-110503.76215647534,-0.0798744083679934,1.6799935005939377,-169.50015837058356,33.84565336428181,-9.48766734870422,8843447.33962001,16.804627548540555,0.060439020695996,39.43374571538311,-19.21122000297689,-486.1385678733407,-16.42788381050351,39.38967695227928,-226.93243208971944,-121625798.52215758,-215.22009822166396,0.0,-8.382374625940475,-2073.654059467684,3427795448045.6367,1276.0914526798963,-3.289881860658289,0.0,0.0,387.3810000002632,-2.6553599999990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000205,4.726050000004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000023225,5.220000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.116557596251,17.562657098048987,0.0,0.0,0.0,0.0,6.000010000001538,0.0,6.000010000001538,0.0,0.0,999.0000000002292,3.0000000000011937,0.0,-53.37540416295994,gaze,0.783857630233885,0.1706274381783663,-122.27321643560347,111.39372020311284,238.619183547402,22.72501181336226,-5.271115354975065,-30.5466696685759,-0.5087706870697288,0.3214768237988791,0.8080352320987328,3.456863096099766,-30.65788830737841,-4.723396383958432,-31.255027748206786,-0.3729517494686293,0.3243946281020817,0.8656115241712051,3.340079649569917,-18.42321920514221,-5.02084696222313,-30.891932304808822,-0.4708957708750527,0.338827771808343,0.8256604918797577,3.3091587191651053,29.18213368930645,False,1.751768306470534,imu,0.3182172896000001,-9.6266711632,2.2155579712,0.50853735,4.807143119999999,-2.62906044,75.41712766470975,-34.78431873375885,124.058909344174,3891.1500000023225,5.220000000000709,False,-0.26363890334127177,-0.9646214431812159,3823.9862251214017,5.156161597654391,133.06756791054795
