Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
163.577331,-0.1326998790953054,-0.0062026442996018,2739.576476465428,-21.773279879075933,-0.0170688753671092,-0.353671949740464,-0.2644024522451973,22179.60004280409,-6.607621471387206e-05,-0.3535996423150517,0.0221930490930465,0.0218533528891058,-0.0170688757439251,0.1948144924280329,0.1139881981183277,-0.0024039959416046,79.83577117162353,0.0103146493263981,-0.1327224812352399,-0.0061873706911088,79.83729387072205,-0.2644024522451973,0.6873399225956964,0.0134666867896056,0.0,-0.0096982642587943,0.2731477785158342,2.9836638908131543,-0.8189817462552665,0.0635668316150799,-7.167780000000011,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000004,-8.146230000000009e-13,52.50690000000004,0.0,0.0,0.8709148873776317,0.2761066273408917,2800.51311172743,-14.873616534684336,0.0,0.0,0.0,0.0,16.019021045730312,-0.0248517278353499,16.019021045730312,0.0,3.550779039872263,0.0,0.0,3785.530000000005,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,41.73786012309457,gaze,0.6012470470783449,0.4655595551547497,-453.0367179865655,136.8490368867583,2129.999345235146,28.58285230022792,-3.636213784494633,-25.76253674719213,-0.2159779474614233,0.0680455224540615,0.9740242979948216,4.5810546875,-33.42939507630071,-4.455964852627128,-25.65240855280735,-0.1923059742317446,0.0596112852499077,0.9795227955211832,4.621092319488525,-2.437424029940644,-4.0710855461513855,-25.703786808474945,-0.2051144228587189,0.0624129225825754,0.976655182739572,4.578718090057373,2.191360588281399,True,3.0,imu,-0.7547439576177398,-9.585759567402642,2.635539614155173,1.1251229819349504,3.071636729958541,-3.6106255654638906,86.16969916847361,-38.98029827373342,125.4251952995306,2800.51311172743,-14.873616534684336,False,0.9778961934249876,0.2090909727485121,2741.071614655068,-22.18018379141881,-0.2644024522451973,False,inf
163.582285,-0.1330014059660037,-0.0054687639447337,2739.6863590661883,-21.773720135540668,-0.0166748306426687,-0.3535716562084753,-0.2642284636266939,22178.88680095629,-6.618317370031814e-05,-0.3534993576958672,0.0223734368153999,0.0217760800528888,-0.0166748310137234,0.1930517664276832,0.1140583674921979,-0.0024036956208356,79.83338612907502,0.0101519789132489,-0.1330240678380153,-0.0054537601960247,79.83490792901857,-0.2642284636266939,0.686206646683367,0.0154394789547998,0.0,-0.0099523084146213,0.2795048555464801,3.254484802720219,-0.8234840383028744,0.0642640999583016,-7.167780000000011,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000008e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.8696843255596296,0.2773454742190577,2800.4910530551283,-14.875383084246058,0.0,0.0,0.0,0.0,16.03431292197086,-0.0249632219245652,16.03431292197086,0.0,3.563541627831261,0.0,0.0,3785.5300000000047,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,41.62794358700048,gaze,0.5639714133931761,0.4706562020009064,-465.41470547459824,142.70541460149428,2193.4025241057,29.43726960137869,-3.712769603531839,-25.73551574891836,-0.1445579066763342,0.0639409366880577,0.9837890476779196,4.497540087517082,-32.5739704166232,-4.466795421175217,-25.53181114223424,-0.1124098107614283,0.055486443126001,0.9872492874167366,4.597030562284356,-1.5431470869427013,-4.134476650114911,-25.64092524277215,-0.1251141445224027,0.0543321038390249,0.985609720430374,4.548719729062071,2.321421054160377,True,3.538601998842526,imu,-0.6077232448000001,-9.5776226336,2.610936972000001,0.80761375,1.92105586,-3.74312003,86.17036220883207,-38.98218182715035,125.4249731589499,2800.4910530551283,-14.875383084246058,True,0.9910016987168035,0.1338492926406782,2741.181498491456,-22.18061950763402,-0.2642284636266939,False,inf
163.585,-0.170045,-0.033423,2739.75,-21.7709,-0.029587,-0.355918,-0.275159,22180.4,0.000111832,-0.355846,0.497761,0.0613436,-0.029587,0.254532,0.0825594,-0.00238917,79.8478,0.0131475,-0.170059,-0.0333947,79.8494,-0.275159,0.436992,-0.0678872,0.0,0.0,-0.081,6.0,-1.0,0.0608446,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.881132,0.279644,2800.48,-14.876,0.0,0.0,0.0,0.0,16.0782,-0.025172,16.0782,0.0,3.58723,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,41.55977557939908,gaze,0.564025529388814,0.4705630243102536,-472.8403584998895,144.73286059222426,2231.927254938627,29.43609593767298,-3.711851741309824,-25.73594653638972,-0.1446681883389121,0.0640662918481331,0.9837526881272928,4.497850044560788,-32.57485997388779,-4.465857858961424,-25.53230073127852,-0.1124983111521869,0.0555803829670403,0.9872225290104786,4.597116045592243,-1.544060942754434,-4.133643286280014,-25.641487769747062,-0.1251936843997514,0.0544298847664806,0.985575613197348,4.549003489809019,2.261148298022618,True,3.524908866313848,imu,-0.7548373153645153,-9.585934862520103,2.6349722643888907,1.114269948571876,3.0290165482002687,-3.604657240549993,86.17071296837919,-38.98320638830373,125.42482841971388,2800.48,-14.876,True,0.9909622979207264,0.1341406877113497,2741.2450617723016,-22.17808459818968,-0.275159,False,inf
163.59084,-0.1335200212924828,-0.0041967538014054,2739.8761056415265,-21.77448061296193,-0.0159891883359275,-0.3533983443165867,-0.2638992370065722,22177.64916486377,-6.636055361467198e-05,-0.3533260611494341,0.0226707762556643,0.0216417705917015,-0.0159891886970275,0.1899190610444018,0.1141597548228235,-0.0024031788727004,79.82925157005431,0.0098682181050024,-0.1335427867395454,-0.0041822229869838,79.83077181708136,-0.2638992370065722,0.6840882390828401,0.018854810790061,0.0,-0.0103830728475597,0.2904581012457258,2.978985494157312,-0.8315242355373827,0.0654691066947737,-7.167780000000012,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.8675445258770869,0.2794935387821718,2800.452912595234,-14.87845643517054,0.0,0.0,0.0,0.0,16.06066395833075,-0.0251565436991805,16.06066395833075,0.0,3.585649930526303,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,41.43813656482988,gaze,0.5641418764935081,0.4703621055192027,-487.12222257547126,148.22303206675554,2305.7691556055715,29.4335810603747,-3.709869831585144,-25.736877522655423,-0.144904914755975,0.0643363530280725,0.9836744423705636,4.49850138097972,-32.57676777346564,-4.463835070991262,-25.53335291785058,-0.1126885652592459,0.0557827144917642,0.9871651163189332,4.597285367341693,-1.546021672552964,-4.131838225234548,-25.64269739460072,-0.1253648883142263,0.0546412477936995,0.9855023412148262,4.54959823939247,2.114884203368032,True,3.4922203357261346,imu,-0.6268641344,-9.5949690648,2.6103388192,0.9945365,1.79394839,-3.81788913,86.171437238939,-38.9853917636646,125.42446184766862,2800.452912595234,-14.87845643517054,True,0.9909589002346816,0.1341657856745528,2741.3712474048493,-22.1813713938451,-0.2638992370065722,False,inf
163.597421,-0.1339171664794692,-0.0032142997778035,2740.0220624839785,-21.77506575665848,-0.0154573284758137,-0.353264923148101,-0.2636211747577474,22176.69203482286,-6.649066085201953e-05,-0.353192651745868,0.0228871581436388,0.0215377135034481,-0.0154573288292518,0.1874327623951019,0.1142205813428854,-0.0024027829776249,79.82605740486365,0.009647489102738,-0.133940011963566,-0.003200138711797,79.82757645715266,-0.2636211747577474,0.6823190424977399,0.0214891882187839,0.0,-0.0107075818346699,0.2988616325537286,2.221977983132473,-0.8379367551609478,0.0663968053749878,-7.167780000000013,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000008e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000012e-13,52.50690000000005,0.0,0.0,0.8658857767316647,0.2811534973069119,2800.423531804504,-14.880840324761136,0.0,0.0,0.0,0.0,16.080885908468897,-0.0253059365535707,16.080885908468897,0.0,3.602716463203544,0.0,0.0,3785.5300000000057,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,41.29213163835845,gaze,0.6004987766214199,0.4652704189531877,-494.3664835594657,151.236339958878,2341.868813095632,28.5858814409022,-3.655855337024001,-25.7454711356537,-0.2140446646980028,0.0675560942365885,0.9744850207395784,4.573384761810303,-33.42772333238663,-4.455035516212389,-25.64512488225393,-0.1919129558458514,0.0605920526468052,0.979539698294334,4.625728130340576,-2.43039785813496,-4.061227330398434,-25.703511608333297,-0.2045277096925661,0.0630668747707261,0.976741235911193,4.588530969619751,2.254593195153148,True,3.0,imu,-0.7549441384611761,-9.586206558293917,2.634093965513003,1.0966339247389187,2.958190022117753,-3.595026765734751,86.17220406215976,-38.98782424732822,125.42395829734352,2800.423531804504,-14.880840324761136,False,0.978147141002527,0.2079138536716175,2741.5172062219663,-22.18194928146172,-0.2636211747577474,False,inf
163.599395,-0.1340359855135056,-0.0029189510237662,2740.0658416620377,-21.7752412918146,-0.0152970496071718,-0.3532248860736301,-0.2635335632184129,22176.404088456653,-6.65286075817861e-05,-0.3531526181935946,0.0229499499599541,0.0215063773071196,-0.0152970499583112,0.1866740268788635,0.1142359002296555,-0.0024026645019605,79.82509699784322,0.0095808677023056,-0.1340588550656099,-0.0029049018692312,79.82661569174188,-0.2635335632184129,0.6817646259884598,0.0222805488903674,0.0,-0.0108037545925337,0.30137837074468,1.9443014381041708,-0.839898619528991,0.066675191964638,-7.16778000000001,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000007e-28,0.0,-3.945330000000002e-27,52.50690000000004,-8.146230000000009e-13,52.50690000000004,0.0,0.0,0.8653860801276052,0.2816526926019534,2800.414711978484,-14.881558737053563,0.0,0.0,0.0,0.0,16.08694326378666,-0.0253508630542954,16.08694326378666,0.0,3.6078457836605415,0.0,0.0,3785.5300000000047,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,41.24833776934022,gaze,0.5643121526520815,0.4700665891024478,-493.4379891965972,149.56620054518905,2338.430063156433,29.429921365841704,-3.7069480675306914,-25.73825200798243,-0.1452504430945892,0.0647329712606023,0.9835597411609738,4.499417509537999,-32.57954821522877,-4.46085707883061,-25.534891915249464,-0.1129669551264686,0.0560797428495731,0.9870813768234254,4.597497528620686,-1.5488813226162337,-4.129163292114934,-25.644468305164413,-0.1256159358355557,0.0549534128121135,0.985395244629807,4.550430888966248,1.865561092803624,True,3.436647953497713,imu,-0.6292567456000001,-9.597361676,2.6145258888,1.30108981,1.62197946,-3.75807385,86.17242389851147,-38.98854765405682,125.42378854816177,2800.414711978484,-14.881558737053563,True,0.9909162078093464,0.134480738772302,2741.560986022193,-22.182122530378383,-0.2635335632184129,False,inf
163.601,-0.170136,-0.0303784,2740.1,-21.7726,-0.0282282,-0.354885,-0.27618,22177.7,0.000122033,-0.354813,0.184343,0.0668582,-0.0282282,0.262298,0.087116,-0.0023844,79.8382,0.0127223,-0.17016,-0.03035,79.8397,-0.27618,0.496544,-0.0601392,0.0,0.0,-0.045,0.0,-1.0,0.0632269,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.873922,0.283491,2800.41,-14.8818,0.0,0.0,0.0,0.0,16.1286,-0.0255249,16.1286,0.0,3.62548,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,41.20979267552828,gaze,0.5643440744189933,0.4700109925316572,-492.0241543840263,149.23592676384226,2331.194689638941,29.42923805226802,-3.7063974968278086,-25.73851128285035,-0.1453150966568194,0.0648075100794579,0.983538212776044,4.499584339869317,-32.580067915879155,-4.460296438673708,-25.53518032685984,-0.1130191375616611,0.0561355493837379,0.9870657155602952,4.597532581226018,-1.5494161090727196,-4.128657392623803,-25.64480038725562,-0.1256630647916158,0.0550123128174344,0.9853751851915984,4.550581980653379,1.8151253936665304,True,3.425244673834469,imu,-0.7549647305941795,-9.586282021820718,2.633850264376541,1.0915401293013998,2.9374071157881727,-3.5922603821078467,86.1725991841648,-38.9891337178667,125.42364416315354,2800.41,-14.8818,True,0.9908783201368854,0.1347596181454378,2741.5950545161118,-22.179811239844238,-0.27618,False,inf
163.60795,-0.1345492904264022,-0.0016355180086287,2740.2555670779,-21.77600210568833,-0.0145984791156905,-0.3530512826948487,-0.2631314356822953,22175.15168111811,-6.668728430561408e-05,-0.3529790300434171,0.0232107086087522,0.021369918254434,-0.0145984794568654,0.1833166783941389,0.1142865975166625,-0.002402152516562,79.82092249920302,0.0092899482825301,-0.1345722646047628,-0.0016219591964067,79.82243963977727,-0.2631314356822953,0.6792348892588309,0.0257162045225811,0.0,-0.0112143262473163,0.3122636945997275,0.7255995402208625,-0.8486047987085876,0.0678822798829951,-7.16778000000001,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000007e-28,0.0,-3.945330000000002e-27,52.50690000000003,-8.146230000000009e-13,52.50690000000003,0.0,0.0,0.8632090441486409,0.2838229951392821,2800.3764513849064,-14.884690195700236,0.0,0.0,0.0,0.0,16.113150365991157,-0.0255461853426687,16.113150365991157,0.0,3.630129746660107,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,41.05854726028378,gaze,0.5644822068270563,0.4697696939747128,-478.55170873442415,146.14199198471852,2262.1583332617706,29.426291336520865,-3.7040046866819054,-25.739639107086624,-0.1455944176717676,0.0651307362277121,0.9834449606293916,4.50028831932256,-32.58231109648886,-4.457861756217054,-25.53642801683368,-0.1132449120303253,0.0563774889769015,0.986998081069582,4.597667045122942,-1.5517254536972576,-4.126451986811031,-25.64623773530524,-0.1258672402528675,0.0552685775659099,0.98528844817072,4.551217528096092,1.58842817452976,True,3.372485216669278,imu,-0.6388271904000001,-9.597959828800002,2.6115351248,1.368382,1.577118,-3.72816621,86.17332248015173,-38.99164961565072,125.42295300280576,2800.3764513849064,-14.884690195700236,True,0.990873632779179,0.13479407948049,2741.7507142936943,-22.182872850646884,-0.2631314356822953,False,inf
163.616505,-0.1350599277661047,-0.000346620972467,2740.445281839653,-21.77676298814485,-0.0138935441954683,-0.3528775355898116,-0.2626928546193753,22173.892053658245,-6.683653609961972e-05,-0.3528052981082751,0.0234528087022882,0.0212324114854886,-0.0138935445266763,0.1798470659097019,0.1143116442170786,-0.00240164292505,79.81672816236062,0.008995481689115,-0.1350830070832904,-0.0003335611390528,79.81824374943163,-0.2626928546193753,0.6764981551297362,0.029161279168351,0.0,-0.0116147618353439,0.3231120850333359,-0.2008929357840998,-0.8576399950260793,0.0690902942270795,-7.16778000000001,0.0,383.5430000000002,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.945330000000002e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.8610134765197389,0.2860045067022559,2800.33813099601,-14.887851017924415,0.0,0.0,0.0,0.0,16.139284796266768,-0.0257425159934875,16.139284796266768,0.0,3.6525023890889248,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,40.868765097996736,gaze,0.5646520039744686,0.4694714626745209,-457.59047594709256,140.85541384383637,2154.8083309952044,29.422691785577346,-3.701040079707452,-25.74103871748688,-0.1459367647512269,0.0655295913975622,0.9833301174566844,4.501113665013819,-32.585055774598686,-4.454849427613127,-25.53796110480152,-0.1135223676493929,0.0566759123179814,0.9869152411523464,4.597793924245443,-1.5545534846852709,-4.123704464020491,-25.64800544558672,-0.1261187545660542,0.055586718817781,0.9851819693086508,4.551958016003319,1.304457382557378,True,3.3004661155301163,imu,-0.6477994824000001,-9.5997542872,2.6091425136,1.28613599,1.56964109,-3.77302767,86.17413328403737,-38.99469777075586,125.42195498978612,2800.33813099601,-14.887851017924415,True,0.990831186534304,0.1351057355963223,2741.9404321698703,-22.183622288212632,-0.2626928546193753,False,inf
163.617,-0.169469,-0.0273594,2740.46,-21.7742,-0.026803,-0.353787,-0.277074,22175.0,0.000130791,-0.353715,0.285753,0.0700442,-0.026803,0.140124,0.090664,-0.0023793,79.8285,0.0122948,-0.169467,-0.027334,79.83,-0.277074,0.543755,-0.0520476,0.0,0.0,-0.009,0.0,-1.0,0.0656196,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.866883,0.287706,2800.34,-14.8878,0.0,0.0,0.0,0.0,16.1777,-0.0258984,16.1777,0.0,3.66796,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,40.84980970384088,gaze,0.5646618199884329,0.4694541667645219,-456.6113174286717,140.57200669746294,2149.7997608472533,29.42248446207136,-3.7008679037159458,-25.74112008087802,-0.1459565219095772,0.0655527016727618,0.9833234709620476,4.501160025945053,-32.585214013603256,-4.454674618131389,-25.538049715944528,-0.1135384047058151,0.0566931992138988,0.9869104621639658,4.597799960985369,-1.5547166122095144,-4.123544385013845,-25.648107669228416,-0.1261333128450728,0.0556052173321873,0.98517581843208,4.551999446058706,1.288322171046497,True,3.296075978106529,imu,-0.7550010435160907,-9.586603801870805,2.6328124628436305,1.0687106395404289,2.842719120685435,-3.579942052117329,86.17417751791803,-38.9948724956864,125.42189226755389,2800.34,-14.8878,True,0.9907947251058902,0.1353728654581252,2741.955048162113,-22.181434567494343,-0.277074,False,inf
163.617403,-0.1351133732332187,-0.0002110182249101,2740.4651951714013,-21.776842857617336,-0.0138191824213112,-0.3528592894573481,-0.2626447038801096,22173.75941910125,-6.685165433461556e-05,-0.3527870535647497,0.0234771296414102,0.0212179176690463,-0.013819182751473,0.1794763607873568,0.1143127776403404,-0.0024015895735179,79.81628674497742,0.0089643673801385,-0.1351364636159792,-0.000198011267131,79.81780216897091,-0.2626447038801096,0.6761988474686236,0.0295234269055502,0.0,-0.0116562058669861,0.3242485939604798,-0.2707008718455406,-0.8586073554676473,0.069217147515664,-7.167780000000011,0.0,383.5430000000002,-107.96100000000013,0.0,3.618020000000008e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.8607819402589085,0.2862341478183678,2800.3341051267025,-14.888184513984436,0.0,0.0,0.0,0.0,16.14202383793529,-0.0257631831021528,16.14202383793529,0.0,3.654855963665931,0.0,0.0,3785.5300000000057,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,40.8488445580219,gaze,0.601081941198226,0.4650614434218739,-455.5598139231001,139.1090995754504,2145.398210173792,28.58019213169908,-3.636757964123407,-25.75758638475938,-0.216260610042815,0.0676171746018683,0.973991409737668,4.587174892425537,-33.42739691162944,-4.457798624350793,-25.63608624774876,-0.1914058420833805,0.0611782777153494,0.9796024815975792,4.631275653839111,-2.426312422199195,-4.053551931264762,-25.70263088933034,-0.2041787067491449,0.063676232640399,0.9767756053637048,4.597284269332886,1.5421066647742183,True,3.0,imu,-0.7550007818188541,-9.586611576161149,2.6327874185960263,1.068134523519818,2.840300205103202,-3.579632842309477,86.17421331433525,-38.9950146137906,125.42184080062012,2800.3341051267025,-14.888184513984436,False,0.9779668804203518,0.2087601034701918,2741.960345843538,-22.18370090117718,-0.2626447038801096,False,inf
163.62506,-0.1355678891994852,0.0009475700182842,2740.634985898199,-21.77752387272135,-0.0131823148799804,-0.3527036463664177,-0.2622178271160347,22172.625318254304,-6.697631893224862e-05,-0.3526314239958513,0.0236760126624515,0.0210938750476112,-0.0131823152012211,0.1762652759856276,0.1143108416505687,-0.0024011357365853,79.8125140770117,0.0086974910440188,-0.135591074159553,0.000960122285111,79.8140281104194,-0.2622178271160347,0.6735535947610589,0.0326152644526274,0.0,-0.0120050368180159,0.3339215358750287,-0.6317958618293631,-0.8670010364470994,0.0702991584369567,-7.167780000000011,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000007e-28,0.0,-3.945330000000002e-27,52.50690000000003,-8.146230000000009e-13,52.50690000000003,0.0,0.0,0.8587994385809594,0.2881972884532195,2800.299750994792,-14.891041411551384,0.0,0.0,0.0,0.0,16.16534608966385,-0.0259398605130016,16.16534608966385,0.0,3.674964290727815,0.0,0.0,3785.5300000000047,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,0.0,40.678991343404405,gaze,0.5648215090542846,0.469171939061507,-447.2787825865389,137.01812895578692,2102.255253625455,29.419123520428,-3.698054652724305,-25.742450731985123,-0.1462774108945255,0.065929478858292,0.9832152284240068,4.501893409927795,-32.58778160982404,-4.451820430527455,-25.53949106111092,-0.1137992536886086,0.0569749709746476,0.9868328691215352,4.59787818183889,-1.5573648369096478,-4.120920897261274,-25.649771196295884,-0.126370431616117,0.0559078114041947,0.98507582548872,4.552652220903882,1.0380688956813255,True,3.2214451818812497,imu,-0.6519865520000001,-9.6075302736,2.6127314304,1.41324346,1.66684092,-3.82536604,86.1748566178921,-38.997692246652505,125.4207943235055,2800.299750994792,-14.891041411551384,True,0.990788880512881,0.13541563518306,2742.1301396015515,-22.18437077679181,-0.2622178271160347,False,inf
163.633,-0.16493,-0.0244742,2740.81,-21.7759,-0.0253306,-0.352658,-0.277838,22172.3,0.00013879,-0.352587,-0.148339,0.0705514,-0.0253306,0.158822,0.0928153,-0.00237386,79.8189,0.011818,-0.164947,-0.024449,79.8204,-0.277838,0.326363,-0.0440917,0.0,0.0,0.0,0.0,-1.0,0.0680223,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.859852,0.291936,2800.26,-14.8938,0.0,0.0,0.0,0.0,16.2267,-0.0262729,16.2267,0.0,3.71064,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,40.49982753308982,gaze,0.5649785368688648,0.4688928306795294,-447.4368884240161,135.4468227823786,2103.651950033148,29.41584046304208,-3.695265580718506,-25.74377224077973,-0.1465919829570665,0.0663014911760403,0.9831085722169904,4.502576187419941,-32.59029407500621,-4.448994573200767,-25.54090812686791,-0.1140556657633604,0.0572530616678186,0.9867568477599435,4.5979182677735855,-1.5599586607193767,-4.1183053523545,-25.65140804818668,-0.1266041204554558,0.056208438426871,0.9849776271039636,4.553255001825672,0.8282540856766175,True,3.142676043301321,imu,-0.7549462526704972,-9.586899877840274,2.6318597973209084,1.045803144708853,2.745611584646751,-3.567707331510566,86.17544996405718,-39.00042354212264,125.41957142990228,2800.26,-14.8938,True,0.990711595340053,0.1359799060845642,2742.3050427317858,-22.183154502902,-0.277838,False,inf
