CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.5989520047342385,0.032811943863381356,7379.171699043268,-24.116962906105876,0.010889011559608582,-1.0637692093944415,-0.6643079962414095,7674.107368424681,-2.913441714429275e-05,-1.063488622226897,0.42280489467017435,0.018302679983537844,0.010889011559608582,-0.248504495050518,0.021035538801912175,-0.009338941927622777,27.445667121274234,0.01167351981201049,2.5995208154804867,0.03193155112179803,27.450318936493154,-0.6643079962414095,0.5516588278947484,0.1570258048839317,0.0,0.5903407503229171,1.3979844402655939,1.696097979427739,29.984285331623035,0.10181086665405052,-7.169159999999994,0.0,383.5429999999999,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.691025855114508e-09,6.758240833965124e-05,2778.2822942616817,62.099727579766146,0.0,0.0,0.0,0.0,64.8,-6.108691648422281e-06,64.8,0.0,0.0002151215677995556,2.624255512669403,-0.0009291451595591291,2793.3223034171033,69.04721008533299,0.0,0.0,0.0,0.0,69.2933328051364,8.412081339073858e-05,69.2933328051364,0.0,-0.0030989969151658386,1.4899174821920111e-05,-0.00012954023761959176,7260.961367455791,-9.710337168367786,0.0,-1.96594707356451e-08,0.0,-3.3418902758556087e-12,21.999899606742044,1.1399488229194165e-05,21.999899606742044,0.0,-0.0012145295211872416,999.0000000000002,4.0,0.0,8.846952343610544,gaze,0.4714008607480055,0.465413407167214,52.74365000490144,164.69641985076927,1474.370589083504,35.531571416473625,-10.192070303214063,-25.30644612887484,0.027696076997782364,0.13284510730952698,0.9910748793626515,3.5124889640279267,-34.94358657771312,-12.161812317574908,-22.11573977621964,0.05740255116487131,0.056905036667975785,0.9921037762601994,3.537927188953042,0.35171499030152414,-11.384686920699698,-23.381786515451378,0.048012851797122835,0.07015383715164945,0.9910480806064506,3.5072746926518374,3.7594716701039945,True,4.16312491382927,imu,0.0879284616,-9.6709344704,1.9033222096,-0.32887657,1.74161002,-3.06272122,83.63973311524097,-21.450785886714122,119.75795653031153
2.5989049152759813,0.03282733314365914,7379.173557679183,-24.116983949063957,0.010895031423260895,-1.0637746796547565,-0.6642790223145274,7674.73940374754,-2.91654819597134e-05,-1.0634940858900355,0.42261826080980075,0.018399976914379796,0.010895031423260895,-0.24835598062662045,0.02103511525737144,-0.009339165425289798,27.4480258947074,0.011682425731699154,2.599473744598704,0.03194614038943895,27.4526782258596,-0.6642790223145274,0.5557812508315935,0.15713775632822968,0.0,0.5903092905040024,1.3989305082725783,1.765965851628859,29.984262235364834,0.10181177440519704,-7.169159999999994,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.690309494450639e-09,6.737034275995475e-05,2778.2822108853793,62.09441923972931,0.0,0.0,0.0,0.0,64.8,-6.089681249375944e-06,64.8,0.0,0.0002144465416321574,2.6236370187013343,-0.0009212716252171502,2793.3224525126075,69.05128171216532,0.0,0.0,0.0,0.0,69.29464584117605,8.34121226468542e-05,69.29464584117605,0.0,-0.0030743131247382566,1.4897323752296574e-05,-0.00012953079613294265,7260.959876619325,-9.71033903946562,0.0,-1.9644429605447744e-08,0.0,-3.3408242212910404e-12,21.999899615653675,1.1398680850238974e-05,21.999899615653675,0.0,-0.0012144410060815943,999.0000000000001,4.0,0.0,8.84510039467408,gaze,0.47140045272718856,0.4654256010775418,52.72811587044635,164.58702922090646,1473.0704809028794,35.5316168623558,-10.192297285820626,-25.306577084036523,0.027689315619614463,0.13282055367855822,0.9910750420111943,3.5124535259739815,-34.94356663242763,-12.161901384320549,-22.115770879990873,0.05740409705267411,0.05689303181015638,0.992103539043866,3.537900639306401,0.3532204380453734,-11.384406646365674,-23.3817835308957,0.048014152749447765,0.0701447399577664,0.9910482000282873,3.5072465813786327,3.7614941127074504,True,4.163179731207982,imu,0.07959691372168921,-9.730497336911517,1.879026111713533,0.9917245713510571,1.9687259889576587,-3.6673876547628823,82.83804839999999,-21.12459000000002,121.077128
2.598303520241633,0.03302200225499431,7379.197093655082,-24.117250290404552,0.010971209507575196,-1.063842339458712,-0.6639103817052916,7682.732713312101,-2.9558267191794383e-05,-1.0635616629315006,0.42023923437293415,0.019631052865479743,0.010971209507575196,-0.24529303889476042,0.021029498150837374,-0.009341969682426366,27.477875719134992,0.011795090133094554,2.5988725813643425,0.032130692977270614,27.48253456941236,-0.6639103817052916,0.6069091955585801,0.1585542933406794,0.0,0.5899111927500984,1.4108927315655309,2.70133826566477,29.9839718014674,0.10182325197943767,-7.169159999999993,0.0,383.5429999999999,-107.97999999999999,0.0,4.17994e-28,0.0,-4.1300000000000014e-27,52.510099999999966,-1.6428600000000001e-12,52.510099999999966,0.0,0.0,-6.6812512260440325e-09,6.468114709326156e-05,2778.28108900903,62.02719561034384,0.0,0.0,0.0,0.0,64.79999999999998,-5.848609425749701e-06,64.79999999999998,0.0,0.00020588656011060955,2.6156820664877363,-0.0008215130580213857,2793.3241680991614,69.10272369150935,0.0,0.0,0.0,0.0,69.31121436146074,7.44329251555516e-05,69.31121436146074,0.0,-0.0027615576985582993,1.487391715072324e-05,-0.0001294111898983268,7260.941008972999,-9.710362719006882,0.0,-1.9452793182715964e-08,0.0,-3.327129483732264e-12,21.9998997280349,1.1388457437547595e-05,21.9998997280349,0.0,-0.0012133196829760932,999.0,3.999999999999999,0.0,8.821651408875706,gaze,0.4841157913044182,0.4240051148236628,52.70199662039552,162.5852663101156,1455.956225045988,35.60431282893459,-10.25671025020509,-25.3549846784055,0.0198012209590283,0.127440767505407,0.9916485074995902,3.550501108169556,-35.07731803336097,-11.82135625985763,-22.09535765072596,0.0505436085117493,0.1054480107332824,0.9931394970853816,3.5975341796875,0.2650519162841306,-11.041777292073654,-23.710083662721445,0.0331848935123288,0.1169802087462609,0.9923990458703916,3.586659646034241,3.249828034258892,True,4.0,imu,0.07961249420083091,-9.730499292314233,1.8789678979170774,0.9914373974695575,1.9684387150638405,-3.666898000720093,83.63899384986203,-21.451293943442423,119.75595273663329
2.5972801374801118,0.033345632564225965,7379.236325230891,-24.11769372539289,0.011097972190574158,-1.0639484935042154,-0.6632887334205883,7696.014764561978,-3.021049623431267e-05,-1.0636676822287896,0.4162095511334592,0.02167890764574704,0.011097972190574158,-0.2352818374881568,0.021019089094910005,-0.00934653724189851,27.52755160959388,0.011982422049933982,2.597849570813103,0.0324375188051976,27.532221267954327,-0.6632887334205883,0.6870198537446321,0.16091084702581365,0.0,0.5892487717788896,1.4307580784543217,4.320865201637268,29.98349615497125,0.1018423110254689,-7.169159999999995,0.0,383.54299999999995,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.666205583795482e-09,6.018334288792739e-05,2778.2789501485854,61.9151293224922,0.0,0.0,0.0,0.0,64.8,-5.445398813238787e-06,64.8,0.0,0.00019156959488386303,2.601914186400238,-0.0006550128320802016,2793.326306084827,69.18798697086565,0.0,0.0,0.0,0.0,69.3385898224635,5.9446334195642405e-05,69.3385898224635,0.0,-0.002239521920053854,1.4835038972845431e-05,-0.00012921162767528,7260.909603583277,-9.71040213140526,0.0,-1.912859469814417e-08,0.0,-3.3035017517314066e-12,21.999899913439208,1.1371418629717116e-05,21.999899913439208,0.0,-0.001211448763266791,999.0000000000002,4.000000000000001,0.0,8.782574416190865,gaze,0.4713877952330181,0.4658456842282473,52.094806698741365,160.38290321795037,1425.7681340721922,35.533167779843986,-10.1999841378153,-25.3110481352853,0.02745632890057524,0.1319884412177219,0.9910804321309782,3.5112762644371998,-34.94286321877861,-12.164982125576625,-22.116813205951047,0.05745871432203367,0.0564798573590587,0.9920951813801363,3.537002532355191,0.40289975973067343,-11.375100935032743,-23.38164471365447,0.04805982064895112,0.06982920074116923,0.991051908117586,3.506299444321393,3.8278889868681043,True,4.1639146410345305,imu,0.0933118368,-9.6667474008,1.9063129736,-0.19429219,1.77899457,-3.06272122,83.63787307447052,-21.452083128940618,119.75288919866887
2.56884,0.0379195,7379.27,-24.1188,0.0124838,-1.08499,-0.679604,7706.4,0.000128329,-1.0847,0.151318,0.183487,0.0124838,-1.40802,0.0248822,-0.00985762,27.738,0.0138115,2.56943,0.0366416,27.7431,-0.679604,-0.140304,0.178126,0.0,0.569278,1.719,6.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.78452e-09,0.0,2777.95,60.9391,0.0,0.0,0.0,0.0,64.8,6.6642e-14,64.8,0.0,0.0,2.0,0.0,2792.49,68.3863,0.0,0.0,0.0,0.0,69.1413,-1.00389e-11,69.1413,0.0,0.0,1.48089e-05,-0.000134559,7260.89,-9.71043,0.0,2.36907e-09,0.0,-1.18557e-13,21.9999,1.41141e-05,21.9999,0.0,-0.00126159,999.0,4.0,0.0,8.789524983751532,gaze,0.4713823680311968,0.46605821261717867,51.70807411502569,157.94204723362708,1401.3984725940436,35.53394217071125,-10.203780557672227,-25.3132820037973,0.02733841270687932,0.13157705414052817,0.9910830106311836,3.5107110554069267,-34.942495995484606,-12.166549357153409,-22.11732017111059,0.05748729497744359,0.05627110091329136,0.9920908241904172,3.5365596944789366,0.4263057779338966,-11.370637641085885,-23.381549385006146,0.0480835162505315,0.06966807351029473,0.9910535014440225,3.5058351234036014,3.8589213216133658,True,4.163484762816188,imu,0.07966035663404614,-9.730505489433037,1.8787950799286723,0.9905782623884489,1.9675725455041144,-3.6654626596954043,83.63700915032778,-21.452707915052088,119.75050587055168
2.5955358549389524,0.03387689516576909,7379.3010180713445,-24.118423507885844,0.011306390760562602,-1.0641054921472723,-0.6622441151528675,7717.803357605907,-3.1278850678655685e-05,-1.063824467438549,0.40939189621459937,0.025043914243286933,0.011306390760562602,-0.20536479481866046,0.020999065467371764,-0.009353777171317685,27.609247803027085,0.012290028182789021,2.5961058632399854,0.03294123363877345,27.613935123293928,-0.6622441151528675,0.8041963897040727,0.16478374340472896,0.0,0.588159653138411,1.4633103060836699,6.294383377016392,29.98273540154441,0.10187353387853804,-7.169159999999994,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.642860000000001e-12,52.51009999999998,0.0,0.0,-6.641539346190129e-09,5.2727086427398846e-05,2778.274707801439,61.7303153294945,0.0,0.0,0.0,0.0,64.80000000000001,-4.776956023573037e-06,64.80000000000001,0.0,0.0001678355772554204,2.577816590187996,-0.0003799456022013023,2793.32779998434,69.32725673537641,0.0,0.0,0.0,0.0,69.38306422398648,3.468762241107975e-05,69.38306422398648,0.0,-0.0013769908332354162,1.477130214206545e-05,-0.00012888205078826834,7260.8579373136345,-9.710466963748658,0.0,-1.858128800901315e-08,0.0,-3.2623773104314056e-12,21.999900213941547,1.1343330477303529e-05,21.999900213941547,0.0,-0.0012083589420764475,999.0000000000002,4.000000000000001,0.0,8.718162929162705,gaze,0.4713770288039249,0.46629539023805616,51.2310643322086,154.98781479471245,1374.9552878420564,35.53479886124752,-10.207949476360236,-25.315754360625345,0.027206783637263154,0.13112498961865132,0.991085779431147,3.510102586777813,-34.942077861680765,-12.168304682240969,-22.117870988444263,0.05751988609179258,0.05603833641058636,0.9920858675642199,3.5360739592742894,0.4509570050109154,-11.3658369104388,-23.381424590799448,0.04811039261083121,0.06948716730949846,0.9910550726323931,3.5053278483554497,3.891404674607778,True,4.162421364646789,imu,0.0849376976,-9.655382497600002,1.9206686408,0.0300151099999999,1.81637912,-3.0477674,83.63608135047558,-21.453395861565163,119.74792425083486
2.5941460190414336,0.03428359407740957,7379.350797818605,-24.11898382490096,0.011466223302593666,-1.0642110447696513,-0.6614238141827152,7734.473712571093,-3.2094481990864885e-05,-1.0639298632703897,0.4040019677638402,0.027622670512449588,0.011466223302593666,-0.171202827909978,0.02098123120791474,-0.00935910026111394,27.671924726763212,0.012525586144324544,2.594716436760422,0.03332687623064444,27.676625500430447,-0.6614238141827152,0.8834880705272353,0.16775238443198015,0.0,0.58732437262864,1.488181010489121,6.492441441337409,29.98217046371357,0.10189737778803636,-7.169159999999995,0.0,383.54299999999995,-107.98,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.62267953585413e-09,4.6958583765233954e-05,2778.2708563785827,61.58810903364024,0.0,0.0,0.0,0.0,64.80000000000001,-4.259802512800768e-06,64.80000000000001,0.0,0.0001494738505143056,2.5580847932085438,-0.0001679366399759269,2793.3271646324138,69.43328753056804,0.0,0.0,0.0,0.0,69.41671386670652,1.5604708710126726e-05,69.41671386670652,0.0,-0.0007121081203029962,1.4722571528548174e-05,-0.00012862805203952077,7260.818283220559,-9.710516717366808,0.0,-1.814969058066983e-08,0.0,-3.2289239073026337e-12,21.99990044075625,1.1321726876941648e-05,21.99990044075625,0.0,-0.0012059776758685274,999.0000000000002,4.0,0.0,8.66862238494512,gaze,0.4831633825682288,0.4239651617412926,51.10576131762055,149.3644969221006,1337.203225039445,35.59520182600522,-10.27106230101695,-25.34832178175599,0.0228775362772168,0.1294124204421737,0.9913269106451126,3.539384603500366,-35.07747896605572,-11.82169011827978,-22.0991744790794,0.0512727389647491,0.1044978768455939,0.99320254730534,3.594216823577881,0.2640902283947632,-11.040746409321033,-23.716870084171248,0.0342250840213828,0.116712301473983,0.9923940384588228,3.5805648803710937,3.317950599426991,True,4.0,imu,0.07972021503887564,-9.730513614342625,1.8785901674904275,0.9895467228037689,1.9665196279482813,-3.6637967646994243,83.63475043770731,-21.454415577476233,119.74417915259518
2.5937162573721837,0.034406604390670295,7379.365899382457,-24.11915359271484,0.011514615179677657,-1.0642404494536248,-0.6611721341589261,7739.514644076662,-3.234075668930573e-05,-1.0639592216704254,0.4023424637960138,0.028403103036815834,0.011514615179677657,-0.15898860107986693,0.02097540319078629,-0.009360672433687673,27.69090670817498,0.012596846294132501,2.5942867936031084,0.03344352344699105,27.695611539469045,-0.6611721341589261,0.9061581060026282,0.16865094392272717,0.0,0.5870714594680104,1.495694991923715,6.2754743387751395,29.982002658892636,0.10190457902752195,-7.169159999999996,0.0,383.543,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.510099999999994,-1.642860000000001e-12,52.510099999999994,0.0,0.0,-6.616978520298468e-09,4.520359916819499e-05,2778.269589879878,61.54497157562914,0.0,0.0,0.0,0.0,64.80000000000001,-4.102463313284862e-06,64.80000000000001,0.0,0.000143887557248578,2.551893301781978,-0.00010357135300378441,2793.3266558308474,69.46525770737034,0.0,0.0,0.0,0.0,69.42682270739247,9.811183558550065e-06,69.42682270739247,0.0,-0.0005102373852948205,1.4707841732746472e-05,-0.0001285509322794808,7260.806270883091,-9.710531788199884,0.0,-1.8017004968432416e-08,0.0,-3.2184676874000828e-12,21.999900508807706,1.1315174971213863e-05,21.999900508807706,0.0,-0.0012052546698417964,999.0000000000002,4.000000000000001,0.0,8.653597334372801,gaze,0.47136855345240175,0.46676331159348317,50.17468660471958,148.5540542603234,1325.9393491743128,35.536467489577426,-10.215980132826477,-25.320573109718527,0.026946976144107924,0.13025326671649967,0.991090930857965,3.508966012612164,-34.94122913043305,-12.171785828285032,-22.11891485656433,0.057586175931097806,0.0555797071442808,0.9920758206242445,3.535139918571883,0.494807517248817,-11.356884092154516,-23.381125667594066,0.04816465125451712,0.06912714101078264,0.9910575809136419,3.5043582800061865,3.9485486862011125,True,4.158672530989137,imu,0.0873303088,-9.669140012000002,1.911098196,0.06739966,1.63693328,-3.16739796,83.63435488917928,-21.454726570715625,119.7430562076413
2.44883,0.0504598,7379.39,-24.1202,0.0128495,-1.08201,-0.676682,7747.25,-5.50109e-05,-1.08172,1.76789,0.189969,0.0128495,1.78392,0.0222478,-0.00982061,27.8851,0.0145991,2.44936,0.0491784,27.8901,-0.676682,2.80435,0.187627,0.0,0.565987,1.8,6.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.72895e-09,0.0,2777.95,60.6503,0.0,0.0,0.0,0.0,64.8,8.95211e-13,64.8,0.0,0.0,2.0,0.0,2792.49,68.6951,0.0,0.0,0.0,0.0,69.2568,-9.8791e-12,69.2568,0.0,0.0,1.46876e-05,-0.000133141,7260.79,-9.71055,0.0,2.25728e-09,0.0,-1.12963e-13,21.9999,1.39245e-05,21.9999,0.0,-0.00124829,999.0,4.0,0.0,8.670184083397213,gaze,0.471366003285729,0.46694095775385214,49.74237607737555,145.9486010849981,1307.8254170765333,35.537094021871745,-10.218966170847297,-25.32238350794737,0.026848296880778458,0.1299288366284876,0.9910927860165933,3.508555189135193,-34.94089920916983,-12.173113307708885,-22.119297290016505,0.05761198745965606,0.05540577897003918,0.9920719199070327,3.534793166930201,0.509732752229869,-11.353653703843554,-23.380995115523707,0.048185649126171716,0.06898944794981081,0.9910583420620972,3.504000294463717,3.96775264605138,True,4.156723280372132,imu,0.07974926405609087,-9.730517696349843,1.8784946515183845,0.9890611073261055,1.9660192247045247,-3.6630338153946154,83.63373308062182,-21.455223225231055,119.74128139182989
2.591821541285735,0.03493462208448529,7379.430969103194,-24.119883938711965,0.011722597965810738,-1.0643532513098384,-0.6600726834348031,7761.1487707414135,-3.3395436791686114e-05,-1.0640718309285129,0.39506419834795575,0.03175548335313533,0.011722597965810738,-0.09705458632446635,0.020948065174590254,-0.009367219067503598,27.772524624573265,0.012902799467713992,2.5923925577658964,0.03394425773112527,27.77724681250701,-0.6600726834348031,0.9993359272596838,0.17251154518474515,0.0,0.5859843198170227,1.527903865864676,4.19140945220951,29.98129900168975,0.10193543066995525,-7.169159999999994,0.0,383.5429999999999,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.1300000000000014e-27,52.51009999999998,-1.6428600000000003e-12,52.51009999999998,0.0,0.0,-6.592521457737902e-09,3.761684680747771e-05,2778.2636258044386,61.35913217661421,0.0,0.0,0.0,0.0,64.80000000000001,-3.422276229875076e-06,64.80000000000001,0.0,0.00011973815807800304,2.524116025771741,0.00017396276620488225,2793.322731612,69.60196088447313,0.0,0.0,0.0,0.0,69.46984565274705,-1.5169738085678828e-05,69.46984565274705,0.0,0.00036027671505801245,1.4644656539769769e-05,-0.0001282183088781864,7260.754604287598,-9.710596604866367,0.0,-1.7436196030908736e-08,0.0,-3.171795649036774e-12,21.99990079801171,1.1286955551304842e-05,21.99990079801171,0.0,-0.0012021362908094528,999.0000000000001,4.0,0.0,8.588878534357493,gaze,0.47136238773949163,0.46724943276041314,48.96363845270341,141.29344885375608,1275.1096109203488,35.53817351254053,-10.224075033460823,-25.325504090669174,0.02667688566330564,0.12937339745902052,0.9910958853546671,3.5078669433385623,-34.94031696466581,-12.175425545419895,-22.119944504120383,0.05765759121755641,0.05510399216143963,0.9920650420141239,3.5342006015953857,0.5333385433697342,-11.348250030544971,-23.38074768135823,0.04822259375806656,0.06874912504647214,0.9910594319828665,3.503390959376489,3.9977612260758435,True,4.152713076222067,imu,0.0819469336,-9.6613640256,1.9146871128,0.40386061,1.70422547,-3.10758268,83.63269419656474,-21.456075304797498,119.73828919226393
2.589851913592006,0.03546080837400052,7379.496227166575,-24.120614504265852,0.011930290989226735,-1.0644437846321428,-0.6589456570244699,7782.705981592788,-3.44420968621877e-05,-1.0641621822469989,0.3875602247270834,0.03510005074312463,0.011930290989226735,-0.021132831496075505,0.020917014284680863,-0.009373413096138579,27.854097819005325,0.013207809793739297,2.5904233619944694,0.03444330436527428,27.858837205653757,-0.6589456570244699,1.0889781776872196,0.17636463161728114,0.0,0.5848983642643617,1.5599285595717414,1.9443598301827063,29.980625475384755,0.10196607291513518,-7.169159999999995,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.568166506512866e-09,2.997089726344601e-05,2778.256846246097,61.172831307078255,0.0,0.0,0.0,0.0,64.80000000000001,-2.7367594912782744e-06,64.80000000000001,0.0,9.54003283382247e-05,2.494457116926889,0.0004525065782786074,2793.3158824226307,69.73733695489452,0.0,0.0,0.0,0.0,69.5121132396287,-4.024162570686761e-05,69.5121132396287,0.0,0.001234080201593473,1.458174536095504e-05,-0.00012788420957645497,7260.702937523074,-9.710661413856206,0.0,-1.683932201805368e-08,0.0,-3.122386179019168e-12,21.999901081527522,1.125867495038955e-05,21.999901081527522,0.0,-0.0011990040766808575,999.0000000000002,4.000000000000001,0.0,8.524007447119818,gaze,0.47135854997915316,0.46775373539492127,47.649520656703345,133.58014713441264,1213.1642987587052,35.53991677578398,-10.232233099301329,-25.330546999195292,0.026396492642647217,0.12848550766738892,0.9911006418834244,3.5068057753818946,-34.939341313409706,-12.179223792635234,-22.120959625832967,0.057734138482528334,0.05461121658681341,0.9920535332937551,3.533256201355252,0.5655213920131973,-11.339942191190548,-23.38029039257541,0.048284216108373926,0.06835312560509627,0.9910606249686618,3.5024261080095913,4.037549325924605,True,4.144608923216898,imu,0.080750628,-9.6822993736,1.91408896,0.46367589,1.71917929,-3.13001341,83.63109976474557,-21.45744210744532,119.73362727199763
