Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
459.501,1.69028,-0.0299278,1882.26,7.94445,-0.0145951,-0.817892,179.46,7138.41,-4.88823e-05,-0.817721,0.935695,-0.0764414,-0.0145951,1.13697,-0.00747104,-0.00566385,25.6957,-0.0239219,1.69047,-0.0283541,25.6983,-180.54,1.01158,-0.289542,0.0,0.470546,-2.646,0.0,7.0,0.0736132,0.257874,-0.104552,1787.87,-4.98605,0.0,0.0,0.0,0.0,8.17824,0.0094136,8.17824,0.0,-2.63759,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52438e-10,0.377387,6076.2,652.139,0.0,2.4462e-12,0.0,2.36575e-17,54.0,-0.0339819,54.0,0.0,1.44151,1.20653e-09,-0.306438,6682.71,-556.383,0.0,-7.55481e-09,0.0,-2.04305e-08,48.5,0.027592,48.5,0.0,-1.30325,999.0,1.0,0.0,1.23037933276695,gaze,0.45513079640556586,0.7683806684612,46.81835762477544,-153.01174760361798,579.544169585553,30.9617941178196,-5.857754352956339,-28.469018956463135,0.031324854165431536,-0.26069079686286617,0.9673506388595227,3.696980990157601,-30.25849489685344,-6.550124519679271,-28.504549462826265,0.1370155565885312,-0.2602805218834281,0.9584393073145336,3.581212849105241,0.36298186952324296,-6.220989991124164,-28.49148833459735,0.08504851890226871,-0.2625395045926011,0.9626192125867737,3.6309197497571932,1.5794621274141663,True,1.1314340705367676,imu,-0.735892943016699,-9.513126771145542,2.9347362588024373,0.6680504412049343,1.8894509527908934,-3.7554668164452707,80.97192004906321,-28.260658714175626,115.08876138955607
459.501139,1.7207140630455062,-0.036288541274866595,1882.2625965516668,7.944556555599528,-0.014347091196895739,-0.816123566827637,179.45673493586634,7138.246001403712,3.857941104816405e-06,-0.8159537483993251,0.2518691546739922,-0.062306394510705965,-0.014347091196895739,-0.14041221221532704,-0.0068112671025732435,-0.005644779290264849,25.683876787616786,-0.023357160580249225,1.7209564774426336,-0.0347232479213903,25.68642911851408,-180.54326506413364,-0.37617404745941524,-0.2837330650938926,0.0,0.46542321973146833,-2.5599595436235303,0.05702950312332242,7.1928459735505665,0.0735189984565659,0.4322913119365483,-0.05725080524798106,1787.7925788374291,-5.010689300949919,0.0,0.0,0.0,0.0,8.334193354259199,0.005153797972166672,8.334193354259199,0.0,-2.5576658824018805,0.0,0.0,1256.0899999999995,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864258046260944e-10,0.3773861309761209,6076.196870804349,652.1357143116219,0.0,2.6644037758422544e-12,0.0,2.5833233401386646e-17,54.0,-0.033971152142355764,54.0,0.0,1.4415076273892193,9.729302283502438e-10,-0.30643913159103364,6682.7064754852745,-556.387915428342,0.0,-5.607216382143771e-09,0.0,-2.04307110543284e-08,48.5,0.02758359560077022,48.5,0.0,-1.3032495276723641,999.0,0.9999999999999998,0.0,1.2386025488972474,gaze,0.4551321430981724,0.7683730820099697,46.816731686322015,-153.0063618607787,579.5026937895693,30.961777205627296,-5.857689206070575,-28.469005421198645,0.0313235642576487,-0.2606831219773429,0.9673515828524535,3.6970004557353278,-30.258539105921393,-6.550058622076296,-28.504539167008513,0.1370119715036741,-0.2602724511472769,0.9584406898402787,3.5812325591905942,0.3629558423454169,-6.22093303285638,-28.491476139809162,0.08504647068249588,-0.2625325951559102,0.9626202099958998,3.630942230233267,1.5791216787098061,True,1.1313730919635008,imu,-0.6980443176000002,-9.503451686400002,2.9183875112,0.42629134,2.44443956,-3.63096638,80.971910072228,-28.260652603829094,115.08887992405494
459.501614,1.7208710578055462,-0.03629372241848274,1882.259206975893,7.944592324363927,-0.014348470342323151,-0.8161709184125749,179.45662141272553,7139.065810559007,3.6888672541423705e-06,-0.8160010845525071,0.2519772745523191,-0.062243210779311685,-0.014348470342323151,-0.14034517173276145,-0.006824464863192874,-0.005645287354119554,25.686849225162476,-0.02335110675314259,1.7211135813879694,-0.03472893566944783,25.689402143851677,-180.54337858727442,-0.3759965651086522,-0.28368371400779446,0.0,0.46539969769453715,-2.5592322880038485,0.056278818192021386,7.191357912905056,0.0735188655022102,0.43213605064718563,-0.0571578372306943,1787.7941831957412,-5.010947190943327,0.0,0.0,0.0,0.0,8.333928823337779,0.005145428422350202,8.333928823337779,0.0,-2.55295241239224,0.0,0.0,1256.0899999999995,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873147665352152e-10,0.3773861166878585,6076.190308856497,652.1329440040234,0.0,2.6619387765425113e-12,0.0,2.5809706887219595e-17,53.99999999999999,-0.033971155885063546,53.99999999999999,0.0,1.4415075729301283,9.734996779175428e-10,-0.3064391186339776,6682.701523225019,-556.3919671695735,0.0,-5.6159521582117934e-09,0.0,-2.0430836630251236e-08,48.5,0.027583601013360576,48.5,0.0,-1.3032494717241938,998.9999999999999,0.9999999999999997,0.0,1.235225639659979,gaze,0.45513674860602416,0.7683471389663916,46.81117641660365,-152.98783136231887,579.3589299453315,30.96171935008647,-5.857466406357022,-28.468959172243864,0.03131915228871946,-0.2606568753554943,0.9673548117929035,3.6970669102441036,-30.258690260855047,-6.549833274286678,-28.504503988847944,0.13699971185486956,-0.2602448534048917,0.9584454178674574,3.5812998494110695,0.3628668194535749,-6.220738213776619,-28.491434469449008,0.0850394643550787,-0.26250896377889693,0.9626236219087854,3.631018989975744,1.5779588527308033,True,1.1311645672718817,imu,-0.7359011745213712,-9.513117760514476,2.9347670948316296,0.6680626711672955,1.8892437823297363,-3.755470788125501,80.97034679999999,-27.75309960000001,115.766996
459.509604,1.7235108490776,-0.03638183626148628,1882.2021317702502,7.945195813246688,-0.014371803821386574,-0.8169688588200712,179.4547220354292,7152.8579228406725,8.068147090418124e-07,-0.816798764736043,0.2537852822889625,-0.061167924832083956,-0.014371803821386574,-0.139236386864926,-0.007049564979536838,-0.005653854252452373,25.736890982937318,-0.023248284278479102,1.7237552231190674,-0.03482566147800078,25.739453810213927,-180.54527796457086,-0.3704406982416363,-0.28284380019504396,0.0,0.46500289886896556,-2.54696289850611,0.042958642301757846,7.165442348552158,0.07351672214845457,0.4288320360279808,-0.05567653104583817,1787.821541554822,-5.015163165770598,0.0,0.0,0.0,0.0,8.328976982525322,0.005012069065953161,8.328976982525322,0.0,-2.474092280781017,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022954603128234e-10,0.3773858740292845,6076.079935406324,652.0863328689215,0.0,2.6191721031517044e-12,0.0,2.5401454956476997e-17,54.00000000000001,-0.03397121821478306,54.00000000000001,0.0,1.4415066481734296,9.83075088343184e-10,-0.3064388979080696,6682.618214469379,-556.4601135558553,0.0,-5.763929151133768e-09,0.0,-2.043294863136851e-08,48.500000000000014,0.027583691847661646,48.500000000000014,0.0,-1.3032485186966205,999.0000000000001,0.9999999999999999,0.0,1.1783657599997042,gaze,0.4552150255695456,0.7679065677570989,46.71803603914007,-152.6494271107365,576.5029540557086,30.960731827620563,-5.853678163349386,-28.46818232115603,0.031244013635538474,-0.2602108792266722,0.9674098340471868,3.698169768894531,-30.261251455546798,-6.54600618581597,-28.503913521410865,0.1367915404367779,-0.2597765033592032,0.9585257719020656,3.582416801024273,0.3613506441418646,-6.217420147474867,-28.490734127850935,0.08491999130237356,-0.2621068428250241,0.9626818224629115,3.6322957718771134,1.558549148256116,True,1.1276236786846001,imu,-0.6896701784000001,-9.4699551296,2.9046299968,0.41133752,2.324809,-3.7954584,80.97127254429122,-28.260255663179326,115.09600921142663
459.513234,1.7247095182609182,-0.03642247533111972,1882.1761646725759,7.94547112593547,-0.014382490462961719,-0.8173322787979751,179.45386553938263,7159.125075762985,-5.264373601586566e-07,-0.8171620660850174,0.25459991772304735,-0.06067157962535316,-0.014382490462961719,-0.13874542253966654,-0.007153778111102074,-0.005657759337009227,25.75965216178973,-0.023200951871586648,1.7249547416909146,-0.03487026959403821,25.762219504028117,-180.54613446061737,-0.36637409948248484,-0.28245611160433837,0.0,0.46482192222055607,-2.541366532753652,0.03650809039525908,7.1531093012374996,0.07351580762573956,0.42688713811710516,-0.055055583042038884,1787.8342054195462,-5.0170014824812785,0.0,0.0,0.0,0.0,8.326411916017838,0.004956164155763277,8.326411916017838,0.0,-2.438541882668997,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091178133911235e-10,0.37738576233387916,6076.02979415533,652.0651493342631,0.0,2.5989226733213164e-12,0.0,2.520810622285445e-17,54.0,-0.03397124613211388,54.0,0.0,1.4415062225876236,9.874225785016744e-10,-0.3064387958869829,6682.5803617416595,-556.491068585103,0.0,-5.831803566027481e-09,0.0,-2.0433907952890846e-08,48.50000000000001,0.027583732976627987,48.50000000000001,0.0,-1.303248078237921,999.0,0.9999999999999998,0.0,1.1524979076899653,gaze,0.4600300980219416,0.7428557177837746,47.63143049589662,-152.9239309237303,576.6747209098655,30.866203571676,-5.596778229656781,-28.53286283132952,0.0269274431967951,-0.2351292658777514,0.9715910359460268,3.689424991607666,-30.35369445744716,-6.315697886806737,-28.54169705543412,0.1242410024051226,-0.2349083886456749,0.9640447200546576,3.552982091903687,0.259766973516146,-5.949144209183413,-28.545824480734108,0.0760116894047025,-0.2348762354607558,0.9678272138419488,3.607983517646789,0.8398614675483844,True,1.0,imu,-0.7360582418819671,-9.51294813473288,2.935348248925252,0.6683254525980276,1.8853921069541157,-3.7555172558293246,80.97098115382352,-28.26007048890816,115.0990119233131
459.517,1.73496,-0.0482854,1882.15,7.94564,-0.0146953,-0.819103,179.455,7166.24,0.000150548,-0.818932,0.292957,-0.074414,-0.0146953,-1.30135,-0.00608356,-0.00567618,25.7959,-0.024001,1.73518,-0.0466713,25.7985,-180.545,-1.80527,-0.291214,0.0,0.467255,-2.646,0.0,7.0,0.0736132,0.256402,-0.0987971,1787.9,-5.00204,0.0,0.0,0.0,0.0,8.19271,0.00889744,8.19271,0.0,-2.48787,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47525e-10,0.377388,6075.99,652.047,0.0,3.43931e-12,0.0,3.33447e-17,54.0,-0.0339904,54.0,0.0,1.44151,1.11041e-09,-0.306437,6682.55,-556.518,0.0,-6.89823e-09,0.0,-2.04347e-08,48.5,0.0275968,48.5,0.0,-1.30324,999.0,1.0,0.0,1.120384759625132,gaze,0.45528882817827593,0.7674917770204088,46.63256303096527,-152.2993081994957,573.2963644286527,30.959793809990277,-5.850103920382077,-28.467465167379984,0.031172922041918603,-0.2597905324062108,0.9674619484250504,3.6991654226639143,-30.26365316944328,-6.5424027362056485,-28.50336913230736,0.13659559511012634,-0.25933609513170364,0.9586015256232304,3.583425551425705,0.35991597626191046,-6.214280274224642,-28.490086929362,0.08480669957729452,-0.2617269123423972,0.9627370467637232,3.6334533707448218,1.540884306092328,True,1.1242908629061288,imu,-0.7361096559537825,-9.512893528534006,2.93553560942876,0.6684233356244843,1.884172007249349,-3.7555206545134077,80.9706674664819,-28.259868896205486,115.1020920610052
459.518068,1.726305152469022,-0.03647719295423431,1882.1415490487611,7.945838859167128,-0.014396807234687219,-0.8178171193595105,179.4527312760126,7167.471855923017,-2.325272735989299e-06,-0.8176467482758032,0.2556780306049089,-0.060002955022630824,-0.014396807234687219,-0.13810532998515607,-0.007294461489428565,-0.005662972342731818,25.789988270343343,-0.023137319883464666,1.7265515155183195,-0.03493032767512806,25.792561638013378,-180.54726872398746,-0.35956475166044183,-0.2819339120373042,0.0,0.4645802404300428,-2.533893000948998,0.02757905470261838,7.136133521791242,0.07351464882312964,0.42385059603307196,-0.054279917591807426,1787.8513008931156,-5.019373457965575,0.0,0.0,0.0,0.0,8.322687315793669,0.004886327590252237,8.322687315793669,0.0,-2.391484975840716,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182178824466965e-10,0.37738561217356914,6075.963025316929,652.0369325925692,0.0,2.571152081191186e-12,0.0,2.4942898340248405e-17,54.00000000000001,-0.033971282908388786,54.00000000000001,0.0,1.441505650517402,9.932083914284952e-10,-0.3064386583238304,6682.529950058153,-556.5322858501434,0.0,-5.922819926866783e-09,0.0,-2.0435185270155408e-08,48.50000000000001,0.027583787603453723,48.50000000000001,0.0,-1.3032474843686146,999.0000000000002,1.0,0.0,1.118015834631977,gaze,0.45529959117255303,0.767431331552413,46.62029835254262,-152.24650132284046,572.8100511146838,30.959656475295347,-5.849582463575196,-28.467361770061114,0.031162535382379185,-0.2597292422744892,0.9674695670928055,3.699307193015924,-30.264002407651013,-6.541877597691154,-28.503290698668586,0.13656704468254482,-0.25927195838627354,0.958612572725952,3.5835692163656474,0.3597063507828285,-6.213821470972841,-28.489993563890533,0.08479012740766786,-0.26167144262157255,0.9627451277507246,3.6336186002052977,1.5383613697989067,True,1.1238052828671188,imu,-0.6878757200000001,-9.4256918224,2.898050316,0.44124516,2.22013226,-3.7206893,80.97057640278453,-28.259809970043403,115.10295900907084
459.526533,1.7290976667627398,-0.03657468934777962,1882.08083384495,7.9464858557406615,-0.014422120000810838,-0.8186685866604557,179.45076263927166,7182.090274306145,-5.5401578615699035e-06,-0.818497937153904,0.2575470346783644,-0.05881087051851114,-0.014422120000810838,-0.13702600879917967,-0.0075461069925113755,-0.005672136157278983,25.843181026324203,-0.02302423806170572,1.7293460490553738,-0.03503732765119036,25.845764981063667,-180.54923736072837,-0.34419263467485633,-0.28100316126840247,0.0,0.4641551662547758,-2.52074967793403,0.011164773203108554,7.104859670397447,0.07351278660818679,0.41725836983310716,-0.05306478105459143,1787.8818846092925,-5.023314047116449,0.0,0.0,0.0,0.0,8.31530756519618,0.004776916956287994,8.31530756519618,0.0,-2.3099123846731473,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341914460156185e-10,0.3773853452929423,6075.846112929916,651.9875018146956,0.0,2.520279992992185e-12,0.0,2.445695184158225e-17,54.00000000000001,-0.03397134617042348,54.00000000000001,0.0,1.4415046339836615,1.0033273760159239e-09,-0.3064384127027781,6682.441661398183,-556.604449359163,0.0,-6.083941883910017e-09,0.0,-2.043742149913554e-08,48.50000000000001,0.027583882840249603,48.50000000000001,0.0,-1.3032464241060724,999.0000000000001,0.9999999999999999,0.0,1.0575383468312392,gaze,0.45538583246998066,0.7669473886512737,46.523953236576205,-151.81423560488201,569.0234402462346,30.95855130287163,-5.845402232915579,-28.46654374445347,0.03107914421532493,-0.2592382274433809,0.9675307785042934,3.7004129638565972,-30.266791837597555,-6.537672964368344,-28.502670653419205,0.13633849761310113,-0.25875883209708217,0.9587010879021675,3.584690027877229,0.3580231412229715,-6.210137180293373,-28.489254417734976,0.0846568962517791,-0.2612264180586604,0.9628101207902966,3.6349109517094393,1.518648013832528,True,1.1199186895397006,imu,-0.708811068,-9.465169907200002,2.9112096776,0.68798319,2.00330187,-3.84031986,80.96982183003733,-28.259315485770355,115.10972698916348
459.533,1.74747,-0.0357557,1882.03,7.94685,-0.0147905,-0.82025,179.45,7194.03,-0.000153733,-0.820079,0.0464006,-0.069399,-0.0147905,-0.645465,-0.0065546,-0.0056904,25.8959,-0.0240084,1.74767,-0.0341356,25.8985,-180.55,-0.597076,-0.291452,0.0,0.463964,-2.646,0.0,7.0,0.0736132,0.254917,-0.0929982,1787.93,-5.01815,0.0,0.0,0.0,0.0,8.20724,0.00837641,8.20724,0.0,-2.3374,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20777e-10,0.377388,6075.77,651.954,0.0,4.51651e-12,0.0,4.38818e-17,54.0,-0.033995,54.0,0.0,1.44151,1.11852e-09,-0.306436,6682.38,-556.653,0.0,-6.71188e-09,0.0,-2.04389e-08,48.5,0.0275993,48.5,0.0,-1.30324,999.0,1.0,0.0,1.0003961327894066,gaze,0.45545282353894023,0.7665719214413297,46.451572984859276,-151.4747460967234,566.5205089468985,30.95768723117656,-5.842152712653995,-28.465920670580484,0.031014174553782338,-0.2588569073699887,0.9675785225869639,3.701236300942275,-30.268948104815017,-6.534410514373527,-28.502198941801428,0.13616122386862237,-0.2583611611567486,0.9587698435424936,3.5855248772950192,0.3567114815720168,-6.207265732362745,-28.48869083671605,0.08455288293111492,-0.2608800610701604,0.9628608932166492,3.6358775818254254,1.5039637785197817,True,1.1169048557515322,imu,-0.7363307104433356,-9.512663561771534,2.9363261879927545,0.6689080214083566,1.8791430850068331,-3.7554718353584104,80.96920626599037,-28.25890491977448,115.11477214915232
459.533323,1.7313361075512792,-0.03665447005204989,1882.0320418379858,7.947007636444885,-0.014442654146533803,-0.8193538422545157,179.44920001162424,7193.817413242747,-8.179227026827937e-06,-0.8191829684032672,0.25902833395712127,-0.05783493808794689,-0.014442654146533803,-0.13620278410314213,-0.007752878704289982,-0.0056795192668144,25.8859126950903,-0.022932009097341464,1.7315861314904961,-0.035124871552550466,25.888505174951344,-180.55079998837581,-0.3292207504083722,-0.28024156387346205,0.0,0.4638125078791778,-2.5101571088997123,-0.002529405030579142,7.078320082668355,0.07351145154235629,0.4107465173427685,-0.05222420483337317,1787.9070241057602,-5.02627472242944,0.0,0.0,0.0,0.0,8.308590596259815,0.004701224794559358,8.308590596259815,0.0,-2.2452975750477115,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470361717373826e-10,0.3773851275744856,6075.752342753518,651.9478342580524,0.0,2.477381084040262e-12,0.0,2.404706002977737e-17,54.0,-0.03397139582774567,54.0,0.0,1.441503804898364,1.0114293332062828e-09,-0.3064382112869803,6682.370832745366,-556.6623210975748,0.0,-6.214791781479555e-09,0.0,-2.0439214750186867e-08,48.50000000000001,0.027583958814283747,48.50000000000001,0.0,-1.3032455547543826,999.0000000000001,0.9999999999999999,0.0,1.0089405960739204,gaze,0.4602483167995552,0.7437962045071008,46.38977838900833,-150.4060162146766,564.8495130758885,30.86054936151639,-5.601735665603959,-28.52922751439425,0.0254293213882298,-0.2358966208208692,0.971445383899182,3.690575838088989,-30.3520635458511,-6.317363726585777,-28.54429730585798,0.1246815640868704,-0.2352182325665593,0.9639122836882597,3.559472799301147,0.2577372037392234,-5.951657652838624,-28.54320624860614,0.0757053702015852,-0.2349888301944428,0.967815456975152,3.6137952327728273,0.9430925163915496,True,1.0,imu,-0.7363352149593874,-9.512658953323585,2.936342056978353,0.6689189470525667,1.8790441501628619,-3.755469799489334,80.96917463664771,-28.258883669619014,115.11502125459043
459.534998,1.7318880960355334,-0.036674370353493954,1882.0199930822823,7.9471367376128565,-0.014447751989158278,-0.8195231988543187,179.4488168172105,7196.710451515328,-8.838580130675377e-06,-0.819352269520531,0.2593912483418924,-0.05759146549347191,-0.014447751989158278,-0.13600603105217884,-0.007804566141352046,-0.005681345067036577,25.896462810281605,-0.02290904879778627,1.732138527979142,-0.03514670617131574,25.89905739769564,-180.55118318278946,-0.32523904208193577,-0.28005163105412556,0.0,0.46372774817612233,-2.507537424795385,-0.005955957799153103,7.071570526948712,0.07351114450125729,0.40896660674008695,-0.052035482856701246,1787.913310229414,-5.026977198472533,0.0,0.0,0.0,0.0,8.306823481510959,0.004684229664130452,8.306823481510959,0.0,-2.229476005956827,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5020879162773e-10,0.37738507336356575,6075.729212077687,651.9380463755401,0.0,2.466508490671981e-12,0.0,2.394316002140144e-17,53.99999999999999,-0.033971407924159695,53.99999999999999,0.0,1.4415035984860403,1.0134256071928135e-09,-0.3064381609933462,6682.3533589198605,-556.6765955489253,0.0,-6.247292042274136e-09,0.0,-2.0439657053957232e-08,48.49999999999999,0.0275839774954118,48.49999999999999,0.0,-1.303245337689273,998.9999999999999,0.9999999999999997,0.0,0.996940254576836,gaze,0.45547371207449794,0.7664549227246551,46.429459830735915,-151.36954540608747,565.8602446538048,30.957416846083596,-5.841139050110706,-28.465728511246308,0.030993883735683278,-0.2587380217663755,0.9675934435925596,3.701486916773655,-30.26961864810023,-6.533393856806036,-28.502053560385708,0.13610599204584808,-0.2582373191391794,0.958791282237429,3.5857790523752926,0.35630177697216664,-6.206368729320073,-28.488516921263027,0.08452036111801635,-0.2607719469960018,0.9628767740432083,3.6361725966323633,1.4994994616631947,True,1.1159660459525906,imu,-0.7040258456,-9.5501076048,2.924967192,0.8375213899999999,1.79394839,-4.18425772,80.96900926785491,-28.25877233671103,115.11630863518516
459.543463,1.7346764757126842,-0.03677629261391613,1881.9590265339784,7.947791515133676,-0.014473716155065134,-0.8203809945025586,179.44689426873057,7211.331366851893,-1.22216522972027e-05,-0.8202097839231508,0.26120984150695004,-0.056344395490728845,-0.014473716155065134,-0.1350531069577579,-0.008069932822987427,-0.005690599521562869,25.94983344722236,-0.022791749203089778,1.7349289881235954,-0.035258520818539696,25.952438713088412,-180.55310573126943,-0.3038995397098709,-0.2790792995344741,0.0,0.46329800855620445,-2.494259237126966,-0.02340560032082993,7.036211757300357,0.07350973136560589,0.39888425974757225,-0.051196248260177726,1787.9455990167012,-5.0303555941767195,0.0,0.0,0.0,0.0,8.297220520253347,0.004608645953791033,8.297220520253347,0.0,-2.1502713161844498,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662643440726347e-10,0.3773847963306351,6075.6123227794415,651.8885662803012,0.0,2.4097842370914704e-12,0.0,2.340101022482269e-17,54.0,-0.033971468099632085,54.0,0.0,1.441502543820413,1.0234977671363446e-09,-0.30643790311542374,6682.265042626163,-556.7487244134279,0.0,-6.412886095726326e-09,0.0,-2.0441891934562894e-08,48.5,0.027584071516875055,48.5,0.0,-1.303244224775285,999.0,0.9999999999999999,0.0,0.9362213932688559,gaze,0.4555632024196088,0.7659540622752176,46.337251495311484,-150.92874229572956,563.7215273392211,30.95625351743469,-5.836794020683559,-28.464916239615984,0.030906788143781668,-0.2582287564567976,0.9676575445221908,3.7025290279886107,-30.272482064849555,-6.529041367918372,-28.501439519693626,0.13586959461852868,-0.25770755548812324,0.958883130577864,3.586836249178238,0.3545428295303844,-6.20251715811234,-28.487781218249943,0.08438057033768384,-0.26030815699069854,0.9629450672231906,3.6374034677239164,1.4809964987997664,True,1.1119490647272046,imu,-0.6836886504,-9.585996772800002,2.9375284008,0.80761375,1.5023489,-4.47585721,80.96813909520509,-28.25818060924682,115.12270055513842
