,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
415,415,496.760676,-0.0137917412811183,-0.0074985335147334,1301.9226599852373,7.230904749534401,-0.0076296870644221,-0.371784577444392,179.61331831316974,16691.500218448837,2.760895319671309e-05,-0.3717088984205528,-0.024905857070597,0.0001637604880156,-0.0076296870644221,-0.010479836383682,0.035381814434469,-0.0025176655282301,60.088127609016574,0.0013097455400405,-0.0137922058998591,-0.0074981588504388,60.0893952055106,-180.3603996051565,0.1913302582278767,-0.0249958088473401,0.0,0.1593263691113957,-0.0337194443776115,0.0706909883453044,0.5674947271057262,0.0219550040397631,1.6491601898354935,-0.0003249861148733,1873.698559875981,-6.670459988803454,0.0,0.0,0.0,0.0,32.11582351412265,2.925061667828437e-05,32.11582351412265,0.0,-0.0040277805456017,0.943410514191472,0.3505479278212179,1265.982732453137,0.1726466701579483,0.0,5.0239327314221716e-20,0.0,-8.659947585202965e-18,15.768267618068933,-0.0315496138926925,15.768267618068933,0.0,4.575695233586858,6.435467763203671e-11,0.377398488205068,5728.103693193013,241.0741306481221,0.0,-1.6719106121130796e-12,0.0,-1.6200075956828878e-17,53.99999999999999,-0.0339666326707662,53.99999999999999,0.0,1.4415555808249745,9.045975783217638e-11,-0.3064305837197645,6212.258871674426,-682.5761282980484,0.0,1.0963512114271466e-09,0.0,-2.394577149544674e-08,48.49999999999997,0.0275797185984682,48.49999999999997,0.0,-1.303213866339452,998.9999999999998,1.9999999999999991,0.0,17.34722519502356,gaze,0.5426428073265975,0.4589819872775033,-120.9535350376533,97.35048740294395,1371.998041109999,29.37262516252769,-3.06228134586503,-28.62741735008143,-0.106440030618408,0.0716625585948191,0.99173332987129,3.357381343841553,-32.4630753040453,-4.121966476025978,-28.72643667777543,-0.0628898759186527,0.0715475184637607,0.9954525684876272,3.227568387985229,-1.5448393087773418,-3.570151556807467,-28.682606249329403,-0.0847082804114203,0.0743483028316334,0.9933862359189414,3.311621713638305,6.698431179794396,True,1.0,imu,-0.5859901778796838,-9.696896337542183,2.22366466339152,0.9081917236618644,1.9493394520939715,-4.098245169961439,83.41603613145917,-29.006951740493346,116.83784467446242,1265.982732453137,0.1726466701579483,False,-0.9957935146504318,-0.0916257397249303,1300.4283936041516,7.640998619712083,-180.3866816868302,True,1.2484450000000038
416,416,496.762355,-0.0137871122368836,-0.007344352136533,1301.8946453916017,7.23108881995948,-0.0075467159818598,-0.3717842338539591,179.61306783183434,16691.473913811376,2.749872991794596e-05,-0.3717085567568485,-0.0250094651487185,0.0001684741933406,-0.0075467159818598,-0.0106682176690967,0.0353921537460666,-0.0025176066792565,60.08803293493086,0.0013075359709645,-0.013787574119705,-0.007343977963063,60.08930050881933,-180.36046070204347,0.1912786044058116,-0.0244572298162309,0.0,0.1593288806501454,-0.0314494200875031,0.0701033677205153,0.5750241546138346,0.0217816031085282,1.6491594335619555,-0.0003407556340257,1873.713599587651,-6.670398671978742,0.0,0.0,0.0,0.0,32.12578476166155,3.066994519690959e-05,32.12578476166155,0.0,-0.0041407426911029,0.9431640002226536,0.3512125394541089,1265.9900829009684,0.1733297961543163,0.0,5.0164955597767405e-20,0.0,-8.62136692521321e-18,15.77397239276142,-0.0316094280211788,15.77397239276142,0.0,4.582787577886964,6.420723127358385e-11,0.3773985022608048,5728.097860017839,241.0496481214235,0.0,-1.671272214074309e-12,0.0,-1.619415816714997e-17,53.99999999999999,-0.0339666308225134,53.99999999999999,0.0,1.4415556333777633,9.058848462708279e-11,-0.306430594345061,6212.236562285034,-682.572489144675,0.0,1.096938903059837e-09,0.0,-2.39456441492327e-08,48.49999999999997,0.0275797173477793,48.49999999999997,0.0,-1.3032139115609866,999.0,1.9999999999999991,0.0,17.319191988549537,gaze,0.5357635116596186,0.4763566392662958,-117.79892910262092,98.3620308953698,1372.7413456888478,29.75445521922765,-3.0954521796099232,-28.736786347526085,-0.0926081953395779,0.0488821626163652,0.991771632707442,3.3662325011287124,-32.1313661607925,-4.161857550157921,-28.705385797435625,-0.0382642205069346,0.0544848717623241,0.9974779436909518,3.2744860395575737,-1.1117388007505549,-3.710800623270477,-28.688735384385275,-0.058643283362982,0.0387339114170845,0.9945730151134264,3.3183323716089586,9.653803036409055,True,1.1104357123486843,imu,-0.5939657304000001,-9.704431027200002,2.2855418488,1.03939796,1.99582496,-3.90761205,83.41415909678493,-29.006618002020684,116.83938813240916,1265.9900829009684,0.1733297961543163,False,-0.9973767617265932,-0.0723850479572583,1300.4003808033476,7.64118922265347,-180.3869321681656,True,1.2467659999999796
417,417,496.764,-0.0184632,0.00235126,1301.86,7.23312,0.000917818,-0.371979,179.65,16691.4,-2.65631e-05,-0.371904,0.00530264,0.00299952,0.000917818,-0.158354,0.0103108,-0.0025134,60.0876,-1.0761e-05,-0.0184595,0.00235127,60.0889,-180.35,-0.150193,0.0113085,0.0,0.154605,0.054,0.0,-1.0,0.0177045,1.64915,-0.000674211,1873.73,-6.67028,0.0,0.0,0.0,0.0,32.1394,6.06854e-05,32.1394,0.0,-0.0043245,0.98,0.351851,1266.0,0.173951,0.0,1.67458e-20,0.0,-2.09424e-18,15.7825,-0.0316679,15.7825,0.0,4.59795,-8.71267e-11,0.377401,5728.09,241.016,0.0,-8.03205e-12,0.0,-7.75325e-17,54.0,-0.0339653,54.0,0.0,1.44157,5.76878e-11,-0.30643,6212.21,-682.567,0.0,1.86445e-09,0.0,-2.39455e-08,48.5,0.0275772,48.5,0.0,-1.30321,999.0,2.0,0.0,17.312268456051562,gaze,0.5359912523514895,0.4760690426639984,-115.64616329612473,98.42405208402232,1370.623144573441,29.755379299814543,-3.0930683389918907,-28.737363188267548,-0.0930069497029575,0.0491652303759319,0.9916481184155524,3.366201728005449,-32.1338688365449,-4.159825718076443,-28.70550552933961,-0.0384947483507341,0.0547622224145612,0.997459475931496,3.274337185600757,-1.1103994938393509,-3.708087136199644,-28.68925480225814,-0.0590391308183039,0.0390387534319721,0.9944665150338085,3.3183018667998763,10.153706459848491,True,1.1103666461286097,imu,-0.5865475749546092,-9.696332970046289,2.2255094974082303,0.9051001505662496,1.948397161430452,-4.103669319534053,83.41231746897569,-29.0062896536604,116.840910194822,1266.0,0.173951,False,-0.9974002282963882,-0.0720609783052699,1300.3654713764213,7.642257132639268,-180.3499999999999,True,1.2451209999999833
418,418,496.771172,-0.0137629175119328,-0.0065352469669781,1301.747531887177,7.232056214658088,-0.0071109282172854,-0.3717823430816144,179.6117899390174,16691.335759581914,2.6912830897516005e-05,-0.371706676101592,-0.0255513304437326,0.0001931752248044,-0.0071109282172854,-0.0116587837337377,0.0354429658496902,-0.00251729758759,60.08753569902662,0.0012958180288178,-0.0137633651674797,-0.0065348754000018,60.08880315276651,-180.36077034484416,0.1909893235231193,-0.0216308213999369,0.0,0.1593421262594314,-0.0195441355325342,0.0644551014873572,0.6147699727401259,0.0208733779274814,1.6491554532569443,-0.0004230864998691,1873.792654405073,-6.670076417784348,0.0,0.0,0.0,0.0,32.17809460187161,3.808009793372034e-05,32.17809460187161,0.0,-0.0047291996035914,0.941855687871428,0.3547165846559166,1266.0287231960097,0.1769412108571335,0.0,4.976685925930122e-20,0.0,-8.417044662942925e-18,15.803903812193829,-0.0319247875420794,15.803903812193829,0.0,4.620143450720264,6.343147700085562e-11,0.3773985762034877,5728.067244877837,240.92107802055,0.0,-1.667668068911479e-12,0.0,-1.6160648801161254e-17,53.99999999999999,-0.0339666211956446,53.99999999999999,0.0,1.4415559099008155,9.126478698556799e-11,-0.306430650417905,6212.119410411005,-682.5533647257773,0.0,1.099967540855907e-09,0.0,-2.39449749879939e-08,48.49999999999997,0.0275797108747194,48.49999999999997,0.0,-1.3032141501767347,999.0,2.0,0.0,17.171991841240672,gaze,0.5369878266145521,0.4748172672695336,-102.94432578038688,99.10890876137992,1352.8227591045322,29.75929021906685,-3.082706749628971,-28.73988365927741,-0.0947528638435738,0.0503974644313271,0.9911065437249332,3.366076719254167,-32.14480771425333,-4.150997831071636,-28.7060298178533,-0.0395023408361197,0.0559674800109948,0.9973770802881362,3.27369020023029,-1.1091136382567532,-3.696271087362129,-28.691529051647407,-0.0607722673410678,0.0403664588822242,0.9939991350503716,3.318175187018057,12.485117694022138,True,1.1095992349739685,imu,-0.580208216,-9.7032347216,2.2681954176,0.8375213899999999,1.91357895,-3.91508896,83.40426237729464,-29.00484264866273,116.84765607143493,1266.0287231960097,0.1769412108571335,False,-0.9972492131332936,-0.0741215684199053,1300.2532764459431,7.642189944486393,-180.38821006098252,True,1.2379490000000146
419,419,496.779989,-0.0137389155850486,-0.0057272434807565,1301.60041947402,7.23302486637702,-0.0066750959227828,-0.3717803079634355,179.6105762720525,16691.197573981648,2.631520091769905e-05,-0.3717046510962496,-0.0260893498302735,0.0002177815650232,-0.0066750959227828,-0.0126513610148061,0.0354878639694484,-0.0025169884848235,60.08703835114987,0.0012839081827942,-0.0137393492549144,-0.0057268745692026,60.088305682359305,-180.3610611759023,0.1906695596012086,-0.0188081274698648,0.0,0.1593554617114845,-0.0076673141223292,0.0545232267547813,0.6548604099702422,0.0199692420046679,1.6491514585189906,-0.000504594335506,1873.8718372081948,-6.669753732841698,0.0,0.0,0.0,0.0,32.23040434820714,4.5416174169993234e-05,32.23040434820714,0.0,-0.0053095789424234,0.9405240467642264,0.3582441040191679,1266.067431580178,0.180593351412234,0.0,4.935617061565144e-20,0.0,-8.209900014639819e-18,15.833790443176332,-0.0322422602135927,15.833790443176332,0.0,4.65768695640627,6.265323969126122e-11,0.3773986503537114,5728.036658036706,240.79250114854693,0.0,-1.663639863656236e-12,0.0,-1.6123039880320678e-17,53.99999999999999,-0.0339666117055701,53.99999999999999,0.0,1.4415561873027731,9.19414399018505e-11,-0.3064307069466581,6212.002262422749,-682.5342168068328,0.0,1.1028988089167744e-09,0.0,-2.3944305116116657e-08,48.49999999999997,0.0275797045641243,48.49999999999997,0.0,-1.3032143906795988,999.0,1.9999999999999991,0.0,17.02481184756354,gaze,0.5382208876421183,0.4732830959915665,-84.544472952875,100.7759863916872,1315.4388147830914,29.76382745628177,-3.0700389817041684,-28.742994015685447,-0.0969152648904979,0.0519080747820371,0.990434063509772,3.3659439620803115,-32.15831508208729,-4.140213555745303,-28.70667897750917,-0.0407465018351674,0.0574404175457179,0.9972716207791524,3.272899830375892,-1.118421752895385,-3.681777803727465,-28.694345705769763,-0.0629187627826169,0.0419956027146431,0.9934178806657932,3.318034017470818,15.568556639600793,True,1.1076381534461102,imu,-0.5766192992000001,-9.6817012208,2.2568305144,0.68050628,2.00330187,-3.86275059,83.39431811035348,-29.00303071507393,116.85617842106052,1266.067431580178,0.180593351412234,False,-0.9971177214034352,-0.0758699523080221,1300.1061727207727,7.643190248156124,-180.38942372794745,True,1.2291319999999928
420,420,496.78,0.011617,0.0029995,1301.59,7.23475,0.00106477,-0.371933,179.65,16691.1,1.03746e-05,-0.371858,-0.400026,0.00305176,0.00106477,-0.283526,0.00838134,-0.0025133,60.0868,-2.84076e-05,0.0116255,0.00299953,60.088,-180.35,-0.111045,0.0117203,0.0,0.161187,0.054,0.0,-1.0,0.0158011,1.64914,-0.000740243,1873.88,-6.66971,0.0,0.0,0.0,0.0,32.2343,6.66302e-05,32.2343,0.0,-0.00473641,0.98,0.358122,1266.07,0.180442,0.0,1.59524e-20,0.0,-1.995010000000001e-18,15.8389,-0.032233,15.8389,0.0,4.66361,-5.15516e-11,0.377402,5728.03,240.783,0.0,-8.59897e-12,0.0,-8.29556e-17,54.0,-0.0339655,54.0,0.0,1.44157,-1.03204e-11,-0.30643,6211.99,-682.533,0.0,2.88351e-09,0.0,-2.39443e-08,48.5,0.0275773,48.5,0.0,-1.30321,999.0,2.0,0.0,17.0425234358794,gaze,0.5382224312982009,0.4732811852309177,-84.52276190028742,100.7785347854295,1315.3857397712827,29.76383292561397,-3.070023225898383,-28.74299790392728,-0.0969179734491718,0.0519099564718186,0.9904332200173264,3.3659438111794464,-32.158331973585355,-4.140200148563969,-28.7066797902982,-0.0407480577054388,0.0574422491683125,0.997271486353943,3.2728988481119075,-1.118441259365582,-3.681759745235412,-28.69434923364745,-0.0629214513829737,0.0419976330655185,0.993417150982978,3.318033851680246,15.572466915946556,True,1.107635020005963,imu,-0.5893275281552192,-9.693573107322138,2.234533339682349,0.8875277996170653,1.942137300940109,-4.125565750369848,83.39430568519278,-29.00302843263377,116.85618920142292,1266.07,0.180442,False,-0.9971695264079016,-0.0751860066996613,1300.0954713764213,7.643887132639268,-180.3499999999999,True,1.2291210000000206
421,421,496.78066,-0.0137370969138023,-0.0056658038250936,1301.5892238249494,7.233098633159456,-0.0066419293739178,-0.3717801472105353,179.61048658687577,16691.18705642466,2.626924555012552e-05,-0.3717044911126797,-0.0261301324250499,0.000219650032435,-0.0066419293739178,-0.0127269738983909,0.0354910362690196,-0.0025169649639547,60.08700049713676,0.0012829939845734,-0.0137375295294599,-0.0056654351176365,60.08826781892516,-180.361082538812,0.1906439689096888,-0.0185934876542144,0.0,0.159356480046339,-0.0067647203860283,0.0535958842604955,0.657925449293405,0.0199006067237713,1.649151153934033,-0.0005107629938328,1873.87786849652,-6.669729158067421,0.0,0.0,0.0,0.0,32.23438527225024,4.597138149817716e-05,32.23438527225024,0.0,-0.0053534127341146,0.9404217429881772,0.3585135218313938,1266.0703801874058,0.180872967813986,0.0,4.9324403702362e-20,0.0,-8.194022903034925e-18,15.83606304696331,-0.0322665075268456,15.83606304696331,0.0,4.660551820078896,6.259391089174177e-11,0.3773986560047566,5728.034331445444,240.78271578758813,0.0,-1.6633158960602158e-12,0.0,-1.6120009412154756e-17,54.0,-0.0339666109891118,54.0,0.0,1.44155620844808,9.199294261975436e-11,-0.3064307112670404,6211.993347270263,-682.5327586307797,0.0,1.103117872480846e-09,0.0,-2.3944254107768525e-08,48.49999999999999,0.0275797040906507,48.49999999999999,0.0,-1.3032144090586126,999.0,2.0,0.0,17.013611852168623,gaze,0.5300268452471053,0.4525529526147953,-80.70960062242499,103.0602776260155,1314.758469977214,29.60347992905362,-3.040760085203936,-28.65528061705406,-0.080631050680023,0.0740934652900684,0.9939863138230552,3.291650056838989,-32.19941439875162,-4.032688625455851,-28.68634582312798,-0.0369301687130274,0.083802303428669,0.9957978392117932,3.225295543670654,-1.4970372913505283,-3.5685282850966606,-28.67918766224699,-0.0797855710717187,0.0746919755380259,0.993712686253356,3.2959644556045533,17.73330472007209,True,1.0,imu,-0.5894456390888502,-9.693457581775611,2.2349106016731755,0.8867034382156345,1.941816558306945,-4.126315018125998,83.39356011634413,-29.00289138872266,116.85683667090588,1266.0703801874058,0.180872967813986,False,-0.9978351661814104,-0.0657645887367744,1300.0949777137364,7.643266353884926,-180.38951341312415,True,1.2284609999999816
422,422,496.788806,-0.0137151083140784,-0.0049205792156225,1301.4533081416455,7.2339947052740285,-0.0062393399287631,-0.3717781297879753,179.60942853474324,16691.05935928603,2.570606762484016e-05,-0.3717024830253859,-0.0266233532229226,0.0002422836133924,-0.0062393399287631,-0.0136456815051614,0.0355267625739616,-0.0025166794852789,60.086540899444174,0.0012718076611402,-0.0137155282487463,-0.0049202130086891,60.08780810579164,-180.36133319896635,0.1903190475669501,-0.0159899805953152,0.0,0.1593688794842718,0.0041774219549497,0.0404928757487699,0.6952928446313011,0.0190693621433233,1.6491474499694032,-0.0005852568744348,1873.9511480020667,-6.66943062245601,0.0,0.0,0.0,0.0,32.282714006242614,5.2676169822488274e-05,32.282714006242614,0.0,-0.0058817377156173,0.939168841399235,0.3617951631871747,1266.1062079000435,0.1842865710851671,0.0,4.893300857758204e-20,0.0,-8.000031678716795e-18,15.863631436340736,-0.0325618519608633,15.863631436340736,0.0,4.695418371109967,6.187248612448209e-11,0.3773987246935474,5728.006099488104,240.663917497922,0.0,-1.6591860239507485e-12,0.0,-1.6081315619911328e-17,53.99999999999999,-0.0339666023580708,53.99999999999999,0.0,1.4415564655199389,9.26181975178945e-11,-0.3064307639209432,6211.885118311236,-682.5150453863605,0.0,1.1057317324180834e-09,0.0,-2.3943634533551716e-08,48.49999999999997,0.0275796984205577,48.49999999999997,0.0,-1.3032146330254688,998.9999999999998,1.9999999999999991,0.0,16.877652570473646,gaze,0.5394623093950782,0.4717541442080082,-70.05690687764312,103.07239767108992,1272.7768766236668,29.76805423306909,-3.0574485615716283,-28.746116567145314,-0.099094665207169,0.0534139878466091,0.9897544397679148,3.365835052026447,-32.17188523823288,-4.1295048473356895,-28.707332545295024,-0.0419964513318262,0.0589037814026657,0.9971616027572636,3.2721158311187657,-1.1406111273297876,-3.66732206569505,-28.697184129701213,-0.0650820924237255,0.0436212786914115,0.9928294677273544,3.317909646657389,18.66821103103352,True,1.104590524765986,imu,-0.5826008272000001,-9.6613640256,2.2448674584,0.67302937,1.90610204,-3.85527368,83.38435235319373,-29.001184489557453,116.86492882564964,1266.1062079000435,0.1842865710851671,False,-0.9969822626305914,-0.0776296850437163,1299.9590696050468,7.6441900194154675,-180.3905714652567,True,1.220314999999971
423,423,496.797,-0.0256222,0.00488427,1301.32,7.23644,0.00119803,-0.371886,179.65,16690.9,-1.5674e-05,-0.371811,0.147397,0.00282848,0.00119803,0.493868,0.00831468,-0.00251281,60.0858,-4.08689e-05,-0.0256281,0.00488424,60.0871,-180.35,0.32094,0.0118869,0.0,0.161187,0.054,0.0,-1.0,0.0138982,1.64914,-0.000797097,1874.02,-6.66913,0.0,0.0,0.0,0.0,32.3294,7.1755e-05,32.3294,0.0,-0.00508329,0.98,0.364622,1266.14,0.187317,0.0,1.5255799999999994e-20,0.0,-1.9078900000000003e-18,15.8954,-0.0328219,15.8954,0.0,4.73094,-5.89246e-11,0.377403,5727.98,240.549,0.0,-8.34403e-12,0.0,-8.05011e-17,54.0,-0.0339697,54.0,0.0,1.44157,-3.57876e-11,-0.306431,6211.78,-682.498,0.0,2.75904e-09,0.0,-2.3943e-08,48.5,0.0275815,48.5,0.0,-1.30322,999.0,2.0,0.0,16.772783722256698,gaze,0.5406231749121214,0.4703379234691928,-62.540557998682544,105.42552884578278,1241.265947672978,29.77169302337612,-3.0458168468746414,-28.749028677500743,-0.1011346756227479,0.0548092769064673,0.9891166482719694,3.3657559169271134,-32.184550202935654,-4.119620659494383,-28.70794325461029,-0.0431630508343027,0.0602552453281274,0.9970553050881018,3.27139371277329,-1.1731875233566624,-3.653922539772706,-28.69984045647156,-0.0671070679216006,0.0451289201623602,0.9922764011420931,3.3178097931615125,21.330470928971884,True,1.1008196930334198,imu,-0.5924562151082857,-9.690556202312354,2.244374221967489,0.863630097062313,1.932256686257173,-4.140827801450663,83.37509390953129,-28.999439947914738,116.87324193247836,1266.14,0.187317,False,-0.9969100647626746,-0.0785514021191212,1299.825471376421,7.645577132639268,-180.3499999999999,True,1.2121209999999678
424,424,496.797623,-0.0136914975915699,-0.0041154951184737,1301.3061978794376,7.234965660779405,-0.0058037828729207,-0.3717758098858262,179.60834837781346,16690.921117854225,2.508566523250117e-05,-0.3717001732155434,-0.0271531683963045,0.0002666716271536,-0.0058037828729207,-0.0146414722446098,0.0355595754829202,-0.0025163707050086,60.08604335235368,0.0012595177330766,-0.0136919040505067,-0.0041151316656297,60.08731043155928,-180.36158642041585,0.1899375212789711,-0.0131772253752281,0.0,0.1593823718250004,0.0159863997938822,0.022762316407323,0.7360645745615031,0.0181739068484961,1.6491434282446795,-0.0006650517347034,1874.0305867918269,-6.669107091926162,0.0,0.0,0.0,0.0,32.33502358163341,5.985807041702977e-05,32.33502358163341,0.0,-0.0064455329669647,0.9377898350749296,0.3653698274475556,1266.145052000575,0.188021225204107,0.0,4.849749678258129e-20,0.0,-7.787540442494877e-18,15.89342593362937,-0.0328835686772572,15.89342593362937,0.0,4.733337968922875,6.108918366319209e-11,0.3773987992047971,5727.975569225596,240.535327060986,0.0,-1.6543050401851357e-12,0.0,-1.6035460851426877e-17,53.99999999999999,-0.0339665931590029,53.99999999999999,0.0,1.441556744487653,9.329481013655063e-11,-0.3064308213301673,6211.767978067232,-682.4958504628486,0.0,1.1084653404503834e-09,0.0,-2.394296324024928e-08,48.49999999999997,0.0275796924486257,48.49999999999997,0.0,-1.3032148771693248,998.9999999999998,1.9999999999999991,0.0,16.73051458001286,gaze,0.5407117102479284,0.4702304320391121,-62.18011883142958,105.6033504329742,1239.462963585746,29.771957990057896,-3.0449351885845743,-28.749250470905665,-0.1012903386930205,0.054915196045498,0.9890679180322955,3.365750788736167,-32.18551518031966,-4.118871829325884,-28.70798980176423,-0.0432519388352942,0.0603576660152331,0.9970470643138004,3.2713390852294424,-1.1761357442449474,-3.6529051580781577,-28.7000431197596,-0.0672615852165425,0.0452434217048533,0.9922341102922242,3.31780283870034,21.517835611818818,True,1.1004970075995693,imu,-0.5891805080000001,-9.6284656216,2.2263247216,0.78518302,1.78647148,-3.85527368,83.37439069643241,-28.999306227079504,116.8738804825445,1266.145052000575,0.188021225204107,False,-0.9968428157561144,-0.0794002561420386,1299.8119670762276,7.645189144673437,-180.3916516221865,True,1.211498000000006
