,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
736,736,460.074249,1.907770410921089,-0.0505221935695811,1877.8752697340872,7.997042491231348,-0.0174349055277059,-0.8824798524792401,179.3951012376073,8069.327160519326,-0.0004473026576886,-0.8822874809375922,0.2816447781571164,0.0938463282366912,-0.0174349055277059,-0.7360798333217565,-0.043061854984114,-0.0063841623279698,29.46450520540172,-0.0111835880179237,1.9082349908679768,-0.0500529162201951,29.46787927799709,-180.60489876239268,1006.2551644902802,-0.1765782851953171,0.0,0.4329197117180726,-1.6889719546439144,71.6507956696197,-2.199043263095032,0.0743523497418187,-9.055439470684604,-0.5894694568820084,1792.8143136326742,-4.284792356743738,0.0,0.0,0.0,0.0,5.185898104026645,0.0530440108303448,5.185898104026645,0.0,-7.01273567629114,0.0,0.0,1256.0900000000024,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380857239918391e-09,0.3773546369266529,6068.306911266052,648.7369781783962,0.0,-9.700201446978103e-12,0.0,-9.275936713198258e-17,53.99999999999997,-0.033968348358184,53.99999999999997,0.0,1.4413884692820451,1.3128338036334807e-09,-0.3064055266521535,6676.6998104110335,-561.2365988185818,0.0,-2.1974453243340543e-08,0.0,-2.058067886293833e-08,48.49999999999994,0.0275858765328387,48.49999999999994,0.0,-1.303104886978114,998.9999999999987,1.0000000000000016,0.0,-3.118974705741566,gaze,0.459545914144126,0.752719250133764,48.90806153265173,-162.1253102964969,585.8883514991371,30.88212353404808,-5.730387241246363,-28.40438097434555,0.0284720870224146,-0.2448866604783992,0.9691335634371177,3.696089744567871,-30.41139220336558,-6.416884404200623,-28.47740822888112,0.1241362318629582,-0.2455013098550813,0.96141526033151,3.609460115432739,0.2420659798460508,-6.07145929677846,-28.444016132476765,0.0768412718804191,-0.2447218571041092,0.9653147270674948,3.650808191299439,1.0634140618830914,True,1.0,imu,-0.7436575344575157,-9.50689112549421,2.957897977184176,0.737287275705621,1.8544374620088453,-3.70282222845356,80.82412342386468,-28.13378309894472,115.1738070504218,1792.8143136326742,-4.284792356743738,False,-0.9976665724568576,0.068274520885802,1876.3825760729003,8.412824445930118,179.39510123760726,True,1.15254699999997
737,737,460.080313,1.909764478611545,-0.050800684848748,1877.8255376577351,7.997702645569756,-0.017492807431073,-0.8833094423533627,179.39557318671643,8077.575484388726,-0.0004554890806941,-0.8831167800392588,0.2802540637629428,0.0965930322686289,-0.017492807431073,-0.7589121535138293,-0.0437279725958,-0.0063936618828303,29.506444876137977,-0.0110032069415351,1.910232665896072,-0.050348678291854,29.509828953353857,-180.60442681328345,1067.427209014804,-0.1749465609266618,0.0,0.4325501090290181,-1.682238423412329,75.0095762206002,-2.423581895850475,0.0743790324612998,-9.338693708939148,-0.6050783722742171,1792.917428701126,-4.260095494365139,0.0,0.0,0.0,0.0,5.123574223739652,0.0544486194159351,5.123574223739652,0.0,-7.306639973033033,0.0,0.0,1256.090000000002,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739853867144148e-09,0.3773541147954095,6068.223733595032,648.7004180566939,0.0,-9.970143684410012e-12,0.0,-9.535077793964535e-17,53.999999999999964,-0.0339681832535996,53.999999999999964,0.0,1.441386501259442,1.308229012134484e-09,-0.3064049233026186,6676.635918491337,-561.287471272742,0.0,-2.2219237812808093e-08,0.0,-2.0582249103461172e-08,48.499999999999936,0.0275858116647291,48.499999999999936,0.0,-1.3031022938001544,998.9999999999984,1.0000000000000016,0.0,-3.1681942986599982,gaze,0.4632722081971877,0.7229922477619666,49.04511007414154,-162.0514237395305,587.1395343005983,30.842943447160973,-5.446360675200139,-28.42638028161728,0.0232052730331971,-0.2135397109643273,0.9737956337788304,3.705651811164001,-30.495011485437367,-6.154529642624493,-28.47252134530169,0.1159249878012942,-0.2135083090237084,0.9669076478733194,3.590141071700785,0.1925929476980642,-5.8383158727923705,-28.45068727651784,0.071112673445753,-0.2178405510279883,0.9696506198457794,3.6526683591771376,0.8962966594695293,True,0.8083916765347772,imu,-0.7458965416000001,-9.5148165896,2.975810180000001,0.79265993,2.00330187,-3.81041222,80.82183289073048,-28.131536478499097,115.17149503304832,1792.917428701126,-4.260095494365139,False,-0.9981389207865492,0.0609811020814051,1876.332840571776,8.41347230483843,179.39557318671643,True,1.1464829999999893
738,738,460.089048,1.912639389772436,-0.0512083835247405,1877.753773703152,7.99865760108896,-0.0175775783756408,-0.8845103726816121,179.3963076523885,8089.3512362276015,-0.0004674389608192,-0.884317289173925,0.2781607521383527,0.1005998557252079,-0.0175775783756408,-0.7928813093012339,-0.0447006078718694,-0.0064074211433773,29.56692269344535,-0.010741545675486,1.913112831737608,-0.0507814810111135,29.57032123436074,-180.6036923476113,1160.7037312527611,-0.1725787741604973,0.0,0.4320175865881349,-1.6727374286563652,80.06108499127293,-2.753583087521092,0.0744184481828813,-9.757285530326335,-0.6280613213676076,1793.068554209257,-4.223630119598374,0.0,0.0,0.0,0.0,5.033034598447564,0.0565168012276699,5.033034598447564,0.0,-7.746460973414529,0.0,0.0,1256.0900000000022,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741910985421945e-09,0.3773533542427864,6068.103930513944,648.6477324538939,0.0,-1.0365751350632136e-11,0.0,-9.914862327163987e-17,53.99999999999997,-0.0339679378900751,53.99999999999997,0.0,1.441383634828515,1.3010913821484706e-09,-0.3064040427625534,6676.543871863653,-561.36073544478,0.0,-2.2574832623000546e-08,0.0,-2.058451037631177e-08,48.49999999999994,0.0275857129877058,48.49999999999994,0.0,-1.3030985093936347,998.9999999999984,1.0000000000000016,0.0,-3.2392109731269603,gaze,0.4634101887568864,0.7222096535535356,49.105664539060406,-162.5178316531985,589.1630639286637,30.84078318668127,-5.439021991052488,-28.42606532914154,0.0230702864520077,-0.2127128911003584,0.973914492850225,3.70475811100146,-30.498765435779728,-6.147696623508299,-28.472264070403508,0.1155683892545444,-0.2127195839037389,0.9670542760150412,3.58922456560576,0.1895734642736056,-5.831289012572217,-28.45032542926435,0.0708625394420013,-0.2170374244591298,0.969781678062504,3.651942171339608,0.8640769964194572,True,0.8040603888882253,imu,-0.7482891528000001,-9.502853533600002,2.978800944,0.6954601,1.95844041,-3.87770441,80.81852499033208,-28.128276027906782,115.16807695855898,1793.068554209257,-4.223630119598374,False,-0.9981540689585972,0.0607326487269891,1876.261071287629,8.414408125672061,179.39630765238851,True,1.1377479999999878
739,739,460.094338,1.9143819584277493,-0.0514590848362977,1877.710240084977,7.9992382437576115,-0.0176297098121961,-0.8852411001845144,179.39678409901217,8096.420950148127,-0.0004747670684944,-0.8850477602426254,0.2768407377113354,0.1030555037859483,-0.0176297098121961,-0.8140851421708998,-0.0452972307624497,-0.0064157974927941,29.603585832784624,-0.0105820343602798,1.9148586164773072,-0.0510475156042327,29.60699316319254,-180.6032159009876,1220.2694097556398,-0.1711348989951722,0.0,0.4316950351110403,-1.6670998796236782,83.24624856502696,-2.9572451300023044,0.0744428886582166,-10.016947297300286,-0.6422692143526197,1793.161581863788,-4.201029266728058,0.0,0.0,0.0,0.0,4.977776307432762,0.0577953372687675,4.977776307432762,0.0,-8.022462991643465,0.0,0.0,1256.090000000002,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428704262155412e-09,0.3773528887695535,6068.031383353191,648.6158129766777,0.0,-1.0609253888614203e-11,0.0,-1.0148629062114674e-16,53.99999999999997,-0.0339677849118921,53.99999999999997,0.0,1.4413818806609051,1.2964744626341122e-09,-0.3064035028862008,6676.488120458644,-561.4050957535587,0.0,-2.2791907674481235e-08,0.0,-2.0585879475438936e-08,48.499999999999936,0.0275856501770555,48.499999999999936,0.0,-1.3030961891734272,998.9999999999984,1.0000000000000016,0.0,-3.282286790323998,gaze,0.4597420104505071,0.7527292293768013,48.95523881830229,-163.0871890405317,589.3492454083439,30.88178895296141,-5.735785312488748,-28.39611930992973,0.0283884134821087,-0.2449860457246923,0.969110899422841,3.693708896636963,-30.41608533375659,-6.416886631733769,-28.47753838193673,0.123525298819836,-0.2456591913583984,0.9614536193975288,3.610339164733887,0.2386660285048698,-6.073489524690713,-28.44132799845017,0.0765403490521148,-0.2449622318754481,0.9652947201319474,3.651573848724365,1.1017292911840106,True,1.0,imu,-0.7438267298781307,-9.506747547910246,2.958522840108258,0.7411273132719998,1.858384838169691,-3.699408506004533,80.81651723244926,-28.126287751412544,115.16595659014344,1793.161581863788,-4.201029266728058,False,-0.9976889697416196,0.0679464469704334,1876.217534212306,8.414976355666418,179.39678409901217,True,1.1324579999999855
740,740,460.097783,1.9155173927882745,-0.0516239025611309,1877.6818602327828,7.99961731385565,-0.0176639845749552,-0.8857183729932057,179.39710731286758,8100.999485127337,-0.0004795765570155,-0.8855248655009532,0.2759596827304958,0.104666563142343,-0.0176639845749552,-0.8281542046515749,-0.0456888663392173,-0.0064212702075417,29.627476956737635,-0.0104777323327864,1.915996159047845,-0.0512223716533783,29.6308900233693,-180.60289268713228,1260.3495591775145,-0.1701905933357252,0.0,0.4314849664554726,-1.6634766042513485,85.37284818546439,-3.0914370186089144,0.0744590387931662,-10.188576436621355,-0.6516401343809283,1793.2227805164116,-4.186099061591424,0.0,0.0,0.0,0.0,4.941621773414596,0.0586386054930094,4.941621773414596,0.0,-8.206183670271965,0.0,0.0,1256.0900000000022,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433772318561924e-09,0.3773525836513915,6067.98414129388,648.5950209987302,0.0,-1.0769432054882508e-11,0.0,-1.0302404373121527e-16,53.999999999999964,-0.0339676834892622,53.999999999999964,0.0,1.4413807308610054,1.2933467523130403e-09,-0.3064031486032438,6676.451810669441,-561.4339807376464,0.0,-2.293397471029083e-08,0.0,-2.0586770930397044e-08,48.49999999999993,0.0275856080193917,48.49999999999993,0.0,-1.3030946666055845,998.9999999999982,1.0000000000000016,0.0,-3.310366369908081,gaze,0.4635479222159689,0.7214275422291666,49.15928739836681,-162.9788841937158,591.0823604612257,30.83862335612817,-5.431680488463228,-28.425763142389023,0.0229358036149324,-0.2118861623348626,0.9740334737874244,3.703838103342007,-30.50250739766625,-6.140867845639072,-28.47201483152543,0.1152122842745762,-0.2119319053037959,0.9672007822595664,3.5882805270010403,0.1865555706034153,-5.824254852441149,-28.44997369257312,0.0706125084825118,-0.2162339533132182,0.9699128898567356,3.6511876948472817,0.831131620560511,True,0.7997938041371384,imu,-0.7435039304000001,-9.510031367200002,2.9776046384,0.53096808,2.18274771,-3.74312003,80.81520805234041,-28.124987439865265,115.16455531411196,1793.2227805164116,-4.186099061591424,False,-0.9981690518065326,0.0604858993125466,1876.189152014896,8.41534700518613,179.39710731286758,True,1.1290129999999863
741,741,460.106517,1.9183982897462,-0.052047304079583,1877.6098052648133,8.000581680755971,-0.0177520425417733,-0.8869333787752822,179.39797284403792,8112.515847695762,-0.000491902322656,-0.8867394445311076,0.2736494699536814,0.108793266793229,-0.0177520425417733,-0.8647591998328018,-0.0466927915576275,-0.00643520829569,29.688100334541595,-0.0102118042111719,1.9188824500136004,-0.0516714102288571,29.691527987462727,-180.602027155962,1366.6709772855074,-0.167782380794254,0.0,0.4309523609265906,-1.6544636027161213,90.95384737629092,-3.437225229873203,0.0745008195211891,-10.63275953767156,-0.6758198954080276,1793.3801360767666,-4.147490332430428,0.0,0.0,0.0,0.0,4.849379362497039,0.0608144897553344,4.849379362497039,0.0,-8.686282911524643,0.0,0.0,1256.0900000000022,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442383495291043e-09,0.3773518030255671,6067.864379674376,648.5422897371187,0.0,-1.118123650725774e-11,0.0,-1.0697752740347352e-16,53.99999999999998,-0.0339674199228274,53.99999999999998,0.0,1.441377789377766,1.2849833556031534e-09,-0.3064022407935088,6676.35974545168,-561.5071987623774,0.0,-2.329664148450548e-08,0.0,-2.0589030507092145e-08,48.49999999999993,0.027585496649788,48.49999999999993,0.0,-1.3030907653048107,998.9999999999984,1.000000000000002,0.0,-3.3816524546765896,gaze,0.4636853632156157,0.7206461494998488,49.20557014694823,-163.43124379587002,592.8811849819365,30.83646469565361,-5.424338360277383,-28.425473860033552,0.0228018768331895,-0.211059772184569,0.9741525398348108,3.7028921415454494,-30.506236227085456,-6.134045393278535,-28.471773693084373,0.1148567826532884,-0.2111455136929415,0.9673471202449948,3.5873092954601025,0.1835402526535825,-5.817215524758078,-28.44963219601049,0.0703626648057795,-0.2154303815623698,0.9700442140819808,3.650405219539445,0.7975935050429627,True,0.7955944819389197,imu,-0.7435039304000001,-9.4980683112,2.982389860800001,0.4711528,2.19770153,-3.69825857,80.81188351672712,-28.12167166349825,115.160930444989,1793.3801360767666,-4.147490332430428,False,-0.9981838647071009,0.0602409515063989,1876.117090766931,8.416288822638315,179.39797284403792,True,1.1202789999999823
742,742,460.11086,1.919832063110729,-0.0522608278539642,1877.5739199701425,8.001062989893857,-0.017796456406623,-0.8875402255212423,179.39842802718886,8118.19282526094,-0.0004981024801523,-0.8873460780176821,0.2724594743812329,0.1108679680971791,-0.017796456406623,-0.8834687055343365,-0.0471979189624316,-0.0064421730235168,29.718273624368017,-0.0100787745861228,1.920318931961308,-0.0518977822343401,29.721708553590386,-180.6015719728109,1422.1302480779232,-0.1665773607475241,0.0,0.4306875204593809,-1.6500757933951862,93.83250332426476,-3.612174928213989,0.0745220460796548,-10.858524297688865,-0.6880704897649861,1793.4595674162224,-4.127884170531933,0.0,0.0,0.0,0.0,4.803209450525134,0.0619168949283306,4.803209450525134,0.0,-8.93278463260387,0.0,0.0,1256.0900000000022,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444369188846863e-09,0.3773514110630847,6067.804833133345,648.516059388854,0.0,-1.138907893305548e-11,0.0,-1.0897292312357472e-16,53.99999999999996,-0.0339672853915936,53.99999999999996,0.0,1.4413763125316232,1.2805899961141812e-09,-0.306401784221606,6676.313960406664,-561.5435995492535,0.0,-2.347831155605264e-08,0.0,-2.0590153818917403e-08,48.49999999999992,0.0275854388453038,48.49999999999992,0.0,-1.3030888032495092,998.999999999998,1.0000000000000018,0.0,-3.4171513318965294,gaze,0.4637535938951441,0.7202578796845621,49.2257304189846,-163.65190733013443,593.728841538162,30.8353917931139,-5.420687344058922,-28.425334836810908,0.0227354941353011,-0.2106489860285984,0.9742117752746532,3.702412136113349,-30.508085445186083,-6.130655381017007,-28.47165680232024,0.1146802394819292,-0.2107549707954317,0.9674198215733038,3.586816257312031,0.1820419076264555,-5.813713391276894,-28.44946621066781,0.070238505766692,-0.2150307791191317,0.970109554693688,3.6500057402317023,0.7807380620859836,True,0.7935318587883607,imu,-0.7439555624732375,-9.506632687610235,2.959029070836864,0.744316237023299,1.8618388751440769,-3.696550512379371,82.8014268,-29.12030600000002,113.1912768,1793.4595674162224,-4.127884170531933,False,-0.9981911669405102,0.0601198323512496,1876.081202169745,8.416758272975326,179.39842802718886,True,1.1159359999999765
743,743,460.114322,1.9209755937566613,-0.052432470680122,1877.5452876135168,8.001447508631479,-0.0178321619530106,-0.888025255042493,179.39880275925333,8122.694270036667,-0.0005030789640088,-0.8878309370349852,0.2714910683962198,0.1125326668501983,-0.0178321619530106,-0.8986281243965262,-0.0476034148873685,-0.0064477411818553,29.7423394732419,-0.0099723526305867,1.921464634382888,-0.0520797147035833,29.74578021381202,-180.6011972407464,1467.609419633971,-0.165613211962234,0.0,0.4304764094773516,-1.6466235129072784,96.17756595103036,-3.753079037880644,0.0745391835739284,-11.04084763225664,-0.6979449549183472,1793.5234552339953,-4.112059288082964,0.0,0.0,0.0,0.0,4.766265457964664,0.0628054775960993,4.766265457964664,0.0,-9.133040565943848,0.0,0.0,1256.0900000000015,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744484346378396e-09,0.3773510967971781,6067.757368382683,648.4951454277015,0.0,-1.1556232042266585e-11,0.0,-1.1057769307129716e-16,53.99999999999995,-0.0339671764806626,53.99999999999995,0.0,1.441375128485522,1.2769747669775535e-09,-0.3064014177965814,6676.27746051589,-561.5726129023901,0.0,-2.3623765385004243e-08,0.0,-2.0591049133880705e-08,48.49999999999992,0.0275853915986942,48.49999999999992,0.0,-1.303087228615044,998.9999999999976,1.0000000000000016,0.0,-3.4454737007454725,gaze,0.4600637336998938,0.7525752090849999,48.80336309282539,-163.7935405984822,592.3027970755963,30.88048354203631,-5.736534965080772,-28.39122492694231,0.0280371570700105,-0.2446818480021676,0.96919797311059,3.69133448600769,-30.42121238615956,-6.417053990994287,-28.47826258615379,0.1227067711096692,-0.2458598588282531,0.9615071388922656,3.609655380249023,0.2354749935680217,-6.074783970154298,-28.43915098216068,0.0761856898932891,-0.2451260636790301,0.965298135149701,3.6516567707061767,1.06747329137076,True,1.0,imu,-0.7439813435481093,-9.50660898198466,2.959134286199862,0.74498762069849,1.8625858032835925,-3.695946129745388,80.80890671451829,-28.118685717469805,115.15760339911378,1793.5234552339953,-4.112059288082964,False,-0.9977277155162074,0.0673751118055455,1876.052567094376,8.41713302886938,179.39880275925333,True,1.1124739999999633
744,744,460.115252,1.92128287412256,-0.052478796930032,1877.5375920592703,8.001550930123141,-0.0178417993463643,-0.8881557438249046,179.398905227479,8123.899851749866,-0.0005044209666992,-0.8879613799381596,0.2712279155425288,0.1129815034366802,-0.0178417993463643,-0.902737782234748,-0.0477127737744735,-0.0064492394265378,29.748806319730345,-0.0099437073223728,1.9217725000723327,-0.0521288122932989,29.75224862308498,-180.6010947725209,1480.0215614095573,-0.1653536725067766,0.0,0.4304196998116559,-1.6457030528575394,96.81522449295618,-3.7911495925759393,0.074543820196277,-11.090183692280652,-0.7006140841011428,1793.5407039895736,-4.107778469020693,0.0,0.0,0.0,0.0,4.756320331199461,0.0630456670565328,4.756320331199461,0.0,-9.187408517630876,0.0,0.0,1256.0900000000024,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444801994487135e-09,0.3773510121005224,6067.74461825954,648.4895266011059,0.0,-1.1601358015753662e-11,0.0,-1.1101093138358032e-16,53.99999999999997,-0.0339671469699303,53.99999999999997,0.0,1.4413748093855794,1.2759863944342784e-09,-0.3064013189887505,6676.26765512943,-561.5804062782353,0.0,-2.3662935152535272e-08,0.0,-2.0591289623864348e-08,48.49999999999993,0.0275853787291089,48.49999999999993,0.0,-1.303086804013248,998.9999999999982,1.0000000000000022,0.0,-3.4530856859250583,gaze,0.4638225136924118,0.7198654423396452,49.24412380526683,-163.8715846563356,594.5549188916599,30.83430720287839,-5.416995275101973,-28.42519752037277,0.0226685123006096,-0.210233683990478,0.9742716951634204,3.701920255694539,-30.509952063990585,-6.127229004772468,-28.4715406358328,0.1145018718566028,-0.210360379032669,0.9674932939355252,3.586310878733438,0.18052745895448,-5.810170742131319,-28.449300950939367,0.070113006700569,-0.2146266768659307,0.9701756547342536,3.649594768326839,0.7635970373267239,True,0.7914635353848941,imu,-0.7321390272000001,-9.496872005600002,2.9740157216,0.53096808,2.1752708,-3.7206893,80.80855168288,-28.118328510964687,115.15720144286554,1793.5407039895736,-4.107778469020693,False,-0.9981985081850852,0.0599978187692709,1876.0448707967164,8.417233780767184,179.398905227479,True,1.1115439999999808
745,745,460.123987,1.9241709517214995,-0.0529184458483359,1877.4652286176151,8.002524959246811,-0.0179332721286404,-0.8893854055908534,179.3999051560178,8135.147024169724,-0.0005171329866067,-0.8891906091938429,0.2686935952694091,0.1172313995056538,-0.0179332721286404,-0.9421194286909704,-0.048748860287938,-0.0064633628422555,29.809587582979063,-0.009673479078855,1.924666115145358,-0.0525946404938578,29.81304459947612,-180.60009484398205,1600.729361839123,-0.1629048324672896,0.0,0.4298870963300419,-1.637202752783545,102.96645214198904,-4.1532947877639135,0.0745880565500582,-11.561048416279167,-0.7260279664274195,1793.7045139103589,-4.066951052622305,0.0,0.0,0.0,0.0,4.662490380281092,0.0653326113072029,4.662490380281092,0.0,-9.710055631001609,0.0,0.0,1256.0900000000024,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440881659496202e-09,0.3773502108785859,6067.62487079073,648.436737633689,0.0,-1.2029849607927122e-11,0.0,-1.1512476603442555e-16,53.99999999999997,-0.0339668644982525,53.99999999999997,0.0,1.4413717908978088,1.2663437833754963e-09,-0.3064003831545672,6676.175550243918,-561.653594894088,0.0,-2.403283358007984e-08,0.0,-2.0593548022010628e-08,48.49999999999992,0.0275852541442631,48.49999999999992,0.0,-1.303082782585927,998.9999999999984,1.000000000000002,0.0,-3.524658043550073,gaze,0.4639593284581351,0.7190856557908112,49.27454760494905,-164.29628852923736,596.1115122955224,30.832151615860504,-5.409653421231583,-28.424934260059032,0.0225357620995644,-0.2094081446355002,0.9743909030744696,3.700922802453532,-30.513653770635983,-6.120420759464581,-28.4713157225148,0.1141476612498665,-0.2095767410160836,0.9676392570895292,3.585285619969234,0.1775181720833922,-5.8031226333255645,-28.448980085119068,0.0698636181452458,-0.2138230826124736,0.9703071707343351,3.648756634740204,0.7293014628479808,True,0.7874035158310401,imu,-0.7309427216000001,-9.4944793944,2.9746138744,0.5010604399999999,2.14536316,-3.76555076,80.80521399339455,-28.114958935281795,115.15336864711306,1793.7045139103589,-4.066951052622305,False,-0.9982129777355992,0.0597565986333596,1875.9725001007723,8.418181758788478,179.3999051560178,True,1.1028089999999793
