,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
691,334.829215,-0.0748495770560423,0.0230723342143887,2922.908571796197,12.442107763360893,0.013156059037202,-0.3569586882659303,179.62162202144,19514.54259463139,-5.466063322321139e-05,-0.3568858260319441,0.0098946685052491,-0.0003904144859026,0.013156059037202,-0.194561970708171,0.0032732143535694,-0.0024229205801455,70.25098407600221,-0.0032547471580338,-0.0748515628931809,0.023068775609431,70.25234972862944,-180.37837797856045,-0.0563935025334772,0.0755913672954528,0.0,0.0947158906660989,0.2436520721913334,-0.0049030249839543,-0.8605775326238322,0.7178422172042596,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203389295252142,0.3042504885186093,2861.8372879953267,4.998476343505692,0.0,-1.630500507546987e-10,0.0,-1.0634006680515314e-11,15.779730050427908,-0.0273835318310063,15.779730050427908,0.0,3.966792106431453,0.0,0.0,3891.1500000000046,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.2846802049535,17.770203603502676,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,41.03873721334777,gaze,0.5221303944708652,0.5401101630448775,-59.16756267676082,-33.65563140498612,1304.123252187121,30.05845051708077,-8.550174572168409,-31.4133612083946,-0.0623248857113676,-0.0276221152503759,0.9976736076343604,4.163622856140137,-29.92257291439462,-8.423366700432966,-32.52406904617331,-0.0262034404359154,-0.009991799393082,0.99960669448249,4.554776191711426,0.0644390587049741,-8.464439536496116,-31.97395466916031,-0.0450511792265495,-0.0156647230764164,0.9986619564855984,4.358931636810302,4.574481607865515,True,4.0,imu,-0.0104597346705229,-9.740720203509438,1.73735181582414,0.9885827120118093,1.9110709450405745,-3.475059166018536,68.9478452382403,-4.028291854075945,12.54179651071218,-0.9987049058986281,-0.05087741084226219,2924.4118410340534,12.932191020077864,179.62162202144003
692,334.831,-0.0641983,0.0196266,2922.87,12.4428,0.0108336,-0.356944,179.614,19514.4,-4.15901e-08,-0.356872,-0.117471,0.000833894,0.0108336,-0.253676,0.0112404,-0.00242197,70.2505,-0.00235533,-0.0641995,0.0196244,70.2518,-180.386,-0.0267919,0.0674208,0.0,0.0953657,0.261,0.0,-1.0,0.718184,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979251,0.30618,2861.84,4.99893,0.0,-9.10459e-10,0.0,-2.9876e-12,15.7905,-0.0275675,15.7905,0.0,3.99919,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.28,17.7702,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.99821314203832,gaze,0.5264047759291091,0.4505633000190872,-60.37709522035129,-35.820306471019336,1314.8808248737637,29.916317619635816,-7.652258616743381,-31.426121352588456,-0.0671761067699432,0.079893381197512,0.9957245924058776,4.147996233218747,-30.054165359442127,-7.5676438415854,-32.5266463321198,-0.0354963999203082,0.0861021995099547,0.9967945194237292,4.563196457049648,-0.058458716778854,-7.61757291230221,-31.97960928872737,-0.0503475583769216,0.0827342225013163,0.9960327906841412,4.351734294599336,5.309312955752973,True,4.809105988514766,imu,-0.0104476740187752,-9.740723865526531,1.7374356240734143,0.9889238117941956,1.910867334385292,-3.47531369928047,68.94766648458952,-4.027325831928226,12.542363190194346,-0.9983056693905322,-0.05818754559801584,2924.3733344200214,12.932683273421775,179.614
693,334.832214,-0.0748550267016838,0.0231368653576497,2922.8500487421734,12.442501393484113,0.0131994650219545,-0.3569589368737679,179.62182648424877,19514.320500706,-5.468443421500887e-05,-0.3568860742958953,0.0099821821524319,-0.0003926686204503,0.0131994650219545,-0.1945591762888736,0.0031887408810291,-0.0024229302006827,70.25018459528061,-0.0032679457295443,-0.0748570192492947,0.0231332924361391,70.25155026580548,-180.37817351575168,-0.0567223846303795,0.0757653784563754,0.0,0.0947176470956596,0.2441228063729736,0.007670630820415,-0.8619316908132825,0.71812382712401,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197707967454344,0.3051893782085825,2861.850436782919,4.999615253954126,0.0,-1.2265690419788098e-10,0.0,-1.0454577608796219e-11,15.789577414000398,-0.0274680339072408,15.789577414000398,0.0,3.9766748244944496,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.27967254503,17.770197354964747,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,40.98021298609996,gaze,0.5263940378479394,0.4505641752643627,-60.64238746674259,-35.81215047033409,1323.3321550756648,29.916549256917666,-7.652240817887018,-31.42612843473308,-0.0671523966524988,0.0798874454409452,0.9957280776010474,4.148079225982899,-30.053957245147288,-7.567593603165769,-32.52657997964076,-0.0354765832241415,0.0861063303182029,0.9967960606477012,4.563475820796484,-0.0582852582599563,-7.617525921803905,-31.979568729164363,-0.0503300348718324,0.0827368950483135,0.996035179672154,4.351911437226302,5.11402754626402,True,4.808248483323788,imu,0.1770532288,-9.6852901376,1.8524792216,0.07487657,2.08554788,-4.10948862,68.94754794667504,-4.026667098772292,12.542746371262703,-0.9983148804354903,-0.05802929864363951,2924.353316231134,12.932590014688216,179.6218264842488
694,334.84068,-0.0748703030063512,0.0233163707194716,2922.684845298116,12.4436114506615,0.0133202210150978,-0.3569596587869257,179.62240513938644,19513.693579509825,-5.473904493109656e-05,-0.356886795249324,0.0102284086678607,-0.000398998017022,0.0133202210150978,-0.1945029651389008,0.0029508384526614,-0.0024229572024818,70.2479278417121,-0.0033046999746114,-0.0748723146062182,0.0233127579282248,70.24929356217608,-180.377594860614,-0.0576214272426068,0.0762469529836463,0.0,0.094722529713041,0.2454283487757999,0.0415720191348801,-0.8659162927607248,0.7189178804914853,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181541977085274,0.3078504807919691,2861.887597525678,5.002852139937363,0.0,-9.812674072336396e-12,0.0,-9.949407875878627e-12,15.81733779403755,-0.0277075388703895,15.81733779403755,0.0,4.004658905577946,0.0,0.0,3891.1500000000046,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.265536184482,17.770179715745563,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,40.815005688997054,gaze,0.5263163606778258,0.4505728821372193,-61.47956835653087,-34.606419774235874,1368.3933559149325,29.91822772601753,-7.652122176390292,-31.42619747916888,-0.066981660369385,0.0798427798718904,0.9957523940203106,4.148650926713316,-30.05244847861493,-7.56725165846453,-32.52612485736813,-0.0353327529538002,0.086132527946854,0.9968066635089422,4.565423951258927,-0.0570202418574394,-7.617203440005293,-31.97929850168081,-0.0502027753536104,0.0827527075099915,0.9960518250692024,4.353143680156108,3.472321236694328,True,4.716367699653166,imu,0.176455076,-9.672130776,1.8470958464,0.20198404,2.10797861,-4.08705789,68.9467898249413,-4.02203447011238,12.5453684387891,-0.9983246415328467,-0.05786112778293358,2924.188107837381,12.933715253996487,179.62240513938644
695,334.847,-0.0752165,0.0223885,2922.56,12.4449,0.011023,-0.356927,179.615,19513.2,5.14075e-06,-0.356854,-0.116435,0.00110099,0.011023,-0.622853,0.0117603,-0.002422,70.2462,-0.00242385,-0.0752383,0.0223853,70.2476,-180.385,-0.0268166,0.0679724,0.0,0.0920746,0.261,0.0,-1.0,0.719654,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977066,0.311307,2861.91,5.005,0.0,-8.6834e-10,0.0,-2.84939e-12,15.8462,-0.0280288,15.8462,0.0,4.052,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.26,17.7702,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.68820799703531,gaze,0.5262551826020598,0.4505823589350682,-59.07341561521171,-32.70670932937763,1324.6151953575218,29.91955283260943,-7.652039896982223,-31.42627152347541,-0.0668480472726532,0.0798056976555382,0.9957705571777647,4.149069575288984,-30.05125652982828,-7.56700604838023,-32.52579382138302,-0.0352189447239196,0.0861490982156593,0.9968144108111384,4.566878021265502,-0.056012617753747,-7.616968694694047,-31.979111240915287,-0.0501019986482211,0.0827612798766117,0.996064232119347,4.354059915460268,2.1604427016819976,True,4.549978983540942,imu,-0.0102166846729534,-9.740750115875334,1.738205581700598,0.9919624587469807,1.9091989317808171,-3.477923395781882,68.94630233029811,-4.018531959173613,12.54726868543903,-0.9983243676750891,-0.05786585267783917,2924.0633258697167,12.934809511482548,179.61500000000004
696,334.849146,-0.0748854162357108,0.0234919100362649,2922.5196472942225,12.444719817861552,0.0134383293300802,-0.356960410928699,179.62298589216175,19513.066712692693,-5.477498886085759e-05,-0.356887546447829,0.010473374801021,-0.0004052751904408,0.0134383293300802,-0.1943751176499845,0.0027138008438814,-0.0024229839713855,70.24567128487429,-0.0033407016776573,-0.0748874470473525,0.0234882581882642,70.24703705439595,-180.37701410783865,-0.0584767689376824,0.0767141712140767,0.0,0.094727299085144,0.246699220456332,0.0728729452149277,-0.8701411475415881,0.7197105638180422,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916518694498304,0.3105273970233151,2861.924820900836,5.006121428851572,0.0,1.0127660973265986e-10,0.0,-9.446335813928096e-12,15.845041422959875,-0.0279484671707154,15.845041422959875,0.0,4.032770044769758,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.251399776357,17.77016207657818,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,40.64980302937101,gaze,0.5262337877413861,0.4505861573717523,-57.545139391552816,-32.02347562724401,1288.6484173756796,29.920016827101342,-7.652013189086421,-31.4263010582302,-0.0668014793934562,0.0797923776468162,0.9957767260379264,4.149210131843454,-30.050839011588284,-7.566924543617162,-32.525683122886576,-0.0351790468769798,0.0861541417553159,0.9968170083133012,4.567371677354776,-0.055658146723704,-7.616890160430438,-31.979050483814778,-0.0500666545165479,0.0827635601706215,0.9960684408299176,4.354370291905516,1.7703517857212472,True,4.474936437741557,imu,0.191408896,-9.648802816800002,1.8488903048,0.3889067899999999,2.2500399,-3.93751969,68.94615211458043,-4.017334095488232,12.547902806170292,-0.9983349337743617,-0.05768327318851461,2924.0229048656943,12.934838858312721,179.62298589216175
697,334.849196,-0.0748855049996572,0.0234929349001198,2922.5186716547973,12.444726358807138,0.0134390189499801,-0.3569604154619601,179.62298932812405,19513.06301059321,-5.477514547232384e-05,-0.3568875509755685,0.0104748176944294,-0.0004053121026716,0.0134390189499801,-0.1943741491303512,0.0027124035647745,-0.0024229841287855,70.2456579582858,-0.0033409120489018,-0.0748875359252334,0.0234892828238858,70.2470237280945,-180.3770106718764,-0.0584816899538137,0.0767168876819274,0.0,0.0947273269128381,0.2467066225972045,0.0730494717308928,-0.8701668157764834,0.719715241269668,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165089790783336,0.310543253934614,2861.9250409269657,5.00614083394044,0.0,1.019274688751802e-10,0.0,-9.443371182842388e-12,15.845204870327002,-0.027949894327546,15.845204870327002,0.0,4.032936446987259,0.0,0.0,3891.1500000000046,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.251316286918,17.770161972401826,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,40.648827360055456,gaze,0.5219783950671529,0.541019710074206,-58.02076114656706,-34.62103133639998,1287.718419623676,30.06435853514775,-8.558756675683922,-31.41233881462765,-0.0618045060076278,-0.0290100515491537,0.9976665875663416,4.164301872253418,-29.92563178310629,-8.429518651568099,-32.52139397840037,-0.0260910068578645,-0.0105208549810627,0.999604207159819,4.558380603790283,0.0653097129341293,-8.4758984213643,-31.97102561147859,-0.0448196363422954,-0.0171428346968689,0.9986467140203208,4.359962368011475,3.9070968121673806,True,4.0,imu,-0.0101676287053548,-9.740752787967237,1.7383138797470763,0.9923767682091404,1.9089922697784991,-3.478327638928893,68.94614870742964,-4.017306134615265,12.547917513422306,-0.9987221402049856,-0.05053797249962817,2924.0219291968774,12.934845489406943,179.62298932812405
698,334.857612,-0.074900361349777,0.023663439885478,2922.354454730848,12.445826482313864,0.0135537596809601,-0.3569611939701767,179.62356865133086,19512.439900201764,-5.4792154404719696e-05,-0.3568883285626922,0.0107170166767864,-0.0004114973805765,0.0135537596809601,-0.1941753038879474,0.0024776735778925,-0.0024230105050135,70.24341492454118,-0.0033759415018435,-0.0749024115308331,0.0236597498038255,70.24478074221658,-180.3764313486696,-0.0592880094233235,0.0771668987473539,0.0,0.0947319533436159,0.2479351141233523,0.1012693177274112,-0.8746075527357801,0.7205018528566264,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91486427638969,0.3132201938464887,2861.9621067530406,5.009423369549324,0.0,2.1060162012266246e-10,0.0,-8.945497123740608e-12,15.872687773237647,-0.028190824834335,15.872687773237647,0.0,4.061008779078853,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.237263320529,17.77014443746349,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,40.484605003229134,gaze,0.5261463068649325,0.4506040214182394,-50.86779886319244,-30.6450754226179,1109.964885584204,29.921916873537413,-7.651913953411565,-31.426439379510487,-0.0666118328481615,0.0797362198791128,0.9958010662805414,4.149756642911709,-30.04912856883195,-7.566612453568019,-32.525254914184984,-0.035015441312629,0.0861711441497505,0.9968270890859088,4.569318563017743,-0.0541986895067778,-7.616586204467199,-31.9788248595368,-0.0499216511869088,0.0827694274801304,0.996085021072524,4.35559094953667,1.0384214940243297,True,4.092819730621771,imu,0.197390424,-9.6547843448,1.8464976936,0.63564482,2.16779389,-3.91508896,68.94563554189762,-4.012566317713146,12.550349401910974,-0.9983457531589486,-0.05749571418368144,2923.8577073172087,12.935960812472027,179.62356865133086
699,334.863,-0.0820978,0.0209035,2922.25,12.447,0.0111843,-0.356917,179.616,19512.0,9.32403e-06,-0.356844,0.0912222,0.000402855,0.0111843,-0.372239,0.00921859,-0.00242176,70.242,-0.00247196,-0.0821249,0.0208999,70.2433,-180.384,0.238405,0.0682484,0.0,0.0953657,0.27,0.0,-1.0,0.721119,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970861,0.316463,2861.98,5.01122,0.0,-8.30859e-10,0.0,-2.7264e-12,15.9004,-0.0284864,15.9004,0.0,4.10481,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.23,17.7701,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.3782028822484,gaze,0.5260880706441792,0.450617789318791,-50.33106766256808,-32.13440117036135,1079.836478040295,29.92318402468973,-7.651855922056571,-31.426545594250506,-0.0664861985834924,0.0796974739944009,0.9958165579908372,4.150097759004636,-30.04798729505421,-7.566421745691702,-32.5249894948913,-0.0349061530359781,0.0861795511946575,0.9968333645599272,4.570556979930393,-0.0532190271199433,-7.616397671318776,-31.9786930089622,-0.0498247325007893,0.0827705540652756,0.9960955520084922,4.356364563723624,1.7215852809788783,True,3.7847983886055694,imu,-0.0097625177199474,-9.740764374510384,1.7390090351158405,0.9949650756180792,1.9078193358467792,-3.4811226220472986,68.94537016307802,-4.009497041048881,12.551860757412218,-0.9983449508343403,-0.05750964391803232,2923.7533173189536,12.936935749394085,179.61599999999999
700,334.866078,-0.0749151333548799,0.0238309172299436,2922.1892676083003,12.44693143148269,0.0136664821543539,-0.3569620085734502,179.6241533253387,19511.81314197983,-5.479043513849151e-05,-0.3568891422561937,0.0109592707536291,-0.0004176618334817,0.0136664821543539,-0.1939032130432754,0.0022425017228551,-0.002423036801039,70.24115876047088,-0.0034104102398134,-0.0749172030610596,0.0238271897477218,70.2425246253739,-180.3758466746617,-0.0600547619070427,0.0776050030333054,0.0,0.0947364906391009,0.2491357237460027,0.1264740925657408,-0.8793165818397329,0.7212917233223224,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131909348476404,0.3159289387304267,2861.999454925143,5.012758212136171,0.0,3.1815328973483687e-10,0.0,-8.447026760772942e-12,15.90027631935647,-0.0284346179346033,15.90027631935647,0.0,4.089375652290843,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.223126816871,17.770126798402355,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,40.31941160676787,gaze,0.5260539067607177,0.4506264942682693,-52.80521600817534,-34.02496385516009,1134.6721334592205,29.923928158993466,-7.651824572614053,-31.42661264272926,-0.0664127015896141,0.0796742882753584,0.9958254073459624,4.150290266670302,-30.047316893116744,-7.566315587709998,-32.52484036505581,-0.034841914351836,0.0861835080015044,0.9968368998810088,4.571264175636796,-0.0526416027295976,-7.616291698993124,-31.97862180739714,-0.0497677456615189,0.082770284371426,0.9961015598946196,4.356805334231431,2.6678400438783503,True,3.5892987450929947,imu,0.206362716,-9.6446157472,1.8518810688,0.81509066,2.09302479,-3.81041222,68.9452407600713,-4.007731511299672,12.552708182677002,-0.9983570952889175,-0.05729843179595107,2923.6925151930136,12.937081101536041,179.62415332533874
701,334.869287,-0.0749206863477662,0.0238933307630254,2922.1266555793645,12.447349806732689,0.0137084952451128,-0.3569623257298528,179.62437542487956,19511.57558620837,-5.478482657218172e-05,-0.3568894590721916,0.0110507202687833,-0.0004199827823551,0.0137084952451128,-0.1937811267928074,0.0021536198336064,-0.0024230467058588,70.24030362266286,-0.0034232720462134,-0.0749227634951451,0.0238895893240609,70.24166950522066,-180.3756245751209,-0.0603336908749453,0.0777672154478774,0.0,0.0947381795315444,0.2495815244703586,0.1351378386562464,-0.8811651131404159,0.721590744443357,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125517148863284,0.3169598588151361,2862.013627840307,5.014030920840052,0.0,3.5845496132833916e-10,0.0,-8.25873058991302e-12,15.910718419924583,-0.0285274030688074,15.910718419924583,0.0,4.100161594960406,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.21776842492,17.770120112408122,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,40.25679698691973,gaze,0.5222437460580104,0.5414650501189779,-57.49228227639536,-34.54014127471944,1260.245416603959,30.07001831311036,-8.564467806446519,-31.40033082930378,-0.0630767408607337,-0.0292905035573565,0.9975787643909348,4.171478271484375,-29.92770594557501,-8.434524097986275,-32.5191970285957,-0.0258688408065229,-0.0109459433990857,0.9996054168512848,4.561933517456055,0.0670368963059374,-8.484935586174899,-31.96794073277709,-0.044649610932443,-0.0183668782613532,0.9986290370188212,4.361433553695679,2.670193251307215,True,4.0,imu,-0.0095223633794702,-9.740766646514723,1.739333834599338,0.9961344183883626,1.9073582850434097,-3.482540300087762,68.94512307352598,-4.005881463810938,12.553579312608424,-0.9986966208769038,-0.051039783003595775,2923.629901264066,12.937505303923572,179.62437542487956
702,334.874544,-0.0749297273048877,0.0239942994247976,2922.0240859268474,12.448034653069556,0.0137764672158852,-0.3569628553913517,179.62473982232672,19511.186437965316,-5.476972988188409e-05,-0.3568899881813505,0.0112000738365779,-0.0004237658020702,0.0137764672158852,-0.1935585536679407,0.0020083298803047,-0.0024230628571888,70.23890279240568,-0.0034440988159702,-0.074931816689918,0.023990535384926,70.2402687035881,-180.37526017767368,-0.0607766532993018,0.0780283534004909,0.0,0.0947409091417054,0.2503007445735087,0.1482215370554732,-0.8842690776085961,0.7220801508929693,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114986635450484,0.3186536996735968,2862.0368652581974,5.0161262079735645,0.0,4.2392281294807504e-10,0.0,-7.951058908395114e-12,15.927806537871383,-0.0286798525925153,15.927806537871383,0.0,4.117871215021696,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.208990265279,17.770109159395624,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,40.15422283637533,gaze,0.525956577037537,0.4506535954502609,-70.76875887791503,-40.96067478818158,1604.4737916065928,29.92605095719881,-7.651745155829149,-31.42682103962678,-0.0662040682272476,0.0796065651404996,0.9958497418038108,4.150810815163487,-30.04540374543617,-7.566034149932485,-32.524439605038104,-0.0346584458786909,0.0861912066523466,0.9968464347830964,4.573208086149606,-0.0509866349808565,-7.616006776442919,-31.97844150044985,-0.049604919725073,0.0827661062653936,0.9961180513737736,4.358013131376247,7.58552179269931,True,2.9924982879652138,imu,0.2009793408,-9.6404286776,1.851282916,1.09173633,2.08554788,-3.80293531,68.94496834825205,-4.002830082797288,12.554979132630024,-0.9983689553686034,-0.05709140877753701,2923.5273284941613,12.938199710795729,179.62473982232675
703,334.879,-0.0421503,0.022576,2921.94,12.4491,0.0113352,-0.356911,179.617,19510.9,-4.16207e-05,-0.356838,-0.491756,0.000266991,0.0113352,-0.0231489,0.00941006,-0.00242183,70.2377,-0.00248147,-0.0421354,0.022575,70.2391,-180.383,0.364893,0.069016,0.0,0.0953657,0.279,0.0,-1.0,0.722578,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964656,0.321618,2862.05,5.01745,0.0,-7.93379e-10,0.0,-2.60341e-12,15.9545,-0.028944,15.9545,0.0,4.15761,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.2,17.7701,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.06819779837891,gaze,0.5259033650356695,0.4506697255140959,-83.3818942613887,-42.54855987941932,1972.2599479700737,29.927213152069328,-7.651707396658991,-31.426944902600248,-0.066090433775059,0.0795685875093482,0.9958625448424816,4.151079486847763,-30.04435594264696,-7.565892285378847,-32.52423425019681,-0.0345578793158722,0.0861933759361719,0.996851340575241,4.574230417516711,-0.0500761603977651,-7.615860705935803,-31.978355790912808,-0.0495156288832343,0.0827618764950467,0.9961267104834998,4.358646092835262,11.410568341658262,True,2.6523974746815338,imu,-0.0090823699370518,-9.740766418590134,1.7398456353381029,0.9979287749694123,1.9067375858149405,-3.484907390520048,68.94487429493515,-4.000223647602224,12.556139148036069,-0.9983673896203091,-0.05711878274902089,2923.4433087677326,12.93906198715638,179.617
