ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
329.039,3.45993,0.0355275,4486.44,-9.33434,0.0120533,-1.3358,-1.08956,7874.99,-0.00028184,-1.33535,3.10596,0.170737,0.0120533,-1.6185,0.0363239,-0.0150614,28.3423,0.0194299,3.46149,0.0331606,28.35,-1.08956,-2.70747,0.233055,0.0,0.740413,2.349,6,27.0,-0.0828164,0.641797,0.0274233,1310.41,-9.31478,0,0,0,0,61.5244,-0.00246875,61.5244,0,0.0919462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.987802016400227
329.055,3.6131,0.0593352,4486.57,-9.33665,0.0127677,-1.33294,-1.08567,7932.17,-0.000299322,-1.33249,0.168962,0.186103,0.0127677,2.24104,0.0518818,-0.015033,28.5481,0.0204453,3.6148,0.0567535,28.5558,-1.08567,2.65147,0.251593,0.0,0.733831,2.502,6,27.0,-0.0828164,0.636577,0.0257768,1310.41,-9.0411,0,0,0,0,61.5608,-0.00231929,61.5608,0,0.086374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.857859329761618
329.071,3.60141,0.0565107,4486.69,-9.33897,0.0137459,-1.32986,-1.08149,7989.03,-0.000125579,-1.32941,-0.437713,0.195512,0.0137459,-0.689631,0.0664349,-0.0149921,28.7527,0.0214557,3.60286,0.0538274,28.7605,-1.08149,0.0232311,0.270831,0.0,0.733831,2.637,6,27.0,-0.0828164,0.631375,0.0241653,1310.41,-8.76734,0,0,0,0,61.5971,-0.00217318,61.5971,0,0.0809215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.737903475396937
329.087,3.65176,0.0468236,4486.82,-9.34128,0.0148784,-1.32667,-1.07702,8045.78,-0.000538236,-1.32622,-1.43574,0.203218,0.0148784,-0.136073,0.0758368,-0.0149504,28.957,0.0224161,3.65333,0.0440024,28.9648,-1.07702,-0.942219,0.2871,0.0,0.733831,2.745,6,27.0,-0.0828164,0.626285,0.0227654,1310.41,-8.49309,0,0,0,0,61.6326,-0.00204741,61.6326,0,0.0761947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.607963236707327
329.103,3.53039,0.0571731,4486.95,-9.34361,0.0161533,-1.32342,-1.07227,8102.29,-0.000483894,-1.32298,0.0395233,0.202121,0.0161533,0.776123,0.0811905,-0.0148947,29.1604,0.0233331,3.53175,0.0543523,29.1682,-1.07227,1.75366,0.304551,0.0,0.727249,2.817,0,27.0,-0.0828164,0.621195,0.0213654,1310.41,-8.21883,0,0,0,0,61.6681,-0.00192165,61.6681,0,0.071468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.478023279866976
329.119,3.30605,0.0563343,4487.08,-9.34593,0.0174649,-1.32018,-1.06726,8158.51,-0.000386809,-1.31973,3.00124,0.202349,0.0174649,-0.659228,0.0813371,-0.0148372,29.3627,0.0241191,3.30697,0.0536183,29.3706,-1.06726,1.99667,0.320119,0.0,0.723958,2.844,0,27.0,-0.0828164,0.616107,0.0199692,1310.41,-7.94456,0,0,0,0,61.7035,-0.00179623,61.7035,0,0.066754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.348085229920397
329.135,3.47446,0.0567154,4487.21,-9.34825,0.0187181,-1.31697,-1.06205,8214.66,-0.000100833,-1.31652,0.276559,0.200484,0.0187181,-0.946503,0.0743768,-0.0147785,29.5648,0.0247088,3.4756,0.0538138,29.5728,-1.06205,0.686536,0.331265,0.0,0.727249,2.826,0,27.0,-0.0828164,0.611148,0.0187841,1310.41,-7.66981,0,0,0,0,61.7381,-0.00169008,61.7381,0,0.0627619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.218148591812913
329.151,3.36266,0.0643461,4487.34,-9.35058,0.0198037,-1.31377,-1.05667,8270.47,0.000135015,-1.31333,1.45595,0.197779,0.0198037,-0.262362,0.0608128,-0.0147141,29.7657,0.025162,3.36351,0.0615021,29.7737,-1.05667,2.91665,0.340808,0.0,0.720667,2.781,-6,27.0,-0.0828164,0.606188,0.0175991,1310.41,-7.39506,0,0,0,0,61.7727,-0.00158393,61.7727,0,0.0587699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,15.088212859593217
329.167,3.36643,0.0623453,4487.48,-9.35291,0.0206181,-1.31064,-1.05119,8326.11,0.000257707,-1.3102,1.31903,0.195572,0.0206181,1.09491,0.04413,-0.0146505,29.966,0.0254095,3.36729,0.0594894,29.974,-1.05119,2.67424,0.344634,0.0,0.723958,2.718,0,27.0,-0.0828164,0.601229,0.016414,1310.41,-7.12031,0,0,0,0,61.8074,-0.00147778,61.8074,0,0.0547778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.948293510903227
329.183,3.43046,0.0700216,4487.61,-9.35524,0.0212105,-1.30757,-1.04568,8381.54,0.000166576,-1.30713,0.493451,0.1911,0.0212105,1.06023,0.0318623,-0.0145827,30.1655,0.0255003,3.43159,0.0671242,30.1735,-1.04568,2.86867,0.346442,0.0,0.723958,2.646,0,27.0,-0.0828164,0.596377,0.0153944,1310.41,-6.84521,0,0,0,0,61.8412,-0.001386,61.8412,0,0.05135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.81836095314216
329.199,3.58981,0.0479449,4487.74,-9.35757,0.0215927,-1.30452,-1.04015,8436.82,0.000123481,-1.30409,-2.65229,0.187427,0.0215927,-1.04995,0.0162313,-0.0145145,30.3645,0.0253898,3.59084,0.044944,30.3726,-1.04015,-0.269393,0.34404,0.0,0.720667,2.538,-6,27.0,-0.0828164,0.59154,0.014395,1310.41,-6.57007,0,0,0,0,61.8749,-0.00129597,61.8749,0,0.0479912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.688429958470882
329.215,3.40915,0.041281,4487.88,-9.35991,0.0216537,-1.30156,-1.03468,8491.84,0.000146763,-1.30112,0.447062,0.184459,0.0216537,-1.99996,-0.00431187,-0.0144487,30.5626,0.0252276,3.41025,0.0384698,30.5706,-1.03468,-1.63289,0.340421,0.0,0.720667,2.466,0,27.0,-0.0828164,0.586702,0.0133957,1310.41,-6.29493,0,0,0,0,61.9086,-0.00120593,61.9086,0,0.0446324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.548515478497983
329.231,3.46752,0.0390105,4488.02,-9.36225,0.0214712,-1.29867,-1.02927,8546.72,0.000221364,-1.29823,-0.460001,0.17875,0.0214712,-0.734733,-0.0187462,-0.0143764,30.7601,0.024868,3.46876,0.0362119,30.7682,-1.02927,-0.190792,0.334229,0.0,0.720667,2.304,-6,27.0,-0.0828164,0.581956,0.0125207,1310.41,-6.01925,0,0,0,0,61.9417,-0.0011274,61.9417,0,0.0416963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.408603039937146
329.247,3.23088,0.03156,4488.15,-9.3646,0.0210253,-1.29582,-1.024,8601.46,0.000235049,-1.29539,2.59845,0.177199,0.0210253,-1.40769,-0.0343408,-0.0143108,30.9572,0.0242698,3.23158,0.0290245,30.9653,-1.024,-1.16272,0.324537,0.0,0.717375,2.124,-6,27.0,-0.0828164,0.577239,0.0116837,1310.41,-5.7434,0,0,0,0,61.9746,-0.00105238,61.9746,0,0.0388895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.278676246767727
329.263,3.46608,0.0414231,4488.29,-9.36696,0.0203678,-1.29304,-1.01891,8656.14,0.000434785,-1.29261,-0.836843,0.173146,0.0203678,-0.0934688,-0.0489105,-0.014245,31.154,0.0234683,3.46727,0.038816,31.1621,-1.01891,0.116217,0.3129,0.0,0.720667,1.953,-18,27.0,-0.0828164,0.572521,0.0108468,1310.41,-5.46756,0,0,0,0,62.0075,-0.000977357,62.0075,0,0.0360827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,14.138766712892592
329.279,3.48619,0.018443,4488.43,-9.36932,0.0194626,-1.29031,-1.01404,8710.66,0.000368939,-1.28988,-1.98496,0.166357,0.0194626,-3.03994,-0.0626442,-0.0141736,31.3503,0.0224234,3.48693,0.0159471,31.3584,-1.01404,-2.67251,0.297152,0.0,0.720667,1.755,-18,27.0,-0.0828164,0.567885,0.0101001,1310.41,-5.19183,0,0,0,0,62.0399,-0.000909433,62.0399,0,0.0335818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.998859385763915
329.295,3.43166,0.0313881,4488.57,-9.37169,0.0183608,-1.28766,-1.00943,8765.06,0.000240478,-1.28724,-1.02849,0.164112,0.0183608,1.36332,-0.0744432,-0.0141108,31.5461,0.0211823,3.43246,0.0290824,31.5542,-1.00943,0.749111,0.279296,0.0,0.717375,1.557,-6,27.0,-0.0828164,0.563294,0.00940362,1310.41,-4.91618,0,0,0,0,62.0719,-0.000845462,62.0719,0,0.0312512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.85895375690772
329.311,3.47786,0.0205988,4488.71,-9.37407,0.0170178,-1.28511,-1.00513,8819.28,0.000552297,-1.28468,-1.56104,0.156807,0.0170178,-0.609126,-0.0922382,-0.0140418,31.7413,0.0198511,3.4789,0.0184255,31.7494,-1.00513,-1.36115,0.259126,0.0,0.714084,1.35,-6,27.0,-0.0828164,0.558702,0.00870718,1310.41,-4.64052,0,0,0,0,62.1039,-0.00078149,62.1039,0,0.0289206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.71904988346123
329.327,3.30222,0.0215684,4488.85,-9.37646,0.0154448,-1.28261,-1.00116,8873.32,0.000641646,-1.28219,0.715673,0.15369,0.0154448,-0.0611782,-0.103759,-0.013977,31.9358,0.0184365,3.30285,0.0196595,31.944,-1.00116,0.558496,0.238795,0.0,0.717375,1.152,-6,27.0,-0.0828164,0.554165,0.00807282,1310.41,-4.3642,0,0,0,0,62.1355,-0.000724808,62.1355,0,0.0267998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.57914782494059
329.343,3.42795,-0.00611794,4489.0,-9.37887,0.0137143,-1.28017,-0.997553,8927.3,-0.000532364,-1.27975,-1.14153,0.152755,0.0137143,-1.05177,-0.109517,-0.0139184,32.1301,0.0168826,3.42887,-0.00791859,32.1383,-0.997553,-3.06219,0.214705,0.0,0.717375,0.963,-6,27.0,-0.0828164,0.54968,0.00749728,1310.41,-4.08724,0,0,0,0,62.1668,-0.000675029,62.1668,0,0.0248778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.429264366185462
329.359,3.34659,0.00738208,4489.14,-9.38129,0.0119527,-1.27775,-0.994307,8981.08,0.000452309,-1.27733,0.412861,0.150999,0.0119527,1.11136,-0.111212,-0.0138577,32.3237,0.0152968,3.34764,0.00580018,32.3319,-0.994307,0.542769,0.191974,0.0,0.714084,0.774,-6,27.0,-0.0828164,0.545194,0.00692175,1310.41,-3.81028,0,0,0,0,62.1981,-0.00062525,62.1981,0,0.0229558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.289365787880547
329.375,3.32413,0.0182154,4489.28,-9.38372,0.0101507,-1.27534,-0.991429,9034.76,0.000472797,-1.27492,0.217811,0.150082,0.0101507,2.65515,-0.114924,-0.013799,32.5169,0.0136948,3.32493,0.0168151,32.5251,-0.991429,2.99422,0.170154,0.0,0.710793,0.603,-18,27.0,-0.0828164,0.540756,0.00638504,1310.41,-3.53343,0,0,0,0,62.229,-0.000577612,62.229,0,0.0211647,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,13.149469216603586
329.391,3.293,-0.0106547,4489.43,-9.38617,0.00830342,-1.27295,-0.988923,9088.32,-0.000487183,-1.27253,0.385167,0.149876,0.00830342,1.17284,-0.113361,-0.0137428,32.7097,0.0120443,3.2936,-0.0118687,32.718,-0.988923,-2.28301,0.144908,0.0,0.710793,0.441,-6,27.0,-0.0828164,0.536391,0.00590849,1310.4,-3.25676,0,0,0,0,62.2595,-0.000533288,62.2595,0,0.0195766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.999592255485982
329.407,3.36202,-0.00400043,4489.57,-9.38863,0.00649375,-1.27059,-0.986776,9141.68,-0.000426399,-1.27018,-0.251157,0.145862,0.00649375,0.437858,-0.113233,-0.0136807,32.9018,0.0104496,3.36303,-0.00506741,32.91,-0.986776,-1.59831,0.123688,0.0,0.707502,0.288,-18,27.0,-0.0828164,0.532027,0.00543193,1310.4,-2.98009,0,0,0,0,62.2899,-0.000488963,62.2899,0,0.0179885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.859699581907275
329.423,3.31554,-0.0132119,4489.72,-9.39111,0.00476147,-1.26826,-0.984992,9194.93,-0.000284957,-1.26785,-0.540973,0.143728,0.00476147,0.196316,-0.102774,-0.0136212,33.0935,0.00879526,3.31599,-0.0140943,33.1018,-0.984992,-1.06985,0.101207,0.0,0.707502,0.144,-6,27.0,-0.0828164,0.52769,0.00497897,1310.4,-2.70326,0,0,0,0,62.3201,-0.000447444,62.3201,0,0.0164797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.709827255005957
329.439,3.28692,-0.0180252,4489.87,-9.39361,0.00312543,-1.26596,-0.983557,9247.95,-0.000312386,-1.26555,0.14137,0.144667,0.00312543,1.15607,-0.100745,-0.0135657,33.2843,0.00716965,3.28753,-0.0187336,33.2926,-0.983557,-1.04869,0.0794991,0.0,0.70092,0.0,-6,27.0,-0.0828164,0.523433,0.00459165,1310.4,-2.42601,0,0,0,0,62.3498,-0.000413729,62.3498,0,0.0151915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.559957231300649
329.455,3.28395,-0.0176541,4490.02,-9.39613,0.00155327,-1.26365,-0.982457,9300.72,-0.00043148,-1.26325,0.14682,0.144087,0.00155327,0.0390574,-0.0969725,-0.0135129,33.4743,0.00562597,3.28459,-0.0182062,33.4826,-0.982457,-1.23136,0.0590948,0.0,0.70092,-0.135,-6,27.0,-0.0828164,0.519176,0.00420434,1310.4,-2.14876,0,0,0,0,62.3795,-0.000380013,62.3795,0,0.0139033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.410089606319847
329.471,3.25786,-0.0189077,4490.17,-9.39867,3.20552e-05,-1.2613,-0.981684,9353.23,-0.000417381,-1.2609,-0.00921923,0.147959,3.20552e-05,0.638422,-0.0925588,-0.0134627,33.6633,0.00412356,3.25835,-0.0193068,33.6716,-0.981684,-1.48932,0.0391043,0.0,0.697629,-0.252,-6,27.0,-0.0828164,0.514934,0.00382679,1310.4,-1.87142,0,0,0,0,62.4091,-0.000347033,62.4091,0,0.0126479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.260224480363195
329.487,3.17321,-0.00850911,4490.32,-9.40122,-0.00138012,-1.25888,-0.981226,9405.43,-0.000629871,-1.25847,1.62176,0.15537,-0.00138012,2.75963,-0.0835801,-0.0134139,33.8512,0.00265861,3.17387,-0.00875819,33.8596,-0.981226,0.6923,0.0203987,0.0,0.697629,-0.36,0,27.0,-0.0828164,0.510782,0.00350988,1310.4,-1.59354,0,0,0,0,62.438,-0.000318616,62.438,0,0.011596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,12.11036259277177
329.503,3.18146,-0.0252485,4490.47,-9.4038,-0.00267185,-1.25637,-0.98107,9457.45,-0.000350842,-1.25597,1.42568,0.15965,-0.00267185,0.084698,-0.080099,-0.0133604,34.0385,0.00123431,3.18222,-0.0253638,34.0468,-0.98107,-2.79792,0.000366235,0.0,0.694338,-0.468,-6,27.0,-0.0828164,0.506631,0.00319298,1310.4,-1.31567,0,0,0,0,62.467,-0.000290199,62.467,0,0.0105442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.960502792106723
329.519,3.26831,-0.0305727,4490.62,-9.40639,-0.00388336,-1.25375,-0.981199,9509.24,-0.00032798,-1.25335,-0.464427,0.16619,-0.00388336,-1.01758,-0.0743841,-0.0133074,34.2249,-6.69306e-05,3.26905,-0.0305661,34.2333,-0.981199,-2.39907,-0.016263,0.0,0.684465,-0.549,0,27.0,-0.0828164,0.502481,0.00287695,1310.4,-1.0378,0,0,0,0,62.4959,-0.000261839,62.4959,0,0.00949527,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.81064646884756
329.535,3.13449,-0.0143077,4490.77,-9.40901,-0.0049952,-1.251,-0.981596,9560.59,-0.000176259,-1.2506,1.72241,0.176765,-0.0049952,2.85378,-0.0618132,-0.0132549,34.4098,-0.00127994,3.13529,-0.0141912,34.4181,-0.981596,1.98146,-0.030858,0.0,0.684465,-0.621,-6,27.0,-0.0828164,0.498434,0.00262123,1310.4,-0.759661,0,0,0,0,62.5242,-0.000237363,62.5242,0,0.00864815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.660792460209926
329.551,3.22597,-0.0299766,4490.92,-9.41165,-0.00594874,-1.24812,-0.982234,9611.74,-0.000191407,-1.24773,0.228263,0.184681,-0.00594874,0.201345,-0.0561593,-0.0131976,34.5939,-0.00237723,3.22699,-0.0297561,34.6022,-0.982234,-1.36462,-0.0467396,0.0,0.681174,-0.666,0,27.0,-0.0828164,0.494388,0.0023655,1310.4,-0.481525,0,0,0,0,62.5524,-0.000212888,62.5524,0,0.00780103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.510941535013423
329.567,3.19736,-0.0281887,4491.08,-9.41431,-0.00676395,-1.24511,-0.983081,9662.54,-0.000190624,-1.24471,-0.0827531,0.190688,-0.00676395,-0.689353,-0.0479092,-0.0131341,34.7768,-0.00329333,3.19814,-0.027886,34.7851,-0.983081,-2.32413,-0.0586044,0.0,0.677883,-0.684,0,27.0,-0.0828164,0.490341,0.00210978,1310.4,-0.20339,0,0,0,0,62.5806,-0.000188413,62.5806,0,0.00695392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.351115936158017
329.583,3.05182,-0.0120572,4491.23,-9.41698,-0.00745833,-1.24196,-0.984106,9712.96,-0.000314725,-1.24157,1.73975,0.201258,-0.00745833,1.36301,-0.0384115,-0.0130732,34.9583,-0.0040264,3.05236,-0.0117046,34.9667,-0.984106,1.37623,-0.0675384,0.0,0.677883,-0.693,0,27.0,-0.0828164,0.486384,0.00190185,1310.4,0.0752398,0,0,0,0,62.6082,-0.000170103,62.6082,0,0.0062663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.201272699135961
329.599,3.12593,-0.0230589,4491.39,-9.41968,-0.00795645,-1.23865,-0.985274,9763.17,-7.56459e-05,-1.23826,0.36167,0.211802,-0.00795645,2.29693,-0.0250401,-0.0130124,35.1391,-0.00467713,3.1266,-0.0226424,35.1474,-0.985274,-0.000275313,-0.0771225,0.0,0.671301,-0.684,0,27.0,-0.0828164,0.482438,0.00169989,1310.4,0.353931,0,0,0,0,62.6357,-0.000152562,62.6357,0,0.00559858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,11.04145535979708
