,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
527,315.479319,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3310329398026261,0.4560069364731294,214.1774162517236,45.49175343772771,621.0965267586853,32.55240382225205,-16.202521518191887,-29.707603759095317,0.2735061173201062,0.0879073160669248,0.9465494189470494,3.0210592164716106,-25.431090406448043,-16.08202430515142,-29.56156397961773,0.3360643428329926,0.0864810630234331,0.9149952896800656,3.232297411579396,2.896106892058967,-16.098794122479458,-29.685223010219044,0.316498193583722,0.0892451692899746,0.9317020556372524,3.1379938268784087,7.901482265537391,True,5.220019293263317,imu,-0.7016332344,-9.6535880392,1.89913514,-0.85973718,-1.12204651,-3.14496723,42.82630263996047,-34.9894033125728,46.22647650889704,False,-0.9563188048871856,0.29232574881310974,2894.169601586927,12.160215959689355,178.866
528,315.487786,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3322063847128718,0.4554632127979097,211.09051591014577,45.009063307782256,612.6860294317974,32.52593081377759,-16.201383131482174,-29.702860607718595,0.272491501767839,0.0880724396505276,0.9463890641608445,3.020506024495787,-25.45352076499821,-16.07718785362387,-29.56679979152825,0.3339709147489366,0.0870104495159508,0.914812011785094,3.232252161412275,2.8905343514573048,-16.09539837066778,-29.68683621568553,0.3150535722729571,0.0896113763364487,0.9315084484432063,3.137819749408014,7.72510915364292,True,5.232762967287524,imu,-0.6723237472000001,-9.715795930400002,1.9236594048,-0.20924601,-0.8454008399999999,-3.0477674,42.82693094630011,-35.00822926053097,46.21279271997101,False,-0.9567429178927822,0.29093468177927,2894.169601586927,12.160215959689355,178.866
529,315.494434,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3373354411620486,0.4543597647979437,211.5050562025989,44.09684864716828,607.0573650755489,31.473650157655257,-16.286907550103475,-29.33515090045789,0.2712696009829193,0.0940349861858023,0.957894246613668,2.8938737158040766,-25.87359840584046,-16.146063863834065,-29.31519858062229,0.3478728043310237,0.0853809690008118,0.9336431844348824,3.124129120283527,2.86604582235004,-16.221965016326443,-29.33492886490734,0.3145706391454408,0.0880833968508864,0.9443284710016652,3.018016050156041,7.593841566089347,True,5.0,imu,-0.6824852239998002,-9.724143871172254,1.784542400591954,-0.3945825927625362,-3.184453799089316,-3.659208171093051,42.82554637030766,-35.022801122151016,46.20259308490344,False,-0.9563535954665683,0.29221191015796694,2894.169601586927,12.160215959689355,178.866
530,315.496253,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3334218708577616,0.4549093191360499,208.95601670499528,44.38455624340558,600.92106781699,32.498115156361635,-16.200256000394234,-29.69781062867824,0.2714188945753488,0.088245796816997,0.9462272588334232,3.0199808610164345,-25.47586600860201,-16.072292151726142,-29.5720786802374,0.3318003009182808,0.0875496488663124,0.9146307229697176,3.232215872905344,2.8850945422433,-16.091978793051652,-29.688328906922614,0.3135360600867875,0.0899864498312633,0.93131517271826,3.1376643358879464,7.464295198053823,True,5.241393962036356,imu,-0.6501920936000001,-9.7636481544,1.9272483216,0.23189168,-0.7332471900000002,-3.07019813,42.82488271078228,-35.026755829064314,46.19988715342065,False,-0.9571846177277473,0.28947816426353534,2894.169601586927,12.160215959689355,178.866
531,315.496346,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3334354550048564,0.4549031788937476,208.94070089067003,44.37709625425286,600.7920792079057,32.49780219223429,-16.20024368344502,-29.697753455054837,0.2714067909878209,0.0882477467575629,0.9462254734829384,3.0199752489375,-25.47611097089715,-16.072238050315644,-29.572136901614847,0.3317760306501043,0.0875556257549829,0.9146287427417642,3.232215524528435,2.8850353928678167,-16.091941101954045,-29.688344631758376,0.3135189868969416,0.0899906187973581,0.9313130516252224,3.1376627329420868,7.460977453230114,True,5.241465547312098,imu,-0.6823718837229055,-9.724316382967128,1.783238924758203,-0.3665244753445424,-3.191717318701772,-3.6501216590863113,40.7964516,-34.62575320000001,46.5887936,False,-0.9571895661227808,0.28946180146209777,2894.169601586927,12.160215959689355,178.866
532,315.503,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3344205460244743,0.4544606801028565,208.45172558340917,43.821432324397335,593.2950219395201,32.47499112738428,-16.199366029934815,-29.693566498708595,0.2705226124454,0.0883898506687843,0.9460972744085364,3.019582553514724,-25.49361127985633,-16.068348744361593,-29.5763160168874,0.3300153573442934,0.087986328138001,0.9144876804087816,3.2321934529959395,2.8808305250244186,-16.089237033817646,-29.689431827263714,0.3122745635469769,0.0902916774331818,0.9311613916800666,3.13755393766528,7.199432572701914,True,5.245265347002435,imu,-0.6819559167330432,-9.724917386180598,1.778690894186925,-0.2549076163648217,-3.215549173786035,-3.615356721796656,42.82136214662077,-35.04130214360614,46.19017321393781,False,-0.9575490345861395,0.2882704396277081,2894.169601586927,12.160215959689355,178.866
533,315.504721,0.3363471199424396,0.0049163942162039,2892.5977805487405,11.691305978734974,-0.0003581651104191,-0.4550980702085703,178.86480372496038,2262.749281089616,1.3929997544147767e-05,-0.4549983034787863,-2.253606213774347,0.3610282418221897,-0.0003581651104191,-0.6454252105518119,-0.0007567694861285,-0.0033219952069065,7.258487764184533,-0.0027796905346559,0.3364439297697232,0.0059624516301784,7.258896331968285,-181.135196275041,-2.0732097891841303,-0.028261143917594,0.784913069605319,-0.0491199269692548,-0.9345177088179706,-0.0126810507715312,9.000000000000012,-0.2058500000000009,0.0,0.0,387.3810000000017,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547015343886183,-2.312097491324701,2889.790674205552,-3.595965685157725,0.0,0.0,0.0,0.0,16.653845973936093,0.2080688974891697,16.653845973936093,0.0,-28.052701055597318,0.0,0.0,3891.1499999999887,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.515738560945,17.81299391262823,0.0,0.0,0.0,0.0,6.000003195764192,0.0,6.000003195764192,0.0,0.0,999.0000000000048,2.0000000000000018,0.0,10.734651421355805,gaze,0.3346795587028099,0.4543452133540555,208.5357571049592,43.67319885562246,592.2432970780641,32.46895685827182,-16.199140196021176,-29.69245265387996,0.2702880865084417,0.088427436636761,0.9460639686079856,3.019483829454141,-25.49812924905212,-16.06733689936035,-29.577401231667316,0.3295522129487472,0.0880987092086212,0.9144513945678387,3.232188664801792,2.8797505259400564,-16.08853530709722,-29.68970084363143,0.3119453606204727,0.0903704347776385,0.931122198266486,3.137527694667644,7.12434234918847,True,5.245822247460376,imu,-0.6340419680000001,-9.783985349600002,1.9158834184,0.53844499,-0.7556779200000001,-3.13001341,42.8201987599616,-35.04498155097446,46.18777754314561,False,-0.9576497518015703,0.28793567489005417,2894.1073919529485,12.161490419443599,178.86480372496038
534,315.513188,0.3061325054219426,0.0046064346516043,2892.5837382144823,11.691582023691224,-0.0003790317927604,-0.459947786323899,178.8646054932582,2264.510329880432,1.491384518543576e-05,-0.4598476559916281,-1.9814628605498736,0.3556727649355685,-0.0003790317927604,0.6083414929559526,-0.0007518952294311,-0.0033340835088115,7.311032077423179,-0.0028044435705003,0.3062210377441718,0.0056071598422431,7.311438712310439,-181.1353945067432,-0.6329820428992201,-0.0285119150175413,0.7411117014006045,-0.0391636244546264,-0.9351395346882442,-0.0121373559363936,9.000000000000012,-0.2058500000000009,0.0,0.0,387.3810000000018,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476570085151283,-2.3018870405585075,2889.8280642358845,-3.5810437946355536,0.0,0.0,0.0,0.0,16.674208177832586,0.2071507054874451,16.674208177832586,0.0,-27.929181560230887,0.0,0.0,3891.149999999989,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.501585444962,17.81286805462065,0.0,0.0,0.0,0.0,6.000003278109303,0.0,6.000003278109303,0.0,0.0,999.0000000000044,2.0000000000000018,0.0,10.722351384893722,gaze,0.3359791511260289,0.4537710554027894,210.02026391587697,42.952553439182246,594.8092130217294,32.438466780833025,-16.19803617429048,-29.686787498908043,0.2690992851492567,0.0886173422581689,0.9458992175563022,3.019015203194934,-25.5203090908168,-16.06232356249757,-29.582766130164007,0.3272271810281278,0.0886574820804952,0.914274061161544,3.2321706645128314,2.874468724131669,-16.085069050723227,-29.690951330325312,0.3102817615116552,0.0907632383543557,0.9309295633589404,3.1374099787248864,6.7148244589764,True,5.246005749188277,imu,-0.61310662,-9.802528086400002,1.92904278,1.00201341,-0.8080162900000003,-3.07767504,42.81291994218311,-35.06289855865025,46.176483933802096,False,-0.9581269081415662,0.28634389795328746,2894.0933512454235,12.16176124144971,178.8646054932582
535,315.514413,0.3019577092369375,0.0045621778610588,2892.581690011407,11.69162232405534,-0.0003820102324143,-0.4606346221113563,178.86457655289828,2264.763411782865,1.5052856532778864e-05,-0.4605344406467298,-1.9446662122137264,0.3549104666501412,-0.0003820102324143,0.7641765762733232,-0.0007511730515618,-0.0033357833698754,7.318553298967979,-0.0028079894040765,0.302045080076147,0.0055564008405293,7.318959654642288,-181.13542344710308,-0.4656628832555748,-0.0285478331384374,0.7348028851787808,-0.0377466727213105,-0.9352291496473556,-0.0120648446463039,9.000000000000012,-0.2058500000000009,0.0,0.0,387.3810000000017,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466588140095469,-2.300410009253892,2889.8334792376745,-3.5788970251848067,0.0,0.0,0.0,0.0,16.677112555218507,0.20701787983483,16.677112555218507,0.0,-27.91131195692862,0.0,0.0,3891.149999999989,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.4995378239555,17.81284993218228,0.0,0.0,0.0,0.0,6.00000328989453,0.0,6.00000328989453,0.0,0.0,999.0000000000048,2.0000000000000013,0.0,10.720551245300005,gaze,0.3381567810600835,0.4534251022427799,205.8607551225012,43.82926378182035,593.8763465864712,31.42073154354012,-16.27335222204178,-29.3513792305917,0.2685301616414859,0.0949349758056599,0.958581714126436,2.884397268295288,-25.88895366565205,-16.14035545126372,-29.31702200340557,0.3470038694913957,0.0874314024430515,0.9337794517041162,3.120307207107544,2.834653154151279,-16.218063194190723,-29.33033945670317,0.3122048695275689,0.0890445158255512,0.9449989959276656,3.0138219235101604,6.853780802211191,True,5.0,imu,-0.6811643765605943,-9.725950493363223,1.7708476768266666,-0.0141728291149674,-3.2510599267399547,-3.542489384659796,42.81165421055392,-35.0654651868925,46.17491835349199,False,-0.9569003754900065,0.29041637589344765,2894.0913032798376,12.16180077930133,178.86457655289828
536,315.519,0.284525,0.00924453,2892.62,11.6907,-0.000579158,-0.580696,178.865,2265.83,-0.000259772,-0.580581,-1.94128,0.488239,-0.000579158,0.96457,-0.000581854,-0.00382569,8.15656,-0.00317191,0.284718,0.00935506,8.15701,-181.135,0.677692,-0.0322329,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248658,-2.28155,2889.86,-3.56655,0.0,0.0,0.0,0.0,16.9784,0.205312,16.9784,0.0,-27.7151,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.49,17.8133,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.784316876371957,gaze,0.3368955645042551,0.4533710944990899,211.16552593064205,42.50694724470964,602.3706719955775,32.41676696804588,-16.197285179203025,-29.682720413833017,0.2682495896821946,0.0887525085298246,0.9457852636254548,3.018710009185294,-25.53549090858362,-16.058848459476565,-29.58647359199057,0.3255865314404986,0.0890466887840624,0.9141534725375328,3.2321636984471254,2.8708614948521616,-16.08267646302548,-29.69173932214003,0.3090974787957327,0.0910379989051347,0.9307975126457296,3.1373401803840206,6.400017191841287,True,5.243677484352732,imu,-0.680818389381897,-9.72636649172646,1.76768039602246,0.0994958838961964,-3.263350168076812,-3.5077598407781783,42.80644108981392,-35.07501806657311,46.1692110684885,False,-0.9584615775386182,0.28522167586314934,2894.1296097935137,12.160889612099654,178.865
537,315.521655,0.2782613849228499,0.0043035470497145,2892.5694967742693,11.691862424149496,-0.0003994106167258,-0.4646192959298568,178.86440413244102,2266.248290214015,1.5857628231114632e-05,-0.4645188197130332,-1.7398456910524995,0.3504677922392539,-0.0003994106167258,1.4646435309929084,-0.0007468173443367,-0.003345581782328,7.362601958074727,-0.0028287697378527,0.2783420719814678,0.0052596210700579,7.363006665338016,-181.1355958675604,0.3456908512435255,-0.0287583082151155,0.6976612428042661,-0.0294901936731321,-0.9357571435767604,-0.0116675847308693,9.000000000000012,-0.2058500000000009,0.0,0.0,387.3810000000017,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408648586396091,-2.291679194764305,2889.8655196022496,-3.566268008942813,0.0,0.0,0.0,0.0,16.69406963550867,0.2062327342414353,16.69406963550867,0.0,-27.80567642209286,0.0,0.0,3891.149999999988,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.487432840079,17.812743240514408,0.0,0.0,0.0,0.0,6.000003358908766,0.0,6.000003358908766,0.0,0.0,999.0000000000048,2.0000000000000013,0.0,10.709804024919352,gaze,0.3373207844583462,0.4531868076253829,211.25050340651572,42.33061514699765,605.6377597050839,32.40664597885541,-16.19694398517835,-29.68081416741136,0.2678523138037754,0.0888155595930409,0.9457329724902644,3.0185750733372227,-25.542415515832094,-16.057251862096024,-29.588173929637374,0.3248249612163578,0.0892260114528989,0.914098693521392,3.2321619888047364,2.869215285906344,-16.08157994228915,-29.692080188726937,0.3085450075352594,0.0911649019794227,0.93073723800706,3.137311288792994,6.248636024930042,True,5.241953414294846,imu,-0.6107140088,-9.802528086400002,1.911098196,1.20388998,-1.12204651,-3.31693616,42.80308372275572,-35.08050549920145,46.16602002653982,False,-0.9586209425946404,0.28468559573494956,2894.0791114576036,12.16203633650709,178.86440413244102
538,315.530123,0.2526229173723145,0.004007597412049,2892.555057899275,11.69214714220058,-0.0004193098480391,-0.4691157131297784,178.86419966962566,2267.955112943146,1.676202139235267e-05,-0.4690149084440065,-1.5266866055951005,0.3454099521037335,-0.0004193098480391,1.7742401621580195,-0.0007415399208283,-0.0033565000967384,7.41321037453097,-0.0028526748914488,0.2526961775564293,0.0049196948699717,7.413613159188857,-181.13580033037587,0.9722090164763308,-0.0290003840699467,0.6545867201925986,-0.0200944815790657,-0.936370658698584,-0.0112704779277951,9.000000000000016,-0.2058500000000009,0.0,0.0,387.3810000000017,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343199091466598,-2.2814729897347,2889.903043619853,-3.5516356972487846,0.0,0.0,0.0,0.0,16.71343886818693,0.2053148972113773,16.71343886818693,0.0,-27.682174130385604,0.0,0.0,3891.149999999991,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.473279066527,17.81261944837538,0.0,0.0,0.0,0.0,6.000003438189616,0.0,6.000003438189616,0.0,0.0,999.0000000000052,2.0000000000000027,0.0,10.697011977496407,gaze,0.3387046051650765,0.4525924292530838,207.4153542648197,41.955508386584725,604.1525062781436,32.37349532472795,-16.195863674150154,-29.674531586215817,0.2665469813348152,0.0890221373729578,0.9455652000257828,3.0181635398686883,-25.564462068575114,-16.05212149861794,-29.59362519055092,0.3223452910391324,0.0898043443869728,0.9139252631847486,3.232162758380612,2.863958144228909,-16.078067888317168,-29.69308720733094,0.3067348254389985,0.091575469973483,0.9305451924973372,3.1372317318467715,5.74137415080736,True,5.233721319254179,imu,-0.6023398696000001,-9.815089295200002,1.9188741824,1.33847436,-1.50336892,-3.60853565,42.79072440485881,-35.09780091342156,46.156397838842295,False,-0.9591316429687279,0.28296022946009336,2894.0646742604386,12.16231566742072,178.8641996696257
539,315.534506,0.2401960155969608,0.003857121704235,2892.5475086232004,11.692296170346369,-0.0004294222348741,-0.471374900224263,178.8640926483656,2268.823829234629,1.7214803127228162e-05,-0.471273932294161,-1.426893751322514,0.3428491572328155,-0.0004294222348741,1.7528012705673166,-0.0007387317568222,-0.0033619259300647,7.439027360122105,-0.002864882609238,0.240265592126506,0.0047467236859877,7.439429151699589,-181.13590735163584,1.1879053435893387,-0.0291239849129271,0.6324508648850815,-0.0153395014035261,-0.9366865915707336,-0.0110931011717702,9.000000000000018,-0.2058500000000009,0.0,0.0,387.3810000000018,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310282351336903,-2.2761914994340686,2889.9224907491293,-3.544118815038944,0.0,0.0,0.0,0.0,16.723272098976196,0.2048399312221454,16.723272098976196,0.0,-27.61825773737762,0.0,0.0,3891.14999999999,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.465953329607,17.81255577887185,0.0,0.0,0.0,0.0,6.000003478630638,0.0,6.000003478630638,0.0,0.0,999.000000000005,2.000000000000002,0.0,10.69029670694268,gaze,0.3382258466161865,0.4540647464116891,205.618981817111,43.34419843865688,593.4691950575344,31.41388973804019,-16.30017624049868,-29.30420347604415,0.2682483852611526,0.0921370856738039,0.9589335541362198,2.893335580825806,-25.90060149517961,-16.1362496769061,-29.31988207937119,0.3470576378383406,0.0888771075288916,0.9336229730332096,3.148780584335327,2.805193854494984,-16.21801152508345,-29.323652469152403,0.3101866172709783,0.0895466586249635,0.9455864959513214,3.013469135538664,6.201164661020075,True,5.0,imu,-0.6795301489256845,-9.72777592842194,1.7569103800175687,0.5508121531948854,-3.295862395368281,-3.363349040656552,42.78334797773383,-35.10662863204821,46.15175222690557,False,-0.9569432784889713,0.2902749761084807,2894.0571258625764,12.162461875793506,178.8640926483656
540,315.535,0.157444,0.0230451,2892.58,11.6915,-0.000593227,-0.573005,178.865,2269.07,8.63329e-05,-0.572891,-0.696315,0.47326,-0.000593227,2.73235,0.000538956,-0.00378253,8.16822,-0.00319622,0.157469,0.0231067,8.16867,-181.135,0.812557,-0.0322924,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246657,-2.26486,2889.93,-3.54043,0.0,0.0,0.0,0.0,16.9798,0.203809,16.9798,0.0,-27.5101,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.47,17.8129,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.744386266790755,gaze,0.339520656592764,0.4522455530790544,201.8175976918012,41.92623755930546,590.5207321556999,32.3538029859094,-16.195247000388214,-29.67077311250992,0.265768768969864,0.0891449049241099,0.9454678849773396,3.0179395816916803,-25.57713660112108,-16.049140524623414,-29.596784147699363,0.3208821657383345,0.0901418351315561,0.913826264362762,3.2321675353685784,2.860917391234654,-16.076035079514728,-29.69361170843547,0.3056590345666748,0.0918159469744773,0.9304347217759548,3.1371946449855286,5.437437899847098,True,5.227122871759593,imu,-0.6794860911377438,-9.727820909757092,1.7565656647821204,0.5668002592219857,-3.2966555773197825,-3.3580070081264264,42.782474995775935,-35.1076182408034,46.15124303505835,False,-0.9594286719552861,0.2819514558042148,2894.089609793514,12.161689612099654,178.865
