,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
549,43.262466,-0.916550636055982,0.5459793959392546,7582.993533255305,9.955920779639234,0.3042476357493653,-0.2625309883585225,178.61195351977585,21768.917670711548,0.0007310491883492,-0.2624808246515168,-8.046634465899356,0.3594643057135542,0.3042476357493653,-0.5917096580589296,-0.1934395852547312,-0.001671239297613,78.50720580304102,-0.1541020804123846,-0.9155837031229916,0.5459664085918408,78.50845598856307,-179.78282261279503,-0.4273036095238329,1.4932675269836215,1.6146683075326027,0.0214412379946148,3.790272948599151,-0.066833982716244,-0.9829007524342552,0.0749172378401551,0.0,0.0,387.3810000000036,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-9.92759121921821,0.0,0.0,0.0,0.0,-0.0662025043653212,0.0,-0.0662025043653212,0.0,0.0,4.0209234350149305,999.3905726963928,0.0,106.33587640270444,gaze,0.4902989976958556,0.4626067491295526,54.45683082297819,54.15452422986997,1102.119909406851,28.519000303881533,-16.666329469114423,-27.980336160167504,0.0004163818136716,0.0785118859498774,0.9965048834704952,3.4712876672524438,-29.133614681936727,-16.595093029714103,-28.59547763313457,0.0441457784097497,0.0746352619794181,0.9958459917192894,3.504584717823752,-0.2969988650358185,-16.63484391098838,-28.286304379322427,0.023273866148727,0.0761391064099999,0.996192945231683,3.491884190731207,0.4600691400537182,True,0.0212343566543984,imu,-0.6107140088,-9.6505972752,2.1844540256,1.48801256,2.04816333,-3.63844329,17.509971762149362,-30.470398954739977,44.30822565109545,7454.830000000016,-9.92759121921821,False,-0.9999982644534927,-0.001863086150027407,7581.506661971748,10.392066152345816,178.61195351977585
550,43.265,-0.565968,0.427137,7582.94,9.97169,0.213619,-0.256779,179.938,21766.2,-0.000222244,-0.256699,-7.3857,0.537955,0.213619,-0.0418215,0.0804871,-0.00267381,78.3572,-0.0898117,-0.566894,0.426125,78.3581,-180.062,-0.17447,1.1442,0.0,0.0,3.87,0.0,-1.0,0.0689277,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15421,999.0,0.0,106.33431467083456,gaze,0.4902941795304835,0.4625958738234594,54.38325137923678,54.06178662920949,1099.3341247292428,28.519096129951176,-16.666212306028022,-27.980487164291407,0.0004243719657319,0.0785260547455162,0.996503884766916,3.471085360908987,-29.133417923180083,-16.59492852526192,-28.5956591447732,0.0441569165738311,0.0746482492384831,0.9958442087449164,3.5044410305674267,-0.2968354693382304,-16.634691186645256,-28.28647325636826,0.023285081385053,0.0761539860803062,0.9961914813408156,3.491705738582931,0.3768705318014935,True,0.0223523079150868,imu,-0.558418019574256,-9.65776487441336,2.18838028911727,1.153564807298013,1.5118277485558484,-4.024754900374636,17.510200978093017,-30.47091321016574,44.30818314232305,7454.83,-10.0129,False,-0.9997733676288968,0.021288808796521834,7581.4434337180255,10.37330967538596,179.938
551,43.265005,-0.9152443725445952,0.5422905157652953,7582.938367581106,9.956532926148812,0.3021178243618166,-0.2616444200217543,180.522530156308,21766.749922051407,0.0007106123216671,-0.2615937130137652,-7.971396219544789,0.3564116009639501,0.3021178243618166,-0.5819753181844095,-0.1891432234335959,-0.0016892557574964,78.49482119383103,-0.1524451145847901,-0.9143138477931544,0.5422439728108834,78.49605631046997,-179.786785780841,-0.435202474290521,1.4859948327286598,1.6073033590240655,0.0210026390024,3.764953785364087,-0.0678725749021589,-0.9841447567345984,0.0752902045360568,0.0,0.0,387.38100000000367,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000124,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-9.930194196971692,0.0,0.0,0.0,0.0,-0.0780939473998113,0.0,-0.0780939473998113,0.0,0.0,4.059123856918067,999.3610000166306,0.0,106.28220343395589,gaze,0.4902941701967104,0.4625958524322994,54.38310514484776,54.06160563732669,1099.3294247061283,28.51909631506148,-16.666212075333352,-27.980487460953405,0.0004243873545648,0.0785260826955028,0.9965038827943324,3.471084961886054,-29.133417538933976,-16.59492820123895,-28.59565950293897,0.0441569382132046,0.0746482747683377,0.9958442052430028,3.5044407473051646,-0.2968351514306147,-16.634690885713113,-28.286473588927123,0.0232851031096947,0.0761540154013611,0.9961914784595204,3.491705386588488,0.3767066450570617,True,0.0223545209488578,imu,-0.5584182249364942,-9.65776485944496,2.188380210239293,1.1535643609574515,1.511830343065512,-4.02475208969314,19.8488964,-31.26877320000001,41.974472,7454.830000000017,-9.930194196971692,False,-0.9995041549873641,0.031487206338371126,7581.437781936861,10.342864033214038,180.522530156308
552,43.270944,-0.9121380728477398,0.5337547410395664,7582.809349013788,9.957930803529337,0.2971922731850925,-0.2596085956249647,185.8197439905772,21761.782648457352,0.000663563673758,-0.2595566336470714,-7.023629953636804,0.3493065863253899,0.2971922731850925,-0.5605114633207894,-0.1792906717387913,-0.0017308719506705,78.46611131225504,-0.1486224878044501,-0.9112914385296366,0.5336312016620686,78.46731175350868,-179.79582996751606,-0.4499687386683835,1.468977758289929,1.5901715764175417,0.019986479394714,3.708305012320668,-0.0513444922857315,-0.9869763078231332,0.0761395946027602,0.0,0.0,387.3810000000036,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000124,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-9.936207822490625,0.0,0.0,0.0,0.0,-0.1051841554774549,0.0,-0.1051841554774549,0.0,0.0,4.158042407339049,999.2680251856178,0.0,106.15662082043072,gaze,0.490283565512396,0.4625706328305183,54.20806608145909,53.85243416770461,1095.7367129480351,28.51930514443152,-16.665939418411355,-27.98083623358656,0.0004416171798484,0.0785592605471323,0.9965015342697412,3.470611456958491,-29.1329722361223,-16.594544923197155,-28.59608496441085,0.0441817011792503,0.0746783307932239,0.9958400907286342,3.50410500908525,-0.2964700615250884,-16.634334608091986,-28.28686675268297,0.023309780953483,0.0761887337755049,0.996188076117264,3.4912876316614154,0.1838229959974442,True,0.0250030256461848,imu,-0.6125084672000001,-9.6517935808,2.1808651088,1.368382,1.98834805,-3.56367419,17.510731050500354,-30.472117908050063,44.30805745468911,7454.830000000018,-9.936207822490625,False,-0.9923258806639697,0.12365009730880556,7581.27950516238,10.204074644217465,185.8197439905772
553,43.279423,-0.9075822091945556,0.5217911806570061,7582.625199816812,9.959844876969496,0.2902952319787397,-0.2567932559908356,182.09209030058744,21754.9094660731,0.0005982071461455,-0.2567395405266763,-4.553147908018125,0.3392493798512285,0.2902952319787397,-0.5329431261058242,-0.1656972863884587,-0.0017890195128656,78.4257462091112,-0.1432926648005172,-0.9068522865020076,0.521561297727121,78.42689851984228,-179.80820081699343,-0.4628445476143508,1.4446742627316522,1.565943865520382,0.0185593204800675,3.633451176913803,0.0359985434532789,-0.9908321705503244,0.0772970667536177,0.0,0.0,387.3810000000036,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000124,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-9.944611931426865,0.0,0.0,0.0,0.0,-0.1421169801176888,0.0,-0.1421169801176888,0.0,0.0,4.304357737079733,999.0916945429562,0.0,105.97724348186884,gaze,0.4902700953601612,0.4625352859029885,53.965013854072936,53.57639123073872,1094.207034758187,28.519565017292937,-16.665554908700383,-27.98132167110581,0.0004625802213317,0.0786065511171309,0.9964981623503524,3.469937059380099,-29.13237497160001,-16.594003296482718,-28.59669246951125,0.0442137975879287,0.0747203062497019,0.9958343727851916,3.503628223087741,-0.2959922447161991,-16.63383004737169,-28.28742163147708,0.0233411066510011,0.0762379179929635,0.9961832882956456,3.4906924457511463,-0.0789848957783663,True,0.0288532218786003,imu,-0.6077232448000001,-9.6679437064,2.1844540256,1.28613599,2.10797861,-3.54124346,17.511468559550657,-30.473832193316465,44.3078149264215,7454.830000000017,-9.944611931426865,False,-0.998263878869946,0.05890015401957644,7581.114595352434,10.304929145230721,182.09209030058744
554,43.281,-0.959106,0.425529,7582.59,9.9724,0.214944,-0.249754,179.957,21758.2,-0.000151204,-0.249674,-2.8411,0.374773,0.214944,-0.0215522,0.0827033,-0.00264892,78.3288,-0.0901637,-0.959645,0.424387,78.3297,-180.043,-0.201784,1.14396,1.64021,0.0,3.861,0.0,-1.0,0.070905,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15421,999.0,0.0,105.98431744536585,gaze,0.4902678067911009,0.4625287978868015,53.92266496058296,53.52846644399205,1093.8493413371991,28.51960838402796,-16.6654840170946,-27.981410332589697,0.0004660071384019,0.0786153361478619,0.9964975327551135,3.469811844759772,-29.13226888322336,-16.593903289061608,-28.59680546501832,0.0442193445404863,0.0747279911122662,0.995833329614472,3.5035398823527784,-0.2959090153204681,-16.63373674102954,-28.2875239941714,0.0233464255271288,0.076247015438016,0.996182406871389,3.49058191424816,-0.1252493322216752,True,0.0295782899549652,imu,-0.5590573333539703,-9.6577210955051,2.188122927583766,1.1521012101357644,1.5202211619753032,-4.01553914278421,17.51160328938998,-30.47415044663948,44.30776159451904,7454.83,-10.0129,False,-0.9997651187628959,0.02167273183086433,7581.093300618187,10.37352337313982,179.957
555,43.28194,-0.9062029056616132,0.518289598094618,7582.570545770335,9.96039478944479,0.288278048996605,-0.2559779375319961,176.95416019964125,21752.91144303581,0.0005792121191691,-0.2559237101216906,-3.747403440402183,0.3362834820129371,0.288278048996605,-0.525434363811122,-0.1617678697066806,-0.0018059962211342,78.41390367980128,-0.1417390694572616,-0.905506943985794,0.5180289481743788,78.41504201086072,-179.81175225979223,-0.4649843664932037,1.437458859639693,1.55880387563582,0.0181409786447334,3.612542809707618,0.0770075361352329,-0.9919352946368823,0.0776283282769608,0.0,0.0,387.3810000000035,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000124,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-9.947065788444888,0.0,0.0,0.0,0.0,-0.1526897459511228,0.0,-0.1526897459511228,0.0,0.0,4.344739658278595,999.0331379433914,0.0,105.9239760651365,gaze,0.4773343656484256,0.4763891018158116,54.51824453201698,53.53491332604312,1093.6016375802965,28.81706252652576,-16.786081039697596,-28.01194851896956,0.0243551827678233,0.0685251463356276,0.9973519933435429,3.4896630665815263,-28.834897259056405,-16.74323072441617,-28.556007776010738,0.0724445502678752,0.0563871652433203,0.9957772036026062,3.507818013904867,-0.0200917221186713,-16.75717913842879,-28.290960359746705,0.0476715026869226,0.0625407847054421,0.9966021478387408,3.5022906834269336,1.261820216944914,True,0.0,imu,-0.5590937737605826,-9.657718781704167,2.188107499408616,1.1520130177695416,1.5207198855322437,-4.014983932989014,17.511683231409734,-30.474340055947085,44.307728575629405,7454.830000000018,-9.947065788444888,False,-0.9999892753105329,-0.004631335003570535,7581.096914476498,10.43937266975083,176.95416019964125
556,43.287902,-0.902887580591369,0.5100852646477686,7582.44110676187,9.961664340074597,0.2835544705261354,-0.2540835878821436,164.3983446359545,21748.243219143635,0.0005349522596851,-0.2540281633640628,-2.0204760312041565,0.3292939923889658,0.2835544705261354,-0.5088427959348247,-0.1526512058229089,-0.0018456936607206,78.38610559602853,-0.1381106487181476,-0.9022708241368964,0.5097531825305918,78.38721136988252,-179.819946892241,-0.4672880676958166,1.4203680595068515,1.5419859754922227,0.0171597034388004,3.565321397052161,0.1888685025743089,-0.9944738703574838,0.0783907429806422,0.0,0.0,387.3810000000035,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-9.952803796892002,0.0,0.0,0.0,0.0,-0.177026731061091,0.0,-0.177026731061091,0.0,0.0,4.427314098263251,998.8904176013456,0.0,105.79776756456,gaze,0.4902585905660609,0.4625007225017157,53.75742585046903,53.33401680745936,1090.8733737057246,28.519779850111224,-16.665176069908522,-27.9817923675725,0.0004792627394907,0.078653744490549,0.9964947681902672,3.469264643056436,-29.13182301940672,-16.59346830574474,-28.59730001472196,0.0442420619517766,0.0747611713452321,0.9958288390462277,3.503154510666503,-0.2955655844512615,-16.633330372561016,-28.28796889125777,0.0233678300316849,0.0762866438206824,0.9961785826874788,3.4900987938707457,-0.3138653465510246,True,0.0327848905886691,imu,-0.5957601888000001,-9.676317845600002,2.1838558728,1.2188438,2.21265535,-3.60105874,17.51218386745425,-30.47554101521385,44.30749773794695,7454.830000000016,-9.952803796892002,False,-0.9689477396086719,-0.24726560194908906,7581.1068430900405,10.749540887533012,164.3983446359545
557,43.296381,-0.8980581660990767,0.4986321420017369,7582.257069224069,9.963390762788553,0.2769671369287562,-0.2514778735705194,178.17690431575448,21741.73068726858,0.0004737638967982,-0.2514207838675157,-0.5976221119949802,0.3194405148104122,0.2769671369287562,-0.4880482865775419,-0.1401425909555344,-0.0019009130701314,78.34717976029918,-0.1330738472240596,-0.8975510860263769,0.4982019284044311,78.34824056508171,-179.83108135901634,-0.4645796295554573,1.3960671481477605,1.5182958116368783,0.0157873997325098,3.503525759553657,0.2923053873792662,-0.9979073426515048,0.0794218479785968,0.0,0.0,387.3810000000035,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000124,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000019,-9.960784694786144,0.0,0.0,0.0,0.0,-0.2099436485214318,0.0,-0.2099436485214318,0.0,0.0,4.496771482017362,998.6961376295924,0.0,105.61819508968316,gaze,0.4902490518199648,0.4624669524879998,53.62556106527669,53.13739324317354,1085.9179343006358,28.519949625216693,-16.664802986155518,-27.98224828211865,0.0004916612602798,0.0787008329619539,0.9964913518834376,3.4685942970911623,-29.13131641603484,-16.592940042970955,-28.597907537248773,0.0442664944264193,0.0748009142049352,0.9958234899090682,3.5026839656342483,-0.2951901677438402,-16.6328356679915,-28.28850847630236,0.0233899439535455,0.0763349017928963,0.9961739596126836,3.489506766735885,-0.5043350835222147,True,0.0367984075105062,imu,-0.58319898,-9.678112304,2.1910337064,1.18145925,2.26499372,-3.48890509,17.512876643228893,-30.477243775308253,44.30710556502601,7454.830000000019,-9.960784694786144,False,-0.9999562198747103,-0.009357261024464512,7580.77355244043,10.410813328894044,178.17690431575448
558,43.297,-0.8124,0.431608,7582.25,9.97299,0.216225,-0.243947,179.975,21742.3,-0.00014796,-0.243868,-2.9213,0.355535,0.216225,0.569939,0.0786938,-0.00262355,78.2716,-0.0905813,-0.813165,0.430434,78.2724,-180.025,0.336259,1.14256,1.00256,0.0,3.861,0.0,-1.0,0.0727717,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15421,999.0,0.0,105.64431991735358,gaze,0.490248432462018,0.4624645184870903,53.620227622460256,53.12526097239742,1085.641048301671,28.519960254555755,-16.664775977283174,-27.982280985682408,0.0004923985477382,0.0787042662837209,0.9964911016150744,3.468545442736425,-29.13128120883208,-16.592901743752154,-28.597951886154995,0.0442681280426603,0.0748037713123591,0.9958231066411262,3.5026497406050585,-0.2951647698946151,-16.632799749602928,-28.288547566049157,0.023391377657926,0.0763384062299601,0.9961736253509984,3.489463612548043,-0.5160108511130019,True,0.0370946255676444,imu,-0.5596604051362332,-9.657685670668576,2.187855657470545,1.1505664172271626,1.5287935004027955,-4.005880319314076,17.512926327089914,-30.47736782967773,44.3070739896168,7454.83,-10.0129,False,-0.9997574267000913,0.022024707898439896,7580.753174675424,10.373643151374655,179.975
559,43.301921,-0.8948318065173406,0.4912831642486248,7582.136852664565,9.964469260411375,0.2727446358558725,-0.2498306903690812,209.71911386132712,21737.534537366257,0.0004348842848932,-0.2497725360972785,-0.5761535037432309,0.3130575444637665,0.2727446358558725,-0.4761712639213027,-0.1322553701355857,-0.0019362153730349,78.32212791293244,-0.1298601163511412,-0.8943945279887903,0.4907909944490701,78.32316017046085,-179.83803225985469,-0.4595244477555999,1.3801960570906973,1.5029607713340412,0.0149054103724521,3.466389274086385,0.2021658516028317,-1.0000410260579164,0.080062332784969,0.0,0.0,387.3810000000035,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-9.965885900840195,0.0,0.0,0.0,0.0,-0.2303888024752823,0.0,-0.2303888024752823,0.0,0.0,4.501673842337264,998.5882369461008,0.0,105.5008150197568,gaze,0.4773673187497884,0.4764309697249695,53.98166709510328,53.0296205186535,1084.379265539298,28.81742478149375,-16.78619500647968,-28.01264960918488,0.0241861406775298,0.0688431933490852,0.9973342696050445,3.489985704421997,-28.83265147216492,-16.74460122855036,-28.5575669998002,0.072453087264933,0.0561996854454588,0.9957871989042696,3.50379467010498,-0.0143121197371524,-16.760762015148483,-28.2876514097213,0.0480728681356232,0.0625275171328487,0.996579516397152,3.500477144379816,1.1052346372784256,True,0.0,imu,-0.559838475630534,-9.65767648016496,2.1877714639221053,1.1500799258828698,1.531465273174781,-4.002820624595446,17.51331695968655,-30.478352760092392,44.30680867903202,7454.830000000017,-9.965885900840195,False,-0.8434382898901509,0.5372260707999733,7580.638459424859,9.569720353882579,209.71911386132712
560,43.30486,-0.8930979004266016,0.4874270181693635,7582.07308658444,9.965025702102572,0.270530410544699,-0.2489744102235765,222.1548220307174,21735.321904505625,0.0004146072544223,-0.2489156986450089,-0.8539652302663396,0.3096890269526477,0.270530410544699,-0.470400944830239,-0.1281616888386677,-0.001954696294204,78.3089590647275,-0.1281796935307066,-0.8926970619375801,0.4869026648846579,78.30997644262808,-179.8416172459948,-0.4559214707410461,1.3717793736934638,1.4948712894525356,0.0144421833217422,3.4476844826849256,0.0549176386517558,-1.0011384351196695,0.080391594433678,0.0,0.0,387.3810000000034,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-9.96855589705664,0.0,0.0,0.0,0.0,-0.2408977406503271,0.0,-0.2408977406503271,0.0,0.0,4.489346192384187,998.5405609072748,0.0,105.43852805972637,gaze,0.4902414791034148,0.462433985734543,53.62131838512086,53.00366611473917,1084.5188842511866,28.520074341183616,-16.664435742088767,-27.982689378359808,0.0004997738217022,0.0787478086957695,0.9964879135336628,3.4679261110207467,-29.130855181707823,-16.59241860100314,-28.598514973587022,0.0442870965581,0.0748395229386068,0.9958183257173951,3.5022166815263414,-0.2948660639686225,-16.63234601895366,-28.289040332859894,0.0234074428523763,0.0763826823392349,0.9961694193693554,3.488916455351786,-0.6317900959184142,True,0.0408941390067464,imu,-0.5706377712,-9.6966550408,2.1850521784,1.10669015,2.45939338,-3.52628964,17.51354655593425,-30.478939869042726,44.30663810324248,7454.830000000017,-9.96855589705664,False,-0.7260635024827868,0.6876276538668499,7580.694855054542,9.256868339649726,222.15482203071744
561,43.313,-1.01959,0.425656,7581.9,9.97348,0.217464,-0.23873,179.993,21728.5,-0.000157675,-0.238651,0.0194123,0.312668,0.217464,-0.0175913,0.075149,-0.00260489,78.2218,-0.090949,-1.02014,0.424425,78.2226,-180.007,-0.104818,1.14081,1.64021,0.0,3.834,0.0,-1.0,0.0745287,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11077,999.0,0.0,105.29432219179898,gaze,0.4902360581726513,0.4624031019333696,53.79605427137628,52.95523218933261,1086.8945668228073,28.52015169174439,-16.66408875405585,-27.983098867994368,0.0005035292679029,0.0787927928257559,0.9964845920198911,3.467286755386078,-29.13045507616552,-16.59192451105213,-28.599097983239695,0.0443032740271846,0.0748755099831225,0.995813542266972,3.5017712344967604,-0.2946032428652304,-16.631880783083552,-28.289543605955544,0.0234198964848655,0.0764280944090361,0.99616513883666,3.4883514442519896,-0.6756172560001392,True,0.0449037996431507,imu,-0.5602264334403503,-9.65765875998824,2.187578488888103,1.1489595819334324,1.5375399792370086,-3.995779070612833,17.51416786741081,-30.480561312311703,44.30611823312902,7454.83,-10.0129,False,-0.9997499351584088,0.022362181261169883,7580.403048880391,10.373662890066612,179.993
