,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
762,379.659548,7.979294524957851,0.5817697070272956,5308.645979130824,-8.54163348075015,0.2830316364957961,-0.5419847640958493,-0.7404999718510212,12922.9414594532,-0.0022428762839878,-0.5895496817929178,100.60680129909596,-1.7763284561941697,0.2980320360306723,-2617.660030678699,-0.3135683956485328,1.582154634489917,37.03233296344001,0.4353546779192748,7.986685943379088,0.5710214973341661,37.0272700650464,-0.7404999718510212,-55927975.632274106,5.7843444487810425,0.0,0.5656099572113713,133.02338064667714,-2261850.8577702288,-11.076889864032296,-0.579255778900769,1.7069904380859804,0.4509300373840479,1295.8307558374213,-24.893750335707317,0.0,0.0,0.0,0.0,70.02107415180497,-0.0405902016550573,70.02107415180497,0.0,1.5977992991533791,0.0,0.0,1890.6700000000096,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132545823777191,0.0,5304.043485384919,-4.694001066904832,0.0,0.0,0.0,0.0,12.65700049961179,8.693969341307228e-11,12.65700049961179,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,999.0000000000052,0.0,-5.972101361709442,gaze,0.5583774560997083,0.5254157917180315,-342.66529023910124,-43.420460933386686,5441.68963161182,29.41638619905407,-4.415451194772289,-33.11875624804744,-0.1298779244568906,-0.0008321072918518,0.9844135478312678,4.550227530057781,-31.27452575563125,-5.352031431917334,-31.27045950928679,-0.1021100051319712,-0.0048126068524374,0.9897739619967324,4.449142847203605,-1.022197846836537,-4.776362006683014,-32.200325402915354,-0.1242490195715022,0.0063366708526269,0.9877824576482106,4.497547279339422,2.120571517159323,True,5.746985533779038,imu,-1.1550330568,-9.4424401008,3.186958118400001,-0.24663056,3.10988455,-2.98795212,-83.68407288797606,176.47857905465744,111.47263974899604,0.9915750730838669,0.1295332947111431,5307.139642503152,-9.022206018596032,-0.7404999718510213
763,379.666563,8.10656777742225,0.5868125571932316,5308.725578769202,-8.545276137626058,0.2864370507275361,-0.535471068807593,-0.7031897110741685,12999.982984248549,-0.0022671997442852,-0.584035016770234,104.4418544039741,-1.8166701427708816,0.3017015210067505,-2742.400793484453,-0.3228924176051836,1.6153864820042647,36.96044028422945,0.4417197234341291,8.114130197673934,0.5762320087876596,36.95516552161556,-0.7031897110741685,-59455166.00701053,5.866140819287494,0.0,0.5673795790505239,137.06791482423918,-2401809.296581052,-11.781380842501065,-0.5807014184544275,1.7281835817930502,0.4599345743892282,1295.8292551220986,-25.011454720731894,0.0,0.0,0.0,0.0,70.15608310229335,-0.0414006912342351,70.15608310229335,0.0,1.6296488566085496,0.0,0.0,1890.6700000000103,-8.574460000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884678728886301,0.0,5304.049275438472,-2.92711722810094,0.0,0.0,0.0,0.0,12.72975002340646,8.837422534022376e-11,12.72975002340646,0.0,0.0,0.0,0.0,6015.21000000004,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,999.0000000000058,0.0,-6.051033317878801,gaze,0.5304829965700695,0.5252370473455583,-333.557280894784,-42.72682882829106,5306.164889361567,30.15849781882666,-4.483668993125066,-33.0211367464141,-0.0657065881482313,-0.004329074849177,0.9978295963664684,4.455165863037109,-30.70190177140525,-5.44189943873242,-31.0191936988418,-0.0589112739658035,-0.0097945505725306,0.9982151714829864,4.411902904510498,-0.2656869051190618,-4.969733774077296,-32.01780621518899,-0.0611533889708842,-0.0073658869724707,0.99808827255177,4.428012657165527,1.6928394527646653,True,5.0,imu,-1.1207595522251943,-9.374061922609542,3.2644976298933246,0.9546343616336193,2.6285443377818623,-3.1435100810269843,-83.6786971687811,176.47195150979994,111.47507218570291,0.9972168878772981,0.07455520459576429,5307.219555403422,-9.02682948018248,-0.7031897110741685
764,379.668011,8.13307618760172,0.5878546281913511,5308.74200812734,-8.546027217912423,0.287143034799258,-0.5341236791725295,-0.6954311147473371,13016.246928357752,-0.0022722410110854,-0.5828955885371561,105.2486351361679,-1.825062748054317,0.3024623793712766,-2768.723082428635,-0.3248332856943279,1.622304133136321,36.94539065337134,0.4430413118116492,8.140674265143474,0.577309616452536,36.9400718656351,-0.6954311147473371,-60204897.918052346,5.883120809184786,0.0,0.5677498202626229,137.914689089271,-2431542.293161551,-11.928879455070104,-0.5810021148462062,1.7325827522650243,0.4618078844573954,1295.8289424772029,-25.035742641458857,0.0,0.0,0.0,0.0,70.18417404424378,-0.0415693060241312,70.18417404424378,0.0,1.6362747662953825,0.0,0.0,1890.6700000000087,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833102260033065,0.0,5304.050478965517,-2.557124445053944,0.0,0.0,0.0,0.0,12.744986215854098,8.867228067032946e-11,12.744986215854098,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,999.0000000000052,0.0,-6.067323832630916,gaze,0.5580605992658515,0.5267244360171676,-329.5724498974031,-40.07834691876341,5250.642947400545,29.419546434950103,-4.430628488985741,-33.121121928485856,-0.1294706208597398,-0.0023831259880669,0.9841931050541676,4.549420366517156,-31.264904995714407,-5.364483891221736,-31.271122903724063,-0.1012944272711372,-0.0059485007215705,0.9896107487864084,4.451182651464591,-1.0176345671442208,-4.788483817874973,-32.201862807336724,-0.1237969715947726,0.0051506299611059,0.9875979340213248,4.497938712172909,1.330315120430483,True,5.672285257213452,imu,-1.1532385984,-9.4424401008,3.18516366,-0.26158438,3.49120696,-3.00290594,-83.67758840685488,176.47057843755752,111.47557684735084,0.9917522731400443,0.1281695311747484,5307.236049983976,-9.027784491272367,-0.6954311147473371
765,379.676475,8.289661949469702,0.5939535803671886,5308.83803343798,-8.55041179273045,0.2912907234389618,-0.5262282820979847,-0.6496857710151911,13113.854122002376,-0.0023018498028608,-0.576227835632396,110.07042105388796,-1.87457125434906,0.3069333455202946,-2926.600437908872,-0.3362902666566993,1.6631406334937318,36.85597581380092,0.4508197461316118,8.297470940504066,0.5836227225153983,36.85039766769162,-0.6496857710151911,-64740055.47778298,5.983034842115033,0.0,0.569948200677254,142.9470621689656,-2611283.680193598,-12.805494294422472,-0.5827755891212983,1.7584659859345455,0.472858836180698,1295.8270951559552,-25.17765772693637,0.0,0.0,0.0,0.0,70.34991304265463,-0.0425639911472319,70.34991304265463,0.0,1.6753614061902489,0.0,0.0,1890.6700000000092,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528775633980499,0.0,5304.057571611816,-0.3577482361117745,0.0,0.0,0.0,0.0,12.83558624098464,9.042790858758939e-11,12.83558624098464,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,999.0000000000052,0.0,-6.162530508045418,gaze,0.5577371937146787,0.5280462032297164,-305.27848941994,-37.59581347264288,4893.620817229202,29.42283086324805,-4.44594899904356,-33.12351377240732,-0.1290518525081888,-0.003949753466078,0.9839720465324644,4.5486368876540615,-31.25511995464368,-5.377050583012489,-31.271784351136777,-0.1004650755566997,-0.0070964876459124,0.9894469127911336,4.453267006613115,-1.012914659447486,-4.800752326669103,-32.20341256587283,-0.1233311903909344,0.0039490749735961,0.9874126329392384,4.498363585962623,0.4145271430370645,True,5.512509941678819,imu,-1.157425668,-9.396980488,3.180378437600001,-0.09709236,3.820191,-2.86084465,-83.67111412064536,176.46251892152222,111.47854405449874,0.991930724699416,0.12678106087776414,5307.332460412878,-9.033371279734666,-0.6496857710151911
766,379.684939,8.449062840495293,0.6000654433282419,5308.934040753846,-8.554786384816857,0.295474410864521,-0.5182998304701449,-0.60326317165568,13215.921253371753,-0.002331700251602,-0.5695477659735266,115.07695349334035,-1.9248556460288928,0.3114446407054099,-3091.498256237774,-0.3479399619065709,1.704666973165284,36.764077858190994,0.4586898506847939,8.457087030155751,0.5899598571769827,36.75823688689049,-0.60326317165568,-69544432.0200957,6.084084093032198,0.0,0.5722054061518298,148.12276131909113,-2801493.4427802623,-13.70713118046001,-0.584576256387199,1.784638127331673,0.4840833060557594,1295.825213741049,-25.3194778895086,0.0,0.0,0.0,0.0,70.51830181591302,-0.0435742942405846,70.51830181591302,0.0,1.715060661862163,0.0,0.0,1890.6700000000103,-8.574460000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219552541465051,0.0,5304.06476336274,1.9051593369985085,0.0,0.0,0.0,0.0,12.928884513334031,9.220657109576268e-11,12.928884513334031,0.0,0.0,0.0,0.0,6015.21000000004,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-6.257707061119704,gaze,0.5574073215167283,0.5293806718202314,-306.68238361181363,-40.33097893829572,4916.739798996099,29.42623904824547,-4.461407912536424,-33.1259309427386,-0.1286217067774982,-0.0055314943870847,0.9837504475272104,4.547877479722634,-31.24517338757309,-5.389727428567512,-31.27244348755186,-0.0996221798692741,-0.0082561862898025,0.9892825109953364,4.455395498845391,-1.0080390627822933,-4.813163719813961,-32.2049740731913,-0.1228517773695609,0.0027323851165365,0.9872266173855396,4.49882195681342,-0.4148032465059081,True,5.259185313223065,imu,-1.1622108904,-9.368269153600002,3.2019119384,-0.08213854,4.171605769999999,-2.49447606,-83.66465293259391,176.4544041990966,111.48154028159075,0.9921103091294238,0.12536799639110177,5307.428859529798,-9.038965569389655,-0.60326317165568
767,379.686544,8.479609423858848,0.601225838282192,5308.952244025133,-8.555614773208,0.2962718257570401,-0.5167926839146684,-0.5943833194194381,13235.79313063738,-0.0023373880356868,-0.5682797037445535,116.04760941224556,-1.93447903165466,0.3123046700905744,-3123.577855897382,-0.3501709520938019,1.7126199068548082,36.74636976784251,0.4601926358766756,8.487674908795402,0.5911642390098657,36.74047856455013,-0.5943833194194381,-70486802.33027759,6.103374524844882,0.0,0.5726401135449174,149.1206132958517,-2838779.909592217,-13.880969114495102,-0.584920799509938,1.789633731049431,0.486231475926279,1295.824853100608,-25.346359990098023,0.0,0.0,0.0,0.0,70.55053415490158,-0.043767648795968,70.55053415490158,0.0,1.7226582897130749,0.0,0.0,1890.67000000001,-8.574460000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316035930507458,0.0,5304.066138359709,2.341539294545953,0.0,0.0,0.0,0.0,12.94688857362457,9.254646735536534e-11,12.94688857362457,0.0,0.0,0.0,0.0,6015.210000000038,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-6.275751420436402,gaze,0.5302574630028825,0.5252307667525901,-311.8281676113217,-40.2311770293998,4998.33744238734,30.16471069352355,-4.47580851619339,-33.0299660875416,-0.0652124581416524,-0.004064857807062,0.9978631229953996,4.462822914123535,-30.70073261301746,-5.441349525144809,-31.01773105792516,-0.0584143408845135,-0.0099350839836081,0.9982429858933478,4.4132080078125,-0.2674355064070372,-4.965549713336199,-32.01986012395357,-0.0615442171543244,-0.0072021534532402,0.9980668552313688,4.431334781646728,0.595842915117361,True,5.0,imu,-1.123322083720869,-9.376428989687197,3.2582838219341994,0.9864631615752704,2.5932286723648,-3.170837909892116,-83.66342937235223,176.4528594313419,111.48211165881465,0.9973926254032855,0.0721661332699865,5307.4471378585395,-9.04002722895276,-0.5943833194194381
768,379.693274,8.608813776150743,0.6060963768889752,5309.028564335946,-8.559084253579211,0.2996297019302896,-0.5104602394681057,-0.5568803285854216,13320.95955974795,-0.002361332928515,-0.5629580183311151,120.19301255465096,-1.9751391100664275,0.3159268126089912,-3260.9656998436312,-0.3596023354598672,1.746241939133966,36.671133649355376,0.4665303473090101,8.617054126075136,0.59622367565287,36.66503044344187,-0.5568803285854216,-74550161.76933521,6.18471159020225,0.0,0.5744862409614941,153.36243011692193,-2999472.4077933286,-14.619967514757462,-0.5863763077240401,1.810694676263355,0.495307926359818,1295.823327345439,-25.459042909581463,0.0,0.0,0.0,0.0,70.68674282320677,-0.0445846106546771,70.68674282320677,0.0,1.754759363909789,0.0,0.0,1890.6700000000092,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910209797735805,0.0,5304.071943194493,4.196925295938513,0.0,0.0,0.0,0.0,13.02349112743262,9.398082847439644e-11,13.02349112743262,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-6.351400580357949,gaze,0.5570762019354651,0.5307069521324982,-347.55214401686766,-48.21641432759969,5548.127829868557,29.42971614780874,-4.476763508224181,-33.12833547600222,-0.128187038494287,-0.0071035911513286,0.9835317457330764,4.547153448087463,-31.235222168042068,-5.402316157040338,-31.27309004197573,-0.098779027229207,-0.0094094126356774,0.9891200987148574,4.457534507679624,-1.0030860448591803,-4.825523241206366,-32.20652284851123,-0.1223663985006253,0.0015196837586387,0.9870427788995944,4.499306170422705,-0.8130677571120097,True,4.913854862574185,imu,-1.12418617188428,-9.377235072422176,3.2561679706440856,0.9971042540735162,2.5808715307585666,-3.1805580889709213,-83.20428600000001,176.143762,111.4090256,0.9922881664483753,0.12395238895044154,5307.523775564247,-9.044481773732482,-0.5568803285854216
769,379.693402,8.611288711005114,0.6061890859897966,5309.030015754269,-8.55915017635622,0.2996937890312204,-0.5103396017417736,-0.5561628335333886,13322.608535057863,-0.0023617898356448,-0.5628567340217454,120.27304500202304,-1.9759172691948756,0.3159959527797165,-3263.6241650592456,-0.3597829153231052,1.7468857140391476,36.66968727625626,0.4666514561076408,8.619532413582123,0.596320047560382,36.66358001666181,-0.5561628335333886,-74629219.46952899,6.186265618081728,0.0,0.5745217193724605,153.44401509444074,-3002597.609312226,-14.634181391692463,-0.5864041598596338,1.811097021519307,0.4954816353173201,1295.823298114066,-25.461185470401087,0.0,0.0,0.0,0.0,70.68934997076414,-0.0446002460158201,70.68934997076414,0.0,1.75537372110231,0.0,0.0,1890.6700000000096,-8.574460000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905421609447471,0.0,5304.07205421481,4.232616469809557,0.0,0.0,0.0,0.0,13.024965609063637,9.400825226778974e-11,13.024965609063637,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,999.0000000000052,0.0,-6.352839158349688,gaze,0.5570710686436033,0.5307274123605408,-348.3019133099669,-48.34335278467523,5560.053519845448,29.4297704799136,-4.477000331049494,-33.12837258664432,-0.1281802778298429,-0.0071278440266574,0.9835283836795834,4.547142514764791,-31.235068147451,-5.402510280966542,-31.27309995000608,-0.0987659783115612,-0.0094272080559472,0.9891176007590944,4.457567687687752,-1.0030088100936587,-4.825714095415624,-32.206546716406564,-0.1223588421499483,0.0015009490140369,0.987039950823483,4.499313860906776,-0.8136401340990438,True,4.907804712403125,imu,-1.142471848,-9.389204501600002,3.2043045496,0.06739966,4.38095925,-2.41970696,-83.65820773925955,176.44623799372647,111.48456443654013,0.992290905092049,0.12393046304925347,5307.525233061152,-9.044566540416083,-0.5561628335333886
770,379.701866,8.776407235142472,0.6123255439889178,5309.125978118824,-8.563503893686546,0.3039500482420634,-0.5023460538870892,-0.5083675028898269,13434.11841732217,-0.0023921267141206,-0.5561537274114436,125.66546742193609,-2.027775658253029,0.3205885860316513,-3443.252059682867,-0.3718238919235833,1.7898144750780347,36.572760853618064,0.4747072248784975,8.784874872572649,0.6027045736065367,36.56638375160708,-0.5083675028898269,-80007768.45717044,6.2896128094931605,0.0,0.5768982503925273,158.91498187234345,-3215106.845584648,-15.587372653388258,-0.5882599937325825,1.8378499031933584,0.5070582257388948,1295.821347473614,-25.602813037343186,0.0,0.0,0.0,0.0,70.86312809500522,-0.0456422426694184,70.86312809500522,0.0,1.7963161326045871,0.0,0.0,1890.6700000000103,-8.574460000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586259537548079,0.0,5304.079446759338,6.626486701005547,0.0,0.0,0.0,0.0,13.1239502535242,9.583357723515403e-11,13.1239502535242,0.0,0.0,0.0,0.0,6015.210000000042,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,999.000000000006,0.0,-6.447946166314694,gaze,0.5567284023309442,0.5320864717184578,-380.5762597788776,-53.38797172017456,6132.457540441432,29.43342589143909,-4.492726871431298,-33.13083871459826,-0.1277275040882985,-0.0087388622342107,0.9833058519975364,4.546432102810233,-31.22480351683749,-5.415399515352028,-31.27375360808217,-0.0978964064848927,-0.0106095784572561,0.9889521810531297,4.459783899460398,-0.9978231623612628,-4.838403988135506,-32.20813043887493,-0.1218523205774972,0.0002547200837299,0.986852630639202,4.4998395066400985,-0.2807022636131568,True,4.458633854243017,imu,-1.1215365,-9.414326919200002,3.2138749944,0.12721494,4.4931129,-2.53933752,-83.65177915224275,176.43802113511603,111.48761651128282,0.9924724531613934,0.12246807631299644,5307.621600876704,-9.050175357193755,-0.508367502889827
771,379.706636,8.870739160791276,0.6157889978715765,5309.180047287094,-8.565952707595146,0.3063648232115114,-0.4978270462988274,-0.4811257223746659,13499.148766347207,-0.0024093312547677,-0.5523714470390404,128.79279701601448,-2.057352374349401,0.3231948815960851,-3547.869684605585,-0.3786971232898592,1.814321088200516,36.5170163704791,0.4792885309299747,8.879334957751123,0.6063129646613539,36.51048563244012,-0.4811257223746659,-83172780.63259965,6.348367276804742,0.0,0.5782642008453219,162.06501005105665,-3340062.670173295,-16.13621966955452,-0.5893181840790911,1.8530553697626004,0.5136609640721341,1295.8202327047325,-25.682586160439836,0.0,0.0,0.0,0.0,70.96226843958227,-0.0462365480619163,70.96226843958227,0.0,1.8196672528239315,0.0,0.0,1890.6700000000103,-8.574460000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404172516648137,0.0,5304.0836576818165,8.005225365707759,0.0,0.0,0.0,0.0,13.18104625580834,9.687266273090388e-11,13.18104625580834,0.0,0.0,0.0,0.0,6015.210000000043,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,999.000000000006,0.0,-6.501527800727295,gaze,0.5296542811055936,0.5257553754434623,-369.4370554204648,-52.47485269155354,6044.667484653485,30.17358087669401,-4.480138080417462,-33.03385416607853,-0.0639326351364683,-0.005488638943764,0.997939122896308,4.463125705718994,-30.69643287907395,-5.441215075658644,-31.01619797437864,-0.0573414299495588,-0.0101223231363324,0.998303310114548,4.414047241210938,-0.2672171466223222,-4.963080196631806,-32.02148460043039,-0.0615563901523333,-0.0072619089723219,0.9980670322066512,4.434158086776733,0.786430031462633,True,5.0,imu,-1.125902239849255,-9.37884768062998,3.2519353628416896,1.0180661344977808,2.5557292368750866,-3.200552829884372,-83.64816469206369,176.43336956208685,111.48934842423772,0.997615351664976,0.06901891133860627,5307.675901607218,-9.05333938541095,-0.48112572237466594
772,379.710261,8.943047344947285,0.6184235113875554,5309.221131518995,-8.567811354912571,0.308207741416129,-0.494386023581904,-0.4602746824401946,13549.64961113222,-0.0024224580948706,-0.5494948827116455,131.212838835188,-2.079999822257765,0.3251842937455288,-3629.041007556749,-0.383962894397424,1.8330973263886616,36.47410985210955,0.4827901863002624,8.951741489680824,0.6090601268290753,36.46746159977317,-0.4602746824401946,-85644381.55522126,6.393266242290984,0.0,0.5793151811685082,164.49151573388883,-3437595.8119143927,-16.55901628508147,-0.5901283362979053,1.864672982375636,0.5187169013415648,1295.8193780248068,-25.74318953941711,0.0,0.0,0.0,0.0,71.0381963264902,-0.0466916275034101,71.0381963264902,0.0,1.83754774925842,0.0,0.0,1890.6700000000103,-8.574460000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264717302979808,0.0,5304.086879505561,9.067487473872404,0.0,0.0,0.0,0.0,13.225083533471164,9.766736578260259e-11,13.225083533471164,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,999.000000000006,0.0,-6.542238866330679,gaze,0.5563822799750149,0.5334461947354676,-343.2018151797683,-47.83596867151853,5718.779575293909,29.43717345073445,-4.508452838386599,-33.133308078421905,-0.1272673093582997,-0.0103507365242304,0.983084747057298,4.545752099658961,-31.21446795549649,-5.428284651562496,-31.27439880916791,-0.0970209531649373,-0.0117931350510672,0.9887876633152748,4.462025089398359,-0.9925273301849492,-4.851124374146118,-32.209711588006186,-0.1213366176384344,-0.0009955759678593,0.9866662546326,4.500394228605695,1.841846507194512,True,3.922686009590543,imu,-1.094619624,-9.4005694048,3.204902702400001,0.30666078,4.57535891,-2.63653735,-83.64542223089227,176.42982489891526,111.49067023083047,0.9926533379596727,0.12099318426060017,5307.717163308137,-9.055745388084114,-0.46027468244019454
