,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
504,182.305,2.50096,-0.0108508,1893.71,-8.91333,-6.13247e-06,-0.988789,-0.191188,6547.14,-0.000257169,-0.988551,-0.379137,-0.174807,-6.13247e-06,-0.182954,-0.0411513,-0.00791022,23.5663,0.00152009,2.50128,-0.0110121,23.5697,-0.191188,-0.555182,0.010288,0.0,0.618644,-0.144,-6.0,7.0,0.104182,0.0843532,0.000210639,1295.47,-69.5513,0.0,0.0,0.0,0.0,65.4118,-2.00232e-05,65.4118,0.0,0.000664217,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.051156803040286,gaze,0.4291297499971859,0.5674383383671747,16.90749156061302,16.326407091382677,554.9886192947235,31.872758097907845,-5.159843599282612,-33.01135391383673,0.1090162774784175,-0.0688184191231169,0.9988912000577717,4.597899360630625,-28.56114860291072,-5.983348524097866,-30.67758587136761,0.1253701960537018,-0.0194029963937677,0.9971837012694144,4.723306942548763,0.8070387385434901,-5.526774757444212,-31.893960869700592,0.1153385939930252,-0.0428604656631309,0.9964592692697356,4.667960065964848,7.455323782818335,True,0.6072373144948993,imu,-0.5638698355707055,-9.578034543423772,2.617033462788396,0.0517773658746945,-4.768642779740524,-4.38114738004537,-83.20732023750584,173.59540468329732,112.31839499812858,False,0.9935599463491543,-0.11330769175420313,1892.2083399240198,-9.408321935496987,-0.19118800000000002
505,182.308705,2.296146089026303,0.003418474449821,1893.728691949815,-8.913773067374615,0.0013575290509479,-1.0012966416067075,-0.2004698010396986,6557.818325063021,2.208713622562484e-05,-1.0010550132975728,0.2853949492233976,-0.1134513041006705,0.0013575290509479,-0.3445877482412042,0.0057784796340671,-0.0080243717258017,23.574111176916706,0.0033762729684667,2.296547899963123,0.00302877518727,23.57751762408828,-0.2004698010396986,-0.7162671236357973,0.0383928103688588,0.0,0.6111288024406173,0.4654369480581268,-6.082515792104964,6.8289712055533744,0.1038055258834657,0.0841818239538632,-0.0165763447986913,1295.4730884616945,-69.63234779594659,0.0,0.0,0.0,0.0,65.4129640146567,0.0014915471723841,65.4129640146567,0.0,-0.0537935348917767,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,5.019319769578514,gaze,0.4294249018104047,0.567911971979651,17.12549036076106,17.24113159577209,556.1808123053152,31.86788328863588,-5.165416270738434,-33.009851519290166,0.108549066178935,-0.0692283723090012,0.9988469971421052,4.597325799462945,-28.56452165880801,-5.988024646206278,-30.67741561835494,0.1250744342082088,-0.0198620964034127,0.9971632612922992,4.722453205477816,0.8094793052898973,-5.532279773510068,-31.892404478353573,0.1151279583875077,-0.0432962333115575,0.9964608494290412,4.667212795307714,7.619071973318433,True,0.6030515343353969,imu,-0.6268641344,-9.535153784800002,2.717408170400001,0.0823534799999999,-5.39883903,-4.78241052,-83.2014964676027,173.59583116890417,112.3250185083276,False,0.9936204591131501,-0.1127758096037115,1892.2269517058414,-9.408521730465587,-0.20046980103969858
506,182.309499,2.2955763711909825,0.0034171480101322,1893.7338768563804,-8.913790733122458,0.0013584589653826,-1.001395204307268,-0.2004417510509472,6559.76891275662,2.201938921121845e-05,-1.001153533106939,0.2872694610090478,-0.1132846020984007,0.0013584589653826,-0.3372944309709656,0.0057646372447523,-0.0080257880905584,23.58099848619083,0.0033784076272552,2.2959780592827537,0.0030269662419894,23.584406547382123,-0.2004417510509472,-0.7125423850073664,0.0384171301221085,0.0,0.6110345237988766,0.4655404118121004,-6.014957410080491,6.830104007992007,0.1038049915342106,0.0841478699184571,-0.0166337036580368,1295.4729622888235,-69.64676951332498,0.0,0.0,0.0,0.0,65.41320079895627,0.0014967099219372,65.41320079895627,0.0,-0.0539788294335997,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,5.014405835782986,gaze,0.4888570543920501,0.4951151383223566,14.13013175597135,15.04616046173861,559.319587618356,30.98386788895682,-4.406084235820911,-32.77763463351333,0.0186826793303051,0.0192736565255944,0.9996396769122234,4.537294387817383,-29.71852264479828,-5.301959544451182,-30.75496336049358,0.0269487444654902,0.048012194779533,0.998483146740187,4.578622341156006,0.7030815263453732,-4.86452071593386,-31.76995198558713,0.029191768138446,0.0324247850627853,0.9989329401273092,4.577296018600464,7.251100444941243,True,1.0,imu,-0.5634903072632709,-9.578017927408553,2.617221919283738,0.0011276676764692,-4.714351053982238,-4.339179177880239,-83.20025358512832,173.59593089597095,112.32641708757508,False,0.999813088400023,-0.019333604527029778,1892.2321368546186,-9.408540131412321,-0.20044175105094722
507,182.317219,2.29004964700413,0.0034034409836446,1893.784370417587,-8.913962624825135,0.0013674937968804,-1.002343249466831,-0.2001682779822821,6578.745693526748,2.134204163641354e-05,-1.0021011643293791,0.3054834627043054,-0.1116454935779315,0.0013674937968804,-0.2640366773001377,0.0056267900557205,-0.0080394577650632,23.64799689327928,0.0033986434243967,2.290450129163008,0.0030086415942798,23.651420634032185,-0.2001682779822821,-0.6711416499606959,0.0386480671608738,0.0,0.6101140252685248,0.4664492496764537,-5.116736052621092,6.84124712511761,0.1037999301261252,0.0838184491996456,-0.0171852117587976,1295.47173467352,-69.78699289833627,0.0,0.0,0.0,0.0,65.41549807005188,0.0015463500632642,65.41549807005188,0.0,-0.0557603708725169,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,4.966585407782724,gaze,0.4301122858191341,0.5689929733409264,17.311628140393687,19.41702607205652,640.0658173424629,31.856521917018704,-5.17816099119166,-33.00641267012471,0.1074607250901171,-0.0701622107604686,0.9987410656403994,4.596013827724158,-28.57246468449217,-5.998725331349685,-30.677077924556915,0.1243783108989311,-0.0209126594526546,0.997112687997816,4.720492003292554,0.8153622222800913,-5.544874323083319,-31.88886411251123,0.1146250352026108,-0.0442908503669118,0.9964602100691416,4.665498439998603,7.814329227692037,True,0.5932788118539039,imu,-0.6531828576,-9.5172092008,2.7102303368,0.2468455,-5.34650066,-4.50576485,-83.1882635538837,173.5970536727083,112.33963471618776,False,0.9937179490170924,-0.11191352823168044,1892.2826327772839,-9.408719190922596,-0.2001682779822821
508,182.32,2.50328,-0.0119756,1893.81,-8.91367,-0.000671266,-0.991527,-0.19111,6585.7,-0.000176506,-0.991288,-0.450695,-0.178731,-0.000671266,-0.825341,-0.0444423,-0.00794605,23.7051,0.000812734,2.50348,-0.0120613,23.7085,-0.19111,-0.948529,0.000958986,0.0,0.615353,-0.243,-6.0,7.0,0.104182,0.0836669,0.000205525,1295.47,-69.8419,0.0,0.0,0.0,0.0,65.4165,-2.04835e-05,65.4165,0.0,0.000648041,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.953488014409749,gaze,0.4303395016981564,0.5693438231395285,17.27569330039854,20.083315709195663,683.3677709827115,31.852763937511853,-5.182305205566509,-33.00529354465094,0.1071008977035034,-0.0704647520648558,0.9987051767283064,4.595587118692708,-28.575116044174983,-6.002206844238519,-30.676983480696457,0.124146049957258,-0.0212544532448635,0.997095101663798,4.719851632149937,0.8173637485880451,-5.548971076052251,-31.8877185330874,0.1144551495182294,-0.044613675024134,0.9964587334713992,4.664939350794767,7.824811721803386,True,0.5900505927730473,imu,-0.5625662085027267,-9.577961102300922,2.617712021934045,-0.10760299578135,-4.5697775574399735,-4.245428863372675,-83.18398592873972,173.59752612499068,112.34422840763878,False,0.9937326636979906,-0.11178279429185821,1892.3083405978819,-9.40866397979171,-0.19111
509,182.325732,2.2839865557278483,0.0033865997437837,1893.8402215088888,-8.914152442712618,0.0013774435225358,-1.0033667168734453,-0.1998652012125701,6599.694585712729,2.0555215436358025e-05,-1.0031241818887071,0.3255104380440415,-0.1097993249617173,0.0013774435225358,-0.1796668022126486,0.0054678481972712,-0.0080543144699505,23.721947004988387,0.0034198517473376,2.2843856855337545,0.0029868672289675,23.72538800635969,-0.1998652012125701,-0.6163786426894252,0.0388909619057943,0.0,0.6090908857810609,0.4672451052826709,-3.645217986298403,6.853796404131144,0.103794635765356,0.0834566816139798,-0.0177798921563525,1295.4703790964704,-69.94162455701823,0.0,0.0,0.0,0.0,65.41802091559607,0.0015998761959686,65.41802091559607,0.0,-0.0576812133543908,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,4.913763833718057,gaze,0.4308118833008862,0.5700634564359771,17.0744402294715,21.250157547282868,767.6806084969155,31.84494737072015,-5.190817496816679,-33.002993347123045,0.1063526997884893,-0.0710844612557086,0.99862925219995,4.5947104654835496,-28.58066732071569,-6.009361036309593,-30.676812921048004,0.1236599108384947,-0.0219567849882504,0.9970572322920616,4.718532163129741,0.8216081831560353,-5.557387996028754,-31.885374037410504,0.1140964356122985,-0.0452758435483439,0.9964537585094037,4.66378841188808,7.76922461204414,True,0.583359411051021,imu,-0.6657440664000001,-9.519601812,2.7120247952,0.46367589,-4.987608979999999,-4.318842099999999,-83.17523779118623,173.59861339515197,112.35341963440732,False,0.9938169584626674,-0.11103086540243091,1892.3384864857142,-9.408916952526008,-0.1998652012125701
510,182.329481,2.281328797678982,0.0033785998807435,1893.8648744380196,-8.914236124634318,0.0013818211824608,-1.003809988292937,-0.1997312489164115,6608.927323480133,2.019516271059289e-05,-1.0035672574446284,0.3342974173237971,-0.1089733264937927,0.0013818211824608,-0.1418417563880659,0.0053955127507902,-0.0080607834801112,23.754536269485666,0.0034288180450571,2.281727325093902,0.0029767492087863,23.757984861829154,-0.1997312489164115,-0.5899637564708529,0.0389939552113427,0.0,0.6086376102955541,0.467526117312817,-2.888243580900349,6.859406076993723,0.1037924016896832,0.0832978586018284,-0.018037112103476,1295.469781469139,-70.00972355075052,0.0,0.0,0.0,0.0,65.4191284932516,0.0016230281578,65.4191284932516,0.0,-0.0585119900263406,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,4.8904726171095065,gaze,0.4902108845237478,0.493555741118347,18.03145399329744,23.14266362469909,804.1381862108226,30.95738719248725,-4.395090663675154,-32.77831954167453,0.0159217051820318,0.0207666637931784,0.9996575638582432,4.528369903564453,-29.74403258506768,-5.303114249708383,-30.75826912910892,0.0257370116326921,0.0461595076483371,0.9986024765069842,4.55952787399292,0.6752285205757633,-4.86182632600392,-31.76716246743773,0.0265997301170991,0.0326874416016132,0.9989989169456152,4.5678504467010494,7.150967460315323,True,1.0,imu,-0.5616877664270984,-9.577888070476668,2.618215028245607,-0.1910465600950994,-4.419034559409152,-4.1660742717030805,-83.16956558296137,173.59940711547833,112.35923119634327,False,0.999849344883863,-0.01735763622472946,1892.3631405715632,-9.409004145365595,-0.1997312489164115
511,182.334245,2.277963821017183,0.0033679128016063,1893.896252177224,-8.914342540409182,0.0013873807195271,-1.004366590790736,-0.1995606217786885,6620.665698115236,1.972547233651488e-05,-1.0041236130626268,0.3454243074600199,-0.1079121760124916,0.0013873807195271,-0.0935720246861167,0.0053015042293511,-0.0080689378258145,23.79596843159524,0.0034398781033272,2.278361577431888,0.0029634195551189,23.79942666055684,-0.1995606217786885,-0.5549344356629391,0.0391212811056647,0.0,0.6080592263961153,0.4678212931536549,-1.901719315839104,6.866604889672811,0.103789650294508,0.0830964704587874,-0.018359712536916,1295.4690214419938,-70.09626089080166,0.0,0.0,0.0,0.0,65.42053290506672,0.0016520649585466,65.42053290506672,0.0,-0.059553885234569,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,4.860849833215672,gaze,0.4315232506991038,0.5711234477195815,16.571639531363168,22.23400578259101,818.7147195842949,31.833167189185104,-5.203385451357235,-32.99959332655519,0.1052256806955375,-0.0719952121868055,0.998511754701413,4.59341557678955,-28.589122280204265,-6.019931669122136,-30.676618187730035,0.122919871714817,-0.0229944386224549,0.9969970485110188,4.716573706796504,0.8281951007974572,-5.569820360373798,-31.88193317575028,0.1135428110309302,-0.0462512357348883,0.996441662999988,4.662082691526611,7.518532646314253,True,0.5733760218860414,imu,-0.6687348304,-9.5160128952,2.7108284896,0.66555246,-4.67357876,-4.11696553,-83.16241352095396,173.60050986954204,112.3663904309139,False,0.9939173666206702,-0.1101284174490499,1892.394519784196,-9.409115033309748,-0.1995606217786885
512,182.336,2.51854,-0.0183345,1893.91,-8.91402,-0.0014178,-0.994393,-0.191189,6625.58,-0.000113018,-0.994153,-0.170695,-0.178404,-0.0014178,-0.411471,-0.0470445,-0.00798779,23.8486,8.04489e-05,2.51889,-0.018343,23.8521,-0.191189,-1.16294,-0.0097609,0.0,0.612062,-0.315,0.0,7.0,0.104182,0.0829845,0.000200042,1295.47,-70.1325,0.0,0.0,0.0,0.0,65.4213,-2.03679e-05,65.4213,0.0,0.000630707,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.855911902042676,gaze,0.4316713188358735,0.571340657132387,16.456552365503587,22.31798943240408,815.6772106512026,31.830713877624763,-5.205965227784134,-32.99889481049238,0.1049910521883175,-0.0721815367714518,0.998486844265316,4.5931496838666455,-28.590895942804572,-6.022102649558724,-30.676586564196214,0.1227646834055401,-0.0232075375974964,0.9969840679430118,4.716170155708997,0.8295933733687137,-5.5723730775482965,-31.881229882919627,0.1134256313264577,-0.0464511159526822,0.9964384829406532,4.661731600396551,7.446167405164163,True,0.5713177370059023,imu,-0.5610605988966993,-9.577825880087149,2.6185942505385413,-0.2384463998878081,-4.305084961307081,-4.114538526061575,-83.1597944103918,173.6009426481968,112.36896460624531,False,0.9939222750603727,-0.11008410938374871,1892.4083399153806,-9.409011909288076,-0.19118900000000003
513,182.342758,2.271989289952808,0.0033473435369127,1893.9524628477884,-8.91453291502016,0.001397306741201,-1.0053422873917457,-0.1992546273252362,6641.657210152159,1.8851698521164453e-05,-1.0050988742029805,0.3651690218176984,-0.1059836328752571,0.001397306741201,-0.0077873020394575,0.0051276244715258,-0.0080833219719496,23.87005939944475,0.0034586997795002,2.272385654709057,0.002938268036958,23.87353482084746,-0.1992546273252362,-0.4898191499849225,0.0393387785400296,0.0,0.6070190085981209,0.4681744364092901,-0.3112012600526117,6.879656370667511,0.1037849819379991,0.0827378077734409,-0.0189239171275451,1295.4676615783374,-70.2509018550508,0.0,0.0,0.0,0.0,65.42303409392483,0.0017028483297839,65.42303409392483,0.0,-0.061375943493231,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,4.807844392151101,gaze,0.4322458716161976,0.5721728497215485,16.044837117147367,22.352153543068624,779.5378032205617,31.821190113426315,-5.21586306434533,-32.996212786553905,0.1040804738769004,-0.072894444076349,0.9983887801609014,4.592129180736768,-28.59782145839128,-6.030435910920299,-30.67649138239364,0.1221589027790575,-0.0240254660600397,0.9969322944616622,4.714616885708696,0.8351006939616199,-5.582169548576978,-31.878540877537887,0.1129648624001855,-0.04721693605049,0.9964240892684536,4.660381460013184,7.11967234044122,True,0.5634142634584085,imu,-0.681894192,-9.510031367200002,2.70664142,0.80761375,-4.28477944,-3.89265823,-83.14978670100673,173.60274246222352,112.3785623256835,False,0.9940190435997307,-0.10920687231615374,1892.4507330971694,-9.409313428081767,-0.1992546273252362
514,182.349573,2.2672465359683542,0.0033294955521204,1893.9975917723507,-8.914685515190985,0.0014052457997148,-1.0061055502498937,-0.1990087063968611,6658.475201837111,1.8119716162199754e-05,-1.005861793827467,0.3808144704624552,-0.1044096440835529,0.0014052457997148,0.0593789639546059,0.0049829049082633,-0.0080946606800985,23.92942112157987,0.0034728836758446,2.267641775396191,0.0029168845501879,23.932910279451512,-0.1990087063968611,-0.4369888896908415,0.0395034863790275,0.0,0.6061800785379446,0.4682941059016712,0.5576696039303235,6.890268420200677,0.1037814788448213,0.0824517944555603,-0.0193638164294617,1295.4665712704575,-70.37470149379926,0.0,0.0,0.0,0.0,65.42502864978903,0.0017424432564156,65.42502864978903,0.0,-0.0627964329025814,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,4.765346167162478,gaze,0.4906612082390416,0.494102801517865,16.0408699306888,21.0268046324327,747.2729966385207,30.95087313198927,-4.39271717322449,-32.78226941156693,0.0156700700029731,0.0208692461275836,0.9996594037331756,4.528779983520508,-29.7666548626317,-5.300348547344422,-30.76532556310633,0.02396177205439,0.0455109230925371,0.9986764187459716,4.549646377563477,0.646765705541642,-4.856874544614708,-31.767410649854497,0.0242288070610144,0.0330286721651913,0.9990524617919364,4.558262634277344,6.794364765485333,True,1.0,imu,-0.5596974411442003,-9.577665059112508,2.619471156027788,-0.306155899049366,-4.043572517133312,-4.015409170876707,-83.13981803727911,173.60477153035353,112.38774077226344,False,0.9998662359821636,-0.016355737307139562,1892.4958641454077,-9.409472473867197,-0.1990087063968611
515,182.351271,2.2660709337037903,0.003324854975652,1894.0088539466087,-8.914723563631584,0.0014072229741029,-1.0062932162853508,-0.198947306781036,6662.667241976226,1.7932766479606473e-05,-1.0060493750993198,0.384686384014803,-0.1040132803515705,0.0014072229741029,0.0757875556911632,0.0049460739925866,-0.008097460986377,23.944218115374213,0.0034762938781801,2.266465891385616,0.0029113818687227,23.947710691924684,-0.198947306781036,-0.4239068378239442,0.0395432059546015,0.0,0.605970194252277,0.4683011344157982,0.6964220552647653,6.892933996733415,0.1037806389768464,0.0823806856025352,-0.019471740102313,1295.4662993716374,-70.4055474050322,0.0,0.0,0.0,0.0,65.42552453759453,0.0017521573836694,65.42552453759453,0.0,-0.0631449126442674,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,4.754748508172124,gaze,0.432979236768972,0.57321156859145,15.731590498036416,22.129853090209235,745.4798526360546,31.80902476516472,-5.2282485926853886,-32.992851902102366,0.1029178744656168,-0.0737821399104245,0.998260532659088,4.590851296863583,-28.606756850247237,-6.04087247621193,-30.67643019650057,0.1213777044680643,-0.0250497168273963,0.9968631257873884,4.7126619504689256,0.8423031520596945,-5.594433741038683,-31.87519650124693,0.1123632826943623,-0.0481728572100776,0.99640120080524,4.658684897396349,6.64754947153547,True,0.5535612348152597,imu,-0.6824923448,-9.498666464,2.7108284896,1.00201341,-4.09037978,-3.9449966,-83.13735333877419,173.60531049667634,112.389950357993,False,0.9941218618840002,-0.10826690964597059,1892.5071268498928,-9.409512131597065,-0.198947306781036
516,182.352,2.5484,-0.0208496,1894.02,-8.91438,-0.00217243,-0.99722,-0.191416,6665.52,-0.000151036,-0.996979,-0.66329,-0.175909,-0.00217243,-0.689026,-0.0477662,-0.0080286,23.9924,-0.000575759,2.54867,-0.0207882,23.9959,-0.191416,-1.50261,-0.0188873,0.0,0.608771,-0.369,0.0,7.0,0.104182,0.0823144,0.000193421,1295.46,-70.4235,0.0,0.0,0.0,0.0,65.426,-1.84719e-05,65.426,0.0,0.000609791,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.748700426895832,gaze,0.4330425207150136,0.5733000184376954,15.72047771710104,22.11839607872844,745.6652873143979,31.807974525039437,-5.229304876190759,-32.99256501624227,0.1028175336903261,-0.073857619897317,0.998249311763124,4.590742263210136,-28.607532745045848,-6.041763011744202,-30.67642793337432,0.1213098896230863,-0.0251371074769624,0.9968570023844656,4.712494637798,0.8429330315879993,-5.595479961158,-31.87491231686245,0.1123106909188242,-0.0482542590103478,0.9963989989614284,4.658539837218482,6.606385170335961,True,0.5527253824776626,imu,-0.5594458703174281,-9.577631838349076,2.6196404023128124,-0.3133797061186658,-3.9936656167553535,-3.9988684993158263,-83.1362974882946,173.60554597662485,112.3908896026577,False,0.9941165362910075,-0.10831579881425467,1892.5183379542852,-9.409365959861002,-0.19141600000000003
