,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1160,325.802928,52.44675609971304,-251.61636597442828,4544.666040879711,-10.23535914052168,-143.99329662759766,-20.163811729525143,-401.7453225236582,-139413.27426461875,-0.8025026207371944,-20.144219386513917,-4297.739528972446,26.751188261361868,-143.99329662759766,644229.7386971622,105.7402825271446,-0.6521473083521269,59.09650986531233,44.2194625256197,52.17022269996597,-251.521723917144,59.240553614154464,-401.7453225236582,1309353.9999561645,-735.2335471488556,0.0,-15.767489882782698,4175.306340272644,1067087175220.6093,385975.7550135423,-9.0993053822649,98.8050583434148,21.01991470777131,1315.2409709424974,28.37966645268223,0.0,0.0,0.0,0.0,306.5893257741237,-1.8919583854852124,306.5893257741237,0.0,74.2613841083018,0.0,0.0,1890.6700000000928,-8.57446000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999752,-61.76250000000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999994825,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1265917383352,-7.057733900198372,0.0,46.52292193020404,gaze,0.5062953554515159,0.5055039799933297,-1.169407081236013,1.5176338261366495,428.52966311381647,30.789511663590076,-4.678562204628997,-32.943575105111755,-0.0168915364991647,0.0127660540169281,0.9949034560815788,5.070752664990709,-29.830700115639203,-5.606578944414559,-30.910822996150465,-0.0148627329463003,0.0292652344057727,0.9962602691146788,4.976895726366357,0.5182706019301693,-5.1257307101532135,-31.93541865222887,-0.0272319031752165,0.0224695010704132,0.9952951884759924,5.041173295164077,3.86266952293515,True,8.922168386072519,imu,-1.058730456,-9.573435564,3.0332328488,-0.52327623,-1.19681561,3.76369761,-81.70158650238986,175.94138750396615,112.15911540238724,False,0.7353999850654885,0.6776332798539926,4543.2139629008,-9.60968387078304,-401.7453225236582
1161,325.809123,52.79484184257555,-253.0550693801912,4544.704250153707,-10.28231893539595,-144.84453235237606,-20.2947652600963,-404.30151009517215,-140898.76047331095,-0.807423287666864,-20.275051374522203,-4333.979778526995,26.92905762410217,-144.84453235237606,650493.2760675799,106.58141081056274,-0.6561930346669322,59.07292236028684,44.4897471447321,52.51657700574936,-252.9598524612257,59.21792949857263,-404.30151009517215,1322450.2013501977,-739.4009852318064,0.0,-15.87045666927256,4203.824236306149,1078842110850.8712,389932.3596899654,-9.158683494630804,99.41735369005625,21.164892778185404,1315.2752876876311,28.318270475582622,0.0,0.0,0.0,0.0,308.29368161309185,-1.9050074894073528,308.29368161309185,0.0,74.77290806848723,0.0,0.0,1890.6700000001056,-8.574460000001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999512,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.2116028525344,-7.142218926702071,0.0,47.016788074196754,gaze,0.5030507448839412,0.5121000079864102,-2.264874345734592,3.252381085505854,463.8732534187605,30.573358177006,-4.72283508548951,-32.90413667859358,-0.0070061256722313,0.005569179064792,0.9999599484217402,5.030448913574219,-30.16567504177285,-5.62276329227797,-30.84831734542927,-0.0029415689911771,0.0284669476983766,0.9995904061467418,5.006107807159424,0.2353850420057512,-5.170874467147253,-31.88712018306086,-0.0026181731711571,0.0208602146532773,0.9997227447838132,5.042964458465576,4.661760147107019,True,9.0,imu,-0.7856657652333809,-9.44141152402086,3.082018602190596,-1.752644464297501,-1.5166249943613477,4.462083193870495,-81.6746721381521,175.96030997482242,112.1996266389907,False,0.7121908265086286,0.7019859162668125,4543.281521590773,-9.59250487623882,-404.3015100951722
1162,325.809283,52.80385530556223,-253.09231162746056,4544.70523147365,-10.283536706554145,-144.86656911499003,-20.29815624456114,-404.3676939683528,-140937.2730126977,-0.8075506871248945,-20.27843921193582,-4334.91895448052,26.933663743266266,-144.86656911499003,650655.6873782014,106.60319848011606,-0.656297788984469,59.07231518254196,44.4967447755547,52.5255456366735,-252.9970798253633,59.21734726866691,-404.3676939683528,1322789.8217351644,-739.5088612433233,0.0,-15.873122901514632,4204.56254810957,1079147075234.864,390034.97582918126,-9.16022099738166,99.43320578194692,21.16864730713989,1315.2761764342977,28.316673784746957,0.0,0.0,0.0,0.0,308.33782325881737,-1.905345424916571,308.33782325881737,0.0,74.7861550763588,0.0,0.0,1890.670000000104,-8.574460000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.2138052091614,-7.1444076541325785,0.0,47.02958183396511,gaze,0.5050585980054438,0.5053387764194005,-1.4003322479666698,1.4142603875927322,464.1064406195349,30.78676417723016,-4.682346190043341,-32.944692251319125,-0.0147209659355144,0.0125078096191834,0.9949700614956488,5.068701832221967,-29.838989926296,-5.609688855930375,-30.905570560633542,-0.01320556443965,0.0291474444812326,0.9963120855156652,4.97358647818921,0.5249334586481484,-5.126620252309214,-31.93437620776736,-0.0256173279336874,0.0225169936515917,0.9952882552585648,5.039079594100003,4.099968929957804,True,8.940903272257383,imu,-0.7854196451660118,-9.441384062872212,3.08207250018859,-1.7628466323053875,-1.5161776783332608,4.46014871042429,-82.55730439999999,175.6066452,113.2889344,False,0.7049910373602671,0.7092162133240428,4543.283300682223,-9.592079676514295,-404.36769396835285
1163,325.811404,52.923451333493965,-253.5864065881376,4544.718213781052,-10.299703278926671,-145.1589401228884,-20.34314997554608,-405.2458278984883,-141448.5035559684,-0.8092410131539958,-20.32339118699372,-4347.384112682339,26.994781937149178,-145.1589401228884,652811.7111123212,106.89232450286826,-0.6576876976217525,59.06427595326272,44.58958772489452,52.64454681743342,-253.4909773198779,59.20963906927284,-405.2458278984883,1327298.503803219,-740.9400477671172,0.0,-15.90849993438495,4214.358235876451,1083196280122.3271,391397.32220964367,-9.180621236476428,99.64352695894434,21.218466610599386,1315.2879695049503,28.295455233818835,0.0,0.0,0.0,0.0,308.923561149456,-1.909829532465483,308.923561149456,0.0,74.96193104939957,0.0,0.0,1890.670000000104,-8.574460000001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999781,-61.76250000000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.2430323844674,-7.1734539583066805,0.0,47.19936277952981,gaze,0.5046398837548638,0.5052861279593648,-1.4859244672074872,1.3775687977782507,464.4062410902987,30.785526663525808,-4.68366140869756,-32.945062888213016,-0.013986264036041,0.0124170575960776,0.9949934385285673,5.068005765169944,-29.84223200087563,-5.610770861696088,-30.90378774870748,-0.0126446733616848,0.0291044424823728,0.9963301248416104,4.9724662173197895,0.526806394036018,-5.126951923381501,-31.93401847929849,-0.0250704619596512,0.0225299071438477,0.9952864947512108,5.038369514352208,4.178355385470467,True,8.947537099604164,imu,-1.00190594,-9.610521037600002,3.0798887672,-1.2485365,-1.3388769,3.98800491,-81.66465327737826,175.96719959566911,112.21498555377067,False,0.6945073640755545,0.7194855948834732,4543.30704707213,-9.586535332625488,-405.24582789848836
1164,325.81988,53.4034552235344,-255.56840798740623,4544.769604485802,-10.364745908421511,-146.3319006046163,-20.523736471997005,-408.7696357676728,-143504.51091058552,-0.8160236040403059,-20.50381011343377,-4397.480859744133,27.240109432385964,-146.3319006046163,661484.652073927,108.05338063784502,-0.6632655168828332,59.03232992700544,44.96210881338488,53.12216347596161,-255.4721864061808,59.17902177644157,-408.7696357676728,1345438.982957531,-746.6808815347524,0.0,-16.050484730078328,4253.661006022783,1099499349373.6328,396879.599026131,-9.262493479556206,100.48740165609716,21.41845514166496,1315.3353135607558,28.209685991921305,0.0,0.0,0.0,0.0,311.27519278325497,-1.927829986219872,311.27519278325497,0.0,75.6675410661513,0.0,0.0,1890.670000000111,-8.57446000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999504,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3604299141372,-7.290124978481742,0.0,47.88126289583586,gaze,0.5029365921253768,0.5050884299318786,-1.8725270656092905,1.2860953837139817,418.2622896168608,30.778933338031884,-4.689182601156519,-32.94653219635285,-0.0109983602706778,0.0120312506146885,0.9950926992599708,5.065165403830492,-29.857637036428283,-5.61531833177585,-30.89651232649933,-0.0103637707565885,0.0289138805514397,0.9964060089720236,4.967909616666481,0.5324737570924212,-5.128454131081439,-31.93253884043617,-0.022844638624201,0.0225665806647535,0.9952822929544232,5.035474680200855,4.480085103988593,True,8.975246012923654,imu,-1.0126726904,-9.576426328,3.0757016976,-1.83921239,-1.5631842,4.010435640000001,-81.62690457644926,175.99242669489874,112.27417634938654,False,0.650983509943512,0.759091871766274,4543.404939450931,-9.566191375154919,-408.7696357676728
1165,325.828356,53.88678425451104,-257.5624232872368,4544.8202091919375,-10.430491376621788,-147.51221165025095,-20.70557747956469,-412.3168582841196,-145581.45490071175,-0.8228506055927809,-20.685482420931027,-4448.032817938465,27.487179750468908,-147.51221165025095,670249.2809350018,109.22350004513004,-0.6688809522039838,59.00067567547114,45.33703709695606,53.60308907960563,-257.4654042668548,59.1487056723654,-412.3168582841196,1363777.0365133297,-752.4561995049528,0.0,-16.193449204076988,4293.215549058126,1115998129305.6694,402423.0935143498,-9.344924828612411,101.33670705977204,21.61988776431403,1315.3830049071912,28.122351532867533,0.0,0.0,0.0,0.0,313.6443146084507,-1.9459604185011243,313.6443146084507,0.0,76.37824043680128,0.0,0.0,1890.670000000104,-8.574460000001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999781,-61.76250000000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999475,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.4787901176314,-7.407752715109893,0.0,48.568648111583656,gaze,0.5011847032993213,0.5049115210534046,-2.3326072215411138,1.4191296736932206,355.94716239409286,30.76961889998156,-4.695135347961409,-32.947981142732004,-0.0079264549197136,0.0116077946883313,0.995201500783055,5.0622296881241216,-29.8770952829618,-5.620229502298853,-30.888991828512506,-0.0080189341147655,0.0286928639613432,0.9964880915999544,4.963223767231716,0.5351156964626644,-5.130244542864728,-31.93097716635241,-0.0205533027041563,0.0225789029126197,0.9952827481293248,5.03248702702655,4.747733211741528,True,9.003578444444553,imu,-1.037795108,-9.5441260768,3.1444892696,-2.47474974,-1.55570729,3.37489829,-81.58832733092416,176.01704973983064,112.33676102927195,False,0.6049388784684836,0.7962719091599887,4543.507566162011,-9.549033336789421,-412.3168582841196
1166,325.829104,53.92959786312149,-257.7389721600328,4544.824637145583,-10.436327254914332,-147.61672721355822,-20.721685247889987,-412.6310258366933,-145765.7541603297,-0.8234552224869836,-20.701575247163305,-4452.515947297408,27.509067491530253,-147.61672721355822,671027.17905479,109.32719896757246,-0.6693783222368651,58.9978963550019,45.37024017714144,53.64568980733759,-257.6418825193407,59.14604489595297,-412.6310258366933,1365404.895503397,-752.9675274875876,0.0,-16.20611290890978,4296.718324617086,1117463589391.6526,402915.2589627411,-9.352226265582225,101.41191915977134,21.63773362018723,1315.3872303657463,28.11456893856419,0.0,0.0,0.0,0.0,313.85423065453847,-1.947566678067476,313.85423065453847,0.0,76.44120433329604,0.0,0.0,1890.6700000001,-8.574460000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999766,-61.76250000000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999949,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.4892817281434,-7.41817939878365,0.0,48.629573541181216,gaze,0.5033806705754812,0.5150599169029101,-1.977247266170632,1.236603418023865,352.4925032846514,30.57789516126032,-4.724336110657348,-32.90813642163109,-0.0067633210013324,0.0067729601302976,0.9999541912008302,5.042741298675537,-30.18534904952513,-5.631583812848399,-30.84282190756266,-0.0045370083461829,0.0266592868760493,0.9996342821144778,4.984485149383545,0.2226042659809461,-5.172090124295483,-31.883391321790803,-0.0036388352923125,0.0195282864994861,0.9997430027912636,5.032695150375366,4.740238130713726,True,9.0,imu,-0.7562733979439697,-9.43743979125033,3.089044292392784,-3.1732336456583896,-1.283971065967602,3.942727299351146,-81.58488269540283,176.0191930550223,112.3424495138433,False,0.6024445973420707,0.7981607025739558,4543.51684708645,-9.547684941476218,-412.63102583669337
1167,325.836833,54.37351257912674,-259.56874314869384,4544.870029916281,-10.496951929014813,-148.70004749929433,-20.88870095615359,-415.8880306202198,-147679.74368016422,-0.829723044028222,-20.86843604167755,-4499.049093931028,27.73603138486288,-148.70004749929433,679107.37125684,110.40287167215224,-0.6745348594643322,58.96931342493974,45.71442857876971,54.08739741374326,-259.4709214436944,59.11869119080484,-415.8880306202198,1382316.4710726023,-758.2668406736956,0.0,-16.33741534824643,4333.027475028495,1132696358246.1812,408028.9815174285,-9.427927833998185,102.1915690331419,21.82279598899433,1315.4310510359246,28.033434060696507,0.0,0.0,0.0,0.0,316.03130350619847,-1.964223665479672,316.03130350619847,0.0,77.09414028187794,0.0,0.0,1890.6700000000965,-8.574460000001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.76250000000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999461,12.850200000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5981329438218,-7.52635699369074,0.0,49.26162641283973,gaze,0.4993832177563844,0.5047560265722214,-2.8668890983856605,1.936814233505677,350.5086470332822,30.757466742680496,-4.701530092026559,-32.94940798076684,-0.0047687878795736,0.0111457862264591,0.995320123161622,5.059196342904377,-29.90079375871119,-5.625513248891687,-30.88122037265485,-0.0056087741108546,0.0284406696046199,0.996576555575198,4.958405916465631,0.5345712979334715,-5.132330707992934,-31.92933065745123,-0.0181950310429364,0.0225662457039176,0.9952880282586448,5.029404402852389,4.9569364302302255,True,9.030818863075432,imu,-1.0264302048,-9.552500216,3.146283728,-2.95327198,-1.47346128,2.91880678,-81.54890364960875,176.0410522593893,112.40282164180935,False,0.5564909232624463,0.8308536888806053,4543.614840365656,-9.535443118861776,-415.88803062021975
1168,325.845309,54.8635419541616,-261.58694764417896,4544.919051078832,-10.564116265222594,-149.89516168462626,-21.07306999871709,-419.4824230833002,-149799.04239208996,-0.8366395114603083,-21.05263410707466,-4550.520726496627,27.98661468824555,-149.89516168462626,688057.5601071075,111.59126672256738,-0.6802260920167211,58.938254503022,46.09420559635431,54.57499072495338,-261.4883181741282,59.088989389479934,-419.4824230833002,1401054.5291892996,-764.111586058284,0.0,-16.482354163462844,4373.088290020964,1149591863977.578,413696.4541827855,-9.511485646872314,103.05181065508344,22.02713945687788,1315.4794424205866,27.94294732000949,0.0,0.0,0.0,0.0,318.43569089692323,-1.982616094557452,318.43569089692323,0.0,77.81509815315667,0.0,0.0,1890.670000000104,-8.57446000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76250000000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999468,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7184360726388,-7.645915632221232,0.0,49.96006029744636,gaze,0.4975317695624344,0.5046226327303057,-3.4727233304276286,2.9106366611911865,410.627096159872,30.7423624879465,-4.708375084302301,-32.95081043327384,-0.0015247092183471,0.0106444789285679,0.9954488069037348,5.056064153417228,-29.92891479689644,-5.631176638571623,-30.8731947920274,-0.003132747991759,0.0281566585525332,0.9966715540206874,4.9534550052070445,0.5306763218091883,-5.13471949659197,-31.92759707055168,-0.0157692283775977,0.0225279802717972,0.9952983012161212,5.026225735047562,5.078541841511867,True,9.05530581884957,imu,-1.040785872,-9.5297704096,3.133124366400001,-3.43927113,-1.36878454,2.91880678,-81.50862951999777,176.0644091196037,112.47241746822296,False,0.5057872102353047,0.8626582741516988,4543.726610370812,-9.525807468257007,-419.48242308330026
1169,325.849196,55.08939173536042,-262.5165423089152,4544.941265162015,-10.595156278306604,-150.4457180662681,-21.158045112503757,-421.1387091063698,-150778.0825370401,-0.8398263813272661,-21.13753042937283,-4574.280190868489,28.102120849400283,-150.4457180662681,692193.3676877115,112.1393293649068,-0.6828487855186969,58.92411250957127,46.26918294428653,54.79971786105133,-262.41754066934044,59.07547295036693,-421.1387091063698,1409715.197269681,-766.803598088808,0.0,-16.549153835557963,4391.544789600173,1157407076613.6846,416316.4527544556,-9.549993905508378,103.44814759169768,22.121339168500043,1315.5017520307356,27.90092079956561,0.0,0.0,0.0,0.0,319.5442550932636,-1.991094767756872,319.5442550932636,0.0,78.14744852494889,0.0,0.0,1890.670000000111,-8.574460000001523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999994825,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7739332231722,-7.701069341278583,0.0,50.28221333861904,gaze,0.5035017579860209,0.5127101667208264,-2.632909072909532,2.838531530647321,450.8226075430282,30.57325727861271,-4.728181925829662,-32.90524565005148,-0.0071121643809754,0.0072817879642617,0.999948194999052,5.044125556945801,-30.19693185458383,-5.638376025184736,-30.83190038407652,-0.0045680737935212,0.0259961976688366,0.9996516045145828,4.970029830932617,0.2093126007795611,-5.174624339933865,-31.878356119635328,-0.0046383026024341,0.018231966241986,0.9997635101905984,5.022390985488892,4.68906631328319,True,9.0,imu,-0.7295720079231143,-9.432308620034698,3.0967242595598194,-4.751821828838715,-0.652105307253116,2.9060274925937817,-81.48987060296157,176.07489995394465,112.50553893400416,False,0.47756691418308067,0.8785953804099188,4543.779333533334,-9.522815432181002,-421.1387091063698
1170,325.853785,55.35694624276898,-263.6173263166217,4544.967274766335,-10.63199657887435,-151.09772777406258,-21.25871245653513,-423.1005687634663,-151939.75830583274,-0.8436010301584006,-21.238104440787897,-4602.456795203541,28.23896800754767,-151.09772777406258,697101.6176762977,112.78887340421656,-0.6859555024776289,58.90749913987895,46.47642393643729,55.0659425104625,-263.517883882275,59.059600705227126,-423.1005687634663,1419995.0112743408,-769.9912714290708,0.0,-16.628287557654502,4413.403574783635,1166688382422.0745,419426.6857132348,-9.59561076805779,103.91755728516162,22.23294955653006,1315.5281865233428,27.850873661650983,0.0,0.0,0.0,0.0,320.8578522291775,-2.0011405309345984,320.8578522291775,0.0,78.5412247413262,0.0,0.0,1890.670000000104,-8.574460000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999759,-61.762500000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999453,12.850200000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.8397193844356,-7.766448388040942,0.0,50.66405725893459,gaze,0.4956293513969904,0.5045119766204481,-4.144021423037708,4.251163076350539,502.58653473499305,30.72418538736487,-4.71568090862161,-32.95218670259746,0.0018075556128206,0.0101029568932961,0.9955878368877602,5.052830818573022,-29.96165282199008,-5.637228668433911,-30.86490913498824,-0.0005894538285783,0.0278400976485898,0.996773272924756,4.94836825793603,0.5232628115125071,-5.137418575246163,-31.925773553818694,-0.013274458322647,0.0224634683925445,0.9953137384829736,5.022948848704194,5.07831760671504,True,9.075517201838927,imu,-1.0096819264,-9.48072188,3.2318195784,-4.02247011,-1.0398005,2.88889914,-81.467486906151,176.08710351514432,112.5456317706807,False,0.4529710072521292,0.8915252473087857,4543.842734971045,-9.52050647599147,-423.1005687634663
1171,325.862261,55.85374214097948,-265.6599328984073,4545.014697130166,-10.700597281256194,-152.30777974805835,-21.44563467128262,-426.7425812137898,-154102.05322127044,-0.8506078149787443,-21.424853378829766,-4654.86040213233,28.493100467531004,-152.30777974805835,706240.2784663348,113.99574150698928,-0.6917232793323197,58.8770513024391,46.86109504403072,55.56026938462579,-265.5596722760196,59.03052915337457,-426.7425812137898,1439139.551228263,-775.9060495785034,0.0,-16.775220530077952,4453.97422879365,1183987701901.1013,425220.19550514175,-9.680305948493723,104.78883383122906,22.440233850930007,1315.577285165131,27.75720581322677,0.0,0.0,0.0,0.0,323.29788273102986,-2.019797655331515,323.29788273102986,0.0,79.27254667516605,0.0,0.0,1890.6700000001,-8.574460000001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999997445,-61.76250000000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999446,12.850200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.961988761439,-7.887961107008351,0.0,51.3736434481316,gaze,0.4936751586517253,0.5044247222066791,-4.870568135503392,5.6566390608256345,608.2249779857482,30.70281368767772,-4.723457518023112,-32.95353479431385,0.0052294260977463,0.0095203479315412,0.9957374875951917,5.049494370461459,-29.999203728486044,-5.643677817789518,-30.85635830184593,0.0020222400772501,0.0274902747125265,0.9968818901819284,4.9431434402705925,0.5121589170822459,-5.140435458793151,-31.92385741320849,-0.0107095480937464,0.0223720652983137,0.995334513257792,5.019571909744977,4.919402960336458,True,9.090122703926088,imu,-1.2220261704,-9.635045302400002,3.173200604000001,-4.78511493,-0.3294940500000001,2.76179167,-81.42546224973027,176.1091155663348,112.62254104379016,False,0.39820372018996275,0.9172970060056197,4543.963032854766,-9.519918556179455,-426.7425812137898
