CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
771.4901163062005,-279.02838505056184,273.25605391570207,57.33117546661197,-179.96783513484772,-326.48401533083944,-216.42294703246546,206807096.6427765,0.3224152047781067,-346.98317403690714,-18017.367592917904,84.85293564579665,-180.2487098632243,1471.552109436187,205.78025039407132,682.0486376864043,1151.2512152566565,-9.232932680231944,771.5798794428973,-279.0116529028543,1153.6742674756388,-216.42294703246546,2272.495480024228,-1121.071614954642,0.0,-661.7881597724246,-4465.780868922796,-1726930175515.443,-1.0000000000000284,-71.78479914687105,0.0,0.0,1325.7700000039476,-1.8092400000046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999518,-8.574460000009822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002233,-61.762499999844295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.850200000024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033906,999.0000000033906,0.0,2460.6557643931683,gaze,0.4205237438251315,0.5483804121001503,49.94063620625668,-12.626073412810275,310.8920694259275,30.50250707224444,-17.296437927189068,-25.841232443873974,0.16720524871460654,0.006878505497703456,0.9859036095717026,3.9137304926285594,-30.207128139143258,-20.721980834682245,-26.259488116854317,0.13941057735222373,0.03601347446111303,0.9895493260007728,4.434376057687414,0.15561487389525977,-19.011996208819113,-26.052543443352004,0.1538556443878708,0.020990205739254728,0.9876458285858916,4.183377888053585,1.6442257746321225,True,-0.027766938411248082,imu,-1.5044945666375393,-9.54136723084904,2.2271368041086776,0.4873651171755551,1.359804784066625,-3.623531984890618,79.49327559999999,-42.90223480000002,142.0490976
771.5323910001504,-279.0442135490888,273.2452975522792,57.33505673471541,-179.97811186965842,-326.50250364612856,-216.43652156076135,206822042.06832886,0.3224335825098818,-347.00281547350716,-18018.438921875808,84.85946080808137,-180.25903285618327,1471.6361977272604,205.79280415687384,682.0870043350908,1151.3174238063102,-9.233436560387307,771.6221589059869,-279.0274806036421,1153.7406133747004,-216.43652156076135,2272.63097669528,-1121.1353060340543,0.0,-661.8271087192597,-4466.0323659784835,-1727060254321.3262,-1.0000000000000853,-71.78893902493667,0.0,0.0,1325.7700000039767,-1.8092400000046922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996927,-8.574460000010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000026985,-61.76249999984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997518,12.850200000024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034051,999.0000000034051,0.0,2460.7847107004836,gaze,0.4205255715832047,0.5483804717900226,49.93913675463643,-12.625744558067606,310.8922524575225,30.50247110201849,-17.29644962680588,-25.84121011225828,0.16720107118180766,0.006877689150136299,0.9859042711369483,3.9137137148315184,-30.207160878072177,-20.721984980246354,-26.259473226764804,0.1394080821782293,0.0360142266619944,0.9895496284145622,4.434334529502781,0.15557374383276001,-19.01200732871456,-26.052521813555252,0.15385142709591607,0.020989900294316313,0.9876464573423642,4.183347579495936,1.6451352702032525,True,-0.02774925421638083,imu,-1.5629732664,-9.5638651192,2.2466619168,0.05992275,0.8742884599999998,-3.54124346,79.7438461675105,-42.701990155324395,140.8045270069773
775.0752890347942,-280.37083799322306,272.3435426535143,57.660363380422496,-180.83944124874358,-328.0520508776593,-217.57446010048446,208075341.88388062,0.3239738837444128,-348.6490071994216,-18108.2374498538,85.40662593335173,-181.12424468481038,1478.6839664091374,206.84511609434608,685.3025596464005,1156.8672249950068,-9.275664600813434,775.1654566032228,-280.3540382129484,1159.30192612573,-217.57446010048446,2283.988424723602,-1126.4734255985338,0.0,-665.0917689577153,-4487.110624384931,-1737969585291.8308,-1.0000000000000142,-72.13592598682926,0.0,0.0,1325.7700000039767,-1.8092400000046212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996054,-8.574460000010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002349,-61.762499999844295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999746,12.850200000024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033469,999.0000000033469,0.0,2471.590431521392,gaze,0.42068193075542604,0.5483864758366099,49.81505157385647,-12.59723236059925,310.9079187285281,30.499393391195518,-17.297451474075917,-25.839312010776776,0.16684397438902016,0.00680727196351816,0.9859608445442898,3.9123137329338284,-30.209956815444446,-20.722343614967038,-26.25820674077617,0.1391943368992739,0.036077224545266996,0.9895756276718386,4.430832219508245,0.15205413493177228,-19.01295951111893,-26.050681218060657,0.1534904517196908,0.020963020848582137,0.9877003249604174,4.180797075400845,1.7239686413564677,True,-0.026226914577526947,imu,-1.5707492528,-9.552500216,2.2514471392,0.26927623,1.15093413,-3.32441307,79.74394343835334,-42.692790601169825,140.79098395250315
778.5766183788763,-281.682075083201,271.4517870387572,57.98191279665889,-181.69080257314505,-329.5836196040101,-218.69963473757196,209315436.55708313,0.3254963568384555,-350.27609680289805,-18197.00965455443,85.94797783446124,-181.97945395862405,1485.6502351630709,207.88551450137828,688.4807299548472,1162.3540165078075,-9.31739633260426,778.6671808766396,-281.66520929283826,1164.800095638875,-218.69963473757196,2295.2163584972745,-1131.749662572408,0.0,-668.3190573458041,-4507.94379233639,-1748766155144.744,-1.0000000000000426,-72.47891508089033,0.0,0.0,1325.7700000039622,-1.8092400000046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995762,-8.574460000010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002349,-61.76249999984611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997169,12.850200000024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033906,999.0000000033906,0.0,2482.2677642386448,gaze,0.4230096088016539,0.5499782388345258,50.85429744872886,-12.27979021072322,311.188033954165,30.44925403963262,-17.32947343823429,-25.80204081944173,0.1613091953515568,0.0054418823695769,0.986888914423153,3.926450490951538,-30.25074093999284,-20.74560930930954,-26.22497397230426,0.1362615042669205,0.0341779998297339,0.9900831615488442,4.414634704589844,0.1121316965130159,-19.03864210726089,-26.021219857762457,0.1499737042586502,0.0194941065778151,0.9883040222095624,4.1791914939880375,1.58662768231605,True,0.0,imu,-1.5042064290853143,-9.540487382013133,2.229667067105953,0.4757730729458751,1.3484882885938374,-3.6426167981479978,79.74414250194414,-42.68379018427863,140.77726958450944
778.6305822293028,-281.7022857584556,271.4380384580654,57.98686910322965,-181.70392515415605,-329.6072263052476,-218.71698092138485,209334561.0112152,0.32551982367912946,-350.3011757889887,-18198.378057766466,85.95632606313654,-181.99263593140594,1485.7576112437253,207.90155288489498,688.5297158115193,1162.4385973993622,-9.31803951171218,778.7211508135294,-281.6854189510341,1164.8848519042485,-218.71698092138485,2295.389436793896,-1131.8309877991244,0.0,-668.3688047981348,-4508.264898437289,-1748932674276.5127,-1.0000000000000568,-72.48420193062853,0.0,0.0,1325.770000004035,-1.8092400000047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996927,-8.57446000001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002524,-61.762499999845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997751,12.850200000025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034343,999.0000000034343,0.0,2482.432315009139,gaze,0.4208451775909062,0.548394508933264,49.69404457453003,-12.566704391105933,310.92429196246707,30.496178883461464,-17.298499411043707,-25.837354355860338,0.16647168551903335,0.006732602533248377,0.986019869569424,3.9109210645997754,-30.212866565591415,-20.72272586572546,-26.256898750526602,0.13897061492762006,0.03614035075153182,0.9896030239054046,4.427273863241158,0.14837726246953598,-19.01395545697063,-26.048778608012444,0.15311317586526843,0.020933480506281056,0.9877567234277621,4.178216836895799,1.8085152125588952,True,-0.024618590902221696,imu,-1.5707492528,-9.5423316184,2.2508489864,0.06739966,1.23318014,-3.36179762,79.74414637547878,-42.683652184338385,140.777055638954
782.1987233695799,-283.03872740935674,270.52866789259497,58.31461581091162,-182.57167446113482,-331.1682291147576,-219.86423286270812,210599869.4336548,0.3270716005965561,-351.95953283969743,-18288.872373400096,86.50863456008065,-182.86431803029527,1492.858039930047,208.96225152985764,691.7688857899049,1168.0322624123296,-9.360566684156268,782.2896943736525,-283.0217933741645,1170.4901135829164,-219.86423286270812,2306.835486196292,-1137.2086791605968,0.0,-671.6586389407988,-4529.497894638565,-1759951017296.524,-1.0000000000000426,-72.83381161904082,0.0,0.0,1325.7700000039913,-1.809240000004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995762,-8.574460000010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002466,-61.762499999841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.85020000002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034197,999.0000000034197,0.0,2493.311734007146,gaze,0.4210154313001166,0.548404620417938,49.57671671126311,-12.534099431822572,310.94138483851304,30.492825039969905,-17.299594296912762,-25.835336134561295,0.16608393225056428,0.006653585947974003,0.9860813909809739,3.909535775608804,-30.215892088613472,-20.723132155803096,-26.255548511750042,0.1387367541914295,0.036203597933561926,0.9896318415319405,4.42365833929062,0.14454016821761625,-19.014995987092107,-26.046812863094182,0.15271930137082848,0.020901216007677505,0.9878157006281049,4.175606231067407,1.8992345705428368,True,-0.02292229855560811,imu,-1.5605806552,-9.5333593264,2.2412785416,0.26927623,1.44253362,-3.30198234,79.74445707906179,-42.674576438394666,140.76273555422708
785.7797467310056,-284.38017681446445,269.6154203664082,58.64360698839653,-183.4426983095864,-332.7350754647309,-221.0162303880553,211871289.20861816,0.32862923084751067,-353.6240955062236,-18379.72141899479,87.06356019824082,-183.73930022269136,1499.9853277301384,210.02722475785208,695.020102724858,1173.6482860089354,-9.403246520893074,785.8711215625995,-284.3631753504708,1176.117777256758,-221.0162303880553,2318.326704892347,-1142.6065556911567,0.0,-674.9613085147666,-4550.809829758167,-1771024822948.5068,-1.0000000000000426,-73.18475883197785,0.0,0.0,1325.7700000040495,-1.8092400000047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996345,-8.57446000001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002757,-61.762499999845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997285,12.850200000025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034634,999.0000000034634,0.0,2504.228784800207,gaze,0.4211927938232503,0.5484168595590271,49.46371500076174,-12.499358700159538,310.9592083149205,30.489329658896242,-17.30073688135755,-25.83325654921112,0.16568048169786875,0.006570134526648784,0.9861454473211273,3.908158099339661,-30.219035033899686,-20.723562870872804,-26.254155422968015,0.13849261624727918,0.03626695105150139,0.9896621021546713,4.419984931301835,0.14054027848176925,-19.016081818399574,-26.044783069923163,0.1523085696209443,0.0208661664833805,0.9878772985887218,4.172964921898405,1.996608884754484,True,-0.02113620920304267,imu,-1.5647677248,-9.5219944232,2.2472600696,0.620691,1.89862513,-3.1973056,79.74487766329416,-42.6655660176405,140.74801873350424
787.083862059097,-284.8687429971141,269.2826925532754,58.76343216010241,-183.75993759345312,-333.3057315421065,-221.43590745120818,212334689.8227234,0.32919654135157295,-354.230339943563,-18412.813214372414,87.26580406788759,-184.0579838458755,1502.5812035042868,210.41517055369698,696.2041985070103,1175.6940315667375,-9.41878918785132,787.1753839429449,-284.85171698764117,1178.1677622096963,-221.43590745120818,2322.512460116286,-1144.5725123650018,0.0,-676.1642921030556,-4558.571645966048,-1775061503744.6396,-1.0000000000000142,-73.31258332021605,0.0,0.0,1325.7700000040059,-1.8092400000047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996054,-8.574460000010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002524,-61.762499999843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997169,12.85020000002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034343,999.0000000034343,0.0,2508.2040821261726,gaze,0.423360413847725,0.5500748279044134,50.62905988227714,-12.31439078580484,311.2250655962202,30.44262471066741,-17.32846919205632,-25.80176676343616,0.1605228493572212,0.0052667242071806,0.9870180730110084,3.922280550003052,-30.2577142275707,-20.74666832797806,-26.21873328583242,0.1357671847545887,0.034150459544688,0.9901520174481796,4.407970428466797,0.1059023728746108,-19.038310918978272,-26.01716564226523,0.1494508478664733,0.0195775276169104,0.9883851763369618,4.17501540184021,1.7115376120709649,True,0.0,imu,-1.5039055416728093,-9.539416242535875,2.2327774524876234,0.46129232428909295,1.3451681883949902,-3.6576641252031217,79.74505807870733,-42.662309399484656,140.7425731719219
789.3741128339054,-285.72680754887216,268.6981764766897,58.97388529186958,-184.31710954385,-334.30796805380294,-222.17312519917954,213148994.03630066,0.33019291623450325,-355.29507911645493,-18470.937035836567,87.6211779243642,-184.6176959275927,1507.1403984968435,211.09661214646542,698.2837868167354,1179.2874030523603,-9.446084504625297,789.4658929523814,-285.70973844662194,1181.7685792947627,-222.17312519917954,2329.8645933771377,-1148.0253160511343,0.0,-678.2772439483703,-4572.203457741552,-1782155621066.804,-1.0000000000000426,-73.53708913676883,0.0,0.0,1325.7700000040495,-1.8092400000047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996927,-8.574460000010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002757,-61.762499999842476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997402,12.850200000025438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034634,999.0000000034634,0.0,2515.1848628049765,gaze,0.4213773902140471,0.5484312779873612,49.35570593010198,-12.462418081935597,310.9777756839826,30.485690079757877,-17.30192806429992,-25.83111453901936,0.16526104843576572,0.006482149044518597,0.9862120854997412,3.9067881089873797,-30.22229745765348,-20.724018455479893,-26.252718705375226,0.13823803081029565,0.03633040233393547,0.9896938314021927,4.416252471481533,0.13637449372911464,-19.0172138107875,-26.042688055981998,0.15188066810233944,0.020828265768851325,0.9879415674750063,4.170292251967398,2.101165719314238,True,-0.01925824780883917,imu,-1.5504120576,-9.5154147424,2.240082236,0.65059864,2.13040934,-3.20478251,79.74541033156274,-42.65662255055846,140.73289836535898
792.9810052388775,-287.0783147663267,267.7771427184816,59.305376037860015,-185.19471035273173,-335.8865507747657,-223.33465796551653,214432703.63179016,0.3317623030235764,-356.97210534348244,-18562.498658067605,88.1813645549533,-185.4993064924204,1514.3216340705503,212.17017333623883,701.5591987716537,1184.9483449205109,-9.489070899165181,793.0731920112999,-287.06117783196805,1187.4412484292766,-223.33465796551653,2341.4465529509575,-1153.4637337609518,0.0,-681.605697586914,-4593.67393198532,-1793340986497.8748,-1.0000000000000568,-73.89072292615357,0.0,0.0,1325.770000004064,-1.8092400000047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995762,-8.574460000010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002291,-61.76249999984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997343,12.850200000025438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034779,999.0000000034779,0.0,2526.177471183141,gaze,0.421569280398142,0.5484479226156034,49.25342672775441,-12.423225873864833,310.9970936944907,30.481904923391486,-17.30316832627192,-25.82890980148518,0.1648254949451861,0.006389560918160111,0.9862813289432826,3.905426365235312,-30.225680264356996,-20.72449919443944,-26.25123808813818,0.1379729175083729,0.03639392122592723,0.9897270437346924,4.412461114550717,0.1320411802237939,-19.018392425801224,-26.040527389103747,0.15143543499706713,0.020787460680682872,0.9880085348508219,4.167588511421524,2.21342868020077,True,-0.017286992444820695,imu,-1.546224988,-9.499862769600002,2.2293154856,0.68798319,2.19770153,-3.32441307,79.74605711113213,-42.647750866032325,140.7173729975296
795.6157845900979,-288.06568561286457,267.10396871291596,59.54756362914736,-185.83587388570265,-337.0398126114109,-224.1835218037085,215371412.45915222,0.3329088747185538,-358.19728535071306,-18629.40073131927,88.59096649162593,-186.1434062739034,1519.5681909700816,212.95467496588955,703.9520598581279,1189.0849449432167,-9.520471244034944,795.7082683883934,-288.0484991545814,1191.5864160160472,-224.1835218037085,2349.9094298653945,-1157.4369013225207,0.0,-684.037688165202,-4609.359225753439,-1801521674219.8896,-1.0000000000000142,-74.14909461582893,0.0,0.0,1325.7700000040059,-1.8092400000047064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995762,-8.574460000010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002349,-61.76249999984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997111,12.85020000002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034197,999.0000000034197,0.0,2534.2063622463766,gaze,0.42382668454711,0.550117399285741,50.33016424549092,-12.32880741074419,311.2745418681346,30.43415586790284,-17.32661345690808,-25.80149549047324,0.1592233312832571,0.0052822287192143,0.9872284582784372,3.918894290924072,-30.26371722547448,-20.74761745755248,-26.21219590393674,0.135356736993868,0.0340477744350543,0.990211746449411,4.399119853973389,0.099264764185246,-19.037938107494377,-26.013516209347795,0.1487996824636261,0.0196391338128599,0.9884859715196108,4.1699422121047975,2.1126005690230043,True,0.0,imu,-1.5036550566384985,-9.538326064359685,2.2359759019173064,0.4482468113039936,1.354558137334407,-3.662756161196101,79.746601192706,-42.64133639905505,140.70580826021506
796.6008830554198,-288.43487149745204,266.8522001119163,59.63812174751922,-186.07561322509184,-337.4710256907068,-224.50097988262945,215722591.07447815,0.3333375923819783,-358.6553888402365,-18654.418088656872,88.74419476316297,-186.3842449781319,1521.5299553908274,213.24804744661546,704.8467574787345,1190.631844075052,-9.532211170466619,796.6934779003835,-288.4176665287315,1193.1365186230473,-224.50097988262945,2353.074079249204,-1158.9225052871113,0.0,-684.9470984751574,-4615.223997838585,-1804582443524.4402,-1.000000000000071,-74.245705622589,0.0,0.0,1325.7700000041077,-1.80924000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996345,-8.574460000010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000024075,-61.762499999841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.850200000025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000035361,999.0000000035361,0.0,2537.2080012088154,gaze,0.4217685902476739,0.5484668458706734,49.15760924761692,-12.381716556281575,311.0171757355955,30.477971507653002,-17.30445857421413,-25.82664127138693,0.16437353379021385,0.006292269735633332,0.9863532249117613,3.9040729433271038,-30.22918552331344,-20.72500553631031,-26.24971278821189,0.13769710511097846,0.03645749945003114,0.9897617649730605,4.4086096872693386,0.12753721209732705,-19.01961853040767,-26.038299889850375,0.15097255534921517,0.02074368411001804,0.9880782513124821,4.164853040045064,2.333992550880859,True,-0.015220340917966604,imu,-1.5246914872,-9.4669643656,2.2173524296,0.8674290299999999,2.33228591,-3.30198234,79.7468202311112,-42.63895264184309,140.70143580008843
800.2342116017784,-289.79665318923816,265.92322780716495,59.972165542686525,-186.95993223022063,-339.0615976842261,-225.6722444428511,217018832.42242432,0.33491898830212363,-360.3451472538382,-18746.70730192559,89.30974449279435,-187.27262603859876,1528.7662963622706,214.33037566429851,708.1468876390066,1196.3386437871231,-9.575510858041998,800.3272159900873,-289.7793799754043,1198.8551346692416,-225.6722444428511,2364.748689738767,-1164.4023368365292,0.0,-688.3018818596771,-4636.856438730778,-1815881543514.988,-0.9999999999999858,-74.6020832943118,0.0,0.0,1325.770000004064,-1.80924000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996054,-8.574460000010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002349,-61.76249999983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997402,12.850200000025438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000034779,999.0000000034779,0.0,2548.2778622767787,gaze,0.42197544999194636,0.5484881017902522,49.069022479421825,-12.337822670413615,311.0380356514129,30.47388706067497,-17.30579974517134,-25.824307847346738,0.16390486779920832,0.0061901719888248444,0.9864278222516498,3.9027279239477988,-30.232815375535388,-20.725537945282227,-26.248141996658585,0.13741041622176406,0.03652112850687042,0.9897980218372332,4.4046969817036,0.1228593595009637,-19.020893020378388,-26.03600433976464,0.15049170359156067,0.020696866894376883,0.9881507691346076,4.162085159331821,2.463491576912397,True,-0.013056126680076552,imu,-1.5031579864,-9.457992073600002,2.249054528,0.82256757,2.40705501,-3.40665908,79.7477019953718,-42.63022961949568,140.68507971477857
803.8801653960618,-291.1633514852502,264.9904350184879,60.30743186791756,-187.84746726232402,-340.6579065518248,-226.8481890014145,218321143.16307068,0.3365061329486199,-362.0409979072397,-18839.345483670673,89.87788873946874,-188.1642487089985,1536.0290200072486,215.41691464182776,711.4588415125501,1202.0674597990064,-9.618960118505324,803.9735807052339,-291.14600983129736,1204.5958096341483,-226.8481890014145,2376.467754122858,-1169.9019877818648,0.0,-691.6692911038008,-4658.566352709207,-1827235823055.6543,-1.0000000000000426,-74.95977539721007,0.0,0.0,1325.7700000041223,-1.8092400000049054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997509,-8.574460000011072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002582,-61.762499999843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997693,12.850200000026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000035507,999.0000000035507,0.0,2559.3845311089744,gaze,0.42218991681807416,0.5485117372637512,48.988501268634074,-12.29149163338899,311.05967992760804,30.469650250040573,-17.307192303476356,-25.821909254325163,0.16341936520786912,0.006083199827402701,0.9865051434967211,3.9013918663721756,-30.236570679708812,-20.72609669850712,-26.246525460177168,0.13711277476901013,0.036584777049455196,0.9898358282693148,4.4007231764923445,0.11800604039577342,-19.022216342479975,-26.03364033203004,0.14999272367409683,0.02064695602139661,0.9882261150581189,4.159285172170169,2.602550040238621,True,-0.010792938015475748,imu,-1.4858115552,-9.498666464,2.2478582224,0.81509066,2.36219355,-3.7954584,79.74870440756177,-42.62158666250094,140.6683034818783
