,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1008,416.294165,50867.82981530833,42.52645404338456,738.9521093717194,31.476918672413603,32.28547377930705,913.9148925477634,13579570041597.72,36175498.85593224,1.4912149823962366,913.7446450925696,295763.9503123585,1845.6289412753435,32.28547377930705,41714640133.47758,35.390126035353774,5.754063722223339,1331.3997954141068,44.03914138099404,50865.51650613306,26.056274030861157,1332.4540973205603,-493.160065206881,3728907611673.5664,451.16008116200726,0.0,-422.3151024521632,10057.755157048388,37932102932230.49,57534.762280880685,-10.449120670650116,1275.3112081955749,-0.1771570907640717,2019.3752263791976,-6.605484630758838,0.0,0.0,0.0,0.0,3686.086782352505,0.0159488878707282,3686.086782352505,0.0,-2.6704430558123304,0.0,0.0,1256.089999999036,-0.0966620999998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8624378653676416e-05,0.4649043819694753,6675.537150580902,577.0234658571426,0.0,5.445155655080593e-08,0.0,5.321163109121959e-13,54.00000000041473,-0.0537370374153578,54.00000000041473,0.0,1.7706626260029452,-0.1325305059772398,-0.4264479063548236,6827.890648920089,-355.8834004999517,0.0,-3.688385736533885e-05,0.0,-7.978831527410296e-09,49.59806433076483,0.0565780519098932,49.59806433076483,0.0,-1.766624396934958,57.48163477219805,998.9999999858264,0.0,-514.1831077108069,gaze,0.4970706830889694,0.5433861941744376,1.801505676082066,-7.355896656695107,244.0295133635342,33.11740692424713,-5.799993038947577,-33.77959155299767,0.0110630377501459,0.0155548014780078,0.9998178120771398,3.726613998413086,-33.28185791917939,-5.639878535926469,-32.78854044209663,0.0025187295393964,-0.0273501362545771,0.9996227418623306,3.785296201705933,-0.1173182556111754,-5.64109233498802,-33.29142120152107,0.0042330788124018,-0.0017124976315917,0.9997370865745728,3.746366000175476,9.886745057738535,True,4.0,imu,-0.8250434815883223,-9.387546016392989,3.227188054926156,-4.193918061808756,9.731170236812202,-1.350808661757309,78.88558992047794,-29.27361053236661,118.6714140487532,-0.47116385727087307,-0.8820457015379829,740.0924646381548,30.3816607729611,2997.720849356572
1009,416.296747,50923.05629342447,42.57162187911983,737.9513666549465,31.50115095676574,32.32001955020982,914.901477561263,13597155616369.89,36220754.15077782,1.4927669911033556,914.7310379210368,296116.72663807945,1847.5000264791868,32.32001955020982,41768316680.90935,35.426141240090566,5.760550464975439,1332.4004082748734,44.08690673068502,50920.74041588348,26.083809121906896,1333.4554981866886,-493.48393414842576,3733736729677.455,451.6514627427724,0.0,-422.7747230499697,10068.718991229009,37981282745934.47,57600.94573698372,-10.460563191247502,1276.6033011782458,-0.1773358750660827,2019.5777033892227,-6.605335411352598,0.0,0.0,0.0,0.0,3689.91406258464,0.0159649834957312,3689.91406258464,0.0,-2.673106068018594,0.0,0.0,1256.089999998978,-0.0966620999998504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8658008131088663e-05,0.4649982754111192,6675.505417427048,577.0536290055607,0.0,5.4508747515821774e-08,0.0,5.326751075481144e-13,54.000000000407454,-0.0537576617312201,54.000000000407454,0.0,1.771015892635603,-0.1326844614766572,-0.4265800670246449,6827.859607096994,-355.9198511973664,0.0,-3.69253054896828e-05,0.0,-7.973880022969711e-09,49.59932258784284,0.0566090051142618,49.59932258784284,0.0,-1.7671348851099538,57.5449751893716,998.9999999857682,0.0,-514.5359871832061,gaze,0.4695339713277747,0.5421386160213957,2.679324537034313,-7.714597709635848,244.17951401089343,33.210876088283705,-5.913731327208728,-33.881833023917295,0.0155127059354331,-0.0119442700942025,1.0013603921242131,3.752384930960809,-33.109526481380215,-5.879936763375229,-32.75393914380928,0.0184658216542007,-0.0660355433525533,0.9992074940990198,3.7995613286382417,0.0726922486180811,-5.882829017707119,-33.31925285155057,0.0185689677866604,-0.0367768727081039,1.0004399216776252,3.778583532519569,10.701342895841863,True,4.3313784380365385,imu,-0.7518780696000001,-9.458590226400002,2.8370387304,-5.02437605,10.37744107,-2.58419898,78.88137010702081,-29.26905529684617,118.66114705374753,0.6311773582173621,-0.7756385385434067,737.3673833339562,30.03180978440135,2929.8901860676624
1010,416.305217,51104.55664813605,42.72005769385582,734.66345842171,31.580780304708924,32.43354977522622,918.1438024403168,13654971335285.854,36369527.81874466,1.497867236449263,917.9727311602996,297276.3368059296,1853.648521287454,32.43354977522622,41944785430.31118,35.5444901230574,5.781869904481496,1335.6870974204476,44.24388554414999,51102.232329454775,26.174296958932043,1336.744775351547,-494.548233450143,3749613319204.612,453.2663772086293,0.0,-424.2852568643019,10104.751570118948,38142970590679.74,57818.48101880774,-10.498167449886282,1280.8492177196158,-0.1779233661806284,2020.243206560612,-6.604844994579935,0.0,0.0,0.0,0.0,3702.4912586630144,0.0160178742520569,3702.4912586630144,0.0,-2.6818566348628403,0.0,0.0,1256.0899999992107,-0.0966620999998504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8768549866612325e-05,0.4653068473167678,6675.4013022976,577.1525995738339,0.0,5.469669323810927e-08,0.0,5.345114711064913e-13,54.00000000042564,-0.05382543820369,54.00000000042564,0.0,1.772176870761882,-0.1331905088774707,-0.4270144228013066,6827.757668380858,-356.03944744132605,0.0,-3.7061533817721183e-05,0.0,-7.957599238365871e-09,49.60345832640269,0.0567107292464896,49.60345832640269,0.0,-1.7688126407453524,57.753147314338094,998.9999999859428,0.0,-515.6949015019394,gaze,0.4687811427599088,0.5414487153998727,2.8385055023161487,-8.277557015850668,244.12060227812884,33.20425962650949,-5.916753306941745,-33.881040847502305,0.0148554270806562,-0.0123733928878189,1.0012837062947764,3.7519290695624896,-33.11410443294854,-5.884182753748027,-32.754666050261584,0.0181075041865273,-0.0665867929547888,0.9991037471402296,3.799356376689246,0.0675961429601166,-5.886525411303061,-33.31927945730678,0.018094883150458,-0.0372838849347091,1.0003532812184066,3.7781353243351816,11.431682963689036,True,4.328878931363366,imu,-0.6956517064000001,-9.451412392800002,2.87113344,-4.59819218,10.57931764,-2.58419898,78.86755280314807,-29.25419337986237,118.62745783526044,-0.5989798103160011,-0.8007641268399875,735.9472781736686,30.657846480168423,3005.853255072983
1011,416.313687,51286.57171217897,42.86890358502055,731.3677696582163,31.66062102649039,32.54739653055791,921.3952290737918,13712983554669.998,36518789.935194016,1.5029813466817716,921.223524318594,298439.5734328378,1859.813259738933,32.54739653055791,42121850127.45757,35.66315293771236,5.803251231936747,1338.9803479831144,44.40130838996265,51284.238927998325,26.26503294959198,1340.04061860373,-495.6154168562789,3765543871116.202,454.8858743120993,0.0,-425.8000788180609,10140.886683474704,38305208615923.39,58036.67174812082,-10.535876381555852,1285.106388181845,-0.1785124024809211,2020.91070113692,-6.60435316994608,0.0,0.0,0.0,0.0,3715.102496679312,0.01607090412105,3715.102496679312,0.0,-2.6906299421163045,0.0,0.0,1256.0899999990943,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8879434798162907e-05,0.4656162844684672,6675.297160168178,577.2516059317422,0.0,5.488515527123854e-08,0.0,5.36352878495003e-13,54.00000000041837,-0.0538933995226784,54.00000000041837,0.0,1.7733411055185684,-0.1336981091995198,-0.4274500306827633,6827.655562303495,-356.15907942675403,0.0,-3.719816408045525e-05,0.0,-7.941260335867326e-09,49.607606576591934,0.0568127376305724,49.607606576591934,0.0,-1.7704952307065582,57.96191822851847,998.9999999857392,0.0,-516.8558526359166,gaze,0.4680181371507277,0.5407411298045515,2.999653215795401,-8.837964783995277,244.0244427956408,33.19756012636873,-5.919724338093655,-33.880214359913595,0.014192325408249,-0.0127946193997785,1.0012058046904189,3.7514784539771098,-33.11878692410681,-5.888400253819381,-32.75539498905042,0.0177399404525199,-0.0671310302336917,0.9989991144783434,3.799170966877099,0.0623996270819671,-5.890191792839175,-33.31929106602091,0.0176127821221817,-0.0377848584647185,1.0002655506172788,3.777698655917395,12.010498408579616,True,4.324319758811362,imu,-0.6519865520000001,-9.4753385048,2.913004136000001,-4.26173123,10.4746409,-2.76364482,78.85379079467145,-29.239462500204613,118.5937985518812,0.3270115910564642,-0.9450203274611186,731.324527496076,30.080073616441126,2949.9982629841797
1012,416.314149,51296.51463122203,42.87703426233083,731.1877807654091,31.66498206238475,32.55361547003055,921.5728417612826,13716153518817.145,36526945.57676697,1.5032606974613625,921.4011024000288,298503.12716872606,1860.149986001458,32.55361547003055,42131525371.194,35.66963449586445,5.804419268693203,1339.160168732178,44.40990787958818,51294.18138458525,26.269989332371992,1340.2205809066418,-495.6737099231468,3766414364993.368,454.9743425065637,0.0,-425.88282897715777,10142.860642865488,38314073813748.32,58048.59194059478,-10.537936247077852,1285.3389215854725,-0.1785445762334469,2020.9471672928196,-6.6043263025999295,0.0,0.0,0.0,0.0,3715.7913627963,0.0160738006656626,3715.7913627963,0.0,-2.691109141040169,0.0,0.0,1256.089999999269,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888549295347818e-05,0.4656331877790194,6675.291478912579,577.2570073102252,0.0,5.489544988863345e-08,0.0,5.36453464164004e-13,54.00000000042383,-0.0538971118273714,54.00000000042383,0.0,1.773404703028973,-0.1337258412233782,-0.4274738271767972,6827.649988062447,-356.16560583750106,0.0,-3.7205628217516656e-05,0.0,-7.940367449090898e-09,49.60783320518749,0.0568183099111303,49.60783320518749,0.0,-1.7705871475827737,57.97332297862568,998.9999999858264,0.0,-516.9192358756276,gaze,0.4951470395725854,0.551146168104497,2.76812838988733,-9.601307922016453,243.9931067541478,33.14435047529931,-5.858627319528841,-33.76627795154191,0.0133054083464839,0.0113915176269674,0.9998465879498152,3.703795909881592,-33.21665928248092,-5.737089182571145,-32.77163017152462,0.0069135681454467,-0.0388145220630254,0.9992225154851732,3.752200365066528,-0.094994077049818,-5.689162695685404,-33.286188489478654,0.0058312616391429,-0.0050909660086731,0.9996961023894392,3.743522739410401,10.77945178956265,True,4.0,imu,-0.8267235243845893,-9.381480183417567,3.239021061588271,-3.916221550476224,9.78329680540882,-1.531654943677653,78.85304215297451,-29.238662940796395,118.5919645937226,0.5340070393922538,-0.8454800304439601,730.7940028103098,30.133662722051763,2937.1448305134563
1013,416.322157,51469.102573966215,43.01816039498105,728.0642861060915,31.74067354114959,32.661560473308555,924.6557764759672,13771192774986.443,36668541.70107079,1.5081093499193152,924.4834364062568,299606.44500934595,1865.9942737784584,32.661560473308555,42299512280.482925,35.782130304173215,5.824694580090469,1342.2801696963734,44.55917620404421,51466.76129987484,26.356017598988423,1343.343037682036,-496.6854902102932,3781528522853.5527,456.5099637359588,0.0,-427.3191979905722,10177.124548804955,38467998224559.94,58255.51940186546,-10.573690203260751,1289.3748348711913,-0.1791029870005024,2021.580191537156,-6.603859934464708,0.0,0.0,0.0,0.0,3727.747845178085,0.0161240733758247,3727.747845178085,0.0,-2.699426033973116,0.0,0.0,1256.0899999988033,-0.096662099999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899066373283124e-05,0.4659265886772346,6675.192991025746,577.3506481949735,0.0,5.507413467479922e-08,0.0,5.381993400627677e-13,54.00000000041291,-0.053961546064567,54.00000000041291,0.0,1.7745086037240867,-0.1342072660508302,-0.4278868933690347,6827.553288561991,-356.27874724206777,0.0,-3.733519716676244e-05,0.0,-7.924863192317182e-09,49.61176736703965,0.0569150308605186,49.61176736703965,0.0,-1.7721826654025676,58.17128916706565,998.9999999855064,0.0,-518.0188432727875,gaze,0.4672448328635364,0.5400156335119362,3.162985708377199,-9.386716675047614,243.8985868641495,33.19077989143621,-5.922641776558934,-33.8793533974965,0.0135236605738346,-0.0132076005729965,1.0011267128621624,3.751033156959208,-33.1235726052243,-5.892586611372824,-32.75612529635836,0.0173632229774481,-0.0676679017643759,0.9988936375828296,3.799005094837324,0.05710435357191,-5.893825711016575,-33.3192872803471,0.0171228321386587,-0.0382794690435951,1.0001767629415743,3.777273600294399,12.415899766404523,True,4.317679213959175,imu,-0.6047324808000001,-9.486703408,2.954874832000001,-4.19443904,10.3998718,-2.77112173,78.84010561171222,-29.2248715449776,118.56022731055296,0.6063723502539146,0.7951808428574875,726.7710294834736,32.65033683493205,2826.443747238531
1014,416.330576,51651.0465979478,43.166926541259066,724.772955013148,31.82045433829171,32.7753519853866,927.9057486896876,13829247223960.283,36817878.19944,1.5132202717831411,927.7327753042,300769.9011539074,1872.154230896426,32.7753519853866,42476698249.61893,35.90070360860049,5.846070405585678,1345.5666439086872,44.71653534066712,51648.69686082258,26.446701324533542,1346.632098258654,-497.7519900692423,3797470675325.825,458.128834624951,0.0,-428.8334376412225,10213.246258046256,38630355637394.64,58473.70178480711,-10.611380497929275,1293.62877684549,-0.1796915527302829,2022.2476329787169,-6.603368267790756,0.0,0.0,0.0,0.0,3740.350923753205,0.0161770608850004,3740.350923753205,0.0,-2.708191785342218,0.0,0.0,1256.089999998978,-0.0966620999998362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9101564631949768e-05,0.4662358855015753,6675.089422330493,577.4491297963541,0.0,5.526248994218769e-08,0.0,5.400397024924074e-13,54.00000000041655,-0.0540294662050744,54.00000000041655,0.0,1.7756723129158445,-0.1347149032137168,-0.4283223717637696,6827.451464185491,-356.3977301018749,0.0,-3.747180521540847e-05,0.0,-7.908506942035424e-09,49.61591555994164,0.0570169910238194,49.61591555994164,0.0,-1.7738647510048509,58.379995269671554,998.9999999856228,0.0,-519.1768550302677,gaze,0.466465858085846,0.5392765316271126,3.327753666709563,-9.91224541407934,243.76290222987907,33.18396279777619,-5.925485886713864,-33.87846329477972,0.0128537702196805,-0.0136095742185159,1.001046943652698,3.7505958830264055,-33.128430363873875,-5.896714236575034,-32.756851895146745,0.0169797965341314,-0.0681938870382824,0.9987880009942,3.7988595744869778,0.0517447681808183,-5.89740311645242,-33.319267864413106,0.0166282231194738,-0.0387644707333786,1.000087495759266,3.776862682612009,12.633788755526917,True,4.30900630732114,imu,-0.5461135064000001,-9.504647992000002,2.997941833600001,-3.94770101,10.46716399,-2.42718387,78.82660047479695,-29.21051602621317,118.52700346509386,0.7531221400247413,-0.6578807203472025,723.9519645580223,30.4691680353224,2920.2837708868497
1015,416.330879,51657.6043014963,43.17228823288919,724.6543559214333,31.82332956490427,32.77945320699704,928.022883844356,13831340248884.648,36823261.879268646,1.5134044707379586,927.849887631819,300811.84118071204,1872.37622865626,32.77945320699704,42483086227.69968,35.90497687733608,5.8468408684779405,1345.6850455232034,44.72220692425701,51655.25425933505,26.44996962947017,1346.750593042757,-497.7904268331622,3798045434456.776,458.1871827091137,0.0,-428.8880145906859,10214.548178468527,38636209087229.84,58481.56631911124,-10.61273891114125,1293.7820846971665,-0.1797127638342823,2022.271691108181,-6.603350546617321,0.0,0.0,0.0,0.0,3740.8051392283214,0.0161789704824117,3740.8051392283214,0.0,-2.7085076859628123,0.0,0.0,1256.0899999988033,-0.0966620999998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910556231888988e-05,0.4662470331273312,6675.085694392677,577.4526748163189,0.0,5.5269278414605845e-08,0.0,5.401060305895878e-13,54.00000000041109,-0.0540319140756722,54.00000000041109,0.0,1.7757142551552647,-0.1347332018676151,-0.4283380678364636,6827.447796424385,-356.40201296030136,0.0,-3.747672918916719e-05,0.0,-7.907917203681126e-09,49.61606508535806,0.0570206658372729,49.61606508535806,0.0,-1.7739253788594738,58.38751769691976,998.999999985419,0.0,-519.2185695477883,gaze,0.4664376293001714,0.5392495944165956,3.3337322074247537,-9.93069292345234,243.75819086519095,33.183716036252044,-5.925587176123016,-33.878430619993175,0.0128295665760752,-0.0136238784345747,1.001044051647605,3.750580245703152,-33.12860705243325,-5.896862132838668,-32.75687804974391,0.0169658313602063,-0.0682126704980145,0.9987841848935062,3.798854696754252,0.0515501100631576,-5.8975311923041485,-33.319266869649425,0.0166102828668665,-0.0387817985751433,1.0000842646107166,3.7768481097495066,12.638112750491768,True,4.308655646758723,imu,-0.828059972287666,-9.376513730090643,3.2486123662710287,-4.228958566790788,9.630983637672118,-1.5213594678423994,80.8238604,-30.68282760000001,117.414968,0.07842293932051864,-0.996920178644374,725.0122780289498,30.283234838937414,2964.649182678397
1016,416.334238,51730.34616803015,43.23176230352947,723.3389182153041,31.855222011099382,32.82494587849265,929.3222071805732,13854560103879.65,36882986.52281189,1.515447661329358,929.1489577533256,301277.0934818218,1874.8386545292728,32.82494587849265,42553953628.36949,35.95237659753445,5.8553874141612745,1346.9981882972834,44.78511933418704,51727.99274219555,26.486222843128115,1348.064769078902,-498.2167782750112,3804421767526.905,458.8344138882925,0.0,-429.4934142820074,10228.98986813726,38701146858008.414,58568.80763181475,-10.627807052262128,1295.482597022872,-0.1799480393617457,2022.5385668477973,-6.603153971581378,0.0,0.0,0.0,0.0,3745.8434219834458,0.016200151913731,3745.8434219834458,0.0,-2.7120116612541003,0.0,0.0,1256.089999998978,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9149909551503187e-05,0.4663706882403602,6675.04436487332,577.4919773286238,0.0,5.5344578670145695e-08,0.0,5.408417663835825e-13,54.00000000042928,-0.0540590666492803,54.00000000042928,0.0,1.7761794998298797,-0.1349361913495352,-0.4285121795669653,6827.407121921424,-356.4494949976797,0.0,-3.753135011789043e-05,0.0,-7.901374461432705e-09,49.61772377590023,0.0570614286453325,49.61772377590023,0.0,-1.7745979049124685,58.47096155356553,998.9999999857392,0.0,-519.6811840461913,gaze,0.4929653959960015,0.5522462890560017,3.885144904979974,-9.927595777238478,243.9691518983236,33.17177517284654,-5.866268769703945,-33.76590694438917,0.0159898208727771,0.0122025245590866,0.9997976915470658,3.701936006546021,-33.16572176072193,-5.776556614983866,-32.75948700585519,0.0120003863864054,-0.0418082474405775,0.999053582733441,3.749146461486816,-0.0672289401851756,-5.734100582724383,-33.280237993178005,0.0079802030083144,-0.0082514831335357,0.9996316278516886,3.739461588859558,11.5038684650621,True,4.0,imu,-0.8283205765524628,-9.375530011729095,3.2505007148131235,-4.351071665774848,9.577978292607844,-1.5021190516260328,78.82076201297309,-29.20432002213404,118.51261205981024,-0.9423683738067059,-0.3345771182386874,724.9191747705594,31.802408948576897,3039.6523095770076
1017,416.339046,51834.60920440838,43.31700523354732,721.4538861876354,31.90093041646128,32.89015035812926,931.1845395722482,13887850757190.766,36968609.90847397,1.5183760614602362,931.0109271928792,301944.0461391971,1878.36779363196,32.89015035812926,42655556228.79981,36.02031003892864,5.867637818691053,1348.8795974474951,44.87529321090448,51832.25092854058,26.53818330457372,1349.94765850127,-498.8278433918677,3813563612150.129,459.7621099946333,0.0,-430.3611525286724,10249.6896591002,38794249288653.5,58693.86374931841,-10.649404117069054,1297.9197747922778,-0.1802852334370056,2022.921116224956,-6.602872210176201,0.0,0.0,0.0,0.0,3753.06449279506,0.0162305088887168,3753.06449279506,0.0,-2.7170334413606216,0.0,0.0,1256.089999998978,-0.0966620999998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921348191576285e-05,0.4665479240192667,6674.985199286602,577.5482440003107,0.0,5.54525041399679e-08,0.0,5.418962729339666e-13,54.00000000042383,-0.0540979832029506,54.00000000042383,0.0,1.7768463387600946,-0.1352271745436448,-0.4287617445790772,6827.348855221877,-356.5174696254908,0.0,-3.760964418182929e-05,0.0,-7.891993298747703e-09,49.62010144111446,0.057119854006717,49.62010144111446,0.0,-1.7755618771279842,58.59056633765477,998.9999999855354,0.0,-520.3439204243826,gaze,0.4656716529446285,0.538514641995206,3.4962491397743443,-10.413569912143297,243.64908596656116,33.17702863524119,-5.928288420642085,-33.87753310809166,0.0121748057511172,-0.0140050537810827,1.0009655572813378,3.750161405290253,-33.13341764712773,-5.900830417045984,-32.75758290615974,0.0165851127327734,-0.0687149974166975,0.9986809677829688,3.798732629514748,0.046257656048018,-5.900964837499839,-33.31923217864943,0.0161231362390887,-0.0392454079823681,0.9999967019194244,3.776460993492995,12.66302617260875,True,4.298198680313444,imu,-0.5180003248000001,-9.5339574792,3.0350273072,-3.94770101,10.25781051,-1.96361545,78.81313359980547,-29.196231121381736,118.49378331031366,-0.8795675539211809,-0.4757740199812412,723.0070248586122,31.60468681954107,3030.768036636762
