,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
607,186.133773,-3781.063352183563,8.283432337061509,4914.518240462872,5.74837873045874,10.901863806104956,70.94468433818601,1366.5127083372208,-1314759.4089086056,0.0979981660819248,70.94310455259456,-24109.2498037408,289.9925761429562,10.901863806104956,-325308452.61461425,-27.74794984499857,-0.0062362503787231,272.4055489979155,13.34545489941872,-3780.6770153228726,9.352921805268997,272.89860062559046,-251.3862883860784,-629052655487.4661,141.10002073442274,0.0,-47.99877535257782,4141.433420845237,-1562162461.1908977,4911.740184537304,-0.0243833000767352,0.0,0.0,1779.9499999973923,-3.303690000004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000105903,-0.0966621000006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026692,58.44320000065636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992829,27.636800000214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075225885.179337,999.0000000106228,0.0,-246.29217731543747,gaze,0.542411092879792,0.3856135927384864,-82.41609938443081,101.02262278037608,776.5516324284526,31.702402988378275,-4.509487305406592,-34.64602807306479,-0.0501298156776534,0.1583180321117461,0.9620459643175618,4.137983751881803,-34.9607954983363,-4.016331333292691,-33.86162008158529,-0.0978057280998053,0.1254453364245785,0.9568474523072604,4.338873662683468,-0.5059707606622561,-4.2600935621901135,-34.274614672096874,-0.0727415412055591,0.1438396272122338,0.9584222950092434,4.237244075151822,135.80240221886854,False,-0.3419331363547799,imu,-0.6274622872000001,-9.645213900000002,2.6665651824,-8.299262630000001,-0.5164168,-4.70016451,80.02457304032815,-30.191388066486997,119.07741259920324,5276.160000026692,58.44320000065636,False,0.20969120047011097,0.9777676617915954,4914.560227101692,4.199428724112319,1366.5127083372208
608,186.137705,-3788.774766106381,8.296654862976585,4913.996925678221,5.746391068740081,10.92327491448417,71.09313134197645,1369.8319833833375,-1317758.972632438,0.0981756891095636,71.09154238585512,-24163.337700260046,290.54516672236366,10.92327491448417,-326127082.4944641,-27.803626172950363,-0.0060453295240612,272.5924154420168,13.372793055982935,-3788.3876940284026,9.36833899759573,273.0862631169307,-251.532889952603,-630638838648.7357,141.38676128366325,0.0,-48.09839152245935,4149.911945271047,-1566053860.7146482,4922.282009747367,-0.0246087272673118,0.0,0.0,1779.949999997567,-3.3036900000043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000105903,-0.0966621000006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026692,58.44320000065818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992829,27.636800000216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100469150.285196,999.000000010652,0.0,-246.59201236705445,gaze,0.5594708134102331,0.4004648907754065,-95.89702481202217,109.65444798274558,775.0829858053771,32.42551791479627,-4.455204687590659,-34.66605440317336,-0.0619910357600068,0.1413202109954869,0.9880211077955736,3.79500412940979,-34.55081508875224,-3.675168854602478,-34.12572828487338,-0.1681641268754818,0.1346679071686417,0.9765169641184044,4.634036540985107,0.2247914440133684,-4.789108282209327,-34.16658095616608,0.0016725153928294,0.0653449691976837,0.9931336479176464,4.267291174488382,148.2559824456346,False,-1.0,imu,-0.3727146363766482,-9.598399450914158,2.7186522068431493,-8.186427633690688,2.009080047135088,-4.3471341959039735,80.01359379915195,-30.196952561630745,119.0638487885594,5276.160000026692,58.44320000065818,False,0.2275005748012385,0.9737779461792642,4914.128525897797,4.202470610229493,1369.8319833833375
609,186.142251,-3797.7059098577647,8.31196199009295,4913.393424305483,5.744090827942159,10.948071204423815,71.26505598075379,1373.676659712335,-1321233.6084212065,0.0983812487993126,71.26345639559163,-24225.99243228017,291.18508695190707,10.948071204423815,-327075598.28769594,-27.868107255773868,-0.0058239336017023,272.80842995777675,13.40445579774384,-3797.317986360936,9.386187954110556,273.3031992746987,-251.7026790814998,-632476698124.5724,141.71885689435695,0.0,-48.213764923556994,4159.731628590633,-1570562581.634671,4934.492527759108,-0.024869782691212,0.0,0.0,1779.9499999975378,-3.303690000004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000106776,-0.0966621000006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000027274,58.44320000066091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992654,27.636800000216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129717305.505596,999.000000010652,0.0,-246.9390290814984,gaze,0.5426282633236179,0.384817452642508,-113.0732271255893,118.16214555963272,768.5101548504754,31.673787986581885,-4.503788354307315,-34.64452851364932,-0.0504733258525485,0.1590315270352418,0.9619931719646369,4.137507302686687,-34.99327829523081,-4.008677785735921,-33.86079588433038,-0.0984462981689133,0.1262954842736469,0.956780987161032,4.338814971594466,-0.6509827966919487,-4.252779615692027,-34.273789107660406,-0.0731707945307468,0.1447471847355849,0.9583331510287996,4.237133032779031,162.57736679239235,False,-0.3325676183985141,imu,-0.7758041816000001,-9.725366375200002,2.7144174064,-8.41889319,0.8742884599999998,-3.93751969,80.00080444888887,-30.203319711682312,119.04656560821304,5276.160000027274,58.44320000066091,False,0.32950484609036346,0.9441538838573752,4913.62825118039,4.212469027750814,1373.676659712335
610,186.150728,-3814.4045965303512,8.34056234195858,4912.265825683018,5.739795235957445,10.994429002410865,71.58649865597965,1380.866210387234,-1327731.9780853093,0.0987654647122667,71.58487917463533,-24343.172297618235,292.3813405680583,10.994429002410865,-328850204.6011635,-27.98866362955913,-0.0054091928690712,273.2111426910433,13.463657380210671,-3814.01508137954,9.41954088150899,273.70763430416764,-252.02013420933145,-635915228102.4243,142.33978289688045,0.0,-48.42948234010963,4178.091899070394,-1578997799.8902895,4957.3263552312965,-0.0253578012795205,0.0,0.0,1779.9499999973632,-3.3036900000043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000105903,-0.0966621000006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000269245,58.44320000066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992712,27.636800000218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10184437768.253077,999.0000000106812,0.0,-247.58715206003865,gaze,0.5428398454719664,0.3840467208102828,-148.81845483508567,136.19402471516506,757.8381392253851,31.646117472189825,-4.498305395231191,-34.643040720187834,-0.0508079946983475,0.1597209094646751,0.9619431651716618,4.137031218731583,-35.02461314954815,-4.001264123342629,-33.859949343612634,-0.0990710665443921,0.1271193869277419,0.9567183700823076,4.338754243640413,-0.8002689090661009,-4.245687743593351,-34.27295432615495,-0.0735914364050806,0.1456292888317047,0.9582473624276716,4.237015596658443,191.57398932263297,False,-0.3230511485941851,imu,-0.9624278552,-9.7480961816,2.7299693792,-8.76283105,3.02763854,-3.24216706,79.97669815221916,-30.21500311276566,119.00983678442785,5276.1600000269245,58.44320000066455,False,0.44462794483744905,0.8957153513642747,4912.690492224098,4.249604869297194,1380.8662103872343
611,186.157797,-3828.3742162939097,8.364468999464012,4911.323283927399,5.736206854976217,11.033206379179852,71.85540066895518,1386.8818739810667,-1333170.1072538793,0.0990867666350333,71.85376452023515,-24441.234781160983,293.3818767582019,11.033206379179852,-330335936.8414911,-28.089512661536777,-0.0050614425632012,273.5468719606788,13.513184945758656,-3827.983369868276,9.4474234816388,274.04480348735024,-252.28570560407024,-638794051227.1125,142.85923305305582,0.0,-48.60994716808766,4193.451817819573,-1586059635.3561506,4976.432087081208,-0.0257659827626977,0.0,0.0,1779.9499999974505,-3.303690000004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000107067,-0.0966621000006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002739,58.443200000666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999248,27.636800000219864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10230249945.65159,999.000000010783,0.0,-248.128656012472,gaze,0.6162096974964903,0.3497402381776816,-180.71872418907785,151.28621639972155,747.3255763695169,31.408260730182747,-4.228176836341555,-34.498842723467526,-0.1611812801414758,0.2058344220081889,0.9574982228021164,3.9418886396937753,-35.67901149301581,-3.4998554469827323,-34.45480083038757,-0.2722256902516418,0.1707023194657959,0.9398713309050548,4.617143937112505,-0.3646586101773614,-4.539600113708046,-34.247755566749234,-0.0524433700737951,0.0964483133616754,0.9833253654493884,4.264718556314518,215.5477819816203,False,-1.0,imu,-0.3781963938967327,-9.59650746192618,2.7239583879179183,-9.687070908864754,7.245972117421655,-5.451582812061554,79.9563582283211,-30.224557638951595,118.97483986154604,5276.16000002739,58.443200000666366,False,0.40697318630149687,0.9134401051145099,4911.901784411236,4.298727745493065,1386.8818739810667
612,186.159206,-3831.163502960157,8.36924027093738,4911.135172485025,5.735490933193887,11.04094852941527,71.90909101460078,1388.0831295514072,-1334256.122329861,0.0991509071449091,71.90745153545775,-24460.818350200672,293.5816286345289,11.04094852941527,-330632715.1807644,-28.109648467665085,-0.0049919220157784,273.6137794445772,13.52307415929094,-3830.772390749215,9.452988630574652,274.1119983773133,-252.3387315032087,-639369105213.1293,142.96295088035205,0.0,-48.64598045725994,4196.518731890931,-1587470222.2825377,4980.247286793727,-0.0258474748395425,0.0,0.0,1779.9499999975087,-3.303690000004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000107067,-0.0966621000006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000027274,58.443200000666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992771,27.63680000021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10239400946.251822,999.0000000107392,0.0,-248.236701404908,gaze,0.5430457828932339,0.3833012578644056,-187.740610386026,155.64652252431233,745.6674442496435,31.61939264020296,-4.493037362698988,-34.64156471642505,-0.051133712340119,0.1603862994525689,0.9618959618123948,4.136555608455311,-35.05479946142551,-3.994088729955828,-33.85908003218333,-0.0996799721510004,0.1279171933642371,0.956659613925268,4.338691659749597,-0.9534783740208808,-4.238816623584102,-34.27211016414037,-0.0740033578165737,0.1464860750189388,0.958164944940358,4.236891942600294,220.3274869821671,False,-0.3133825433957917,imu,-1.1400792368,-9.755872168000002,2.70664142,-9.51799896,5.78661833,-2.83093701,79.95227996521187,-30.22644162347625,118.96740037104124,5276.160000027274,58.443200000666366,False,0.553223916199923,0.8330325915259381,4911.743681613367,4.310455621096588,1388.0831295514072
613,186.167683,-3847.97882687392,8.397989142400604,4910.001725356444,5.731178927221208,11.08761920389012,72.23275977174357,1395.3257877614233,-1340804.5734542012,0.0995374878482125,72.23110019759154,-24578.904142976076,294.7856774193036,11.08761920389012,-332422734.5123321,-28.23103428896811,-0.004572211148502,274.0162424611572,13.582692664040575,-3847.586112560652,9.486523485068716,274.516193339558,-252.6583986444748,-642837563299.5488,143.58821948709348,0.0,-48.86321016541211,4215.007948160719,-1595977966.540313,5003.250148278112,-0.0263386917189301,0.0,0.0,1779.9499999974796,-3.3036900000046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000010794,-0.0966621000006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002739,58.44320000067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992654,27.63680000022123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10294594637.446674,999.0000000108556,0.0,-248.8875261271524,gaze,0.5432459237519565,0.3825812756214028,-225.59596571532325,174.75679486126216,733.4101719915761,31.593626825451253,-4.4879856722035045,-34.64010121851833,-0.0514502185238398,0.1610275037152878,0.961851601614987,4.136080801437635,-35.083822939961046,-3.987153373574112,-33.85818793713647,-0.100272669876322,0.1286886766323872,0.9566047589005872,4.33862742573458,-1.1101482096983342,-4.232168171451743,-34.271256856565664,-0.0744062585588396,0.1473172754043436,0.958085952723716,4.236762301398163,244.72910723219155,False,-0.3035651807115204,imu,-1.312945396,-9.7445072648,2.685706072000001,-10.09372103,9.45778114,-2.72626027,79.92758693544765,-30.23763320270335,118.91947082919044,5276.16000002739,58.44320000067091,False,0.6534722626115483,0.7569504620497589,4910.785036102937,4.394229685690934,1395.3257877614235
614,186.176161,-3864.8546870688615,8.4268158699165,4908.865210790304,5.726858192867667,11.13445243030917,72.5575841126905,1402.5959670034645,-1347378.9479730723,0.0999253007122011,72.55590434126606,-24697.45884514401,295.99378043481016,11.13445243030917,-334220709.9660878,-28.35285079406238,-0.0041499528964283,274.418623913552,13.64252750719052,-3864.4603652202622,9.520153531423832,274.9203117824354,-252.9792138982375,-646321469425.5463,144.2157418995307,0.0,-49.081224683125896,4233.564078488882,-1604523156.597993,5026.340600258644,-0.0268315716824076,0.0,0.0,1779.949999997567,-3.303690000004849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000108522,-0.0966621000007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002739,58.44320000067546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992771,27.636800000220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10350032629.60748,999.0000000108704,0.0,-249.53978202321267,gaze,0.543440215056276,0.3818866337377558,-258.2492967335207,189.6717720769234,722.2679624367041,31.568820298311454,-4.483149249804011,-34.638650242490286,-0.0517574098298882,0.1616446434307599,0.9618101016435526,4.135606899737703,-35.11168407168355,-3.98045643610052,-33.857272639419705,-0.100849104982712,0.1294339865971288,0.9565538171562756,4.338561713370399,-1.269846329969291,-4.225741058032394,-34.27039424019946,-0.0748000357818177,0.1481230270676058,0.9580104006143332,4.236626842258807,260.5913529123546,False,-0.2935978765745308,imu,-1.4038646216,-9.714599624800002,2.6641725712,-10.60962782,13.52522018,-3.2720747,79.90264428552085,-30.248581207768108,118.86626090040173,5276.16000002739,58.44320000067546,False,0.7437010044818679,0.6685123902611382,4909.811412771099,4.499784107272131,1402.5959670034647
615,186.177778,-3868.080063904012,8.43232242831215,4908.6481109051965,5.726033169681045,11.14340274903665,72.61966464305645,1403.985634965793,-1348635.733566612,0.0999994028189194,72.61798100805775,-24720.122434596124,296.22464570112976,11.14340274903665,-334564517.52617407,-28.376132098096832,-0.0040691316736701,274.4953548185954,13.653963557844868,-3867.6854348553206,9.526578129924149,274.99737453237003,-253.04052898677764,-646987663030.1686,144.33567662341898,0.0,-49.122892738392935,4237.110634713096,-1606157119.7499273,5030.754275822523,-0.0269257607587434,0.0,0.0,1779.9499999975087,-3.3036900000046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000108231,-0.0966621000007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002739,58.44320000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992654,27.636800000222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10360633326.418709,999.0000000108848,0.0,-249.6643400942662,gaze,0.6726351226870582,0.2992958183311568,-265.071818717,192.6879864943169,719.7215151541775,30.3966234712843,-4.00240322018518,-34.33255481921675,-0.2598235393983216,0.2699922186559277,0.9271439641392152,4.087961673736572,-36.80097507820483,-3.32551057351795,-34.78205538602798,-0.3757123564780793,0.2065376565208584,0.903428149676863,4.600344657897949,-1.1660800310310406,-4.251779590467923,-34.34522514096864,-0.1266163777189947,0.1374145904633457,0.966833850287008,4.273987555414249,262.37092368215144,False,-1.0,imu,-0.3832043437897269,-9.594610805489578,2.729170428314048,-10.693275064065343,14.370974658552685,-6.918468978539715,79.89786154087496,-30.25064156238099,118.85553299095106,5276.16000002739,58.44320000067,False,0.5712826295047404,0.8207534082939586,4909.623793470759,4.522267191071622,1403.9856349657932
616,186.18457,-3881.651192204197,8.455481676352889,4907.735041796346,5.722564495900542,11.181060026252272,72.88087144863837,1409.8333921378362,-1353924.7323005495,0.1003111321063431,72.87917154533073,-24815.49942317316,297.1959251519825,11.181060026252272,-336011728.0615859,-28.474088236900396,-0.0037286554353396,274.81760027385553,13.70208268075471,-3881.255270710409,9.553600175006313,275.32101578821266,-253.2985178850104,-649791925824.5814,144.8403163050339,0.0,-49.29821676968642,4252.033300618335,-1613034915.6295326,5049.327204625657,-0.0273220297454095,0.0,0.0,1779.9499999974796,-3.303690000004792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000010881,-0.096662100000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000027739,58.44320000067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992712,27.636800000223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10405255092.73595,999.0000000108848,0.0,-250.1880695990754,gaze,0.5436270273353685,0.3812227853795678,-282.8633701461,197.49513471708056,713.178425483896,31.54517192577025,-4.478565500869529,-34.637223965644914,-0.0520526918619805,0.162232889135326,0.9617717962488416,4.135138012317381,-35.13816132198739,-3.974050303637356,-33.85634177719657,-0.1014045290725133,0.1301472593734187,0.9565071857549016,4.338495262981926,-1.430713340618425,-4.219585866474571,-34.26952958760846,-0.0751813582976162,0.148896932146847,0.9579389027934584,4.236486948255226,265.17092780571494,False,-0.2835658624170732,imu,-0.3848069565806032,-9.593963471558062,2.730925656922619,-10.890578680616946,17.08720079841873,-7.46596030264297,80.51868040000001,-30.07246760000002,119.3314984,5276.160000027739,58.44320000067364,False,0.8217426507563432,0.5698587684048902,4908.828293353945,4.624470678502471,1409.8333921378362
617,186.184638,-3881.7872542021214,8.455713784002915,4907.7258907957,5.722529741587664,11.181437554430367,72.88349023538166,1409.8920255379344,-1353977.7666064205,0.1003142569366302,72.8817901688734,-24816.455800319334,297.2056621356521,11.181437554430367,-336026242.4877821,-28.475070309223263,-0.003725238509611,274.82082608958217,13.702565121068869,-3881.39131975157,9.553871010796495,275.32425559415015,-253.30110443220477,-649820050560.9584,144.84537575227864,0.0,-49.299974549822124,4252.182914062744,-1613103893.517102,5049.513429430896,-0.0273260023335009,0.0,0.0,1779.9499999975087,-3.303690000004792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000109395,-0.0966621000007048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002739,58.44320000067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992712,27.636800000221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10405702611.96139,999.0000000109576,0.0,-250.1933174708106,gaze,0.5436285138120371,0.3812175192216296,-283.0282381636097,197.5300315806093,713.1145030884645,31.544984587086574,-4.478529300007523,-34.63721248521175,-0.0520550410358434,0.1622375490745038,0.9617714981548708,4.135134225879413,-35.138370721771146,-3.973999458980511,-33.85633415577566,-0.1014089538158044,0.1301529218247865,0.9565068245419592,4.338494720939603,-1.4320227662632754,-4.21953698393026,-34.26952255887915,-0.0751844038368688,0.1489030876052936,0.957938338666387,4.236485795039627,265.16042140374344,False,-0.2834841490049353,imu,-1.3984812464,-9.6458120528,2.6240963336,-10.93861186,17.86182798,-4.28893446,79.87748866607305,-30.25928383152522,118.80802470987024,5276.16000002739,58.44320000067728,False,0.8223233708845282,0.5690204510359065,4908.820265510444,4.625555273457338,1409.8920255379344
618,186.193116,-3898.780675253115,8.48468983364079,4906.583490462741,5.7181925443399,11.228586056225216,73.21055786232131,1417.2157582171494,-1360602.658022374,0.1007044509799687,73.20883739781623,-24935.924397699808,298.42161791251635,11.228586056225216,-337839783.2159713,-28.59772273533595,-0.0032979594035377,275.22294108526967,13.762820219184793,-3898.383122740659,9.587684053106557,275.72811729180967,-253.6241490456596,-653334181087.8403,145.47727527720352,0.0,-49.51951334946298,4270.869016653981,-1621722318.9527516,5072.77433732512,-0.0278221042074484,0.0,0.0,1779.9499999975378,-3.303690000004849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000109689,-0.0966621000007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000027623,58.44320000067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992421,27.636800000221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10461618487.94754,999.0000000110012,0.0,-250.84828891110087,gaze,0.5438107702841094,0.3805737910275588,-299.5100186706644,199.26829293876935,706.4572193673952,31.522119083127084,-4.474124742578684,-34.63578795546383,-0.0523430148540448,0.1628063426942919,0.9617358074606104,4.13466287579843,-35.163884409321746,-3.967780824368353,-33.85537207486982,-0.1019521675842701,0.1308456327974339,0.9564637925621652,4.338426611353823,-1.596158897160966,-4.21355461538113,-34.26864164953011,-0.0755592657119551,0.1496575953650312,0.9578697808859532,4.236339322536967,258.2684204948805,False,-0.2732228128611597,imu,-1.3392641192,-9.567454036,2.6001702216,-11.2675959,22.19843578,-5.77683955,79.85214460293946,-30.26974443285925,118.74500568325146,5276.160000027623,58.44320000067728,False,0.8879513303026982,0.45993742510657754,4907.808774286275,4.769673408115336,1417.2157582171494
619,186.19787,-3908.33547235418,8.500970772437968,4905.941603188869,5.715756873831765,11.25509358330414,73.39445207637166,1421.334269553976,-1364328.631878227,0.1009237731346124,73.39272012967666,-25003.11661801116,299.1051834542116,11.25509358330414,-338860138.67075473,-28.66668306425548,-0.0030572610117073,275.4483652810736,13.796700272357624,-3907.937010209932,9.606684707685384,275.9545230737908,-253.80578434033305,-655311356199.6919,145.8325711823063,0.0,-49.64295342995818,4281.375703007216,-1626571155.8691666,5085.855221868953,-0.0281009983627225,0.0,0.0,1779.949999997334,-3.3036900000046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000109395,-0.0966621000007066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000027972,58.4432000006791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992538,27.636800000223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493078082.46381,999.000000010972,0.0,-251.21615668924696,gaze,0.701128496979229,0.2892563902009608,-303.5177322593722,198.0515906143756,704.7709280495214,29.42625884651469,-3.631383677346625,-34.45027858983386,-0.3166919420154174,0.2685296406898869,0.9097241592556856,4.198360443115234,-37.21849353017483,-3.30750266306665,-34.86215520160201,-0.4104648576118853,0.2205451879893138,0.884804170831271,4.61778736114502,-2.0924491307605697,-3.927728100161251,-34.46344080793574,-0.2092296293388221,0.1792010034847417,0.946711178382614,4.29899141779523,250.25513257552493,False,-1.0,imu,-0.3877999980084238,-9.592693030668377,2.7343363989340377,-11.03128709077166,22.561996530400133,-8.548482846599086,79.83786313215033,-30.27550403266729,118.70767863485084,5276.160000027972,58.4432000006791,False,0.7578622191609479,0.6524146356179049,4907.231845235163,4.857686677417593,1421.334269553976
