,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
242,242,575.387,0.526113,0.741979,7369.76,-24.3148,0.287914,-0.524475,0.536414,15857.4,-0.00224997,-0.524347,0.940125,-0.0165213,0.287914,0.106529,0.836877,-0.00426505,57.0842,0.0497767,0.526729,0.741482,57.0866,0.536414,6.93626,2.62777,0.0,0.381688,13.986,18.0,-1.0,-0.23081,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.03294e-09,0.0,2792.51,-54.1078,0.0,0.0,0.0,0.0,64.8,7.60041e-12,64.8,0.0,0.0,0.186016,0.0,2792.51,-78.6123,0.0,0.0,0.0,0.0,62.7112,1.66304e-12,62.7112,0.0,0.0,0.876831,0.041921,7388.13,-34.8293,0.0,-9.72976e-17,0.0,1.58746e-15,15.385,-0.00377372,15.385,0.0,0.561977,999.0,4.0,0.0,18.25865698894615,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.13,-34.8293,False,0.9984133417722494,-0.0563098479057572,7371.260679215473,-24.700767475635928,0.536414,True,0.6400000000001
243,243,575.403,0.532054,0.761777,7370.01,-24.3121,0.301185,-0.52466,0.579354,15865.9,-0.00207107,-0.524529,0.351102,-0.00688322,0.301185,-2.13849,0.821221,-0.00437168,57.1148,0.0502059,0.532577,0.761202,57.1172,0.579354,5.6957,2.73196,0.0,0.381688,14.22,6.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.02414e-09,0.0,2792.51,-53.808,0.0,0.0,0.0,0.0,64.8,3.29799e-12,64.8,0.0,0.0,0.18777,0.0,2792.51,-78.3221,0.0,0.0,0.0,0.0,62.7225,-5.61258e-12,62.7225,0.0,0.0,0.869364,0.0425948,7388.12,-34.7581,0.0,-9.2492e-17,0.0,1.50905e-15,15.4371,-0.00383433,15.4371,0.0,0.569126,999.0,4.0,0.0,18.00903990805707,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.12,-34.7581,False,0.9983708602892628,-0.0570580872907379,7371.51096805516,-24.69694269174321,0.579354,True,0.6240000000000236
244,244,575.419,0.531256,0.770371,7370.27,-24.3092,0.314057,-0.524676,0.623861,15874.3,-0.00184758,-0.524541,0.90669,0.00522585,0.314057,-1.87721,0.789251,-0.00448402,57.1452,0.0497449,0.531933,0.769889,57.1475,0.623861,5.45143,2.82372,0.0,0.378397,14.328,0.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.01582e-09,0.0,2792.51,-53.5181,0.0,0.0,0.0,0.0,64.8,4.62291e-12,64.8,0.0,0.0,0.189085,0.0,2792.51,-78.0414,0.0,0.0,0.0,0.0,62.7336,-7.26516e-12,62.7336,0.0,0.0,0.862301,0.0434347,7388.12,-34.6886,0.0,-8.83874e-17,0.0,1.44208e-15,15.4864,-0.00390949,15.4864,0.0,0.578452,999.0,4.0,0.0,17.74945431949908,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.12,-34.6886,False,0.9983262367188536,-0.0578335981828172,7371.771266545657,-24.69287663323739,0.6238610000000001,True,0.6080000000000609
245,245,575.435,0.484271,0.768023,7370.52,-24.3061,0.326312,-0.524485,0.669725,15882.8,-0.0016229,-0.524347,1.2299,0.0170715,0.326312,-4.40976,0.740968,-0.00459848,57.1757,0.0483457,0.484816,0.767524,57.178,0.669725,3.25998,2.90147,0.0,0.381688,14.319,0.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.00757e-09,0.0,2792.51,-53.2298,0.0,0.0,0.0,0.0,64.8,6.83521e-12,64.8,0.0,0.0,0.190331,0.0,2792.51,-77.7621,0.0,0.0,0.0,0.0,62.7447,-8.03104e-12,62.7447,0.0,0.0,0.8553,0.0443008,7388.11,-34.6194,0.0,-8.43933e-17,0.0,1.37692e-15,15.5352,-0.00398693,15.5352,0.0,0.588122,999.0,4.0,0.0,17.4998796913003,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.11,-34.6194,False,0.9982796223657884,-0.0586327175663822,7372.021573189275,-24.68857477988862,0.6697250000000001,True,0.5920000000000982
246,246,575.451,0.507641,0.77785,7370.77,-24.3028,0.337663,-0.524127,0.716715,15891.3,-0.00144146,-0.523986,0.86045,0.0266059,0.337663,-4.91023,0.677824,-0.00470822,57.2063,0.046207,0.508197,0.777367,57.2086,0.716715,2.61365,2.96514,0.0,0.381688,14.283,0.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.99329e-10,0.0,2792.51,-52.9414,0.0,0.0,0.0,0.0,64.8,9.04751e-12,64.8,0.0,0.0,0.191577,0.0,2792.51,-77.4829,0.0,0.0,0.0,0.0,62.7557,-8.79692e-12,62.7557,0.0,0.0,0.8483,0.0451669,7388.1,-34.5502,0.0,-8.03992e-17,0.0,1.31175e-15,15.584,-0.00406438,15.584,0.0,0.597792,999.0,4.0,0.0,17.25032764442418,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.1,-34.5502,False,0.9982312001796934,-0.0594514170378545,7372.2718863633745,-24.684043165854487,0.7167150000000001,True,0.5760000000000218
247,247,575.467,0.532656,0.795237,7371.03,-24.2993,0.347966,-0.523609,0.764613,15899.9,-0.00112795,-0.523464,0.565134,0.0371316,0.347966,-4.23004,0.613604,-0.00481301,57.2372,0.043661,0.533227,0.794778,57.2395,0.764613,2.29647,3.01669,0.0,0.381688,14.238,-6.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.91256e-10,0.0,2792.51,-52.6537,0.0,0.0,0.0,0.0,64.8,8.96273e-12,64.8,0.0,0.0,0.192543,0.0,2792.51,-77.2041,0.0,0.0,0.0,0.0,62.7669,-7.37419e-12,62.7669,0.0,0.0,0.841445,0.0461981,7388.1,-34.4807,0.0,-7.68146e-17,0.0,1.25327e-15,15.6318,-0.00415734,15.6318,0.0,0.609526,999.0,4.0,0.0,16.990811531236776,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.1,-34.4807,False,0.9981811513090014,-0.0602858952943093,7372.5322045493585,-24.679287489117552,0.7646129999999999,True,0.5600000000000591
248,248,575.483,0.557527,0.807435,7371.28,-24.2956,0.357222,-0.522922,0.813233,15908.3,-0.00100345,-0.522774,0.385579,0.0479037,0.357222,-3.18667,0.547672,-0.00490935,57.2677,0.0408734,0.558148,0.807037,57.27,0.813233,2.61224,3.05676,0.0,0.38827,14.193,0.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.83242e-10,0.0,2792.51,-52.3662,0.0,0.0,0.0,0.0,64.8,8.08022e-12,64.8,0.0,0.0,0.193411,0.0,2792.51,-76.9254,0.0,0.0,0.0,0.0,62.7781,-5.19141e-12,62.7781,0.0,0.0,0.83464,0.0472866,7388.09,-34.411,0.0,-7.33722e-17,0.0,1.1971e-15,15.6793,-0.00425569,15.6793,0.0,0.621977,999.0,4.0,0.0,16.74130853189226,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.09,-34.411,False,0.9981296345770916,-0.0611329091324923,7372.782526457896,-24.674312613100675,0.813233,True,0.5440000000000964
249,249,575.499,0.538929,0.802546,7371.54,-24.2917,0.365445,-0.522076,0.86241,15917.0,-0.000831855,-0.521925,0.761699,0.057305,0.365445,-3.58309,0.484288,-0.00500087,57.2988,0.0378892,0.539548,0.80222,57.3011,0.86241,1.80567,3.08631,0.0,0.384979,14.067,-6.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.75229e-10,0.0,2792.51,-52.0786,0.0,0.0,0.0,0.0,64.8,7.19771e-12,64.8,0.0,0.0,0.19428,0.0,2792.51,-76.6468,0.0,0.0,0.0,0.0,62.7893,-3.00862e-12,62.7893,0.0,0.0,0.827835,0.0483752,7388.09,-34.3414,0.0,-6.99298e-17,0.0,1.14094e-15,15.7267,-0.00435403,15.7267,0.0,0.634428,999.0,4.0,0.0,16.48184494800267,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.09,-34.3414,False,0.9980767965220306,-0.0619895817401688,7373.042850953666,-24.669122854454415,0.86241,True,0.52800000000002
250,250,575.515,0.586874,0.816205,7371.79,-24.2875,0.372649,-0.521093,0.911971,15925.6,-0.000633763,-0.520941,-0.225954,0.0653389,0.372649,-2.97059,0.420306,-0.00508404,57.3299,0.0347273,0.587449,0.815873,57.3322,0.911971,2.49021,3.1061,0.0,0.384979,13.896,-18.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.67342e-10,0.0,2792.51,-51.7911,0.0,0.0,0.0,0.0,64.8,4.40772e-12,64.8,0.0,0.0,0.194954,0.0,2792.51,-76.3681,0.0,0.0,0.0,0.0,62.8005,-4.68911e-12,62.8005,0.0,0.0,0.821134,0.0496054,7388.08,-34.2713,0.0,-6.67732e-17,0.0,1.08944e-15,15.7734,-0.00446451,15.7734,0.0,0.648607,999.0,4.0,0.0,16.23240143201249,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.08,-34.2713,False,0.9980228019821904,-0.0628528974958025,7373.293176863149,-24.663622743388785,0.911971,True,0.5120000000000573
251,251,575.531,0.538585,0.80901,7372.05,-24.2832,0.378806,-0.519984,0.96174,15934.2,-0.000532375,-0.519829,0.584338,0.0728515,0.378806,-3.39526,0.353914,-0.00515755,57.3607,0.0313854,0.539146,0.808768,57.363,0.96174,0.549701,3.11348,0.0,0.381688,13.707,-18.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.59536e-10,0.0,2792.51,-51.5035,0.0,0.0,0.0,0.0,64.8,4.08711e-13,64.8,0.0,0.0,0.195506,0.0,2792.51,-76.0893,0.0,0.0,0.0,0.0,62.8118,-8.81827e-12,62.8118,0.0,0.0,0.814498,0.0509253,7388.08,-34.2011,0.0,-6.37979e-17,0.0,1.04089e-15,15.8197,-0.00458268,15.8197,0.0,0.663879,999.0,4.0,0.0,15.972996157264742,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.08,-34.2011,False,0.9979678293778348,-0.0637197891309496,7373.553503008612,-24.6580168927553,0.9617400000000002,True,0.4960000000000946
252,252,575.547,0.581687,0.815954,7372.3,-24.2787,0.383954,-0.51875,1.01156,15942.8,-0.000299375,-0.518593,-0.246138,0.0807361,0.383954,-2.83526,0.294463,-0.00522176,57.3917,0.0280401,0.582211,0.815728,57.394,1.01156,0.584777,3.11273,0.0,0.381688,13.509,-6.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.5173e-10,0.0,2792.51,-51.2159,0.0,0.0,0.0,0.0,64.8,-3.5903e-12,64.8,0.0,0.0,0.196057,0.0,2792.51,-75.8104,0.0,0.0,0.0,0.0,62.8231,-1.29474e-11,62.8231,0.0,0.0,0.807862,0.0522453,7388.07,-34.1308,0.0,-6.08225e-17,0.0,9.92347e-16,15.866,-0.00470084,15.866,0.0,0.679152,999.0,4.0,0.0,15.723607655051506,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.07,-34.1308,False,0.9979120462935904,-0.0645875209474634,7373.8038283521155,-24.652209420729395,1.0115599999999998,True,0.4800000000000182
253,253,575.563,0.569906,0.811445,7372.56,-24.2739,0.38816,-0.517403,1.06129,15951.4,-9.376e-05,-0.517244,0.0279344,0.0867259,0.38816,-2.82319,0.236854,-0.00527701,57.4228,0.0246858,0.570382,0.81126,57.4251,1.06129,-0.0653222,3.10332,0.0,0.384979,13.284,-18.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.44069e-10,0.0,2792.51,-50.9306,0.0,0.0,0.0,0.0,64.8,-4.37435e-12,64.8,0.0,0.0,0.196477,0.0,2792.51,-75.5337,0.0,0.0,0.0,0.0,62.8344,-1.07338e-11,62.8344,0.0,0.0,0.801358,0.0536672,7388.07,-34.0607,0.0,-5.80617e-17,0.0,9.47302e-16,15.9113,-0.00482922,15.9113,0.0,0.695644,999.0,4.0,0.0,15.464272669931413,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.07,-34.0607,False,0.9978556115332906,-0.0654536365034251,7374.064151973965,-24.646104029020982,1.06129,True,0.4640000000000555
254,254,575.579,0.538007,0.803253,7372.81,-24.2689,0.391464,-0.515985,1.11081,15960.1,-6.03012e-05,-0.515825,0.27792,0.0903184,0.391464,-3.35938,0.180663,-0.00532129,57.4541,0.0213981,0.538425,0.803108,57.4563,1.11081,-1.22724,3.08634,0.0,0.381688,13.059,-18.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.36564e-10,0.0,2792.51,-50.6475,0.0,0.0,0.0,0.0,64.8,-1.71804e-12,64.8,0.0,0.0,0.196755,0.0,2792.51,-75.259,0.0,0.0,0.0,0.0,62.8455,-1.73266e-12,62.8455,0.0,0.0,0.794995,0.0551982,7388.06,-33.9909,0.0,-5.55304e-17,0.0,9.06004e-16,15.9557,-0.00496853,15.9557,0.0,0.71344,999.0,4.0,0.0,15.214956957217716,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.06,-33.9909,False,0.9977986681151124,-0.0663160456277953,7374.314473103251,-24.63980387110041,1.11081,True,0.44800000000009277
255,255,575.595,0.54409,0.803197,7373.07,-24.2638,0.393857,-0.514525,1.16,15968.6,-3.84124e-05,-0.514364,0.0992022,0.0929806,0.393857,-2.67138,0.125083,-0.00535381,57.4849,0.0182719,0.544501,0.803109,57.4871,1.16,-1.59202,3.06295,0.0,0.381688,12.834,-6.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.29059e-10,0.0,2792.51,-50.3644,0.0,0.0,0.0,0.0,64.8,9.38269e-13,64.8,0.0,0.0,0.197033,0.0,2792.51,-74.9844,0.0,0.0,0.0,0.0,62.8567,7.26846e-12,62.8567,0.0,0.0,0.788632,0.0567292,7388.05,-33.9211,0.0,-5.29991e-17,0.0,8.64705e-16,16.0001,-0.00510783,16.0001,0.0,0.731236,999.0,4.0,0.0,14.955688765149157,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.05,-33.9211,False,0.9977413662525496,-0.0671726586379856,7374.574790979918,-24.633412103097594,1.16,True,0.43200000000001637
256,256,575.611,0.559198,0.799238,7373.32,-24.2584,0.395401,-0.51304,1.20878,15977.2,7.57089e-05,-0.512879,-0.0336014,0.0938997,0.395401,-1.9477,0.0752814,-0.00537654,57.5158,0.015353,0.559617,0.799212,57.5181,1.20878,-1.52114,3.03482,0.0,0.381688,12.609,-18.0,30.0,-0.230015,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-9.21529e-10,0.0,2792.51,-50.078,0.0,0.0,0.0,0.0,64.8,1.14036e-12,64.8,0.0,0.0,0.197245,0.0,2792.51,-74.7066,0.0,0.0,0.0,0.0,62.868,1.10749e-11,62.868,0.0,0.0,0.782244,0.0583529,7388.05,-33.8503,0.0,-5.05464e-17,0.0,8.24688e-16,16.0447,-0.00525461,16.0447,0.0,0.750115,999.0,4.0,0.0,14.706448196624793,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.05,-33.8503,False,0.997683815766765,-0.0680220828633432,7374.8251051117695,-24.62673083298077,1.20878,True,0.41600000000005366
