Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
190.922402,-28139.361100934217,40.626833041277465,3593.526952085085,1.815003075862024,76.53049008178759,533.8932650581189,12421.59341716813,-11697122.46937275,0.6000911392510639,533.8526901487922,-212486.24303424032,1932.07545310674,76.53049008178759,-3543987055.8392057,-201.2681181406292,0.9456400547086696,362.4230017532736,100.37618625186754,-28136.77221968577,48.67010856322827,365.0184087458365,-712.2984798681573,-6880317936281.757,1048.5002326842998,0.0,-363.431142722944,31052.65937394392,-16696184076.61395,40090.9755674169,-0.6961750875452211,0.0,0.0,1779.9499999798136,-3.3036900000274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000790134,-0.0966621000050551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457929146193464,-3571.762676801261,392.2061753706075,10343.880170578124,0.0,9.79002814414991e-13,0.0,-6.940534213022163e-14,57.218179224903,321.9399882576575,57.218179224903,0.0,36937.20884861522,0.0,0.0,4476.299999937881,27.63680000152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000757864,3.000000000128693,999.0000000757864,-904.7393435856848,gaze,0.4598388616208567,0.5823598639730496,33.27790839745165,-139.44839809347965,792.5389412568156,30.35770281417321,-5.267938184366291,-30.9577381366352,0.0542095871147153,-0.071766454998442,0.9902356442301108,4.522514366066316,-31.02769697341558,-4.3940709216288445,-32.34123104919567,0.1094922453286158,-0.0621323022191887,0.9851653582444164,4.121746085809951,-0.2843824538779393,-4.701888576824908,-31.642363749641746,0.0864966373029702,-0.0524692125362611,0.9880354187544657,4.31255057298717,1.439541872164602,True,8.481314125296857,imu,-0.6406216488000002,-9.721179305600002,2.0809735912,1.42072037,1.40514907,-3.21225942,84.1316370808485,-17.84135578549897,118.14953633517962,392.2061753706075,10343.880170578124,False,-0.9939020076494716,0.1102669451392842,3592.0194082339094,2.173221635937076,9925.809668872036,10981.59341716813,False,inf
190.923911,-28153.978208768185,40.64372589461459,3592.8104654666968,1.813232414542199,76.56933863266707,534.1689034076925,12428.389565199148,-11703607.04186368,0.6003767711570889,534.1283026550385,-212604.33728270204,1933.033169814814,76.56933863266707,-3546108001.9257126,-201.37161160410704,0.9462966225483688,362.3579587011627,100.42860369517813,-28151.3880370176,48.691198041518405,364.95452335994014,-712.5741952495882,-6884441097130.396,1049.0453383546885,0.0,-363.6205689603135,31068.8428588685,-16706113857.96813,40112.619973255365,-0.6965670677453915,0.0,0.0,1779.9499999780674,-3.303690000028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000791298,-0.0966621000050835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457749489600928,-3573.0482512311924,389.5031392290257,10348.994821537875,0.0,9.794660877862193e-13,0.0,-6.943843209945395e-14,57.20498796457469,322.05593676893875,57.20498796457469,0.0,36959.78055419586,0.0,0.0,4476.299999939278,27.63680000152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000752044,3.0000000001280114,999.0000000752044,-905.068104220479,gaze,0.4799648818238725,0.6672911683132664,33.12333818764025,-139.5624880319795,791.6340434857906,29.84321831854655,-6.103417693534264,-30.94092592826657,0.0042253278133621,-0.1571245838854806,0.987569750318267,4.665191650390625,-31.41887901411921,-5.232618555288934,-32.41163481010317,0.076785870952309,-0.1634226773112891,0.983563398344258,4.212609767913818,-0.8011814750297294,-5.660520167334903,-31.675282413146867,0.0394632514241523,-0.1594633284694731,0.985742159160922,4.430377101898193,1.4225416461035325,True,8.0,imu,-0.6128795317659406,-9.721808694489818,2.066856875966524,0.8589920990747967,1.749215873027283,-3.652453383923961,84.13071686203713,-17.841359313848,118.14995053877394,389.5031392290257,10348.994821537875,False,-0.982473086692571,0.1864044900874751,3591.271123838007,1.9905354043174532,9568.82931046946,10988.389565199148,False,inf
190.930853,-28221.300751389525,40.72150839868688,3589.511104652658,1.8050820319517693,76.74826023767528,535.4383987063612,12459.6922823356,-11733475.52973032,0.6016921824963419,535.3976789067456,-213148.2939526092,1937.443923268026,76.74826023767528,-3555878281.7791524,-201.8482697217484,0.9493212817805948,362.0574573029153,100.6700263078026,-28218.70463618864,48.78830919842626,364.6593530164701,-713.8440581614414,-6903434748330.413,1051.5559571058066,0.0,-364.4930169591462,31143.38001098264,-16751855678.719254,40212.313173268645,-0.6983723270656697,0.0,0.0,1779.9499999788825,-3.303690000028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000792462,-0.0966621000050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456922028297186,-3578.9661293675176,377.0532471141778,10372.550010233688,0.0,9.815995740778909e-13,0.0,-6.959082104491118e-14,57.14420395772322,322.58968253717165,57.14420395772322,0.0,37063.75835878464,0.0,0.0,4476.299999937881,27.63680000152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000760192,3.000000000128693,999.0000000760192,-906.5817855573194,gaze,0.4602547683968623,0.5848500748170651,33.52433528533008,-139.76057463824353,793.6579886886117,30.34681645995062,-5.292945110660096,-30.958509113314538,0.053103053733734,-0.0743845919849415,0.9901485294725814,4.526682382461079,-31.035415103883484,-4.417698424630288,-32.34379704731411,0.1088686198459288,-0.0650147748239982,0.9851233776764936,4.123445004727557,-0.2940385635500373,-4.727412034938313,-31.64405109743386,0.0856010809338583,-0.0553552741017707,0.98796712266431,4.315094342757975,1.7158477143433426,True,8.370739930785945,imu,-0.6448087184,-9.721179305600002,2.0773846744,1.42819728,1.43505671,-3.21225942,84.12642979086394,-17.84140630993503,118.15198567854074,377.0532471141778,10372.550010233688,False,-0.7147164955557082,0.6994142770780187,3588.103719055723,1.1567959982140052,5166.7512676146025,11019.692282335598,False,inf
190.939304,-28303.430596419654,40.81635105338308,3585.487367485184,1.795149697881243,76.96652472784889,536.9870646528544,12497.883120874874,-11769918.474612236,0.603296615712469,536.9461995793318,-213811.99303947785,1942.824276667767,76.96652472784889,-3567801404.125329,-202.4297545834949,0.9530127130576148,361.68879745626873,100.96455254783068,-28300.8272311141,48.906731993633855,364.2971948794693,-715.3932010540593,-6926613653709.434,1054.6187885620711,0.0,-365.55735772348464,31234.31193102564,-16807675683.80573,40333.94406663974,-0.7005744276461812,0.0,0.0,1779.949999977718,-3.303690000025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000078897,-0.0966621000050551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455912547291518,-3586.1786516993243,361.8641213835217,10401.282632188482,0.0,9.842018039266197e-13,0.0,-6.977669459819366e-14,57.06998749231934,323.2401962638575,57.06998749231934,0.0,37190.64666422871,0.0,0.0,4476.2999999369495,27.63680000151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000757864,3.000000000127102,999.0000000757864,-908.4272774591892,gaze,0.4606865570610101,0.5873839088611581,33.783275361854464,-140.12338200556556,795.0793043743452,30.33557407894893,-5.318397453516368,-30.959276007003982,0.0519606556538184,-0.0770490419657115,0.990059794746086,4.53104442855061,-31.043455590434824,-4.441738555061952,-32.34641473474661,0.108216122602836,-0.0679470366551015,0.9850817961868312,4.12526362705315,-0.3040848680223025,-4.7534722921902,-31.6457650524846,0.0846685141780804,-0.0583013586401437,0.987897954857856,4.317792490070133,1.9237346502126849,True,8.253544965804425,imu,-0.646005024,-9.7122070136,2.0737957576,1.62259694,1.47991817,-3.22721324,84.12109033765358,-17.841532264972166,118.15475470685256,361.8641213835217,10401.282632188482,False,-0.130189560724217,0.991489121613765,3584.7820487207064,0.4154633420469231,1841.4037369457533,11057.883120874874,False,inf
190.943891,-28348.08845524617,40.86789948823813,3583.3000719118863,1.789753937345722,77.08520072637513,537.829124434943,12518.650758947944,-11789736.523328545,0.6041688848052552,537.7881803493534,-214172.92414067648,1945.74958575717,77.08520072637513,-3574286366.3008995,-202.74592965763944,0.9550206128549146,361.487390414668,101.12470204723628,-28345.4811479854,48.97110216737265,364.0993222550005,-716.2355332797888,-6939220649588.728,1056.2842000145918,0.0,-366.1360905796406,31283.756187851533,-16838035683.225883,40400.08538185492,-0.7017717131193493,0.0,0.0,1779.949999977951,-3.303690000027018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000793629,-0.0966621000050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455363634350532,-3590.097233940609,353.60465019149706,10416.904332378312,0.0,9.856165252042518e-13,0.0,-6.987774775658937e-14,57.029603445058456,323.5936226706369,57.029603445058456,0.0,37259.660678554494,0.0,0.0,4476.299999937881,27.63680000153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000755535,3.0000000001275566,999.0000000755535,-909.4302445394832,gaze,0.4796955477448254,0.667634308599906,33.73002073651905,-140.5658704858605,795.48504496444,29.85360944532576,-6.108014876161642,-30.94309313835818,0.0048852927880487,-0.1577552706992041,0.9874661556129384,4.672656059265137,-31.41398579800466,-5.236961009705658,-32.41049377732022,0.0771684720379061,-0.1636526978400938,0.9834952066039744,4.213034629821777,-0.7956915461593752,-5.663935793928079,-31.675105568852693,0.0399073878874679,-0.1597598901674605,0.9856765694461392,4.434941577911377,1.683144294842824,True,8.0,imu,-0.6117059221758191,-9.72257154189604,2.066076885732449,0.8812417464573108,1.75121837107291,-3.654732590737905,84.11813603981142,-17.84163252149468,118.156393898239,353.60465019149706,10416.904332378312,False,0.1914031623379709,0.9815115024527346,3583.129788122806,0.2496200369408228,5163.596723264699,11078.650758947944,False,inf
190.947755,-28385.75096601167,40.91136120823728,3581.4557286347263,1.7852060712084494,77.18528439135687,538.5392688970131,12536.166098984657,-11806451.470095396,0.6049044442398646,538.4982581652372,-214477.34336842,1948.216532958667,77.18528439135687,-3579756487.000128,-203.01257501627745,0.9567143684823912,361.3170139399372,101.25976616992229,-28383.140334422184,49.02537724739557,363.9319260809461,-716.9459146709123,-6949854777425.026,1057.6887394154426,0.0,-366.6241692927705,31325.45550175045,-16863644388.367449,40455.86877813531,-0.7027813972923624,0.0,0.0,1779.9499999778343,-3.3036900000256537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000078431,-0.0966621000050764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454900699048494,-3593.4002459687213,346.6387342312373,10430.078138227362,0.0,9.868095125421792e-13,0.0,-6.996296341718905e-14,56.99552942474838,323.89152963861744,56.99552942474838,0.0,37317.87443173005,0.0,0.0,4476.299999934621,27.63680000153181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000755535,3.000000000128466,999.0000000755535,-910.2758231930133,gaze,0.4611344630598351,0.589961677497665,34.053146828657,-140.53389680659166,796.7733266111925,30.32397083258202,-5.344298453702057,-30.96003859957419,0.0507819044580802,-0.0797601439972994,0.9899694274488484,4.535603368128952,-31.051823386331584,-4.466194184201322,-32.34908463402976,0.1075342909000591,-0.0709294318511331,0.9850406326074312,4.1272039827926505,-0.3145274266460178,-4.780074561065144,-31.64750581646681,0.0836983549767169,-0.061308046374577,0.9878279137105844,4.320647494090959,2.069273290286236,True,8.137214126343022,imu,-0.646005024,-9.7098144024,2.0690105352,1.71979677,1.66684092,-3.1225365,84.11561636493659,-17.841734521871963,118.15785013448482,346.6387342312373,10430.078138227362,False,0.5112797596120525,0.8594143397750831,3581.756860254925,0.2652295097719142,8112.859145138863,11096.166098984657,False,inf
190.956206,-28468.262190532245,41.00653906625658,3577.4161761184223,1.7752511494963985,77.40454006819184,540.0950174449749,12574.541383064818,-11843074.682462454,0.6065156734244966,540.0538606698705,-215144.3480168194,1953.6207118149653,77.40454006819184,-3591743594.611696,-203.59673331311308,0.9604262680225268,360.9420984684966,101.55566837343444,-28465.64427645252,49.14424525850259,363.56353835495247,-718.5022051438573,-6973158244650.819,1060.7658220425296,0.0,-367.6934559487258,31416.811091258616,-16919762089.292513,40578.08783899776,-0.7049932440188016,0.0,0.0,1779.9499999781838,-3.303690000028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000079712,-0.0966621000051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945388647941968,-3600.6309143343524,331.3770216209814,10458.936630243352,0.0,9.894227085144536e-13,0.0,-7.014962812967752e-14,56.9208293505435,324.5436828611549,56.9208293505435,0.0,37445.44232892954,0.0,0.0,4476.299999936018,27.636800001544543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000763685,3.000000000129376,999.0000000763685,-912.1274266639105,gaze,0.4615987235526325,0.5925836921649189,34.332313411844304,-140.98831053642425,798.7078325149109,30.312001850501165,-5.37065135357083,-30.96079667026207,0.0495663084733406,-0.0825182373220843,0.9898774149618744,4.540362087121958,-31.060523482012226,-4.491068182950144,-32.3518072696667,0.1068226584408235,-0.073962304425263,0.984999905993118,4.129268119670124,-0.3253723453642115,-4.807224075180655,-31.64927359109432,0.082690016730936,-0.0643759198213954,0.9877569976593522,4.323661854545643,2.1630587060079325,True,8.027908943464652,imu,-0.6537810104000001,-9.7134033192,2.0672160768,1.5926893,1.78647148,-3.02533667,84.11000549266566,-17.842013955532956,118.16127874244953,331.3770216209814,10458.936630243352,False,0.934012207296266,0.3572410903319453,3578.5958677926774,0.7705937184814204,10928.094745198252,11134.54138306482,False,inf
190.956573,-28471.84971926128,41.0106761400121,3577.2405717466027,1.7748185830323564,77.41407289438104,540.1626590406106,12576.209993252764,-11844667.15842557,0.6065857211026793,540.121495914574,-215173.35143159505,1953.855668507394,77.41407289438104,-3592264883.0526123,-203.6221317929959,0.9605876963938984,360.9257459975961,101.5685340824761,-28469.23148855861,49.14941236892179,363.547469658708,-718.5698710130528,-6974171654383.55,1060.8996117067034,0.0,-367.739947803363,31420.78318265411,-16922202482.518764,40583.40210043512,-0.7050894080944659,0.0,0.0,1779.9499999792315,-3.303690000029292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000079479,-0.0966621000051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453842381299182,-3600.945124839237,330.71343008987606,10460.191291197028,0.0,9.895363157444446e-13,0.0,-7.015774336251147e-14,56.91757987512028,324.5720223752804,56.91757987512028,0.0,37450.98991260714,0.0,0.0,4476.299999937415,27.636800001537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000766012,3.000000000128693,999.0000000766012,-912.2079052397844,gaze,0.4616192591196182,0.5926985651668248,34.344621511785725,-141.0089706706616,798.7967835491946,30.311473713979343,-5.371806064488117,-30.96082948496914,0.0495126766189752,-0.0826390824148084,0.989873381683838,4.540573314192912,-31.060908905595333,-4.492157904479962,-32.35192670798709,0.1067910720960887,-0.0740951613570815,0.984998147562756,4.129360594795568,-0.3258525164136601,-4.808415571658414,-31.649350974989165,0.0826453537103237,-0.0645105430504806,0.9877538981557,4.32379640786822,2.1661157942390403,True,8.023399469071853,imu,-0.6109438004360837,-9.72309837048853,2.0654687433304213,0.8958225158419371,1.7520311690604218,-3.6564693942579214,86.0973708,-18.62211400000002,116.0843832,330.71343008987606,10460.191291197028,False,0.9440044495849405,0.3299327191471522,3578.449017431065,0.8049381637515266,10945.241490593868,11136.209993252764,False,inf
190.963984,-28544.371535009413,41.09428576056846,3573.691311821807,1.766079009706118,77.60677425858157,541.5300104438841,12609.94234616682,-11876861.254776716,0.6080016013173721,541.4887189147652,-215759.6999875734,1958.6050790608267,77.60677425858157,-3602804458.4939365,-204.1355561137715,0.9638516385191044,360.5942646937037,101.82861578782573,-28541.74690403945,49.25384426246436,363.221724014642,-719.9377257863525,-6994661129418.2295,1063.6041726472877,0.0,-368.67978034307896,31501.079210257816,-16971542752.900229,40690.834497464486,-0.7070332659868654,0.0,0.0,1779.949999977136,-3.3036900000267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000078897,-0.0966621000050693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452950928504152,-3607.293785260365,317.2985272440128,10485.552710050246,0.0,9.918326578691456e-13,0.0,-7.032177809450776e-14,56.851863843709,325.14462619037874,56.851863843709,0.0,37563.15244063911,0.0,0.0,4476.299999935087,27.63680000152453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000761356,3.0000000001275566,999.0000000761356,-913.8342822195984,gaze,0.4792673873987615,0.6674608518785827,34.66399077909696,-141.3022030906187,800.5334983576109,29.86672826793205,-6.113286515334205,-30.94767037394463,0.0058215075303175,-0.1585401815299523,0.9873353639420216,4.681635856628418,-31.4058023138077,-5.233158238737389,-32.41016386708731,0.0779183472638867,-0.1626595349561543,0.98360083715271,4.216681957244873,-0.7882264217956223,-5.666966921059364,-31.675996887089266,0.0404764814611212,-0.1600459245102409,0.985608311566109,4.439687299728393,2.072482550706063,True,8.0,imu,-0.610492330198896,-9.723421944183125,2.06507162387092,0.9045101441698652,1.7523354935576942,-3.657590722187593,84.10471839714651,-17.84234009450987,118.16473463851248,317.2985272440128,10485.552710050246,False,0.9767650257285382,-0.2143130525971956,3575.2348927086227,1.6305539350623803,9542.110206903704,11169.94234616682,False,inf
190.964656,-28550.95480329625,41.101873538457,3573.3691773619503,1.765286110289253,77.62426656672817,541.6541315887802,12613.004582380643,-11879783.928554296,0.6081301173577214,541.6128284018913,-215812.9308454692,1959.0361913400247,77.62426656672817,-3603761367.131441,-204.18216240870456,0.9641479906220214,360.5640876655307,101.85222522277128,-28548.32959135752,49.26332222083711,363.19206756992935,-720.0618938206317,-6996521412155.439,1063.8496834570565,0.0,-368.7650950099427,31508.36822033327,-16976022416.992392,40700.58726666737,-0.7072097132553807,0.0,0.0,1779.949999977718,-3.3036900000279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000079479,-0.096662100005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452870004672604,-3607.8698017314337,316.08073182357475,10487.854784234642,0.0,9.92041090249079e-13,0.0,-7.033666720581475e-14,56.845895747032046,325.19657881566366,56.845895747032046,0.0,37573.33586880834,0.0,0.0,4476.2999999369495,27.63680000153181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000763685,3.000000000129376,999.0000000763685,-913.9818721381135,gaze,0.4620795195262923,0.5952499461580331,34.61905871723874,-141.48197127093272,800.8496266312329,30.29966371277427,-5.39745619776413,-30.96154990680881,0.0483135232491679,-0.0853233265839557,0.9897837558316452,4.5453228944777,-31.069559815657925,-4.516360403561278,-32.354582836484056,0.1060808449177493,-0.077045630344445,0.9849596403598888,4.131457836529684,-0.3366244208382069,-4.834922778445812,-31.651068364099448,0.0816430345079262,-0.0675051897848554,0.9876852137498524,4.326837706274253,2.21490640909066,True,7.930371602653846,imu,-0.6448087184,-9.722375611200002,2.054654868000001,1.57025857,1.86124058,-2.94309066,84.10425600567366,-17.842371397537814,118.16504691235026,316.08073182357475,10487.854784234642,False,0.9538473805782394,-0.3002918156794007,3574.917794004237,1.7124136672472106,9023.577334130645,11173.004582380643,False,inf
190.973107,-28633.84870761604,41.19738739247259,3569.313762495294,1.7553085925910636,77.84451673504373,543.2169863685741,12651.564967427636,-11916588.063624144,0.609748163513039,543.1755363660599,-216483.25318355183,1964.464273019713,77.84451673504373,-3615812713.3764,-204.7690031641808,0.9678804371776284,360.1828837523117,102.14950811092557,-28631.21618069514,49.382636617554375,362.8174175145741,-721.6253560038022,-7019949935179.797,1066.9410659710709,0.0,-369.8393444099577,31600.14892821732,-17032438985.170313,40823.396587561074,-0.7094313376413126,0.0,0.0,1779.949999977718,-3.3036900000274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000798283,-0.0966621000050835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945185103007816,-3615.118623637963,300.7461802395992,10516.839546835,0.0,9.946652860882728e-13,0.0,-7.052412554424928e-14,56.77071047317804,325.8503722310361,56.77071047317804,0.0,37701.58599132346,0.0,0.0,4476.299999933224,27.63680000151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000761356,3.000000000128466,999.0000000761356,-915.8396024491406,gaze,0.462577205354602,0.5979613820195903,34.91173157754993,-142.00972439776038,803.1660032256007,30.286948565511544,-5.424722575615791,-30.962298261453512,0.0470227541067806,-0.0881764152677121,0.9896884152387118,4.550489894477448,-31.078939590672007,-4.542079702000719,-32.35741251980019,0.1053082012749597,-0.0801804830891183,0.9849198456787878,4.133775734804324,-0.3482925152335591,-4.863182502152597,-31.652890762040485,0.0805565648379124,-0.0706971839662388,0.9876125435528034,4.330178341771346,2.233254333830005,True,7.847975457362991,imu,-0.6442105656,-9.7283571392,2.0570474792,1.65998149,1.97339423,-3.07767504,84.0983641154863,-17.842807814576215,118.16916245050132,300.7461802395992,10516.839546835,False,0.559535675776367,-0.8288062665867606,3570.557663283967,2.6792781959545096,3173.0075234294554,11211.564967427636,False,inf
190.981558,-28716.934460210872,41.29306955947362,3565.250397982541,1.7453197726376857,78.06526544225034,544.7834035103521,12690.218158824837,-11953482.915627956,0.6113696263962958,544.7418063049439,-217155.23909580644,1969.904336414915,78.06526544225034,-3627896277.490886,-205.35718867819645,0.9716231878990946,359.7985229562455,102.44748318677674,-28714.29460202019,49.5021746694445,362.4396236626908,-723.1924134795263,-7043441178227.691,1070.0396174730147,0.0,-370.9160817708543,31692.14276169833,-17089005442.71167,40946.50185532287,-0.7116578632023902,0.0,0.0,1779.9499999773689,-3.303690000026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000079479,-0.0966621000050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450829671620796,-3622.376526036574,285.37511067744344,10545.887601730978,0.0,9.97294995106355e-13,0.0,-7.071198166341961e-14,56.69528197668842,326.50498608612344,56.69528197668842,0.0,37830.17825154369,0.0,0.0,4476.299999932759,27.63680000153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000767176,3.000000000128466,999.0000000767176,-917.7004022325142,gaze,0.463091967452325,0.6007179983890698,35.20855081282023,-142.5656633847871,805.6234056561427,30.27385288071969,-5.452450588630173,-30.96304141603939,0.0456936455939205,-0.091077513972499,0.9895913914991692,4.555865464864381,-31.088666860359226,-4.568225979407828,-32.36029652470072,0.1045043363442696,-0.0833668443605504,0.984880546471298,4.136223664124741,-0.3603815678273481,-4.892005298201232,-31.654740775937096,0.0794301290132199,-0.0739521251015025,0.9875389941349368,4.333685956669096,2.225235700087591,True,7.7829214386454915,imu,-0.6376308848000001,-9.7301515976,2.057645632,1.54035093,2.07807097,-3.24964397,84.09232804226428,-17.843324054797364,118.1736319138079,285.37511067744344,10545.887601730978,False,-0.0796468679805665,-0.9968231419970578,3565.6446951348603,3.2438319533266053,4109.537190273848,11250.218158824837,False,inf
