Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
396.954889,1.1239397039747867,-0.0063597704602691,1893.3022090731151,8.063489071952457,-0.001847353163535,-0.6528055496215637,179.70695928281106,3752.910291544832,4.577002294577223e-05,-0.6526813623462338,-0.063082320953313,-0.0447339241680894,-0.001847353163535,-0.1286902456717921,-0.0013313508730641,-0.0041313903047783,13.50746396028881,-0.0059998165459197,1.1240007666245269,-0.0057940704797071,13.50831960352788,-180.2930407171896,-1.1743213633355685,-0.0625499472854367,0.0,0.5106160338629171,-1.1097937041552244,0.0066545925231674,7.473283326758021,-0.0982440195655765,1.60229299400254,-0.0184042234585003,1879.939917199744,45.560898016428204,0.0,0.0,0.0,0.0,38.895155559279246,0.0016564358539244,38.895155559279246,0.0,-0.0956303802286443,0.0,0.0,1256.0900000000036,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545425388239296e-07,0.3773967173024919,6795.792414462215,445.7424388672328,0.0,1.7733201022835664e-13,0.0,1.6113474174276751e-18,54.0000000000001,-0.0339678939852929,54.0000000000001,0.0,1.4415486114321443,-2.0954252876506234,-0.0019581892132506,6863.001052556223,-7.662824055880363,0.0,-7.226433494423918e-22,0.0,-2.651797101364149e-18,41.47127961049596,0.000176235033297,41.47127961049596,0.0,-0.0157814965048881,999.0000000000022,1.0000000000000016,0.0,12.274971892790848,gaze,0.4480702212099576,0.3590829206933463,66.91528260369626,57.10867794054746,277.4997024645486,30.37769555447793,-11.751018677046703,-33.86874877045607,0.0921978663343991,0.1699588400669993,0.9487812302574784,4.624138777121547,-25.45424448241782,-11.045438472161422,-31.22507820588427,0.0894108487975679,0.1588298702833095,0.9550605666336116,4.143184583527541,2.207377866551648,-11.376877802723504,-32.70832855614948,0.0919092291097899,0.166214177244759,0.9487722371695312,4.416640825685125,42.26440600990647,False,-0.5429369146538081,imu,-0.9893447312,-9.575828175200002,2.0887495776,3.99277741,0.7097964399999999,-22.12136481,42.7303404630337,-27.20637994751701,24.655071259351857,1879.939917199744,45.560898016428204,False,-0.9959537785213266,0.0898669630570227,1891.807274453836,8.471140251369919,35.87320103461255,179.70695928281106,False,inf
396.958,1.01899,0.0142358,1893.29,8.06382,-0.00137486,-0.653197,179.703,3755.95,4.68693e-05,-0.653072,-0.401161,-0.0447275,-0.00137486,1.0442,-0.00882313,-0.00412933,13.5206,-0.00504705,1.01906,0.0146162,13.5214,-180.297,0.125226,-0.0554662,0.0,0.48371,-0.963,0.0,7.0,-0.0975946,1.64888,-0.00855766,1880.31,43.8529,0.0,0.0,0.0,0.0,36.7586,0.000768807,36.7586,0.0,-0.0480464,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53542e-07,0.377398,6795.76,445.786,0.0,4.47143e-12,0.0,4.29504e-17,54.0,-0.0339705,54.0,0.0,1.44155,-2.04971,0.0,6863.04,-7.66272,0.0,6.2906199999999995e-25,0.0,-2.90824e-18,41.455,6.31895e-15,41.455,0.0,0.0,999.0,1.0,0.0,12.260321732825766,gaze,0.4477514211146233,0.3591511608207283,66.66273063796925,51.13219900231639,259.5078333529485,30.383436226667165,-11.75078071775535,-33.86853544176561,0.0930319669756562,0.1699440892523446,0.9489029667181214,4.623044137435049,-25.440484112319176,-11.046495387482183,-31.222534234839504,0.0904508146161994,0.1586259399012603,0.9552346745904756,4.142897505500101,2.198996525503354,-11.376992528399365,-32.70627618491463,0.0928580075585869,0.1661577961133218,0.9488994402942548,4.416017660641477,48.28516669379989,False,-0.8784606942736406,imu,-0.8041522274493382,-9.69437885449221,1.9089394546323744,3.4225022914174152,0.6349076643403844,-20.788383331683377,42.754435830841125,-27.208734617066604,24.6690008702991,1880.31,43.8529,False,-0.9958732704794424,0.090754774775651,1891.795093554014,8.471574482195107,34.19298927854227,179.703,False,inf
396.963353,1.1215123920078178,-0.0063688299654158,1893.27040166102,8.06366644697868,-0.001864413375379,-0.6531986909120465,179.7064401663989,3761.340829985592,4.564468362637336e-05,-0.6530744128594606,-0.0631369382168319,-0.0448265400188002,-0.001864413375379,-0.053696818852414,-0.0013472764781856,-0.0041344222313103,13.5378290776127,-0.0060097037529078,1.1215737668296075,-0.0058065937063482,13.538687653342642,-180.2935598336018,-1.5482544878763862,-0.0626817222769306,0.0,0.5106493831777643,-1.1088554992063842,0.0022318549466959,7.473909042682061,-0.0982400869598463,1.6035852328005626,-0.0178279592296188,1880.46775364272,45.4255068459005,0.0,0.0,0.0,0.0,38.64934156027333,0.0016045739587677,38.64934156027333,0.0,-0.0920279897019556,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525836755095798e-07,0.3773967210069407,6795.719337059814,445.8463710437137,0.0,1.691805573144714e-13,0.0,1.5314721273404173e-18,54.000000000000114,-0.0339678881295966,54.000000000000114,0.0,1.4415486219540476,-2.0979657111755987,-0.0019789022204266,6863.098119520351,-7.66270351305409,0.0,-7.304827142081183e-22,0.0,-2.6913088169978912e-18,41.40786245970517,0.000178099145312,41.40786245970517,0.0,-0.0159486466293838,999.0000000000024,1.0000000000000018,0.0,12.24319247167092,gaze,0.4472004613546573,0.3592664072012653,73.31381122057988,46.472379379590784,261.4579318667788,30.392992940870705,-11.750363550029268,-33.868163113633614,0.0944671894568009,0.1699201764547093,0.9491122791613862,4.621156677632702,-25.416996250798466,-11.048269462026058,-31.21817974023875,0.0922421518022582,0.158281994753868,0.9555313944641104,4.1424092013359015,2.185218837532465,-11.377166938522178,-32.702748483331064,0.0944914067382209,0.1660644907576629,0.9491171314349052,4.41494488176828,56.36126054757664,False,-1.3534309295791027,imu,-0.9253423816,-9.8049206976,2.1629205248,4.516161110000001,0.7696117199999999,-22.19613391,42.79341755038731,-27.212789100235742,24.691167030679928,1880.46775364272,45.4255068459005,False,-0.9957163579890932,0.0924604479382206,1891.7754707352403,8.471331170921477,35.75036062804615,179.7064401663989,False,inf
396.971816,1.1190491917614016,-0.006378133139983,1893.238526664957,8.063844563397874,-0.0018816503666934,-0.653593257538287,179.7059188770966,3769.785646229398,4.551785380128036e-05,-0.6534688883585047,-0.0630807452911066,-0.0449203066227226,-0.0018816503666934,0.02455407583599,-0.0013632562832055,-0.0041374657312616,13.568246740447211,-0.0060200838012493,1.1191108810917254,-0.0058193621958612,13.569108259477195,-180.294081122904,-1.7396850574108191,-0.0628190422960151,0.0,0.5106822640490655,-1.107996487712455,-0.0020881393777275,7.474139870653754,-0.0982358102726682,1.604886960881736,-0.0172557987360306,1881.167293632743,45.18350684589932,0.0,0.0,0.0,0.0,38.2640665065129,0.001553081426298,38.2640665065129,0.0,-0.0884619032936158,0.0,0.0,1256.0900000000036,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5063343517426763e-07,0.3773967247831033,6795.646246499936,445.9502749558157,0.0,1.60930283120365e-13,0.0,1.4506598890314432e-18,54.00000000000011,-0.0339678821646552,54.00000000000011,0.0,1.4415486327401,-2.100480913899865,-0.0019988792534184,6863.195023633238,-7.662583152306158,0.0,-7.380521068766426e-22,0.0,-2.730597644745299e-18,41.344387246274366,0.0001798970200686,41.344387246274366,0.0,-0.0161098673658627,999.0000000000024,1.0000000000000018,0.0,12.211344566292125,gaze,0.4463232509395444,0.3594429849105371,88.78460749940635,51.97882872704368,304.03563045677225,30.40728534743345,-11.749684266889778,-33.86756105650092,0.0967360350248236,0.1698861438104191,0.949442761128194,4.61816271982118,-25.38035501707372,-11.050958722199756,-31.2113553635099,0.095078818543366,0.1577562947415758,0.9559930211205564,4.141651959994674,2.1650693161870183,-11.377383318137577,-32.69718181754663,0.0970757347803644,0.1659265728736697,0.9494581905013324,4.413247666029689,59.36427215750564,False,-1.766996237381948,imu,-0.9175663952000002,-9.964029342400002,2.1904355536,4.27689999,0.6574580699999997,-21.31385853,42.84869010648303,-27.219205005426023,24.721699667810864,1881.167293632743,45.18350684589932,False,-0.995472233852008,0.0950527833874062,1891.7435994482605,8.471522888526295,35.54045337346388,179.7059188770966,False,inf
396.972223,1.118929852898866,-0.0063785868617585,1893.2369919423093,8.063853148604442,-0.0018824838014005,-0.6536122700795667,179.70589375026873,3770.192157689514,4.551171718950241e-05,-0.6534878965081926,-0.06307524392776,-0.0449248459136476,-0.0018824838014005,0.0283428521349977,-0.0013640261475123,-0.0041376124003523,13.56971099548872,-0.0060205954609555,1.1189915574132,-0.0058199825904327,13.57057265634936,-180.2941062497319,-1.7425746136019482,-0.0628257865728894,0.0,0.510683833698453,-1.1079571672859805,-0.0022905197427998,7.474141198950781,-0.098235596039433,1.6049497960329002,-0.0172283856668225,1881.2058009927728,45.16883322831726,0.0,0.0,0.0,0.0,38.24156781822438,0.0015506143426693,38.24156781822438,0.0,-0.0882913149478744,0.0,0.0,1256.0900000000038,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5053985567314726e-07,0.3773967249665105,6795.64273090217,445.9552714677922,0.0,1.6053104442656906e-13,0.0,1.4467500877955209e-18,54.00000000000011,-0.0339678818750519,54.00000000000011,0.0,1.4415486332654632,-2.100601239983284,-0.0019998213063041,6863.199680098406,-7.662577368181369,0.0,-7.384092803537287e-22,0.0,-2.73248155132686e-18,41.34133297298006,0.0001799818020395,41.34133297298006,0.0,-0.0161174702763758,999.0000000000024,1.0000000000000016,0.0,12.209811123645176,gaze,0.3647988897907788,0.3740771131190981,89.36087608238782,52.01281616724109,306.0559207770076,29.79455967236635,-11.69525290707714,-33.64501666302331,0.1698407303830698,0.1816500605543047,0.9685852475665544,4.663864135742188,-26.60039231302043,-13.05491039484595,-27.84906589630435,0.314041663965978,0.4738016929780773,0.8227331213854148,3.651669979095459,2.136278519558849,-11.478915438615594,-31.917228906129104,0.1997818688282449,0.2358880965264092,0.9451141502220368,4.517967939376831,59.58542291716783,False,-1.0,imu,-0.8106017797692365,-9.693624560280774,1.9133085038681432,3.1048870297198574,0.5354815743458435,-19.48800266400148,42.85115310238699,-27.21951369625,24.723032407005284,1881.2058009927728,45.16883322831726,False,-0.9667242548507258,0.255820669773396,1891.7420649043984,8.47153212932699,32.78077696917277,179.70589375026876,False,inf
396.974,0.977977,-0.0194984,1893.23,8.06415,-0.00155095,-0.653909,179.702,3771.82,5.85384e-05,-0.653784,0.186338,-0.0445474,-0.00155095,-1.54677,-0.0126038,-0.0041346,13.5777,-0.00507847,0.978014,-0.0191326,13.5786,-180.298,-2.62817,-0.0568622,0.0,0.510039,-0.972,0.0,7.0,-0.0975946,1.64888,-0.00777783,1880.32,44.0171,0.0,0.0,0.0,0.0,36.8536,0.000698393,36.8536,0.0,-0.0435555,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50254e-07,0.377396,6795.62,445.982,0.0,5.91515e-12,0.0,5.70521e-17,54.0,-0.0339645,54.0,0.0,1.44155,-2.05357,0.0,6863.22,-7.6625,0.0,6.455900000000001e-25,0.0,-2.9848700000000002e-18,41.3365,1.56168e-14,41.3365,0.0,0.0,999.0,1.0,0.0,12.200325721983866,gaze,0.4460956633250445,0.3594874312427899,91.31106966777,55.22250899138887,313.6917421190012,30.41081356019001,-11.749505072950091,-33.867403050013046,0.0973214542352057,0.1698781084054203,0.9495279531242644,4.617388164519492,-25.37099800502128,-11.051629636954395,-31.209606367581927,0.0958117166080758,0.1576242486831764,0.9561106446317116,4.141459505625848,2.160188751066371,-11.377427350272065,-32.69574752842987,0.0977429933352995,0.1658928946410668,0.9495455779247556,4.412809473403202,57.925060872087705,False,-1.7987787147911114,imu,-0.8114170360759713,-9.693529403448675,1.913855460513763,3.006318356681136,0.493381165583878,-19.2595614955924,42.861697944813805,-27.220861585615754,24.72870847025844,1880.32,44.0171,False,-0.9954144674213704,0.0956558312296179,1891.7351006709,8.471930573172493,34.29025495116315,179.70200000000003,False,inf
396.98028,1.1165513979287889,-0.0063876908053246,1893.2065764216084,8.064023467640947,-0.0018990666212047,-0.6539893470507375,179.70539524304493,3778.246796276346,4.53895490852656e-05,-0.6538648863698595,-0.0629133728593331,-0.0450152822149718,-0.0018990666212047,0.1025413988028231,-0.0013792914372883,-0.0041405216018552,13.598724342973572,-0.0060309600595414,1.1166134041174829,-0.0058323858132209,13.599588816880868,-180.2946047569557,-1.6657779034854088,-0.0629619507443478,0.0,0.5107146876521768,-1.1072163438602736,-0.0061462817486354,7.473986129719695,-0.0982311956295571,1.6061978960854637,-0.0166876876572274,1882.070527560592,44.81401011678878,0.0,0.0,0.0,0.0,37.71207070669765,0.0015019533668011,37.71207070669765,0.0,-0.084931660886944,0.0,0.0,1256.0900000000036,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486913212512962e-07,0.377396728631116,6795.573125520031,446.0541751435192,0.0,1.5258189169011696e-13,0.0,1.3689175440151681e-18,54.00000000000011,-0.0339678760908832,54.00000000000011,0.0,1.4415486437903142,-2.1029711265861155,-0.0020181139714075,6863.291787637014,-7.662462945063743,0.0,-7.453491885413385e-22,0.0,-2.769669364093601e-18,41.280839508319765,0.000181628086899,41.280839508319765,0.0,-0.0162651076169862,999.0000000000022,1.0000000000000016,0.0,12.179420506326624,gaze,0.4454385083804878,0.3596126615136415,92.54714686121036,66.27850353319391,325.79499523746983,30.420598104531205,-11.748980983101935,-33.866942755396934,0.0990044863408144,0.1698567032898872,0.9497726888414114,4.615156696207507,-25.344320023605288,-11.053505775083,-31.204605422633747,0.0979209469898717,0.1572528861394863,0.9564453805453612,4.14091295015542,2.1468717523499867,-11.377526966384243,-32.69162888463995,0.099662305051968,0.1658004402498419,0.949795397693552,4.411549084561145,50.00621429423455,False,-1.7209966278357245,imu,-0.9385017432000002,-10.0483688872,2.2023986096,3.40957843,0.2910894799999997,-19.31004665,42.89625216498968,-27.225626263542893,24.74693779347266,1882.070527560592,44.81401011678878,False,-0.9952214023663756,0.0976440488299443,1891.7116529308028,8.47171545509889,35.22723094199456,179.70539524304493,False,inf
396.988743,1.1140214862512623,-0.0063975092256871,1893.1745583496229,8.064203121778986,-0.0019166563892913,-0.6543868701676288,179.70486933965728,3786.7223416148177,4.525984533902927e-05,-0.6542623176309307,-0.0626346226873423,-0.0451114804256324,-0.0019166563892913,0.1757684839631997,-0.0013953754452298,-0.0041435891997105,13.629254890550724,-0.0060423307654724,1.114083811512075,-0.0058456682282026,13.630122330287824,-180.29513066034332,-1.3238068923376864,-0.0631104235744921,0.0,0.5107466497587202,-1.1065151142058474,-0.0097934717405892,7.473458013459551,-0.0982262512655057,1.60751713791835,-0.0161238399663044,1883.1977342927664,44.29242072393679,0.0,0.0,0.0,0.0,36.96328542940367,0.0014512090360726,36.96328542940367,0.0,-0.0814384694376378,0.0,0.0,1256.0900000000038,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46757757145764e-07,0.3773967325493404,6795.499991408566,446.1580470409386,0.0,1.4414002013831052e-13,0.0,1.2862904470652457e-18,54.000000000000114,-0.0339678699115525,54.000000000000114,0.0,1.44154865509965,-2.1054353971466235,-0.0020365909489116,6863.388388510286,-7.66234291960509,0.0,-7.523681732902782e-22,0.0,-2.8085112547544728e-18,41.217234807178656,0.0001832909575426,41.217234807178656,0.0,-0.0164142429639588,999.0000000000024,1.0000000000000018,0.0,12.147427691060882,gaze,0.4445465695996521,0.3597753639710166,83.91456045705198,79.56786966751608,309.51404937115683,30.43294982553472,-11.74825418302229,-33.86630865641292,0.1012715547474024,0.1698318305135548,0.9501019191283236,4.612139819981622,-25.308907220001387,-11.05590892508018,-31.19793346113904,0.1007672927552066,0.1567721246651509,0.9568881922849836,4.140192614214548,2.130577715533524,-11.37759783257686,-32.686092635445064,0.1022499874721744,0.1656861702272961,0.9501285767932742,4.409849846955122,37.28342399680914,False,-1.2785834284201048,imu,-0.9821668976,-10.0752857632,2.231109944,2.18336519,-0.0902329299999999,-16.77537416,42.936186799916,-27.232048445395293,24.767145112683234,1883.1977342927664,44.29242072393679,False,-0.9949639818603968,0.1002331023190629,1891.6796386009808,8.471908830742262,34.78995156314475,179.70486933965725,False,inf
396.99,1.07015,-0.0141699,1893.17,8.06449,-0.00171941,-0.654624,179.701,3787.76,0.000170313,-0.654499,-1.10233,-0.0450439,-0.00171941,-0.516315,-0.00927761,-0.00413956,13.6351,-0.00517313,1.07027,-0.013764,13.6359,-180.299,-1.27769,-0.0575532,0.0,0.510039,-0.972,0.0,7.0,-0.0975946,1.64887,-0.00700187,1880.32,44.1812,0.0,0.0,0.0,0.0,36.9485,0.000628349,36.9485,0.0,-0.0390893,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46931e-07,0.377394,6795.49,446.178,0.0,7.29669e-12,0.0,7.05488e-17,54.0,-0.0339591,54.0,0.0,1.44154,-2.05743,0.0,6863.4,-7.66227,0.0,6.62073e-25,0.0,-3.06128e-18,41.218,2.42302e-14,41.218,0.0,0.0,999.0,1.0,0.0,12.1403298332501,gaze,0.4444134760469802,0.3597989349128603,82.32435019124493,80.96653803966522,305.6169818245365,30.43470390047848,-11.74814423896686,-33.86621313915457,0.1016081571753979,0.1698285235331971,0.9501507592051992,4.611690801649232,-25.303700530901207,-11.05625354862326,-31.196949183419225,0.101190410657922,0.1567026584937695,0.9569531423340094,4.140087225031093,2.128316530476722,-11.377602151572926,-32.6852718094588,0.102634422295339,0.1656702111368329,0.9501777174966196,4.409597406878939,35.83154362597785,False,-1.188022510625327,imu,-0.8188512190890676,-9.692663420313686,1.9187909613271887,1.5761547247578511,-0.0317338616710909,-16.719398899220742,42.94147456836362,-27.233002290751543,24.769734482109364,1880.32,44.1812,False,-0.9949318420910088,0.1005516265079373,1891.6751077882416,8.472296664025661,34.38615041783009,179.70100000000002,False,inf
396.992203,1.112978264535536,-0.0064016007408303,1893.161447479419,8.064276794348046,-0.0019238979369077,-0.6545498202317672,179.70465364768344,3790.1919181855646,4.520642072519336e-05,-0.6544252300350406,-0.0624885469763986,-0.045151173612044,-0.0019238979369077,0.2031958241908683,-0.0014019651792855,-0.0041448468512321,13.641753285049234,-0.0060471224723215,1.1130407208793955,-0.0058511751013107,13.642621940603435,-180.2953463523172,-1.12173597350605,-0.0631727342580602,0.0,0.5107595860999279,-1.1062510886179562,-0.0111349259140701,7.473136610537291,-0.098224136364046,1.6080587946852185,-0.0158945439734775,1883.713293645137,44.02765871650629,0.0,0.0,0.0,0.0,36.592917353888666,0.0014305732052657,36.592917353888666,0.0,-0.0800209523520963,0.0,0.0,1256.0900000000038,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459696296415469e-07,0.3773967341714483,6795.470085103034,446.2005092536255,0.0,1.4066207227593762e-13,0.0,1.2522577822105253e-18,54.00000000000011,-0.0339678673550266,54.00000000000011,0.0,1.4415486597977982,-2.106435415660363,-0.0020439250111825,6863.427838942512,-7.662293896810778,0.0,-7.55157041092305e-22,0.0,-2.824325655019866e-18,41.19121231948751,0.0001839509998416,41.19121231948751,0.0,-0.0164734424462372,999.0000000000024,1.0000000000000018,0.0,12.134326877810391,gaze,0.3779356480484262,0.2848686739164763,79.67505697286396,83.41239125215279,298.8651258564415,29.79456471357003,-11.68833562709194,-33.65334150519612,0.1698248151263015,0.1819389569308752,0.968533813616346,4.658817768096924,-25.59744456211489,-11.41799091352681,-29.90053082220231,0.2676979831408571,0.3536561887065117,0.8962505732282136,4.179025173187256,2.1064663416413163,-11.514347513389616,-31.853617990543977,0.2048707282375981,0.249001447353573,0.9396950324053888,4.488123226165771,33.291154637971765,False,-1.0,imu,-0.8198879328590541,-9.692542886203665,1.919472013158604,1.310292043030117,-0.1092581321699828,-16.32176673978938,42.95034306899778,-27.23467389236697,24.774022518130124,1883.713293645137,44.02765871650629,False,-0.9747269855864562,0.2233994260725402,1891.6665292656105,8.471988130986318,32.88032333729548,179.70465364768347,False,inf
396.997207,1.1114607532096794,-0.0064075991428724,1893.142464750821,8.064383572622036,-0.0019344221483584,-0.6547859251545158,179.7043409946754,3795.214346559155,4.512875740961203e-05,-0.6546612803830979,-0.0622443073455783,-0.0452089600590516,-0.0019344221483584,0.2393228336489908,-0.0014115093212057,-0.0041466693292436,13.65984580664026,-0.0060541993052551,1.1115233997703102,-0.0058592192255405,13.660716223934957,-180.2956590053252,-0.7864742010218984,-0.0632645043572193,0.0,0.5107781613840326,-1.1058924801378536,-0.0128969438827882,7.472565450546372,-0.0982209831661587,1.6088444064671166,-0.015564201004053,1884.4823306268647,43.58245051602599,0.0,0.0,0.0,0.0,35.98452077947202,0.0014008435139169,35.98452077947202,0.0,-0.0779818665008682,0.0,0.0,1256.0900000000036,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448322505677366e-07,0.377396736538001,6795.426826892572,446.261915180652,0.0,1.3560534862819174e-13,0.0,1.2027852119419285e-18,54.00000000000011,-0.0339678636270527,54.00000000000011,0.0,1.4415486666684598,-2.107873944184559,-0.0020543038536997,6863.484848927416,-7.662223047442083,0.0,-7.591067243632511e-22,0.0,-2.847129024980792e-18,41.15355866374411,0.0001848850621044,41.15355866374411,0.0,-0.0165572223774918,999.0000000000024,1.0000000000000016,0.0,12.115358415347854,gaze,0.4436473518456204,0.3599310988797316,75.2439460385177,85.28675063791884,286.8659772586964,30.444365001681508,-11.747504015316784,-33.86565891106281,0.1035373235358417,0.1698114877265553,0.9504304647771044,4.60911188398029,-25.27411521334056,-11.058167665702442,-31.19133983993103,0.1036179551861681,0.1563141301218538,0.9573213889944852,4.139491047903569,2.116130681518012,-11.37759592635273,-32.68057339784424,0.1048388746262513,0.165583781623658,0.9504577107281008,4.408149860962459,31.412052134454047,False,-0.5997625360122465,imu,-1.0623193728,-10.066911624,2.2317080968,0.93472122,-0.5463244400000002,-14.31547077,42.9686106497885,-27.23847016037137,24.78260314976814,1884.4823306268647,43.58245051602599,False,-0.9946999756294452,0.1028200295797512,1891.6475487618443,8.472103066760432,34.18753381154189,179.7043409946754,False,inf
