ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
408.415,-0.149284,-0.00285054,7373.08,-24.3094,-0.00953073,-0.339542,-0.0697623,18228.6,0.000155093,-0.33947,-0.00925094,0.00663234,-0.00953073,0.913588,0.029401,-0.00237002,65.6219,0.00392855,-0.149331,-0.00284037,65.6231,-0.0697623,0.832066,-0.0301617,0.0,0.0,0.099,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.37357e-09,0.0,2792.51,-95.8914,0,0,0,0,64.8,1.28791e-11,64.8,0,0.0,2.0,0.0,2777.98,-102.231,0,0,0,0,69.1831,9.06895e-12,69.1831,0,0.0,0.760654,0.0647234,7388.03,-33.604,0,-4.30887e-17,0,7.03013e-16,16.1952,-0.00582551,16.1952,0,0.824227,999.0,4.0,0.0,,6986.99429420103,4591.771849072943,3586.301037496289,14.943101965790174
408.431,-0.143804,-0.000363227,7373.38,-24.3097,-0.00894815,-0.339438,-0.0701583,18226.5,0.000213455,-0.339367,0.140375,0.00646762,-0.00894815,1.23148,0.0434379,-0.00237017,65.6141,0.00429586,-0.143805,-0.00035385,65.6153,-0.0701583,1.15744,-0.0194689,0.0,0.0,0.189,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.34571e-09,0.0,2792.51,-95.5973,0,0,0,0,64.8,7.33288e-12,64.8,0,0.0,2.0,0.0,2777.98,-102.546,0,0,0,0,69.3007,3.18752e-12,69.3007,0,0.0,0.754371,0.0668688,7388.02,-33.5303,0,-4.11248e-17,0,6.70971e-16,16.239,-0.0060198,16.239,0,0.849195,999.0,4.0,0.0,,6987.29429410135,4592.071849199911,3586.6010374497873,14.64355824552205
408.447,-0.126842,-0.00132874,7373.67,-24.3101,-0.00814902,-0.339338,-0.0703661,18224.3,0.000226488,-0.339267,-0.122928,0.00595187,-0.00814902,0.177085,0.0551253,-0.0023701,65.6064,0.00465431,-0.126848,-0.00131966,65.6076,-0.0703661,0.981638,-0.00700755,0.0,0.0,0.261,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.31786e-09,0.0,2792.51,-95.3032,0,0,0,0,64.8,1.78671e-12,64.8,0,0.0,2.0,0.0,2777.98,-102.861,0,0,0,0,69.4184,-2.69391e-12,69.4184,0,0.0,0.748088,0.0690141,7388.02,-33.4565,0,-3.91609e-17,0,6.38929e-16,16.2829,-0.0062141,16.2829,0,0.874164,999.0,4.0,0.0,,6987.584293973105,4592.36184938955,3586.8910373889826,14.35401107739568
408.463,-0.135758,0.00280121,7373.96,-24.3104,-0.00717635,-0.339247,-0.0703685,18222.2,-0.000230467,-0.339176,-0.0682705,0.00546901,-0.00717635,0.0572861,0.0652044,-0.00236999,65.5987,0.00496168,-0.135772,0.00281173,65.5998,-0.0703685,0.258579,0.00588566,0.0,0.0,0.324,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.29067e-09,0.0,2792.51,-95.0125,0,0,0,0,64.8,-1.40819e-12,64.8,0,0.0,2.0,2.50774e-05,2777.98,-103.174,0,0,0,0,69.5346,-2.08844e-06,69.5346,0,7.40719e-05,0.741959,0.07135,7388.01,-33.3833,0,-3.73612e-17,0,6.09566e-16,16.3256,-0.0064239,16.3256,0,0.901363,999.0,4.0,0.0,,6987.874293873892,4592.651849518376,3587.1810373426597,14.064488478433866
408.479,-0.147649,0.00789287,7374.25,-24.3107,-0.00606708,-0.33917,-0.0701601,18220.0,-0.000229765,-0.339099,0.206238,0.00426024,-0.00606708,0.767815,0.0726879,-0.00236936,65.5909,0.00512145,-0.14765,0.00790439,65.5921,-0.0701601,1.10118,0.0190277,0.0,0.0,0.351,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.26404e-09,0.0,2792.51,-94.7246,0,0,0,0,64.8,-2.62866e-12,64.8,0,0.0,2.0,7.12132e-05,2777.98,-103.484,0,0,0,0,69.6498,-5.93062e-06,69.6498,0,0.000210345,0.735957,0.0738459,7388.0,-33.3106,0,-3.56995e-17,0,5.82454e-16,16.3674,-0.00664672,16.3674,0,0.930435,999.0,4.0,0.0,,6988.164293774702,4592.941849647204,3587.4710372963696,13.774985970591766
408.495,-0.136426,0.00956451,7374.54,-24.3111,-0.00484607,-0.339109,-0.0697524,18217.9,-0.000223348,-0.339038,0.11981,0.00365582,-0.00484607,0.681571,0.0792015,-0.00236907,65.5832,0.00511138,-0.136422,0.00957506,65.5843,-0.0697524,1.09087,0.0310604,0.0,0.0,0.378,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.23742e-09,0.0,2792.51,-94.4367,0,0,0,0,64.8,-3.84912e-12,64.8,0,0.0,2.0,0.000117349,2777.98,-103.794,0,0,0,0,69.765,-9.77279e-06,69.765,0,0.000346617,0.729956,0.0763418,7388.0,-33.2378,0,-3.40377e-17,0,5.55342e-16,16.4093,-0.00686954,16.4093,0,0.959508,999.0,4.0,0.0,,6988.454293646543,4593.231849836867,3587.7610372357035,13.485498700826787
408.511,-0.119064,0.0117711,7374.83,-24.3114,-0.00354284,-0.339049,-0.0691627,18215.7,-0.000171619,-0.338978,-0.25894,0.00355178,-0.00354284,0.00385182,0.0830336,-0.00236895,65.5755,0.00492997,-0.119059,0.01178,65.5767,-0.0691627,0.644579,0.0419741,0.0,0.0,0.387,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.21107e-09,0.0,2792.51,-94.1486,0,0,0,0,64.8,-4.10333e-12,64.8,0,0.0,2.0,0.000124895,2777.98,-104.105,0,0,0,0,69.8802,-1.04012e-05,69.8802,0,0.000368905,0.724017,0.078955,7387.99,-33.1648,0,-3.24694e-17,0,5.29755e-16,16.4507,-0.00710487,16.4507,0,0.989877,999.0,4.0,0.0,,6988.744293547401,4593.521849965706,3588.051037189488,13.196040237889619
408.527,-0.136922,0.00964909,7375.12,-24.3117,-0.00224445,-0.338998,-0.0684106,18213.6,-0.000124776,-0.338927,-0.0174908,0.00290163,-0.00224445,0.0819088,0.0800196,-0.00236888,65.5678,0.00462521,-0.136923,0.00965874,65.5689,-0.0684106,1.25379,0.0514946,0.0,0.0,0.387,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.18511e-09,0.0,2792.51,-93.8603,0,0,0,0,64.8,-3.0128e-12,64.8,0,0.0,2.0,7.87349e-05,2777.98,-104.418,0,0,0,0,69.9955,-6.55701e-06,69.9955,0,0.000232562,0.718165,0.0817314,7387.98,-33.0914,0,-3.10313e-17,0,5.06291e-16,16.4915,-0.00735762,16.4915,0,1.02205,999.0,4.0,0.0,,6989.034293448279,4593.8118500945475,3588.341037143305,12.906606094942342
408.543,-0.159026,0.0108068,7375.42,-24.3121,-0.00099117,-0.338963,-0.0675205,18211.4,-0.000144055,-0.338892,0.389328,0.00153081,-0.00099117,-0.109518,0.0768107,-0.00236817,65.56,0.00420677,-0.159045,0.010817,65.5612,-0.0675205,0.437597,0.0592524,0.0,0.0,0.378,-6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.15915e-09,0.0,2792.51,-93.572,0,0,0,0,64.8,-1.92227e-12,64.8,0,0.0,2.0,3.25751e-05,2777.98,-104.73,0,0,0,0,70.1109,-2.71283e-06,70.1109,0,9.6218e-05,0.712313,0.0845079,7387.98,-33.0179,0,-2.95931e-17,0,4.82826e-16,16.5324,-0.00761037,16.5324,0,1.05422,999.0,4.0,0.0,,6989.334293319787,4594.111850282382,3588.6410370826743,12.607212951719273
408.559,-0.128066,0.0146359,7375.71,-24.3124,0.000214708,-0.338948,-0.0665166,18209.3,-0.000101738,-0.338877,-0.0400705,0.000673719,0.000214708,-0.0634098,0.0736382,-0.00236785,65.5523,0.00373032,-0.128051,0.0146432,65.5534,-0.0665166,0.212047,0.0657757,0.0,0.0,0.387,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.13353e-09,0.0,2792.51,-93.2854,0,0,0,0,64.8,-2.10465e-12,64.8,0,0.0,2.0,0.0,2777.98,-105.041,0,0,0,0,70.2255,1.1966e-11,70.2255,0,0.0,0.706537,0.0873491,7387.97,-32.9448,0,-2.82202e-17,0,4.60426e-16,16.5726,-0.00786733,16.5726,0,1.08709,999.0,4.0,0.0,,6989.624293220713,4594.401850411233,3588.9310370365656,12.317833484829997
408.575,-0.133117,0.012396,7376.0,-24.3127,0.00136946,-0.338936,-0.0654143,18207.1,-0.000118143,-0.338865,-0.042072,0.000749606,0.00136946,0.0778404,0.0711763,-0.00236823,65.5446,0.00323766,-0.133112,0.0124026,65.5457,-0.0654143,0.581019,0.071527,0.0,0.0,0.396,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.10872e-09,0.0,2792.51,-93.0032,0,0,0,0,64.8,-5.33938e-12,64.8,0,0.0,2.0,0.0,2777.98,-105.348,0,0,0,0,70.3384,4.24887e-12,70.3384,0,0.0,0.700946,0.0903454,7387.97,-32.8724,0,-2.70035e-17,0,4.40575e-16,16.6116,-0.0081344,16.6116,0,1.12161,999.0,4.0,0.0,,6989.91429312166,4594.691850540087,3589.22103699049,12.028483914858098
408.591,-0.141598,0.0172232,7376.29,-24.313,0.00248706,-0.338925,-0.0642233,18205.0,-9.68705e-05,-0.338854,0.146075,0.000507642,0.00248706,-0.280027,0.0690194,-0.00236836,65.5368,0.00277592,-0.141606,0.0172292,65.538,-0.0642233,0.278912,0.077017,0.0,0.0,0.414,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.08392e-09,0.0,2792.51,-92.7209,0,0,0,0,64.8,-8.5741e-12,64.8,0,0.0,2.0,0.0,2777.98,-105.655,0,0,0,0,70.4513,-3.46829e-12,70.4513,0,0.0,0.695355,0.0933418,7387.96,-32.8,0,-2.57868e-17,0,4.20725e-16,16.6506,-0.00840146,16.6506,0,1.15614,999.0,4.0,0.0,,6990.204293022629,4594.981850668944,3589.5110369444474,11.739166452521271
408.607,-0.126091,0.0182095,7376.58,-24.3133,0.00357751,-0.338922,-0.0629463,18202.9,-6.08275e-05,-0.338851,-0.231403,-5.78799e-05,0.00357751,0.0763375,0.0681861,-0.00236869,65.5291,0.00239496,-0.126106,0.018214,65.5303,-0.0629463,0.951766,0.0826,0.0,0.0,0.45,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.05914e-09,0.0,2792.51,-92.4381,0,0,0,0,64.8,-1.07461e-11,64.8,0,0.0,2.0,0.0,2777.98,-105.963,0,0,0,0,70.5644,-1.01886e-11,70.5644,0,0.0,0.689768,0.0963563,7387.95,-32.7274,0,-2.45855e-17,0,4.01125e-16,16.6895,-0.00867058,16.6895,0,1.19083,999.0,4.0,0.0,,6990.494292923619,4595.271850797805,3589.8010368984365,11.449883531722131
408.623,-0.133515,0.024437,7376.87,-24.3136,0.00468433,-0.338924,-0.0615703,18200.7,-0.000133921,-0.338853,-0.0496271,-0.000450757,0.00468433,0.373663,0.0695506,-0.00236912,65.5214,0.00214763,-0.133519,0.0244414,65.5225,-0.0615703,0.614718,0.0891321,0.0,0.0,0.513,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.03453e-09,0.0,2792.51,-92.1505,0,0,0,0,64.8,-3.94671e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.278,0,0,0,0,70.6794,-8.49371e-12,70.6794,0,0.0,0.684217,0.0995238,7387.95,-32.6531,0,-2.35141e-17,0,3.83644e-16,16.7282,-0.00895701,16.7282,0,1.22697,999.0,4.0,0.0,,6990.78429282463,4595.56185092667,3590.0910368524583,11.160637838403431
408.639,-0.14986,0.0349484,7377.16,-24.3139,0.00585716,-0.338933,-0.0600734,18198.5,-0.00017036,-0.338862,0.212994,-0.000878899,0.00585716,0.713999,0.077171,-0.00236957,65.5136,0.00206064,-0.149871,0.0349529,65.5148,-0.0600734,0.191226,0.0976913,0.0,0.0,0.594,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.00992e-09,0.0,2792.51,-91.8629,0,0,0,0,64.8,2.85263e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.593,0,0,0,0,70.7945,-6.79886e-12,70.7945,0,0.0,0.678667,0.102691,7387.94,-32.5788,0,-2.24426e-17,0,3.66162e-16,16.7669,-0.00924345,16.7669,0,1.26311,999.0,4.0,0.0,,6991.0742927256615,4595.851851055537,3590.381036806513,10.871432343992357
408.655,-0.10704,0.0362436,7377.45,-24.3142,0.00714714,-0.338949,-0.0584208,18196.4,-0.000233158,-0.338878,-0.452137,-0.00107916,0.00714714,0.321208,0.0831114,-0.00237079,65.5059,0.00213159,-0.107032,0.0362473,65.5071,-0.0584208,0.959673,0.108664,0.0,0.0,0.702,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.98531e-09,0.0,2792.51,-91.5753,0,0,0,0,64.8,9.65198e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.908,0,0,0,0,70.9095,-5.10401e-12,70.9095,0,0.0,0.673117,0.105859,7387.93,-32.5045,0,-2.13712e-17,0,3.48681e-16,16.8057,-0.00952988,16.8057,0,1.29925,999.0,4.0,0.0,,6991.364292626714,4596.141851184408,3590.6710367605997,10.58227034430721
408.671,-0.122059,0.0415746,7377.75,-24.3145,0.0085718,-0.338965,-0.0565748,18194.3,-0.00027845,-0.338894,-0.126466,-0.00092514,0.0085718,0.871825,0.0954855,-0.00237173,65.4982,0.00234392,-0.122048,0.0415792,65.4993,-0.0565748,0.703494,0.121736,0.0,0.0,0.81,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.96076e-09,0.0,2792.51,-91.2813,0,0,0,0,64.8,1.16885e-11,64.8,0,0.0,2.0,0.0,2777.98,-107.231,0,0,0,0,71.0271,-8.25196e-12,71.0271,0,0.0,0.667578,0.109272,7387.93,-32.4281,0,-2.04208e-17,0,3.33175e-16,16.8443,-0.00983485,16.8443,0,1.3379,999.0,4.0,0.0,,6991.66429252737,4596.441851311431,3590.9710367146167,10.283187747483753
408.687,-0.133264,0.0499476,7378.04,-24.3148,0.0102254,-0.338986,-0.0544942,18192.1,-0.000333531,-0.338915,0.0314923,-0.00133646,0.0102254,1.20398,0.111058,-0.00237286,65.4904,0.00266333,-0.133243,0.0499537,65.4916,-0.0544942,1.10473,0.137687,0.0,0.0,0.936,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.9362e-09,0.0,2792.51,-90.987,0,0,0,0,64.8,1.36072e-11,64.8,0,0.0,2.0,0.0,2777.98,-107.555,0,0,0,0,71.1448,-1.15198e-11,71.1448,0,0.0,0.662039,0.112692,7387.92,-32.3515,0,-1.94734e-17,0,3.17719e-16,16.8829,-0.0101403,16.8829,0,1.37662,999.0,4.0,0.0,,6991.954292428465,4596.731851440308,3591.2610366687686,9.994126026821991
408.703,-0.127882,0.0564981,7378.33,-24.315,0.0121151,-0.339009,-0.0521354,18190.0,-0.000403149,-0.338937,-0.131999,-0.00138704,0.0121151,1.13504,0.124338,-0.00237447,65.4827,0.00305975,-0.12788,0.0565041,65.4839,-0.0521354,1.28778,0.156216,0.0,0.0,1.062,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.91165e-09,0.0,2792.51,-90.6928,0,0,0,0,64.8,1.55259e-11,64.8,0,0.0,2.0,0.0,2777.98,-107.878,0,0,0,0,71.2625,-1.47876e-11,71.2625,0,0.0,0.6565,0.116112,7387.91,-32.275,0,-1.85261e-17,0,3.02262e-16,16.9215,-0.0104457,16.9215,0,1.41533,999.0,4.0,0.0,,6992.244292358498,4597.021851508322,3591.5510366372355,9.705128798733245
408.719,-0.131852,0.0607602,7378.62,-24.3153,0.0142336,-0.339033,-0.0494607,18187.8,-0.000404814,-0.338961,-0.0960615,-0.00138738,0.0142336,0.358678,0.138638,-0.00237619,65.475,0.00346595,-0.131847,0.0607674,65.4761,-0.0494607,0.865006,0.176893,0.0,0.0,1.188,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.88815e-09,0.0,2792.51,-90.4045,0,0,0,0,64.8,1.27197e-11,64.8,0,0.0,2.0,0.0,2777.98,-108.197,0,0,0,0,71.3779,-1.4958e-11,71.3779,0,0.0,0.651201,0.11969,7387.91,-32.1995,0,-1.77132e-17,0,2.88999e-16,16.9584,-0.0107682,16.9584,0,1.4556,999.0,4.0,0.0,,6992.53429225963,4597.311851637202,3591.8410365914424,9.416184476209143
408.735,-0.12538,0.071627,7378.91,-24.3155,0.0165827,-0.339053,-0.0464386,18185.7,-0.000425612,-0.338981,0.00422825,-0.00138463,0.0165827,1.02812,0.153239,-0.00237832,65.4672,0.0038647,-0.125373,0.0716347,65.4684,-0.0464386,1.65675,0.199714,0.0,0.0,1.332,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.86475e-09,0.0,2792.51,-90.1167,0,0,0,0,64.8,9.49414e-12,64.8,0,0.0,2.0,0.0,2777.98,-108.515,0,0,0,0,71.493,-1.48535e-11,71.493,0,0.0,0.645922,0.123281,7387.9,-32.1242,0,-1.69122e-17,0,2.75931e-16,16.9952,-0.0110923,16.9952,0,1.49601,999.0,4.0,0.0,,6992.82429218969,4597.601851705218,3592.1310365599484,9.127316158104891
408.751,-0.149329,0.0735706,7379.2,-24.3157,0.0191474,-0.339078,-0.0430408,18183.5,-0.000487472,-0.339006,0.0703095,-0.0019258,0.0191474,0.531661,0.166629,-0.00238034,65.4595,0.00420826,-0.149353,0.0735788,65.4606,-0.0430408,1.44438,0.223704,0.0,0.0,1.44,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.84134e-09,0.0,2792.51,-89.8288,0,0,0,0,64.8,6.26857e-12,64.8,0,0.0,2.0,0.0,2777.98,-108.833,0,0,0,0,71.6081,-1.4749e-11,71.6081,0,0.0,0.640644,0.126873,7387.89,-32.0488,0,-1.61112e-17,0,2.62862e-16,17.0321,-0.0114163,17.0321,0,1.53642,999.0,4.0,0.0,,6993.1142921197625,4597.891851773233,3592.4210365284703,8.838521962975664
408.767,-0.129557,0.0834129,7379.49,-24.3159,0.0219229,-0.339111,-0.0392481,18181.4,-0.000487021,-0.339039,-0.096738,-0.00205386,0.0219229,1.00392,0.179554,-0.00238281,65.4518,0.00445878,-0.129551,0.0834218,65.4529,-0.0392481,1.89086,0.248878,0.0,0.0,1.557,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.8184e-09,0.0,2792.51,-89.541,0,0,0,0,64.8,2.69601e-12,64.8,0,0.0,2.0,3.84838e-05,2777.98,-109.153,0,0,0,0,71.7232,-3.05552e-06,71.7232,0,0.00011026,0.635471,0.130664,7387.88,-31.9731,0,-1.53963e-17,0,2.51199e-16,17.0681,-0.0117589,17.0681,0,1.57888,999.0,4.0,0.0,,6993.404292049845,4598.181851841247,3592.7110364970085,8.549809401969362
408.783,-0.151416,0.0883951,7379.78,-24.3161,0.0248977,-0.339141,-0.0350508,18179.2,-0.000477376,-0.339069,0.250226,-0.00190093,0.0248977,0.412866,0.190366,-0.00238576,65.444,0.00456712,-0.151431,0.0884043,65.4451,-0.0350508,1.67395,0.274293,0.0,0.0,1.656,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.79559e-09,0.0,2792.51,-89.2531,0,0,0,0,64.8,-9.67652e-13,64.8,0,0.0,2.0,8.70726e-05,2777.98,-109.473,0,0,0,0,71.8384,-6.91334e-06,71.8384,0,0.000249472,0.630326,0.134509,7387.88,-31.8972,0,-1.47041e-17,0,2.39904e-16,17.104,-0.0121064,17.104,0,1.62188,999.0,4.0,0.0,,6993.69429197994,4598.471851909263,3593.0010364655627,8.261187033956089
408.799,-0.147312,0.088687,7380.07,-24.3162,0.0280111,-0.339175,-0.0304503,18177.1,-0.00050195,-0.339103,0.0547233,-0.00247309,0.0280111,-0.420242,0.197227,-0.00238872,65.4363,0.0045125,-0.147329,0.0886954,65.4374,-0.0304503,1.50182,0.299276,0.0,0.0,1.737,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.77277e-09,0.0,2792.51,-88.9653,0,0,0,0,64.8,-4.63132e-12,64.8,0,0.0,2.0,0.000135661,2777.98,-109.792,0,0,0,0,71.9535,-1.07712e-05,71.9535,0,0.000388684,0.625181,0.138354,7387.87,-31.8214,0,-1.40118e-17,0,2.28609e-16,17.1399,-0.0124538,17.1399,0,1.66489,999.0,4.0,0.0,,6993.98429193894,4598.761851916409,3593.2910364483755,7.972674986477538
408.815,-0.130484,0.0979969,7380.36,-24.3163,0.0311858,-0.339225,-0.0254558,18174.9,-0.000464554,-0.339154,-0.105742,-0.00378059,0.0311858,0.227607,0.199972,-0.00239147,65.4285,0.00430576,-0.130475,0.0980059,65.4297,-0.0254558,1.4615,0.323457,0.0,0.0,1.809,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.75029e-09,0.0,2792.51,-88.6772,0,0,0,0,64.8,-4.20031e-12,64.8,0,0.0,2.0,0.000119621,2777.98,-110.113,0,0,0,0,72.0688,-9.49755e-06,72.0688,0,0.000342725,0.620117,0.142371,7387.86,-31.7452,0,-1.33815e-17,0,2.18326e-16,17.1753,-0.0128154,17.1753,0,1.70964,999.0,4.0,0.0,,6994.274291897944,4599.051851923556,3593.5810364311933,7.684274961894909
408.831,-0.138346,0.102053,7380.66,-24.3164,0.0343993,-0.339301,-0.0200833,18172.8,-0.000470688,-0.339229,0.0269256,-0.00547834,0.0343993,-0.28886,0.200366,-0.00239442,65.4208,0.00392648,-0.138361,0.10206,65.4219,-0.0200833,1.14212,0.346349,0.0,0.0,1.863,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.72799e-09,0.0,2792.51,-88.389,0,0,0,0,64.8,-1.70276e-12,64.8,0,0.0,2.0,7.09618e-05,2777.98,-110.435,0,0,0,0,72.184,-5.63417e-06,72.184,0,0.000203313,0.615093,0.146476,7387.85,-31.6688,0,-1.27825e-17,0,2.08552e-16,17.2103,-0.0131841,17.2103,0,1.75528,999.0,4.0,0.0,,6994.574291856536,4599.351851928852,3593.8810364139154,7.386062344714004
408.847,-0.135589,0.109039,7380.95,-24.3165,0.037587,-0.339392,-0.0143594,18170.6,-0.000425827,-0.33932,-0.0809112,-0.0057839,0.037587,0.0601273,0.197582,-0.00239804,65.413,0.00337622,-0.135596,0.109045,65.4142,-0.0143594,1.76678,0.367564,0.0,0.0,1.89,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.70568e-09,0.0,2792.51,-88.1008,0,0,0,0,64.8,7.94785e-13,64.8,0,0.0,2.0,2.2303e-05,2777.98,-110.757,0,0,0,0,72.2993,-1.77078e-06,72.2993,0,6.39002e-05,0.610069,0.15058,7387.85,-31.5924,0,-1.21835e-17,0,1.98779e-16,17.2453,-0.0135528,17.2453,0,1.80092,999.0,4.0,0.0,,6994.864291815549,4599.641851936001,3594.1710363967445,7.097932956150161
408.863,-0.125284,0.107233,7381.24,-24.3166,0.0407056,-0.339485,-0.00831996,18168.5,-0.000339151,-0.339413,-0.256209,-0.00631882,0.0407056,-0.152964,0.192977,-0.00240176,65.4053,0.00262281,-0.125289,0.107237,65.4065,-0.00831996,1.56925,0.38603,0.0,0.0,1.899,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.6837e-09,0.0,2792.51,-87.8128,0,0,0,0,64.8,-7.92719e-13,64.8,0,0.0,1.65335,0.0,2780.5,-110.989,0,0,0,0,72.4145,1.27726e-11,72.4145,0,0.0,0.605115,0.154832,7387.84,-31.5157,0,-1.16288e-17,0,1.89729e-16,17.2798,-0.013934,17.2798,0,1.84806,999.0,4.0,0.0,,6995.154291774568,4599.931851943152,3594.461036379579,6.809962375814051
